Sensor,s_0
1569933900,4.456589222
1569933960,4.510595322
1569934020,4.514460564
1569934080,4.512308598
1569934140,4.547417164
1569934200,4.565481186
1569934260,4.675643444
1569934320,4.69192934
1569934380,4.649518967
1569934440,4.659473419
1569934500,4.599739552
1569934560,4.560933113
1569934620,4.620748043
1569934680,4.686141968
1569934740,4.539597511
1569934800,4.430090904
1569934860,4.570978165
1569934920,4.551095009
1569934980,4.506659508
1569935040,4.4897089
1569935100,4.557518959
1569935160,4.503366947
1569935220,4.582315922
1569935280,4.405879021
1569935340,4.516452312
1569935400,4.592270374
1569935460,4.330748558
1569935520,4.340118885
1569935580,4.53200388
1569935640,4.578924656
1569935700,4.533978939
1569935760,4.573442459
1569935820,4.624696255
1569935880,4.584671021
1569935940,4.619550705
1569936000,4.672329903
1569936060,4.547482014
1569936120,4.680709839
1569936180,4.51776123
1569936240,4.501425743
1569936300,4.563976288
1569936360,4.552648544
1569936420,4.547365665
1569936480,4.465551853
1569936540,4.533589363
1569936600,4.590763569
1569936660,4.46279192
1569936720,4.525328636
1569936780,4.587734699
1569936840,4.634472847
1569936900,4.529670238
1569936960,4.779047966
1569937020,4.582128048
1569937080,4.544538021
1569937140,4.610092163
1569937200,4.620533466
1569937260,4.615053177
1569937320,4.54572916
1569937380,4.514037132
1569937440,4.554788113
1569937500,4.504878044
1569937560,4.506265163
1569937620,4.556861401
1569937680,4.319708347
1569937740,4.577647686
1569937800,4.506918907
1569937860,4.583093643
1569937920,4.520786762
1569937980,4.550357342
1569938040,4.370990753
1569938100,4.582485199
1569938160,4.596590042
1569938220,4.629767418
1569938280,4.430639267
1569938340,4.50206089
1569938400,4.578750134
1569938460,4.751160622
1569938520,4.633892059
1569938580,4.487245083
1569938640,4.42988348
1569938700,4.048736095
1569938760,4.436279774
1569938820,4.462841511
1569938880,4.41997242
1569938940,4.41731739
1569939000,4.495736599
1569939060,4.497387409
1569939120,4.355631828
1569939180,4.447793484
1569939240,4.667495251
1569939300,4.670134544
1569939360,4.686454773
1569939420,4.688986778
1569939480,4.705230713
1569939540,4.689363956
1569939600,4.897982597
1569939660,4.615928173
1569939720,4.599142551
1569939780,4.58754921
1569939840,4.587096214
1569939900,4.40835762
1569939960,4.446100712
1569940020,4.152106762
1569940080,4.437953949
1569940140,4.448762417
1569940200,4.288082123
1569940260,4.498193264
1569940320,4.307327747
1569940380,4.41119957
1569940440,4.402733326
1569940500,4.366746902
1569940560,4.413671017
1569940620,4.590528965
1569940680,4.670905113
1569940740,4.592647076
1569940800,4.503806591
1569940860,4.470600605
1569940920,4.518886089
1569940980,4.333705425
1569941040,4.359021187
1569941100,4.324754238
1569941160,4.195664883
1569941220,4.334833622
1569941280,4.285096169
1569941340,4.353159428
1569941400,4.296047211
1569941460,4.286658764
1569941520,4.285063267
1569941580,4.579498291
1569941640,4.354401588
1569941700,4.338191986
1569941760,4.355727673
1569941820,4.404289722
1569941880,4.361583233
1569941940,4.417024136
1569942000,4.359052181
1569942060,4.432585716
1569942120,4.378076553
1569942180,4.496618748
1569942240,4.318078041
1569942300,4.307038307
1569942360,4.470315933
1569942420,4.365590572
1569942480,4.417155266
1569942540,4.497832775
1569942600,4.431910515
1569942660,4.41087532
1569942720,4.168921471
1569942780,4.451602936
1569942840,4.153416634
1569942900,4.380770206
1569942960,4.390529156
1569943020,4.241810322
1569943080,4.254069328
1569943140,4.319220066
1569943200,4.400612831
1569943260,4.32883215
1569943320,4.201855659
1569943380,4.390732765
1569943440,4.380623341
1569943500,4.327671051
1569943560,4.170714378
1569943620,4.373610497
1569943680,4.256230354
1569943740,4.252788544
1569943800,4.366129875
1569943860,4.398263454
1569943920,4.322762489
1569943980,4.371277809
1569944040,4.372074127
1569944100,4.375995636
1569944160,4.571318626
1569944220,4.338327885
1569944280,4.387922764
1569944340,4.343810081
1569944400,4.365720272
1569944460,4.381819248
1569944520,4.383500099
1569944580,4.443324566
1569944640,4.354458332
1569944700,4.358158588
1569944760,4.150371075
1569944820,4.369073391
1569944880,4.130892754
1569944940,4.333060741
1569945000,4.427610874
1569945060,4.351477623
1569945120,4.135603428
1569945180,4.101926327
1569945240,4.368424892
1569945300,4.434550762
1569945360,4.41349411
1569945420,4.345291138
1569945480,4.23204422
1569945540,4.196147919
1569945600,4.257744312
1569945660,4.404210091
1569945720,4.319272995
1569945780,4.374755383
1569945840,4.31578064
1569945900,4.362123966
1569945960,4.375374317
1569946020,4.311991692
1569946080,4.362398624
1569946140,4.317736626
1569946200,4.45250845
1569946260,4.336227894
1569946320,4.349121571
1569946380,4.325816154
1569946440,4.382096291
1569946500,4.391341686
1569946560,4.311948299
1569946620,4.339959145
1569946680,4.492913723
1569946740,4.376621246
1569946800,4.460433006
1569946860,4.493618011
1569946920,4.435911655
1569946980,4.306558609
1569947040,4.406794548
1569947100,4.49122715
1569947160,4.574363232
1569947220,4.357841969
1569947280,4.32639122
1569947340,4.184250355
1569947400,4.443801403
1569947460,4.489801407
1569947520,4.551472664
1569947580,4.496282578
1569947640,4.481805325
1569947700,4.051970005
1569947760,4.457715988
1569947820,4.446839333
1569947880,4.479842186
1569947940,4.484503269
1569948000,4.421169758
1569948060,4.492154598
1569948120,4.347879887
1569948180,4.420358181
1569948240,4.383913517
1569948300,4.28374958
1569948360,4.249949932
1569948420,4.338748455
1569948480,4.384777069
1569948540,4.160611629
1569948600,4.361984253
1569948660,4.346250534
1569948720,4.369431496
1569948780,4.131024837
1569948840,4.237627983
1569948900,4.243124962
1569948960,4.311867714
1569949020,4.320817471
1569949080,4.468960762
1569949140,4.406514168
1569949200,4.423138618
1569949260,4.393506527
1569949320,4.343496323
1569949380,4.336904526
1569949440,4.418170452
1569949500,4.370230675
1569949560,4.442473888
1569949620,4.165883064
1569949680,4.345342636
1569949740,4.371090889
1569949800,4.236266613
1569949860,4.440238953
1569949920,4.316665173
1569949980,4.40077734
1569950040,4.439943314
1569950100,4.449717999
1569950160,4.3690238
1569950220,4.328021526
1569950280,4.333133221
1569950340,4.236110687
1569950400,4.352141857
1569950460,4.364275455
1569950520,4.447402
1569950580,4.477797508
1569950640,4.420453072
1569950700,4.495896339
1569950760,3.945610762
1569950820,4.455531597
1569950880,4.408229351
1569950940,4.292350292
1569951000,4.37392664
1569951060,4.429854393
1569951120,4.493614674
1569951180,4.46825695
1569951240,4.422498703
1569951300,4.45730257
1569951360,4.432114124
1569951420,4.312371731
1569951480,4.460251331
1569951540,4.465339184
1569951600,3.935498714
1569951660,4.488101482
1569951720,4.330662727
1569951780,4.454548359
1569951840,4.456418991
1569951900,4.423518658
1569951960,4.485867977
1569952020,4.266453266
1569952080,4.422266483
1569952140,4.481708527
1569952200,4.458106995
1569952260,4.395119667
1569952320,4.494087219
1569952380,4.461648941
1569952440,4.431693077
1569952500,4.466209888
1569952560,4.458650112
1569952620,4.497162819
1569952680,4.420728207
1569952740,4.467357159
1569952800,4.444244385
1569952860,4.086695194
1569952920,4.330228806
1569952980,4.401505947
1569953040,4.47995615
1569953100,4.25142622
1569953160,4.500670433
1569953220,4.268437386
1569953280,4.354025364
1569953340,4.420519352
1569953400,4.352414131
1569953460,4.443053246
1569953520,4.447814465
1569953580,4.450565338
1569953640,4.524994373
1569953700,4.347380638
1569953760,4.329678535
1569953820,4.083601475
1569953880,4.315135956
1569953940,4.303717613
1569954000,4.346498489
1569954060,4.495849133
1569954120,4.463872433
1569954180,4.385381222
1569954240,4.334578037
1569954300,4.379421234
1569954360,4.29442215
1569954420,4.277894974
1569954480,4.327484131
1569954540,4.348277092
1569954600,4.375977039
1569954660,4.314216614
1569954720,4.338039398
1569954780,4.441468716
1569954840,4.337594509
1569954900,4.411828041
1569954960,4.288535118
1569955020,4.49227953
1569955080,4.385893822
1569955140,4.455239773
1569955200,4.482378483
1569955260,4.460355759
1569955320,4.478090286
1569955380,4.422392845
1569955440,4.48466301
1569955500,4.252435207
1569955560,4.483302116
1569955620,4.482381344
1569955680,4.432258606
1569955740,4.416003227
1569955800,4.430174351
1569955860,4.482934475
1569955920,4.391377449
1569955980,4.431373119
1569956040,4.430932045
1569956100,4.373161316
1569956160,4.3696661
1569956220,4.468405247
1569956280,4.417863846
1569956340,4.343972206
1569956400,4.398579121
1569956460,4.495267868
1569956520,4.316603661
1569956580,4.41481781
1569956640,4.253477573
1569956700,4.424574375
1569956760,4.356994629
1569956820,4.415701389
1569956880,4.346763611
1569956940,4.444417953
1569957000,4.418997765
1569957060,4.547026157
1569957120,4.495934486
1569957180,4.43239212
1569957240,4.544594288
1569957300,4.412838936
1569957360,4.414441109
1569957420,4.483828545
1569957480,4.465274334
1569957540,4.428502083
1569957600,4.461402893
1569957660,4.409452915
1569957720,4.298217297
1569957780,4.489140987
1569957840,4.452026367
1569957900,4.420963287
1569957960,4.43611145
1569958020,4.572669506
1569958080,4.460770607
1569958140,4.47387886
1569958200,4.458438396
1569958260,4.482411385
1569958320,4.430521011
1569958380,4.128221989
1569958440,4.451423645
1569958500,4.443802834
1569958560,4.411829472
1569958620,4.417127609
1569958680,4.48925209
1569958740,4.446196556
1569958800,4.477509975
1569958860,4.369222164
1569958920,4.483521461
1569958980,4.450620651
1569959040,4.344077587
1569959100,4.494574547
1569959160,4.492965698
