Sensor,s_0
1572283680,3.107284307
1572283740,3.39311409
1572283800,3.268025398
1572283860,3.409211636
1572283920,3.443696499
1572283980,3.444730282
1572284040,3.38986063
1572284100,3.386594057
1572284160,3.417700291
1572284220,3.416195631
1572284280,3.260982752
1572284340,3.216136456
1572284400,3.393349886
1572284460,3.350089788
1572284520,3.270696402
1572284580,3.390134573
1572284640,3.444101095
1572284700,3.392446518
1572284760,3.688009262
1572284820,3.360050678
1572284880,3.362611532
1572284940,3.317219734
1572285000,3.397370577
1572285060,3.450291872
1572285120,3.333384275
1572285180,3.439648151
1572285240,3.373571634
1572285300,3.339391232
1572285360,3.269192696
1572285420,3.404500008
1572285480,3.269662142
1572285540,3.378437996
1572285600,3.310433626
1572285660,3.440959692
1572285720,3.170060873
1572285780,3.292514563
1572285840,3.285805702
1572285900,3.168786764
1572285960,3.246866941
1572286020,3.298752785
1572286080,3.301098585
1572286140,3.391571999
1572286200,3.450103045
1572286260,3.387719631
1572286320,3.359555006
1572286380,3.452134371
1572286440,3.362021446
1572286500,3.438155413
1572286560,3.270558596
1572286620,3.350113153
1572286680,3.219371557
1572286740,3.168903351
1572286800,3.226513147
1572286860,3.427638769
1572286920,3.27125144
1572286980,3.407467604
1572287040,3.315083027
1572287100,3.320642948
1572287160,3.309509039
1572287220,3.205052137
1572287280,3.374835968
1572287340,3.448935747
1572287400,3.387199402
1572287460,3.257956266
1572287520,3.430042267
1572287580,3.349380732
1572287640,3.440337658
1572287700,3.361704826
1572287760,3.32063055
1572287820,3.411277771
1572287880,3.341776848
1572287940,3.210964918
1572288000,3.293246984
1572288060,3.422204256
1572288120,3.42233634
1572288180,3.379200697
1572288240,3.360874176
1572288300,3.450627565
1572288360,3.430086374
1572288420,3.28508091
1572288480,3.1542449
1572288540,3.275874853
1572288600,3.180859566
1572288660,3.33046031
1572288720,3.352963448
1572288780,3.267462969
1572288840,3.181962252
1572288900,3.283161163
1572288960,3.3438375
1572289020,3.213071823
1572289080,3.364562035
1572289140,3.405920982
1572289200,3.422166109
1572289260,3.303894043
1572289320,3.239325285
1572289380,3.213600636
1572289440,3.242331743
1572289500,3.352067947
1572289560,3.299123764
1572289620,3.35023737
1572289680,3.31754303
1572289740,3.284848928
1572289800,3.342543602
1572289860,3.219042778
1572289920,3.323662758
1572289980,3.300140142
1572290040,3.336640596
1572290100,3.201234818
1572290160,3.138839245
1572290220,3.188467026
1572290280,3.460466146
1572290340,3.317050695
1572290400,3.215311527
1572290460,3.346288204
1572290520,3.266894817
1572290580,3.290532589
1572290640,3.308318138
1572290700,3.307762146
1572290760,2.905645847
1572290820,3.458980799
1572290880,3.355391741
1572290940,3.238427877
1572291000,3.333365202
1572291060,3.354530096
1572291120,3.320992947
1572291180,3.467084408
1572291240,3.206014633
1572291300,3.33936739
1572291360,3.31290102
1572291420,3.286434889
1572291480,3.328664064
1572291540,3.29674387
1572291600,3.450731516
1572291660,3.330256939
1572291720,3.294402122
1572291780,3.355154991
1572291840,3.467515945
1572291900,3.295311213
1572291960,3.30280304
1572292020,3.181301832
1572292080,3.22647953
1572292140,3.242830276
1572292200,3.302848816
1572292260,3.340255737
1572292320,3.285680532
1572292380,3.279046774
1572292440,3.370646
1572292500,3.421238661
1572292560,3.380877256
1572292620,3.371920347
1572292680,3.397328615
1572292740,3.32752347
1572292800,3.400597572
1572292860,3.435638905
1572292920,3.476867914
1572292980,3.201047659
1572293040,3.460147619
1572293100,3.347418308
1572293160,3.268024921
1572293220,3.016694784
1572293280,3.417605162
1572293340,3.450405836
1572293400,3.326218843
1572293460,3.388685465
1572293520,3.509288073
1572293580,3.387683868
1572293640,3.427547693
1572293700,3.448064804
1572293760,3.489703417
1572293820,3.394185066
1572293880,3.444999218
1572293940,3.384675026
1572294000,3.429718971
1572294060,3.359056711
1572294120,3.408785343
1572294180,3.376106739
1572294240,3.370858431
1572294300,3.368641615
1572294360,3.37258029
1572294420,3.375634909
1572294480,3.379802704
1572294540,3.447968483
1572294600,3.400650024
1572294660,3.402851105
1572294720,3.399808168
1572294780,3.28524971
1572294840,3.297078848
1572294900,3.330057859
1572294960,3.268317461
1572295020,3.307218313
1572295080,3.324517488
1572295140,3.292695045
1572295200,3.513590097
1572295260,3.441669703
1572295320,3.441787958
1572295380,3.41715312
1572295440,3.358441353
1572295500,3.333155632
1572295560,3.438868046
1572295620,3.451721191
1572295680,3.413324118
1572295740,3.380701065
1572295800,3.359977961
1572295860,3.434621811
1572295920,3.447197437
1572295980,3.377638817
1572296040,3.236575842
1572296100,3.361129522
1572296160,3.418754101
1572296220,3.542254925
1572296280,3.425158262
1572296340,3.421802998
1572296400,3.287495375
1572296460,3.409397125
1572296520,3.415732384
1572296580,3.41464901
1572296640,3.717285156
1572296700,3.422137499
1572296760,3.398782969
1572296820,3.448021889
1572296880,3.430358648
1572296940,3.328219891
1572297000,3.081220627
1572297060,3.452857256
1572297120,3.382018805
1572297180,3.392395258
1572297240,3.422318459
1572297300,3.384091377
1572297360,3.264446974
1572297420,3.413474083
1572297480,3.312839031
1572297540,3.393515587
1572297600,3.398774385
1572297660,3.31466794
1572297720,3.343238831
1572297780,3.267382622
1572297840,3.323971748
1572297900,3.326514721
1572297960,3.430587769
1572298020,3.443327904
1572298080,3.449207306
1572298140,3.367693663
1572298200,3.440426588
1572298260,3.402865171
1572298320,3.33413291
1572298380,3.220247507
1572298440,3.117661476
1572298500,3.298577785
1572298560,3.26704812
1572298620,3.182223797
1572298680,3.326957226
1572298740,3.171314716
1572298800,3.282446384
1572298860,3.3503685
1572298920,3.363741636
1572298980,3.443135023
1572299040,3.325499296
1572299100,3.26505971
1572299160,2.974444151
1572299220,3.34891057
1572299280,3.307739258
1572299340,3.266567707
1572299400,3.231060505
1572299460,3.305334091
1572299520,2.987830639
1572299580,3.336562157
1572299640,3.262461662
1572299700,3.404709339
1572299760,3.344831467
1572299820,3.300366163
1572299880,3.332378387
1572299940,3.344845057
1572300000,3.306405783
1572300060,2.979435444
1572300120,3.266512394
1572300180,3.323132753
1572300240,3.268396139
1572300300,3.307221413
1572300360,3.298936367
1572300420,3.338933468
1572300480,3.277193546
1572300540,3.412069798
1572300600,3.495439053
1572300660,3.578808308
1572300720,3.325937271
1572300780,3.338826895
1572300840,3.277636766
1572300900,3.280290365
1572300960,3.354630232
1572301020,3.265698433
1572301080,3.176766872
1572301140,3.355861425
1572301200,3.309542418
1572301260,3.263223648
1572301320,3.136671066
1572301380,3.279445648
1572301440,2.80308485
1572301500,3.340855122
1572301560,3.282345772
1572301620,3.310750246
1572301680,3.27427721
1572301740,3.315455914
1572301800,3.332313538
1572301860,3.295714617
1572301920,3.208280563
1572301980,3.304359198
1572302040,3.331312418
1572302100,3.27280283
1572302160,3.33766675
1572302220,3.343262434
1572302280,3.418786287
1572302340,3.328506708
1572302400,3.182843208
1572302460,3.323958874
1572302520,3.300069332
1572302580,3.329570055
1572302640,3.012066841
1572302700,3.263444424
1572302760,3.32004714
1572302820,3.350348949
1572302880,3.345494747
1572302940,3.287003756
1572303000,3.352251053
1572303060,3.284646034
1572303120,3.279304743
1572303180,3.251477957
1572303240,3.317509651
1572303300,3.285819292
1572303360,3.319198132
1572303420,3.277937651
1572303480,3.322046995
1572303540,3.322583675
1572303600,3.275126457
1572303660,3.414148569
1572303720,3.302044153
1572303780,3.297460794
1572303840,2.99021697
1572303900,3.072927237
1572303960,3.228206635
1572304020,2.981122255
1572304080,3.219167471
1572304140,3.327709198
1572304200,3.160983086
1572304260,3.287781239
1572304320,3.302442551
1572304380,3.355399132
1572304440,3.328295231
1572304500,3.301191092
1572304560,3.274087191
1572304620,3.285218477
1572304680,3.348908901
1572304740,3.370712996
1572304800,3.139077663
1572304860,3.443486691
1572304920,3.430635691
1572304980,3.459948301
1572305040,3.448788404
1572305100,3.403617144
1572305160,3.396550417
1572305220,3.429873466
1572305280,3.305458307
1572305340,3.383213282
1572305400,3.377340555
1572305460,3.382194281
1572305520,3.377690077
1572305580,3.384733677
1572305640,3.400543213
1572305700,3.454263687
1572305760,3.424599886
1572305820,3.409234524
1572305880,3.516774654
1572305940,3.382064581
1572306000,3.47776556
1572306060,3.515597582
1572306120,3.421392918
1572306180,3.621621609
1572306240,3.402831554
1572306300,3.427315712
1572306360,3.199873686
1572306420,3.445798159
1572306480,3.437297821
1572306540,3.425956488
1572306600,3.379907846
1572306660,3.208488226
1572306720,3.39522171
1572306780,3.369768858
1572306840,3.416198015
1572306900,3.394342661
1572306960,3.407323122
1572307020,3.436774254
1572307080,3.397800207
1572307140,3.37984705
1572307200,3.430784225
1572307260,3.412038565
1572307320,3.396204472
1572307380,3.40209794
1572307440,3.364158392
1572307500,3.274404049
1572307560,3.41455245
1572307620,3.360823631
1572307680,3.387573481
1572307740,3.406184196
1572307800,3.262674332
1572307860,3.287012339
1572307920,3.420243263
1572307980,3.375632524
1572308040,3.421993017
1572308100,3.419756413
1572308160,3.450829744
1572308220,3.413944721
1572308280,3.392165184
1572308340,3.390016556
1572308400,3.421159029
1572308460,3.441255808
1572308520,3.37693119
1572308580,3.399204731
1572308640,3.395040035
1572308700,3.305221558
1572308760,3.308801889
1572308820,3.181926012
1572308880,3.264780283
1572308940,3.395831347
1572309000,3.435858965
1572309060,3.300358295
1572309120,3.365547657
1572309180,3.423803091
