Sensor,s_0
1570432740,5.165431976
1570432800,5.09739399
1570432860,5.155263901
1570432920,5.057927132
1570432980,5.142137051
1570433040,5.12892437
1570433100,5.139918327
1570433160,4.995920658
1570433220,5.164302349
1570433280,5.129291534
1570433340,5.138474464
1570433400,5.05879879
1570433460,5.087274551
1570433520,4.998057365
1570433580,5.120112419
1570433640,5.103613853
1570433700,5.030909538
1570433760,5.073770046
1570433820,5.135688305
1570433880,5.103168964
1570433940,5.066989422
1570434000,5.125790596
1570434060,5.155900478
1570434120,4.896076679
1570434180,5.069560051
1570434240,4.990184307
1570434300,5.083514214
1570434360,5.094990253
1570434420,5.079988003
1570434480,5.086867332
1570434540,5.049121857
1570434600,5.125292778
1570434660,5.042069435
1570434720,5.023766041
1570434780,5.214073658
1570434840,5.166884899
1570434900,5.150380135
1570434960,4.994656563
1570435020,5.108430386
1570435080,5.067028522
1570435140,4.881747246
1570435200,4.89338541
1570435260,5.132864952
1570435320,5.041265965
1570435380,4.800201416
1570435440,4.993902206
1570435500,5.073343754
1570435560,5.05625248
1570435620,5.000609398
1570435680,5.029794216
1570435740,4.866537094
1570435800,5.017315388
1570435860,5.043956757
1570435920,4.940746784
1570435980,5.053729057
1570436040,4.930363655
1570436100,5.103190422
1570436160,5.092456341
1570436220,5.090638161
1570436280,5.123739719
1570436340,5.342244625
1570436400,5.129113674
1570436460,5.023371696
1570436520,5.114382744
1570436580,5.07982111
1570436640,5.099556923
1570436700,5.115984917
1570436760,5.081729412
1570436820,5.241710186
1570436880,5.172610283
1570436940,5.160842419
1570437000,5.330538273
1570437060,5.239430904
1570437120,5.242014885
1570437180,5.114537239
1570437240,5.264159679
1570437300,5.158987522
1570437360,5.256575584
1570437420,5.217636108
1570437480,5.186402321
1570437540,5.182064056
1570437600,5.202507019
1570437660,5.207355499
1570437720,5.013673782
1570437780,5.190484524
1570437840,5.139062405
1570437900,5.219233513
1570437960,5.141065598
1570438020,5.213634491
1570438080,5.248758316
1570438140,5.208725452
1570438200,5.192275047
1570438260,5.03708744
1570438320,5.226139069
1570438380,5.220044136
1570438440,5.2598629
1570438500,5.095511913
1570438560,5.224249363
1570438620,5.234771729
1570438680,5.238292694
1570438740,5.088230133
1570438800,5.077622414
1570438860,5.140278339
1570438920,5.12398386
1570438980,5.169027805
1570439040,5.263159275
1570439100,5.105380535
1570439160,5.182352066
1570439220,5.095456123
1570439280,5.127954483
1570439340,4.89129734
1570439400,5.131422997
1570439460,4.911059856
1570439520,5.081420422
1570439580,5.114025116
1570439640,5.085773945
1570439700,5.147661686
1570439760,5.12048769
1570439820,5.130984306
1570439880,4.903347969
1570439940,4.993671417
1570440000,5.11486578
1570440060,5.090294361
1570440120,5.139670372
1570440180,4.971631527
1570440240,5.103620529
1570440300,5.094763756
1570440360,5.158187866
1570440420,5.129505634
1570440480,4.983756065
1570440540,5.060709476
1570440600,5.141669273
1570440660,5.161668777
1570440720,5.136072636
1570440780,4.76668787
1570440840,5.080075741
1570440900,4.978179932
1570440960,5.090144157
1570441020,5.139058113
1570441080,4.979513168
1570441140,5.192157269
1570441200,5.19542408
1570441260,5.173215866
1570441320,5.226495743
1570441380,5.153662682
1570441440,5.147732735
1570441500,5.230874062
1570441560,5.003460407
1570441620,5.136138439
1570441680,5.18955183
1570441740,5.216450691
1570441800,5.240982533
1570441860,5.219118118
1570441920,5.252315044
1570441980,4.911887646
1570442040,5.04888773
1570442100,5.249922276
1570442160,4.999961853
1570442220,5.064333916
1570442280,5.185209751
1570442340,5.031125069
1570442400,5.186378002
1570442460,5.165482044
1570442520,5.175969124
1570442580,5.230867863
1570442640,5.07465744
1570442700,5.104335785
1570442760,5.088752747
1570442820,5.143147469
1570442880,5.239827156
1570442940,5.13749218
1570443000,4.799042225
1570443060,5.157364368
1570443120,5.085013866
1570443180,5.075832367
1570443240,5.119596958
1570443300,5.146286964
1570443360,5.086033344
1570443420,5.148922443
1570443480,5.157527924
1570443540,5.120379448
1570443600,5.003360271
1570443660,5.066535473
1570443720,5.150037289
1570443780,5.125975132
1570443840,5.163575649
1570443900,5.132311821
1570443960,5.114357948
1570444020,5.134489059
1570444080,5.098987579
1570444140,5.135896206
1570444200,5.138644695
1570444260,5.107155323
1570444320,5.134324551
1570444380,5.075344086
1570444440,5.052125931
1570444500,5.137661457
1570444560,5.026710033
1570444620,5.010635853
1570444680,4.991408348
1570444740,5.151130676
1570444800,4.997085094
1570444860,5.001712799
1570444920,5.143085957
1570444980,5.005032539
1570445040,5.078951836
1570445100,5.119393826
1570445160,4.985455036
1570445220,5.226491928
1570445280,5.011489868
1570445340,5.121525288
1570445400,5.065804005
1570445460,5.090907097
1570445520,5.108696461
1570445580,5.08083868
1570445640,5.094249725
1570445700,5.127048492
1570445760,5.13608408
1570445820,5.085459232
1570445880,4.977189064
1570445940,5.174657345
1570446000,5.078485012
1570446060,5.102280617
1570446120,5.186984539
1570446180,5.176463127
1570446240,5.211323738
1570446300,5.23217535
1570446360,5.184508324
1570446420,5.234716892
1570446480,5.261151314
1570446540,5.228070736
1570446600,5.223493576
1570446660,5.257502079
1570446720,5.182056427
1570446780,5.336567402
1570446840,5.254320621
1570446900,5.18317461
1570446960,5.254565716
1570447020,5.23712635
1570447080,5.115963936
1570447140,5.112062454
1570447200,5.152161121
1570447260,5.00302124
1570447320,5.19522047
1570447380,5.189325809
1570447440,5.195007324
1570447500,5.214066982
1570447560,5.208288193
1570447620,5.196727276
1570447680,5.165311813
1570447740,5.093770504
1570447800,5.156929016
1570447860,5.077122688
1570447920,5.102781773
1570447980,5.233308315
1570448040,5.169433594
1570448100,5.343434334
1570448160,5.227066994
1570448220,5.262444496
1570448280,5.08536005
1570448340,5.038477421
1570448400,5.095104694
1570448460,5.231493473
1570448520,5.097012997
1570448580,5.140295506
1570448640,5.155604362
1570448700,5.082925797
1570448760,5.08373785
1570448820,5.023800373
1570448880,5.070690632
1570448940,5.129126072
1570449000,4.922059059
1570449060,5.181091785
1570449120,4.938833237
1570449180,5.255637169
1570449240,5.253407955
1570449300,5.205351353
1570449360,5.219065189
1570449420,5.172823429
1570449480,5.181584835
1570449540,5.091164112
1570449600,5.174250126
1570449660,5.117295265
1570449720,5.233761787
1570449780,5.16462326
1570449840,5.105100155
1570449900,4.962693214
1570449960,5.074363708
1570450020,5.051045418
1570450080,5.101383686
1570450140,5.167809963
1570450200,5.131605148
1570450260,5.098278999
1570450320,5.075484753
1570450380,5.162838459
1570450440,5.173222542
1570450500,5.231281757
1570450560,5.249700069
1570450620,5.251554966
1570450680,5.182982922
1570450740,5.122435093
1570450800,5.100034714
1570450860,4.985614777
1570450920,5.214526653
1570450980,5.251608849
1570451040,5.13476181
1570451100,5.116025448
1570451160,5.098340034
1570451220,5.176089764
1570451280,5.112690926
1570451340,5.104296207
1570451400,5.163629532
1570451460,5.078130245
1570451520,5.079575539
1570451580,5.138418674
1570451640,5.089559555
1570451700,4.882979393
1570451760,5.13791275
1570451820,5.095536709
1570451880,4.701571941
1570451940,5.085866451
1570452000,5.099019527
1570452060,5.1065588
1570452120,5.12874651
1570452180,5.110649109
1570452240,5.158298016
1570452300,4.987100124
1570452360,5.20706749
1570452420,5.136803627
1570452480,5.216863632
1570452540,5.009635448
1570452600,5.24686718
1570452660,5.239133835
1570452720,5.406487942
1570452780,5.189440727
1570452840,5.246473312
1570452900,4.996260166
1570452960,5.121304989
1570453020,5.123050213
1570453080,5.238964081
1570453140,5.129028797
1570453200,5.204342842
1570453260,5.263698101
1570453320,5.256508827
1570453380,5.19442749
1570453440,5.026723862
1570453500,5.199934959
1570453560,5.209913254
1570453620,5.03418684
1570453680,5.252246857
1570453740,5.096001625
1570453800,5.261535645
1570453860,5.184039593
1570453920,5.241291046
1570453980,5.138403416
1570454040,5.27406311
1570454100,5.212574005
1570454160,4.991406918
1570454220,5.149715424
1570454280,5.247421265
1570454340,5.098015785
1570454400,5.117157459
1570454460,5.249538422
1570454520,5.247935772
1570454580,5.091776848
1570454640,5.212435722
1570454700,5.124121189
1570454760,5.233237267
1570454820,5.227532864
1570454880,5.257775307
1570454940,5.09584713
1570455000,5.214618206
1570455060,5.235197544
1570455120,5.040308475
1570455180,5.16967392
1570455240,5.201056004
1570455300,5.184053898
1570455360,5.075844765
1570455420,5.18888998
1570455480,5.237309933
1570455540,5.174418449
1570455600,5.221417427
1570455660,5.192905426
1570455720,5.235632896
1570455780,5.069585323
1570455840,5.174133301
1570455900,5.252518654
1570455960,5.423847198
1570456020,5.261315346
1570456080,5.183734894
1570456140,5.184789181
1570456200,5.100322247
1570456260,5.235700607
1570456320,5.11813736
1570456380,5.253025055
1570456440,5.206746578
1570456500,4.953465939
1570456560,5.066020489
1570456620,5.201643944
1570456680,5.197664738
1570456740,5.261489868
1570456800,5.250906944
1570456860,5.228288174
1570456920,5.262872219
1570456980,5.222430229
1570457040,4.99078083
1570457100,5.107632637
1570457160,5.224354267
1570457220,5.091508865
1570457280,5.262337208
1570457340,5.20570612
1570457400,5.182793617
1570457460,4.726913929
1570457520,5.24435854
1570457580,5.132688999
1570457640,5.179040432
1570457700,5.217554569
1570457760,5.130953312
1570457820,5.22480154
1570457880,5.120082378
1570457940,5.171230316
1570458000,5.222830772
1570458060,5.216012478
1570458120,5.196024895
1570458180,5.114215374
1570458240,5.211633682
1570458300,5.238476753
1570458360,5.201851368
1570458420,5.11350584
1570458480,5.166582584
1570458540,5.209046364
1570458600,5.110449314
1570458660,5.217630386
1570458720,5.209400654
1570458780,5.046227932
1570458840,5.263356209
1570458900,5.090660095
1570458960,5.253936768
1570459020,5.043178558
1570459080,5.183962822
1570459140,5.199689865
