Sensor,s_0
1572022140,4.827749729
1572022200,4.867237568
1572022260,4.596592903
1572022320,4.850356579
1572022380,4.628855228
1572022440,4.834406376
1572022500,4.802023411
1572022560,4.81410265
1572022620,4.821315289
1572022680,4.815557003
1572022740,4.738274574
1572022800,4.820298195
1572022860,4.956825733
1572022920,5.10917902
1572022980,4.830204487
1572023040,4.746782303
1572023100,4.958842278
1572023160,4.71439743
1572023220,4.728181362
1572023280,4.858148575
1572023340,4.788652897
1572023400,4.874607086
1572023460,4.87755537
1572023520,4.83701849
1572023580,4.781092167
1572023640,4.796265125
1572023700,4.796022415
1572023760,4.818284988
1572023820,4.834278584
1572023880,4.82449913
1572023940,4.80399704
1572024000,4.882034779
1572024060,4.79547596
1572024120,4.86762619
1572024180,4.880245209
1572024240,4.876091957
1572024300,4.852005005
1572024360,4.792780399
1572024420,4.831886768
1572024480,4.816532612
1572024540,4.695552826
1572024600,4.869357586
1572024660,4.729293823
1572024720,4.799616814
1572024780,4.846333027
1572024840,4.826388359
1572024900,4.794984818
1572024960,4.858961105
1572025020,4.867798328
1572025080,4.864972591
1572025140,4.825260639
1572025200,4.818656921
1572025260,4.828934669
1572025320,4.796369553
1572025380,4.766582012
1572025440,4.795344353
1572025500,4.63891983
1572025560,4.841290951
1572025620,4.803258896
1572025680,4.701922894
1572025740,4.833424568
1572025800,4.872971535
1572025860,4.820123196
1572025920,4.739779949
1572025980,4.867179394
1572026040,4.948465824
1572026100,4.788190842
1572026160,4.82798481
1572026220,4.867040157
1572026280,4.842393398
1572026340,4.63566637
1572026400,4.847031116
1572026460,4.830988884
1572026520,4.513344288
1572026580,4.845103741
1572026640,4.8758564
1572026700,4.837759018
1572026760,4.826282978
1572026820,4.795049667
1572026880,4.668987274
1572026940,4.878033161
1572027000,4.901766777
1572027060,4.491746902
1572027120,4.854661942
1572027180,4.853473663
1572027240,4.842450619
1572027300,4.781191826
1572027360,4.965683937
1572027420,4.920603752
1572027480,4.897483826
1572027540,4.941427231
1572027600,4.961099625
1572027660,4.94684124
1572027720,4.914175987
1572027780,4.947264194
1572027840,4.694169044
1572027900,4.605172634
1572027960,4.82110548
1572028020,4.977536201
1572028080,4.807859421
1572028140,4.922931671
1572028200,4.885545254
1572028260,4.950999737
1572028320,4.956246376
1572028380,5.062563419
1572028440,5.02220726
1572028500,4.838624001
1572028560,5.035959721
1572028620,4.983498573
1572028680,4.823694229
1572028740,5.045239925
1572028800,4.900156975
1572028860,5.04570961
1572028920,5.066629887
1572028980,4.891808987
1572029040,4.892107964
1572029100,5.04490757
1572029160,4.981114388
1572029220,5.066674232
1572029280,5.074632645
1572029340,4.930895805
1572029400,4.977745533
1572029460,4.767048836
1572029520,4.723582745
1572029580,4.882824898
1572029640,5.033218861
1572029700,5.005728245
1572029760,5.355927467
1572029820,4.934869766
1572029880,4.890897751
1572029940,4.894084454
1572030000,4.89975071
1572030060,4.974283218
1572030120,4.873194218
1572030180,4.963967323
1572030240,4.955135345
1572030300,4.965342045
1572030360,4.968259811
1572030420,4.632766247
1572030480,5.129825115
1572030540,4.807063103
1572030600,4.973524094
1572030660,4.909459114
1572030720,4.926176548
1572030780,4.887988567
1572030840,4.926867962
1572030900,4.97244215
1572030960,5.242441654
1572031020,5.135626793
1572031080,4.934061527
1572031140,4.887048721
1572031200,4.967018604
1572031260,4.916583538
1572031320,4.914340973
1572031380,4.915136337
1572031440,4.922886848
1572031500,4.975723267
1572031560,4.960636616
1572031620,4.909645081
1572031680,4.912790775
1572031740,4.844668865
1572031800,4.953578949
1572031860,4.887785912
1572031920,4.895539284
1572031980,4.907538414
1572032040,4.975199699
1572032100,4.889666557
1572032160,4.975146294
1572032220,4.970834732
1572032280,4.906589508
1572032340,4.901146412
1572032400,4.81763792
1572032460,4.922005653
1572032520,4.797958851
1572032580,4.967490673
1572032640,4.951138973
1572032700,4.969714165
1572032760,4.716512203
1572032820,4.777977943
1572032880,4.94103384
1572032940,4.899708271
1572033000,4.903213501
1572033060,4.901519775
1572033120,4.91528511
1572033180,4.948298931
1572033240,4.885535717
1572033300,4.963123322
1572033360,4.710775852
1572033420,4.925694466
1572033480,4.90143013
1572033540,4.892796516
1572033600,5.058218956
1572033660,4.923401356
1572033720,4.955727577
1572033780,4.807748795
1572033840,4.904455662
1572033900,4.902386665
1572033960,4.896021366
1572034020,4.793096542
1572034080,4.907726288
1572034140,4.961618423
1572034200,4.893953323
1572034260,4.921856403
1572034320,4.95293045
1572034380,4.903923512
1572034440,4.925522327
1572034500,4.890216827
1572034560,4.772809982
1572034620,4.890574455
1572034680,4.906146049
1572034740,4.76669693
1572034800,4.915748596
1572034860,4.9105196
1572034920,4.943244457
1572034980,4.885035515
1572035040,4.852134705
1572035100,4.914599895
1572035160,4.930838585
1572035220,4.94444561
1572035280,4.961590767
1572035340,4.960210323
1572035400,4.925802708
1572035460,4.908765793
1572035520,4.927457809
1572035580,4.863932133
1572035640,4.90607357
1572035700,4.968736649
1572035760,4.915457726
1572035820,4.804479122
1572035880,4.933654785
1572035940,4.966067791
1572036000,4.943427086
1572036060,4.803095818
1572036120,4.90419817
1572036180,4.937508106
1572036240,4.90141201
1572036300,5.012944698
1572036360,4.938948631
1572036420,5.022208214
1572036480,4.923260212
1572036540,4.540892601
1572036600,4.969849586
1572036660,4.959470749
1572036720,4.887388229
1572036780,4.911336422
1572036840,5.034468651
1572036900,4.695745468
1572036960,5.068314075
1572037020,4.946594238
1572037080,4.809394836
1572037140,4.927934647
1572037200,4.896551609
1572037260,4.888277531
1572037320,4.861262798
1572037380,4.953529835
1572037440,4.922484398
1572037500,4.960105419
1572037560,4.840600967
1572037620,4.894390583
1572037680,4.966994762
1572037740,4.96904707
1572037800,4.80242157
1572037860,4.906441212
1572037920,4.922972202
1572037980,4.960488319
1572038040,4.950193405
1572038100,4.847126961
1572038160,4.893325806
1572038220,5.015749454
1572038280,4.88693428
1572038340,4.953432083
1572038400,4.712779522
1572038460,4.94071579
1572038520,4.731809616
1572038580,4.943622589
1572038640,4.976346016
1572038700,4.947016239
1572038760,4.898388386
1572038820,4.937500954
1572038880,4.918496132
1572038940,4.896857738
1572039000,4.93128252
1572039060,4.824762821
1572039120,4.93806076
1572039180,4.890404224
1572039240,4.950614452
1572039300,4.939079762
1572039360,4.967212677
1572039420,4.816690445
1572039480,4.895600796
1572039540,4.90999794
1572039600,4.787616253
1572039660,4.890722752
1572039720,4.944019318
1572039780,4.941758633
1572039840,43.80567169
1572039900,17.54184341
1572039960,17.23848724
1572040020,16.72745895
1572040080,16.6853466
1572040140,16.57369423
1572040200,16.74151039
1572040260,16.61655235
1572040320,16.70271301
1572040380,16.52393532
1572040440,16.67586899
1572040500,16.55069351
1572040560,16.6026268
1572040620,16.67567444
1572040680,16.84345055
1572040740,16.98240471
1572040800,16.67281151
1572040860,16.50390244
1572040920,16.66426086
1572040980,16.40836716
1572041040,16.56599617
1572041100,16.36779785
1572041160,16.5038414
1572041220,16.34750175
1572041280,16.37218666
1572041340,16.48269844
1572041400,16.3661747
1572041460,16.24684525
1572041520,16.32178688
1572041580,16.25919914
1572041640,16.14523315
1572041700,16.20568275
1572041760,16.08218193
1572041820,16.04732895
1572041880,16.17716217
1572041940,16.20749664
1572042000,16.13797569
1572042060,16.25293159
1572042120,16.04554176
1572042180,16.19926262
1572042240,16.07514191
1572042300,16.25304413
1572042360,16.314785
1572042420,16.0425415
1572042480,16.23016357
1572042540,15.91097164
1572042600,16.00901985
1572042660,16.13173866
1572042720,16.0363369
1572042780,15.95064926
1572042840,16.03970337
1572042900,16.01518059
1572042960,16.03181267
1572043020,15.93823147
1572043080,15.95205498
1572043140,16.0230751
1572043200,15.86488914
1572043260,16.00520706
1572043320,15.92280579
1572043380,15.98758793
1572043440,15.79319954
1572043500,15.93362999
1572043560,16.01902771
1572043620,15.79667759
1572043680,15.85609055
1572043740,15.91785049
1572043800,15.81973553
1572043860,15.67156506
1572043920,15.78255367
1572043980,15.69808578
1572044040,15.75537777
1572044100,15.8199501
1572044160,15.79736042
1572044220,15.75293732
1572044280,15.78885746
1572044340,15.71353436
1572044400,15.76714802
1572044460,15.81423569
1572044520,15.60087109
1572044580,15.7243681
1572044640,15.58022594
1572044700,15.68223
1572044760,15.78326797
1572044820,15.60752583
1572044880,15.54611874
1572044940,15.80938339
1572045000,15.80351734
1572045060,15.79460049
1572045120,15.75915241
1572045180,15.7963419
1572045240,15.78256321
1572045300,15.68980026
1572045360,15.76550198
1572045420,15.6502161
1572045480,15.66349792
1572045540,15.68511868
1572045600,15.65327263
1572045660,15.69394398
1572045720,15.54018021
1572045780,15.71738052
1572045840,15.67467308
1572045900,15.56326675
1572045960,15.94464016
1572046020,15.72135162
1572046080,15.65235519
1572046140,15.7529192
1572046200,15.74844646
1572046260,15.69465065
1572046320,15.74019146
1572046380,15.63029575
1572046440,15.70107937
1572046500,15.73355198
1572046560,15.79720497
1572046620,15.83759117
1572046680,15.74145126
1572046740,15.56989098
1572046800,15.68448162
1572046860,15.4796896
1572046920,15.73035526
1572046980,15.70060349
1572047040,15.62389183
1572047100,15.73336601
1572047160,15.74504948
1572047220,15.71295071
1572047280,15.69938087
1572047340,15.66635895
1572047400,15.68565655
1572047460,15.72071838
1572047520,15.75167465
1572047580,15.84122753
1572047640,15.72286606
1572047700,15.76859093
1572047760,15.68115044
1572047820,15.77941418
1572047880,15.84944534
1572047940,15.6976347
1572048000,15.60780525
1572048060,15.7501688
1572048120,15.74171162
1572048180,15.72691154
1572048240,15.63927841
1572048300,15.69416618
1572048360,15.66604805
1572048420,15.57138252
1572048480,15.74302292
1572048540,15.69970131
1572048600,15.67913818
1572048660,15.7419138
1572048720,15.74943542
1572048780,15.73304367
1572048840,15.69835472
1572048900,15.74043179
1572048960,15.67988586
1572049020,15.62430573
1572049080,15.72361183
1572049140,15.67535496
1572049200,15.62485123
1572049260,15.77863789
1572049320,15.84814644
1572049380,15.79217339
1572049440,15.58600998
1572049500,15.54759502
1572049560,15.75849342
1572049620,15.72408104
1572049680,15.79243374
1572049740,15.74620914
1572049800,15.67478371
1572049860,15.38821888
1572049920,15.64756298
1572049980,15.66665936
1572050040,15.54003716
1572050100,15.73975563
1572050160,15.66394234
1572050220,15.80532646
1572050280,15.76112556
1572050340,15.8079977
1572050400,15.76087666
1572050460,15.79811096
1572050520,15.67138863
1572050580,15.43043232
1572050640,15.66970062
1572050700,15.69373322
1572050760,15.67736244
1572050820,15.66220856
1572050880,15.723526
1572050940,15.69101906
1572051000,15.65978336
1572051060,15.56231403
1572051120,15.68523884
1572051180,15.66073513
1572051240,15.72372532
1572051300,15.53813839
1572051360,15.70550728
1572051420,15.74159336
1572051480,15.68200493
1572051540,15.67759705
1572051600,15.62473011
1572051660,15.69391823
1572051720,15.7494936
1572051780,15.79374886
1572051840,15.69932365
1572051900,15.58471012
1572051960,15.7043438
1572052020,15.5900631
1572052080,15.58413696
1572052140,15.6511631
1572052200,15.83284569
1572052260,15.93403912
1572052320,15.80540371
1572052380,15.81635952
1572052440,15.82368469
1572052500,15.79837799
1572052560,15.70634365
1572052620,15.69599342
1572052680,15.8185215
1572052740,15.78684807
1572052800,15.80771065
1572052860,15.81999874
1572052920,15.75723553
1572052980,15.57458019
1572053040,15.63249874
1572053100,15.84748077
1572053160,15.76012897
1572053220,15.67167664
1572053280,15.80048084
1572053340,15.92515659
1572053400,15.90280628
1572053460,15.8089323
1572053520,15.80614662
1572053580,15.77319527
1572053640,15.83475685
1572053700,15.85714912
1572053760,15.84284306
1572053820,15.82464218
1572053880,15.70358658
1572053940,15.80817032
1572054000,15.64231777
1572054060,15.77514744
1572054120,15.75649071
1572054180,15.49397469
1572054240,15.78149033
1572054300,15.81094646
1572054360,15.83620834
1572054420,15.76350117
1572054480,15.66122437
1572054540,15.66118145
1572054600,15.68958664
1572054660,15.75323868
1572054720,15.74379063
1572054780,15.66443157
1572054840,15.75047302
1572054900,15.58093166
1572054960,15.70936394
1572055020,15.56733036
1572055080,15.82308865
1572055140,15.7266016
1572055200,15.578372
1572055260,15.79871273
1572055320,15.60254097
1572055380,15.68662357
1572055440,15.61185837
1572055500,15.67467499
1572055560,15.62493229
1572055620,15.6696043
1572055680,15.80838394
1572055740,15.62964821
1572055800,15.57736778
1572055860,15.64218521
1572055920,15.61166477
1572055980,15.67881775
1572056040,15.72122002
1572056100,15.34606266
1572056160,15.69483376
1572056220,15.75366879
1572056280,15.72448063
1572056340,15.7334547
1572056400,15.4696331
1572056460,15.58091259
1572056520,15.69258881
1572056580,15.64864731
1572056640,15.63984108
1572056700,15.65718079
1572056760,15.65295887
1572056820,15.62044811
1572056880,15.35307503
1572056940,15.6406126
1572057000,15.7479353
1572057060,15.68002224
1572057120,15.73336124
1572057180,15.67467308
1572057240,15.68626976
1572057300,15.73943233
1572057360,15.69369411
1572057420,15.23692036
1572057480,15.7366724
1572057540,15.76780415
1572057600,15.59893799
1572057660,15.76790333
1572057720,15.77536201
1572057780,15.67602062
1572057840,15.77969265
1572057900,15.77397251
1572057960,15.80535412
1572058020,15.79857254
1572058080,15.78977394
1572058140,15.84846592
1572058200,15.81869411
1572058260,15.8183651
1572058320,15.80296516
1572058380,15.76718616
1572058440,15.68789577
1572058500,15.70782661
1572058560,15.71662331
1572058620,15.79500008
1572058680,15.56815815
1572058740,15.70040035
1572058800,15.74952888
1572058860,15.74334431
1572058920,15.58186913
1572058980,15.67815113
1572059040,15.70009422
1572059100,15.38912106
1572059160,15.7323904
