Sensor,s_0
1571023200,4.875205517
1571023260,4.960497379
1571023320,5.040189743
1571023380,4.807230473
1571023440,4.857796669
1571023500,4.612633228
1571023560,4.797114849
1571023620,4.798938274
1571023680,4.725215435
1571023740,4.832165241
1571023800,4.810396671
1571023860,4.853218555
1571023920,4.858081341
1571023980,4.797255516
1571024040,4.82684803
1571024100,4.882768154
1571024160,4.754669189
1571024220,4.855212212
1571024280,4.716273785
1571024340,4.963271618
1571024400,4.821614742
1571024460,5.256807804
1571024520,4.97176075
1571024580,4.549211025
1571024640,4.887277126
1571024700,4.840816975
1571024760,4.903430939
1571024820,4.894884586
1571024880,4.905255795
1571024940,4.974723339
1571025000,4.919708252
1571025060,4.918714046
1571025120,4.73404789
1571025180,4.92582798
1571025240,4.789059639
1571025300,4.856194019
1571025360,4.926536083
1571025420,4.649288654
1571025480,4.922406673
1571025540,4.98811388
1571025600,5.03614521
1571025660,4.718386173
1571025720,5.000595093
1571025780,5.00873518
1571025840,4.973586082
1571025900,5.063051224
1571025960,4.849467278
1571026020,5.009726048
1571026080,4.900215149
1571026140,5.022963047
1571026200,5.056985855
1571026260,4.994899273
1571026320,5.0492239
1571026380,4.961025238
1571026440,5.01445055
1571026500,4.903504848
1571026560,4.976146221
1571026620,4.895446777
1571026680,4.91319561
1571026740,4.863523006
1571026800,4.805022717
1571026860,4.799201488
1571026920,4.796759129
1571026980,4.80951786
1571027040,4.948455334
1571027100,4.889932156
1571027160,4.896382332
1571027220,4.971356392
1571027280,4.927943707
1571027340,4.933813095
1571027400,4.924437046
1571027460,4.71955061
1571027520,4.929086208
1571027580,4.893672466
1571027640,4.913045883
1571027700,4.903806686
1571027760,5.025530338
1571027820,4.945186615
1571027880,4.816918373
1571027940,4.94753933
1571028000,4.810119629
1571028060,4.937627316
1571028120,4.916798115
1571028180,4.827075958
1571028240,4.91881609
1571028300,4.854238033
1571028360,4.941037178
1571028420,4.892706871
1571028480,4.936794758
1571028540,4.942863941
1571028600,4.972622395
1571028660,4.962002277
1571028720,4.929483414
1571028780,4.923455238
1571028840,4.720074654
1571028900,4.565115929
1571028960,4.888388634
1571029020,4.939141273
1571029080,4.828195572
1571029140,4.869874477
1571029200,4.812250137
1571029260,4.926682949
1571029320,4.927883148
1571029380,4.900292397
1571029440,4.80533123
1571029500,4.902165413
1571029560,4.818574905
1571029620,5.044907093
1571029680,5.025622845
1571029740,4.903551579
1571029800,4.912193298
1571029860,4.977737427
1571029920,4.894946098
1571029980,4.771280766
1571030040,4.97188139
1571030100,4.938004971
1571030160,4.916246891
1571030220,4.951003075
1571030280,4.942806721
1571030340,4.955005169
1571030400,4.965786457
1571030460,4.902906895
1571030520,4.899966717
1571030580,4.898534775
1571030640,4.689409733
1571030700,4.964063644
1571030760,4.877689362
1571030820,4.803604126
1571030880,4.830503941
1571030940,4.838674545
1571031000,4.888655663
1571031060,4.866853714
1571031120,4.837678432
1571031180,4.797122478
1571031240,4.624236584
1571031300,4.871207714
1571031360,4.79183197
1571031420,4.858641624
1571031480,4.850921631
1571031540,4.840781212
1571031600,4.91832304
1571031660,4.799591541
1571031720,4.703753948
1571031780,4.781934261
1571031840,4.515253544
1571031900,4.868461132
1571031960,4.794345379
1571032020,4.746212959
1571032080,4.87281847
1571032140,4.937178135
1571032200,4.696703911
1571032260,4.845181942
1571032320,4.851467609
1571032380,4.849552631
1571032440,4.733125687
1571032500,4.837044716
1571032560,4.962559223
1571032620,4.565591812
1571032680,4.959405899
1571032740,4.931601048
1571032800,4.94889164
1571032860,4.907932758
1571032920,4.932683945
1571032980,4.977068424
1571033040,4.968695164
1571033100,4.898984909
1571033160,4.56415987
1571033220,4.896057606
1571033280,4.753017426
1571033340,4.787818432
1571033400,4.851694107
1571033460,4.878909111
1571033520,4.803284168
1571033580,4.922962666
1571033640,4.906439304
1571033700,4.968747139
1571033760,4.797820568
1571033820,4.836062431
1571033880,4.929672241
1571033940,4.920289516
1571034000,4.953528404
1571034060,4.923615456
1571034120,4.739952564
1571034180,4.951347828
1571034240,4.965579033
1571034300,4.969187737
1571034360,4.897126198
1571034420,4.925068378
1571034480,4.668512344
1571034540,4.830658436
1571034600,4.96609211
1571034660,4.959020138
1571034720,4.766147137
1571034780,4.953645706
1571034840,4.915414333
1571034900,5.189249516
1571034960,4.942973614
1571035020,4.796515942
1571035080,4.835317135
1571035140,5.068045139
1571035200,4.816585064
1571035260,4.879022121
1571035320,4.792029858
1571035380,5.016479492
1571035440,4.861471176
1571035500,4.868974209
1571035560,4.872329712
1571035620,4.872938633
1571035680,4.79086113
1571035740,4.798694134
1571035800,4.843804359
1571035860,4.836684704
1571035920,4.913420677
1571035980,4.849791527
1571036040,4.937730312
1571036100,4.724792957
1571036160,4.839959145
1571036220,4.861125469
1571036280,4.807933807
1571036340,4.96035862
1571036400,4.896162033
1571036460,4.970992565
1571036520,4.827847004
1571036580,4.959691048
1571036640,4.886380196
1571036700,4.626604557
1571036760,4.818131924
1571036820,4.719013214
1571036880,4.97288084
1571036940,4.860006332
1571037000,4.872427464
1571037060,4.865667343
1571037120,4.837937832
1571037180,4.873894215
1571037240,4.699546814
1571037300,4.857692719
1571037360,4.78917551
1571037420,4.829126835
1571037480,4.81216383
1571037540,4.96479702
1571037600,4.792824268
1571037660,4.826495647
1571037720,4.842199802
1571037780,4.739871979
1571037840,4.801758289
1571037900,4.701178074
1571037960,4.969637871
1571038020,4.900562763
1571038080,4.931903839
1571038140,4.842273712
1571038200,4.848428249
1571038260,4.791622639
1571038320,4.825704098
1571038380,4.881219387
1571038440,4.81480217
1571038500,4.627569675
1571038560,4.788597107
1571038620,4.565056324
1571038680,4.857552528
1571038740,4.835566044
1571038800,4.79961586
1571038860,4.875892639
1571038920,4.88885355
1571038980,4.920777798
1571039040,4.646617889
1571039100,4.890815258
1571039160,4.936089039
1571039220,4.97458601
1571039280,5.230269432
1571039340,4.816744328
1571039400,4.830612183
1571039460,4.875467777
1571039520,4.835165977
1571039580,4.721358299
1571039640,4.863605976
1571039700,4.941680908
1571039760,4.93649292
1571039820,4.934361935
1571039880,4.936342716
1571039940,4.941298008
1571040000,4.96624136
1571040060,4.921271324
1571040120,4.724709988
1571040180,4.943945408
1571040240,4.811882973
1571040300,4.843598366
1571040360,4.936220169
1571040420,4.957190514
1571040480,4.914250851
1571040540,4.849819183
1571040600,4.916528702
1571040660,4.97386837
1571040720,4.675849438
1571040780,4.95481348
1571040840,4.890741348
1571040900,4.932825089
1571040960,4.829649925
1571041020,4.942827702
1571041080,4.735431671
1571041140,4.720841885
1571041200,4.973598003
1571041260,4.645431042
1571041320,4.938406467
1571041380,4.960856915
1571041440,4.966825008
1571041500,4.980257988
1571041560,4.998379707
1571041620,5.051365376
1571041680,4.830971718
1571041740,4.943305492
1571041800,4.991610527
1571041860,4.980203152
1571041920,5.115108967
1571041980,5.030163288
1571042040,5.027086258
1571042100,4.946124077
1571042160,4.980386734
1571042220,5.059866428
1571042280,5.030686378
1571042340,4.728555202
1571042400,4.955233574
1571042460,4.902183533
1571042520,4.918433666
1571042580,4.883852482
1571042640,4.988976955
1571042700,5.020663261
1571042760,4.868068218
1571042820,4.934942245
1571042880,4.973051071
1571042940,4.676591396
1571043000,4.95499897
1571043060,4.846107483
1571043120,4.899488926
1571043180,4.955162525
1571043240,4.973807812
1571043300,4.924972057
1571043360,5.040106773
1571043420,4.976994514
1571043480,4.954555035
1571043540,4.951377392
1571043600,4.827498436
1571043660,4.926064968
1571043720,4.864815235
1571043780,4.884507656
1571043840,4.711751461
1571043900,4.893890381
1571043960,4.88289547
1571044020,4.915083408
1571044080,4.956456184
1571044140,4.874619007
1571044200,5.028155327
1571044260,4.908394337
1571044320,4.971844196
1571044380,4.902241707
1571044440,4.918850422
1571044500,4.943082809
1571044560,4.840519428
1571044620,4.958244324
1571044680,4.942142487
1571044740,4.841241837
1571044800,4.810314655
1571044860,4.969483376
1571044920,4.905708313
1571044980,4.705603123
1571045040,4.955139637
1571045100,4.945682526
1571045160,4.925133228
1571045220,4.955778122
1571045280,4.923047066
1571045340,4.908304214
1571045400,4.951690674
1571045460,4.934031963
1571045520,4.953255653
1571045580,4.944879055
1571045640,4.910415173
1571045700,4.882390022
1571045760,4.89868927
1571045820,4.809051514
1571045880,4.903743744
1571045940,4.852778912
1571046000,4.934747696
1571046060,4.798890591
1571046120,5.060678482
1571046180,4.954885483
1571046240,4.963799477
1571046300,4.955214024
1571046360,4.923677444
1571046420,4.956115246
1571046480,4.922002316
1571046540,4.89044714
1571046600,4.907813549
1571046660,4.740753174
1571046720,4.950975418
1571046780,4.865203857
1571046840,4.608701706
1571046900,4.964035988
1571046960,4.936136723
1571047020,4.951096058
1571047080,4.88638258
1571047140,4.943316936
1571047200,4.941281319
1571047260,4.937621593
1571047320,4.953389168
1571047380,4.916472435
1571047440,4.855263233
1571047500,4.946334839
1571047560,4.915241718
1571047620,4.959554195
1571047680,4.891544819
1571047740,4.947008133
1571047800,4.81545496
1571047860,4.965428352
1571047920,4.839823246
1571047980,4.934840202
1571048040,4.617641926
1571048100,4.88803196
1571048160,4.969902992
1571048220,4.917395592
1571048280,4.898390293
1571048340,4.893913746
1571048400,4.929903507
1571048460,4.896749496
1571048520,4.901760578
1571048580,4.904656887
1571048640,4.945612907
1571048700,4.955494881
1571048760,4.923098564
1571048820,4.890113354
1571048880,4.812843323
1571048940,4.963679314
1571049000,4.92834568
1571049060,4.777441978
1571049120,4.916316986
1571049180,4.883431435
1571049240,4.893342018
1571049300,4.818696976
1571049360,4.884466648
1571049420,4.942111492
1571049480,4.961435795
1571049540,4.883752823
1571049600,5.016540527
1571049660,4.943721294
1571049720,4.74364233
1571049780,4.964503765
1571049840,4.907484055
1571049900,4.809708118
1571049960,4.933886051
1571050020,4.959656715
1571050080,4.964026451
1571050140,4.837441444
1571050200,4.926768303
1571050260,4.952152729
1571050320,4.732480526
1571050380,4.910552979
1571050440,4.928543568
1571050500,4.924734592
1571050560,4.87446022
1571050620,4.922468662
1571050680,4.902245522
1571050740,4.876847744
1571050800,4.886662006
1571050860,4.918221951
1571050920,4.93165493
1571050980,4.799560547
1571051040,4.935741425
1571051100,4.942312717
1571051160,4.937214851
1571051220,4.955906391
1571051280,4.841892242
1571051340,4.936294556
1571051400,4.891216755
1571051460,4.936208248
1571051520,4.746560097
1571051580,4.893873215
1571051640,4.888332844
1571051700,4.567964554
1571051760,4.799633026
1571051820,4.802582741
1571051880,4.954828739
1571051940,4.885391712
1571052000,4.960798264
1571052060,4.932867527
1571052120,4.966045856
1571052180,4.9573946
1571052240,4.957045078
1571052300,4.900024891
1571052360,4.954707146
1571052420,4.826540947
1571052480,4.933585167
1571052540,4.700077057
1571052600,4.836215496
1571052660,4.92152977
1571052720,5.209965706
1571052780,4.850868225
1571052840,4.692299843
1571052900,4.916083813
1571052960,4.816622257
1571053020,4.828848839
1571053080,4.902492523
1571053140,4.943565369
1571053200,4.886336327
1571053260,4.910615444
1571053320,4.966656685
1571053380,4.543843746
1571053440,4.971063614
1571053500,4.767356873
1571053560,4.965840816
1571053620,4.739490986
1571053680,4.813408852
1571053740,4.890810966
1571053800,4.811661243
1571053860,4.915802002
1571053920,4.9011693
1571053980,4.941555023
1571054040,4.888545036
1571054100,4.818417549
1571054160,4.828609467
1571054220,4.831000805
1571054280,4.793572426
1571054340,4.96669817
1571054400,4.810842514
1571054460,4.76018858
1571054520,4.818497181
1571054580,4.931139946
1571054640,4.972170353
1571054700,4.819090366
1571054760,4.923615456
1571054820,4.863180637
1571054880,4.944841385
1571054940,4.976809025
1571055000,4.799782753
1571055060,4.603156567
1571055120,4.699820995
1571055180,4.937831879
1571055240,4.93595171
1571055300,4.755043983
1571055360,4.865745068
1571055420,4.866934299
1571055480,4.837692261
1571055540,4.739452839
1571055600,4.838681698
1571055660,4.975266933
1571055720,4.615494728
1571055780,4.825985909
1571055840,4.845512867
1571055900,4.716126442
1571055960,4.965844631
1571056020,4.935022354
1571056080,4.868236542
1571056140,5.239899635
1571056200,4.909451962
1571056260,4.847095966
1571056320,4.802853107
1571056380,4.794948578
1571056440,4.790390015
1571056500,4.9272995
1571056560,4.945149422
1571056620,4.812736034
1571056680,4.867936134
1571056740,4.782806396
1571056800,4.869622707
1571056860,4.819960117
1571056920,4.804280758
1571056980,4.871290207
1571057040,4.873512745
1571057100,4.861405373
1571057160,4.911720753
1571057220,4.933689117
1571057280,4.760379791
1571057340,4.926974297
1571057400,4.940870285
1571057460,4.928860664
1571057520,4.742799282
1571057580,4.902650833
1571057640,4.925086498
1571057700,4.807805538
1571057760,4.580302238
1571057820,4.837852001
1571057880,4.800107002
1571057940,4.796213627
1571058000,4.788853168
1571058060,4.699168682
1571058120,4.841477394
1571058180,4.850880146
1571058240,4.882017136
1571058300,4.919281006
1571058360,4.974856377
1571058420,4.91320467
1571058480,4.894505501
1571058540,4.965397835
1571058600,4.838944912
1571058660,4.817139149
1571058720,4.884858131
1571058780,4.893237591
1571058840,4.853268623
1571058900,4.9629879
1571058960,4.808341503
1571059020,4.866649151
1571059080,4.731851101
1571059140,4.865489483
