Sensor,s_0
1572440340,2.978412867
1572440400,3.239534616
1572440460,3.14888835
1572440520,3.155137539
1572440580,3.200371742
1572440640,3.216657877
1572440700,3.172257662
1572440760,3.251651287
1572440820,3.204191923
1572440880,3.019102335
1572440940,3.238422155
1572441000,3.222005606
1572441060,3.182852983
1572441120,3.075869322
1572441180,3.084021091
1572441240,3.05112052
1572441300,3.096849918
1572441360,3.162722349
1572441420,3.144248724
1572441480,3.055094242
1572441540,3.255360365
1572441600,3.13900733
1572441660,3.178460836
1572441720,2.686257362
1572441780,3.20651865
1572441840,2.979384184
1572441900,3.081405878
1572441960,3.102259159
1572442020,3.114771843
1572442080,3.156501055
1572442140,3.225541115
1572442200,3.135756731
1572442260,3.162876129
1572442320,3.146481514
1572442380,2.929521799
1572442440,2.932819128
1572442500,3.117863894
1572442560,2.82299757
1572442620,3.072491646
1572442680,3.325529575
1572442740,3.086638927
1572442800,3.10884738
1572442860,3.161073446
1572442920,3.084058046
1572442980,3.131990194
1572443040,3.139902353
1572443100,3.080704927
1572443160,2.925727606
1572443220,3.090661287
1572443280,3.077944756
1572443340,3.203032255
1572443400,3.148303509
1572443460,3.100374937
1572443520,3.116503716
1572443580,3.000414371
1572443640,3.086835861
1572443700,3.133305073
1572443760,3.112550735
1572443820,3.112121105
1572443880,3.106659174
1572443940,3.159543514
1572444000,3.104781866
1572444060,3.093267679
1572444120,3.087096453
1572444180,3.149058819
1572444240,3.139781952
1572444300,3.156356812
1572444360,3.083799124
1572444420,3.224660397
1572444480,3.15803504
1572444540,3.089654207
1572444600,3.179059982
1572444660,2.919832468
1572444720,3.204598665
1572444780,3.209010124
1572444840,3.25088191
1572444900,2.978894234
1572444960,3.222858191
1572445020,3.140925407
1572445080,3.084392071
1572445140,2.93944478
1572445200,3.117786646
1572445260,3.136312008
1572445320,3.039443254
1572445380,3.102691412
1572445440,3.150688648
1572445500,2.850956678
1572445560,3.1039083
1572445620,3.202878714
1572445680,3.103820801
1572445740,2.977835178
1572445800,3.098507881
1572445860,3.141820192
1572445920,3.00763917
1572445980,3.092546701
1572446040,3.089579582
1572446100,3.098176479
1572446160,3.106376171
1572446220,3.158331394
1572446280,3.127231121
1572446340,2.981831551
1572446400,3.24497509
1572446460,3.081387758
1572446520,3.127694368
1572446580,3.161521196
1572446640,3.106794596
1572446700,3.083884239
1572446760,3.088713169
1572446820,3.15947938
1572446880,3.075842857
1572446940,3.072004557
1572447000,2.98136878
1572447060,3.037972212
1572447120,3.118427277
1572447180,2.901906729
1572447240,3.075161695
1572447300,3.117832422
1572447360,3.088717222
1572447420,3.029408932
1572447480,3.076759577
1572447540,3.207173586
1572447600,3.02142024
1572447660,3.123294592
1572447720,3.129134655
1572447780,2.919395685
1572447840,3.120874643
1572447900,3.046289444
1572447960,3.07887435
1572448020,3.087096453
1572448080,3.095414162
1572448140,3.084132195
1572448200,3.141041756
1572448260,3.123053789
1572448320,3.240285397
1572448380,3.160316944
1572448440,3.156463861
1572448500,3.151303053
1572448560,3.139253378
1572448620,3.130786657
1572448680,3.130121708
1572448740,3.135983944
1572448800,3.091933966
1572448860,3.090046406
1572448920,3.192442656
1572448980,2.822541475
1572449040,3.258138895
1572449100,3.152574301
1572449160,2.896072388
1572449220,3.035713911
1572449280,3.206041574
1572449340,3.09355092
1572449400,3.145969152
1572449460,3.140452862
1572449520,2.938269138
1572449580,3.234630346
1572449640,3.110338926
1572449700,2.925055504
1572449760,3.108781576
1572449820,3.124712706
1572449880,3.077510118
1572449940,3.151109934
1572450000,3.113142729
1572450060,3.121982574
1572450120,3.143247366
1572450180,3.121225834
1572450240,2.90088129
1572450300,3.148863554
1572450360,3.100128889
1572450420,2.876521111
1572450480,3.085368395
1572450540,3.133057594
1572450600,3.094766855
1572450660,3.003455162
1572450720,3.103324413
1572450780,3.072239399
1572450840,3.095321417
1572450900,3.152663708
1572450960,3.160344362
1572451020,3.242835045
1572451080,3.197401047
1572451140,3.075156689
1572451200,3.091796637
1572451260,2.99034977
1572451320,3.120588303
1572451380,3.141927481
1572451440,3.130586386
1572451500,3.030774117
1572451560,3.094256401
1572451620,3.129785538
1572451680,3.089801073
1572451740,3.117310762
1572451800,2.902437687
1572451860,2.957083941
1572451920,3.206498384
1572451980,3.162997961
1572452040,3.035829067
1572452100,3.02672267
1572452160,3.118741035
1572452220,3.149535418
1572452280,3.149348497
1572452340,3.086867809
1572452400,3.092008352
1572452460,3.040105343
1572452520,3.119617462
1572452580,3.148636818
1572452640,2.989135504
1572452700,3.076667309
1572452760,3.109466076
1572452820,3.139355898
1572452880,2.984287262
1572452940,3.122679949
1572453000,3.108187199
1572453060,3.076823711
1572453120,3.131213903
1572453180,3.110332489
1572453240,3.161289454
1572453300,3.214882612
1572453360,3.107659101
1572453420,3.088373661
1572453480,3.12123847
1572453540,3.082891226
1572453600,3.163508892
1572453660,3.136262178
1572453720,3.029312849
1572453780,3.124446869
1572453840,2.994488955
1572453900,2.92587328
1572453960,3.042728424
1572454020,3.131734133
1572454080,3.043459177
1572454140,3.086883307
1572454200,3.134299994
1572454260,3.086547852
1572454320,3.082946301
1572454380,3.106004
1572454440,3.076351881
1572454500,2.981824398
1572454560,2.999145269
1572454620,3.082977533
1572454680,3.157092571
1572454740,2.996664762
1572454800,2.977499485
1572454860,3.009076357
1572454920,3.146692038
1572454980,3.126070976
1572455040,2.987445116
1572455100,3.13929534
1572455160,3.011262655
1572455220,3.305989504
1572455280,3.301983595
1572455340,3.205174923
1572455400,3.241060972
1572455460,3.237057686
1572455520,3.228504419
1572455580,3.299095392
1572455640,3.213429689
1572455700,2.808364153
1572455760,3.197528362
1572455820,3.16738081
1572455880,3.070275784
1572455940,3.197040081
1572456000,3.166393995
1572456060,3.198970556
1572456120,3.224942207
1572456180,3.267624855
1572456240,3.330080271
1572456300,3.196073055
1572456360,3.243242979
1572456420,3.219202995
1572456480,3.100693941
1572456540,3.236694098
1572456600,3.199146986
1572456660,3.209329844
1572456720,3.181445122
1572456780,3.214787483
1572456840,3.17334938
1572456900,3.255366325
1572456960,3.218095541
1572457020,3.256222725
1572457080,3.243201017
1572457140,3.207009315
1572457200,3.253798008
1572457260,3.183427334
1572457320,3.196794987
1572457380,3.247028351
1572457440,3.254554272
1572457500,3.200001001
1572457560,3.185631514
1572457620,3.230462313
1572457680,2.966774702
1572457740,3.20314765
1572457800,3.209419489
1572457860,3.258421183
1572457920,3.168640614
1572457980,3.219778538
1572458040,3.258456469
1572458100,3.174146175
1572458160,3.230910063
1572458220,3.177129984
1572458280,3.208314896
1572458340,3.117354155
1572458400,3.16156292
1572458460,3.221119881
1572458520,3.213937998
1572458580,3.17000103
1572458640,2.993451834
1572458700,3.181025028
1572458760,3.244277716
1572458820,3.258477688
1572458880,3.179907322
1572458940,3.192378521
1572459000,3.207379103
1572459060,3.249068022
1572459120,3.215941668
1572459180,3.219929934
