Sensor,s_0
1572181620,2.371711254
1572181680,2.306539297
1572181740,2.319227934
1572181800,2.399837494
1572181860,2.262412548
1572181920,2.384604454
1572181980,2.368144751
1572182040,2.356222391
1572182100,2.316029549
1572182160,2.338240862
1572182220,2.310111046
1572182280,2.278547049
1572182340,2.271535397
1572182400,2.253046274
1572182460,2.218373537
1572182520,2.187218189
1572182580,2.346822262
1572182640,2.418338776
1572182700,2.335634232
1572182760,2.382172108
1572182820,2.361355543
1572182880,2.369986773
1572182940,2.474606752
1572183000,2.516892672
1572183060,2.488171577
1572183120,2.628052473
1572183180,2.533757925
1572183240,2.618484259
1572183300,2.601565123
1572183360,2.625857353
1572183420,2.641909599
1572183480,2.655626535
1572183540,2.638040066
1572183600,2.677915573
1572183660,2.620410919
1572183720,2.654552698
1572183780,2.61983633
1572183840,2.55394268
1572183900,2.54074192
1572183960,2.685860395
1572184020,2.597726822
1572184080,2.677119255
1572184140,2.674827576
1572184200,2.679580212
1572184260,2.667127609
1572184320,2.63328743
1572184380,2.639986515
1572184440,2.510779381
1572184500,2.679400206
1572184560,2.628464699
1572184620,2.926155329
1572184680,2.645491362
1572184740,2.669493437
1572184800,2.638329029
1572184860,2.541434765
1572184920,2.652959824
1572184980,2.618688583
1572185040,2.647630453
1572185100,2.669613838
1572185160,2.593697309
1572185220,2.655609846
1572185280,2.565079927
1572185340,2.594864845
1572185400,2.616557598
1572185460,2.6632967
1572185520,2.659752131
1572185580,2.613862276
1572185640,2.643978596
1572185700,2.603886843
1572185760,2.663115263
1572185820,2.574961424
1572185880,2.687107563
1572185940,2.666183233
1572186000,2.652033329
1572186060,2.686047554
1572186120,2.653175831
1572186180,2.615674496
1572186240,2.555989742
1572186300,2.680651665
1572186360,2.603756905
1572186420,2.448787689
1572186480,2.659169197
1572186540,2.597717524
1572186600,2.676506519
1572186660,2.652521372
1572186720,2.594627142
1572186780,2.5648911
1572186840,2.439364672
1572186900,2.617911816
1572186960,2.560523748
1572187020,2.659054518
1572187080,2.563002825
1572187140,2.657082796
1572187200,2.358979702
1572187260,2.4818995
1572187320,2.676511288
1572187380,2.431846142
1572187440,2.674458027
1572187500,2.662671328
1572187560,2.588781834
1572187620,2.581934214
1572187680,2.734182835
1572187740,2.741459846
1572187800,2.777296543
1572187860,2.737156391
1572187920,2.57924819
1572187980,2.476164579
1572188040,2.611018658
1572188100,2.636064291
1572188160,2.520316362
1572188220,2.648283005
1572188280,2.758660555
1572188340,2.51604104
1572188400,2.746566057
1572188460,2.610955715
1572188520,2.672431469
1572188580,2.87367487
1572188640,2.594957352
1572188700,2.599197626
1572188760,2.77556181
1572188820,2.642029762
1572188880,2.758793831
1572188940,2.703557491
1572189000,2.627271414
1572189060,2.678898573
1572189120,2.61771369
1572189180,2.776128054
1572189240,2.75757122
1572189300,2.542123556
1572189360,2.726421118
1572189420,2.617184639
1572189480,2.765814543
1572189540,2.675389767
1572189600,2.617750883
1572189660,2.682475805
1572189720,2.612980366
1572189780,2.618287325
1572189840,2.261509895
1572189900,2.668511152
1572189960,2.620795488
1572190020,2.257122993
1572190080,2.677462339
1572190140,2.537121773
1572190200,2.687496901
1572190260,2.509549141
1572190320,2.671902418
1572190380,2.690475464
1572190440,2.658178091
1572190500,2.668154716
1572190560,2.281224251
1572190620,2.664130211
1572190680,2.661775351
1572190740,2.41473341
1572190800,2.608944178
1572190860,2.729324341
1572190920,2.635914087
1572190980,2.528732061
1572191040,2.638848066
1572191100,2.751229286
1572191160,2.527432203
1572191220,2.686606646
1572191280,2.781325102
1572191340,2.890511274
1572191400,2.686703205
1572191460,2.59738636
1572191520,2.603914499
1572191580,2.635379314
1572191640,2.679225445
1572191700,2.583529234
1572191760,2.603256702
1572191820,2.808374166
1572191880,2.459816694
1572191940,2.624241829
1572192000,2.83854413
1572192060,2.653608084
1572192120,2.877519131
1572192180,2.945322275
1572192240,3.039212704
1572192300,2.927539349
1572192360,3.00347352
1572192420,2.944355488
1572192480,2.785615921
1572192540,2.707599163
1572192600,2.905260086
1572192660,2.914182663
1572192720,2.920060635
1572192780,2.964126587
1572192840,2.855136871
1572192900,2.85398531
1572192960,2.81016326
1572193020,2.995980501
1572193080,2.927646399
1572193140,2.847566605
1572193200,3.060649157
1572193260,2.970404387
1572193320,2.907922745
1572193380,2.923863411
1572193440,2.920410156
1572193500,2.965923548
1572193560,2.998859882
1572193620,2.929520607
1572193680,2.92671752
1572193740,2.792749166
1572193800,2.93007493
1572193860,2.942618847
1572193920,2.886039257
1572193980,2.982014418
1572194040,2.895964384
1572194100,2.845052242
1572194160,2.980404377
1572194220,3.056910992
1572194280,2.836932659
1572194340,2.89398098
1572194400,2.881708145
1572194460,2.937186241
1572194520,2.834153891
1572194580,2.872204781
1572194640,2.835403919
1572194700,2.821436644
1572194760,2.857676268
1572194820,2.901046515
1572194880,2.728005409
1572194940,2.798777819
1572195000,2.629571676
1572195060,2.881856203
1572195120,2.841031075
1572195180,2.901588917
1572195240,3.032485008
1572195300,2.93770051
1572195360,2.89159584
1572195420,2.471338511
1572195480,2.756819725
1572195540,2.893193722
1572195600,2.873723984
1572195660,2.906624556
1572195720,2.895439386
1572195780,2.880703926
1572195840,2.910514355
1572195900,2.944072962
1572195960,2.880226135
1572196020,2.908688068
1572196080,2.838530779
1572196140,3.064068079
1572196200,3.037946939
1572196260,2.903446913
1572196320,2.997788906
1572196380,2.708858252
1572196440,3.046897411
1572196500,2.966553211
1572196560,2.796675205
1572196620,2.82557416
1572196680,2.915932417
1572196740,2.970388174
1572196800,3.192356825
1572196860,2.845104218
1572196920,2.784961939
1572196980,3.204748631
1572197040,2.971732855
1572197100,2.901861191
1572197160,2.941767216
1572197220,2.867909908
1572197280,2.872216225
1572197340,2.836052895
1572197400,2.789741278
1572197460,2.870438576
1572197520,2.734860897
1572197580,2.838883638
1572197640,2.907968283
1572197700,2.853026628
1572197760,2.806032896
1572197820,2.849286079
1572197880,2.785673857
1572197940,2.777934313
1572198000,2.760438681
1572198060,2.794593096
1572198120,2.567200422
1572198180,2.871896029
1572198240,2.806553125
1572198300,2.825760126
1572198360,2.821640491
1572198420,2.868312359
1572198480,2.740392923
1572198540,2.80288291
1572198600,2.865109444
1572198660,2.746628046
1572198720,2.837192535
1572198780,2.802531481
1572198840,2.829282045
1572198900,2.606072187
1572198960,2.651648283
1572199020,2.838609219
1572199080,2.68072176
1572199140,2.835450888
1572199200,2.86094141
1572199260,2.725440979
1572199320,2.85057497
1572199380,2.834958076
1572199440,2.843562603
1572199500,2.84954834
1572199560,2.837725401
1572199620,2.8790977
1572199680,2.890369177
1572199740,2.946323872
1572199800,2.884140968
1572199860,3.136845827
1572199920,3.021851063
1572199980,3.151458502
1572200040,3.09967494
1572200100,3.094799519
1572200160,3.137892246
1572200220,3.2470963
1572200280,3.013854265
1572200340,3.100050688
1572200400,3.155097961
1572200460,3.054788589
1572200520,3.109998703
1572200580,3.116285086
1572200640,3.044859409
1572200700,2.985599995
1572200760,3.107905865
1572200820,3.164820671
1572200880,2.990975618
1572200940,3.090320349
1572201000,3.077405691
1572201060,3.148937941
1572201120,3.106973648
1572201180,3.11682272
1572201240,3.136626005
1572201300,3.161514044
1572201360,3.070738792
1572201420,3.158401251
1572201480,3.10041213
1572201540,3.161933661
1572201600,3.347987175
1572201660,3.094360113
1572201720,3.159974337
1572201780,2.964052677
1572201840,3.024147987
1572201900,3.156667471
1572201960,3.124182701
1572202020,3.096764088
1572202080,3.084324837
1572202140,3.065940857
1572202200,3.088059664
1572202260,3.141232252
1572202320,3.020044565
1572202380,3.100272894
1572202440,3.070792913
1572202500,2.908050299
1572202560,3.155395269
1572202620,3.136765957
1572202680,3.125366688
1572202740,3.33183527
1572202800,3.128942013
1572202860,3.050479412
1572202920,3.153724432
1572202980,3.099108934
1572203040,3.131927252
1572203100,3.165365219
1572203160,3.115258455
1572203220,3.135631084
1572203280,3.162832737
1572203340,3.131423712
1572203400,3.120423555
1572203460,3.136118412
1572203520,3.11133647
1572203580,3.068973064
1572203640,3.114260674
1572203700,3.128764153
1572203760,2.929507494
1572203820,3.160344601
1572203880,3.151421785
1572203940,3.088374376
1572204000,3.173877478
1572204060,3.096639633
1572204120,3.180407524
1572204180,3.089474201
1572204240,3.215092897
1572204300,3.240593195
1572204360,3.171644449
1572204420,3.13179183
1572204480,3.253767252
1572204540,3.191227436
1572204600,2.913552284
1572204660,3.170955896
1572204720,3.230731726
1572204780,3.20052433
1572204840,3.051357985
1572204900,3.1351614
1572204960,3.219127178
1572205020,3.26148653
1572205080,3.209121466
1572205140,3.107681751
1572205200,3.204964876
1572205260,3.225465298
1572205320,3.206941605
1572205380,2.809846401
1572205440,3.222746849
1572205500,3.237687349
1572205560,3.075092077
1572205620,3.240328312
1572205680,3.144923925
1572205740,3.112791061
1572205800,2.979977608
1572205860,3.07546854
1572205920,3.095965147
1572205980,3.0827806
1572206040,3.154548645
1572206100,3.07968998
1572206160,3.141825676
1572206220,2.90384531
1572206280,3.095469713
1572206340,3.097794771
1572206400,3.062026978
1572206460,3.095203638
1572206520,3.128111124
1572206580,3.160733938
1572206640,3.14357686
1572206700,3.007065535
1572206760,3.072665215
1572206820,2.98322463
1572206880,3.11315918
1572206940,3.071442604
1572207000,3.154023647
1572207060,3.137660742
1572207120,3.119584799
1572207180,3.090517282
1572207240,3.027185917
1572207300,2.953604937
1572207360,3.138680458
1572207420,2.926433086
1572207480,3.078633308
1572207540,3.044358969
1572207600,3.047314882
1572207660,3.083984375
1572207720,3.116607189
1572207780,3.115105629
1572207840,3.110759258
1572207900,3.05736661
1572207960,3.151989937
1572208020,3.089860201
1572208080,3.1841681
1572208140,3.160975456
1572208200,3.219707489
1572208260,3.184625626
1572208320,3.217435598
1572208380,3.131258965
1572208440,3.15136385
1572208500,3.1904006
1572208560,3.112358332
1572208620,3.245134354
1572208680,3.26151371
1572208740,3.148671865
1572208800,3.156355858
1572208860,3.249223709
1572208920,3.129630089
1572208980,3.221051693
1572209040,3.254841328
1572209100,3.245449543
1572209160,3.177471161
