Sensor,s_0
1570570260,5.210811138
1570570320,5.263895988
1570570380,5.184503555
1570570440,5.210798264
1570570500,5.171122551
1570570560,5.083776951
1570570620,5.17943716
1570570680,5.300916195
1570570740,5.279792309
1570570800,5.234974861
1570570860,5.307289124
1570570920,5.327204227
1570570980,5.224478722
1570571040,5.080087185
1570571100,5.241806984
1570571160,5.23487854
1570571220,5.169495583
1570571280,5.306778908
1570571340,5.340839386
1570571400,5.093357086
1570571460,5.34980154
1570571520,5.343032837
1570571580,5.29404974
1570571640,5.185359478
1570571700,5.341909885
1570571760,5.272729874
1570571820,5.170619011
1570571880,5.163736343
1570571940,5.286679268
1570572000,5.33792305
1570572060,5.330010891
1570572120,5.335471153
1570572180,5.111977577
1570572240,5.355536938
1570572300,5.317993164
1570572360,5.338594913
1570572420,5.034944534
1570572480,5.319869041
1570572540,5.282188416
1570572600,5.027561188
1570572660,5.323581219
1570572720,5.15213728
1570572780,5.357481956
1570572840,5.303685188
1570572900,5.336518764
1570572960,5.278533459
1570573020,5.179468155
1570573080,5.287412643
1570573140,5.199721336
1570573200,5.1840868
1570573260,5.26584816
1570573320,5.280251026
1570573380,5.329699039
1570573440,5.345478058
1570573500,5.321478844
1570573560,5.403090954
1570573620,5.350227833
1570573680,5.354195118
1570573740,5.298246861
1570573800,4.906154156
1570573860,5.203978062
1570573920,5.205823898
1570573980,5.173624039
1570574040,5.230696201
1570574100,5.247119904
1570574160,5.114181042
1570574220,5.27513361
1570574280,5.22733736
1570574340,5.042088032
1570574400,5.298868656
1570574460,5.281228065
1570574520,5.178990841
1570574580,5.308171749
1570574640,5.24275589
1570574700,5.0944314
1570574760,5.103360176
1570574820,5.207901001
1570574880,5.198847294
1570574940,5.080871582
1570575000,5.187328815
1570575060,5.183356762
1570575120,5.184617996
1570575180,5.089549541
1570575240,5.14421463
1570575300,5.278315544
1570575360,5.196874142
1570575420,5.226378918
1570575480,5.126914978
1570575540,4.897707939
1570575600,4.81113863
1570575660,4.920926571
1570575720,5.034727573
1570575780,5.210855484
1570575840,5.204482079
1570575900,5.079184055
1570575960,5.213075161
1570576020,5.136918068
1570576080,5.264486313
1570576140,5.243798256
1570576200,4.868427753
1570576260,5.251839638
1570576320,5.177724361
1570576380,5.193120956
1570576440,5.213004589
1570576500,5.201210976
1570576560,5.045467854
1570576620,5.195043564
1570576680,5.239637852
1570576740,5.093146801
1570576800,5.175565243
1570576860,5.313335419
1570576920,5.267533302
1570576980,5.225512981
1570577040,5.090206623
1570577100,4.920896053
1570577160,5.224860191
1570577220,4.987222672
1570577280,5.261096001
1570577340,4.987398148
1570577400,4.815418243
1570577460,5.003741264
1570577520,5.254642487
1570577580,5.154354572
1570577640,4.945208073
1570577700,4.919528008
1570577760,5.106803894
1570577820,5.216732979
1570577880,4.979458809
1570577940,5.065736771
1570578000,4.842246056
1570578060,5.222600937
1570578120,5.131272793
1570578180,5.086417198
1570578240,5.126226902
1570578300,5.014309883
1570578360,4.628299236
1570578420,4.817752361
1570578480,4.8302145
1570578540,5.059753418
1570578600,5.120632172
1570578660,4.852579117
1570578720,5.090420246
1570578780,4.889462948
1570578840,4.896585941
1570578900,4.901503086
1570578960,4.926408291
1570579020,5.165278435
1570579080,5.207930088
1570579140,4.920275211
1570579200,4.891646862
1570579260,4.952609539
1570579320,4.867307186
1570579380,4.792684555
1570579440,4.915187359
1570579500,4.871071339
1570579560,5.124695778
1570579620,4.924005032
1570579680,4.89866972
1570579740,4.94038868
1570579800,5.013342857
1570579860,5.045084
1570579920,4.936720371
1570579980,4.940584183
1570580040,4.971724987
1570580100,5.069903374
1570580160,5.069942951
1570580220,4.962056637
1570580280,4.893300533
1570580340,5.030587673
1570580400,5.166748047
1570580460,4.964786053
1570580520,4.994498253
1570580580,4.953504562
1570580640,4.847371578
1570580700,4.807394505
1570580760,4.973715305
1570580820,4.892426968
1570580880,4.929014206
1570580940,4.897877216
1570581000,4.905375957
1570581060,4.815220356
1570581120,4.833452225
1570581180,4.961396217
1570581240,5.330079079
1570581300,5.021035671
1570581360,5.080271721
1570581420,4.948459148
1570581480,5.075239182
1570581540,5.075631618
1570581600,4.949007034
1570581660,4.974845409
1570581720,4.896400928
1570581780,5.238594532
1570581840,5.230269909
1570581900,5.001521587
1570581960,5.046392918
1570582020,5.159250736
1570582080,4.988850117
1570582140,5.149868965
1570582200,5.047273636
1570582260,4.737760544
1570582320,4.933997154
1570582380,4.898929596
1570582440,5.122287273
1570582500,4.919177532
1570582560,4.947661877
1570582620,4.86838007
1570582680,4.760891438
1570582740,4.846121311
1570582800,4.828085899
1570582860,4.95209074
1570582920,4.554711819
1570582980,4.895311356
1570583040,4.944773197
1570583100,4.910511971
1570583160,4.934884548
1570583220,4.973437786
1570583280,4.94640255
1570583340,4.91424036
1570583400,4.88292408
1570583460,4.820456982
1570583520,4.923206806
1570583580,4.883446217
1570583640,4.796465397
1570583700,4.908932686
1570583760,4.971677303
1570583820,4.925909519
1570583880,4.969941139
1570583940,4.572891235
1570584000,4.925568581
1570584060,4.734770775
1570584120,4.911862373
1570584180,4.93252182
1570584240,4.905216694
1570584300,4.527926445
1570584360,4.930199623
1570584420,4.828181744
1570584480,4.863805771
1570584540,4.853316784
1570584600,4.712880611
1570584660,4.85866642
1570584720,4.929393291
1570584780,4.967159748
1570584840,4.858584881
1570584900,4.86772728
1570584960,4.788274765
1570585020,4.81628561
1570585080,4.794188023
1570585140,4.879543304
1570585200,4.872210026
1570585260,4.855543613
1570585320,4.881691933
1570585380,4.847373962
1570585440,4.856067657
1570585500,4.836527348
1570585560,4.843527317
1570585620,4.879386425
1570585680,4.791770935
1570585740,4.801295757
1570585800,4.639000893
1570585860,4.673617363
1570585920,4.927421093
1570585980,4.65028429
1570586040,4.84768486
1570586100,4.869579315
1570586160,4.80781889
1570586220,4.864257336
1570586280,4.963582039
1570586340,5.043573856
1570586400,4.931228638
1570586460,5.051241398
1570586520,5.01723814
1570586580,4.918809891
1570586640,4.721178055
1570586700,4.909754276
1570586760,4.949762344
1570586820,4.907996178
1570586880,4.930818081
1570586940,4.898549557
1570587000,4.947187424
1570587060,4.970144272
1570587120,4.950900555
1570587180,4.963924885
1570587240,4.698218822
1570587300,4.968500614
1570587360,4.937942028
1570587420,5.043623924
1570587480,5.053373337
1570587540,5.014861107
1570587600,4.886501312
1570587660,5.045768261
1570587720,5.048184872
1570587780,4.791326046
1570587840,4.94821167
1570587900,5.057245255
1570587960,4.987974167
1570588020,4.92868042
1570588080,4.781558514
1570588140,4.917962074
1570588200,4.999470711
1570588260,4.892692566
1570588320,5.057814598
1570588380,4.918047428
1570588440,4.879533768
1570588500,4.964375019
1570588560,4.83163929
1570588620,4.950695992
1570588680,5.043606758
1570588740,4.893195629
1570588800,4.850854397
1570588860,4.847300053
1570588920,4.960226536
1570588980,4.820098877
1570589040,4.945461273
1570589100,4.889556408
1570589160,4.972529411
1570589220,4.94408989
1570589280,4.951303482
1570589340,4.839334011
1570589400,4.888676643
1570589460,4.974843502
1570589520,4.947527885
1570589580,4.866089344
1570589640,4.822939873
1570589700,4.993574619
1570589760,5.079256058
1570589820,4.957683086
1570589880,4.909337521
1570589940,4.904820442
1570590000,4.857581139
1570590060,4.953726292
1570590120,4.957839489
1570590180,4.912316322
1570590240,4.969899178
1570590300,4.965545654
1570590360,4.885313511
1570590420,4.949490547
1570590480,4.888058662
1570590540,4.884751797
1570590600,4.837887287
1570590660,4.927341461
1570590720,4.904189587
1570590780,4.753623962
1570590840,4.868574142
1570590900,4.913218498
1570590960,4.716616631
1570591020,4.908427238
1570591080,4.659932613
1570591140,4.964632511
1570591200,4.921369553
1570591260,4.699117184
1570591320,4.839138031
1570591380,4.958936691
1570591440,4.973553181
1570591500,4.956605911
1570591560,4.899008751
1570591620,4.891156673
1570591680,4.928760052
1570591740,4.719390869
1570591800,4.892290115
1570591860,4.952161312
1570591920,4.961809635
1570591980,4.888360977
1570592040,4.950731754
1570592100,4.958019733
1570592160,4.889083862
1570592220,4.959284306
1570592280,4.884541512
1570592340,4.905357838
1570592400,4.838808537
1570592460,4.884936333
1570592520,4.916239262
1570592580,4.914824009
1570592640,4.834303379
1570592700,4.848880291
1570592760,4.816362858
1570592820,4.83727026
1570592880,4.794826508
1570592940,4.879199982
1570593000,4.827115059
1570593060,4.92304945
1570593120,4.90511179
1570593180,4.792710304
1570593240,4.855855942
1570593300,4.873364925
1570593360,4.964707375
1570593420,4.880108356
1570593480,4.959840298
1570593540,5.036163807
1570593600,4.725386143
1570593660,4.959683418
1570593720,4.828430653
1570593780,4.869463444
1570593840,4.830634117
1570593900,4.849453926
1570593960,4.815814018
1570594020,4.813822269
1570594080,4.890425205
1570594140,4.958277702
1570594200,4.753949165
1570594260,4.968086243
1570594320,4.838203907
1570594380,5.090325832
1570594440,4.961555481
1570594500,4.948971272
1570594560,4.886472702
1570594620,4.955778599
1570594680,4.937787533
1570594740,4.885089397
1570594800,4.938836098
1570594860,4.966287613
1570594920,4.975159645
1570594980,4.903650284
1570595040,4.889933586
1570595100,4.910839558
1570595160,4.857017994
1570595220,4.95671463
1570595280,4.942745209
1570595340,4.767148972
1570595400,4.933469772
1570595460,4.790163517
1570595520,4.970770359
1570595580,4.63049984
1570595640,4.861712456
1570595700,4.909855366
1570595760,4.921324253
1570595820,4.929727554
1570595880,4.899534225
1570595940,4.790138721
1570596000,5.126986504
1570596060,4.869132996
1570596120,4.662027836
1570596180,4.870172501
1570596240,4.910867214
1570596300,4.907245159
1570596360,4.937142849
1570596420,4.907821178
1570596480,4.974224567
1570596540,4.902331352
1570596600,4.897132397
1570596660,4.96904707
1570596720,4.903935432
1570596780,4.920170784
1570596840,4.933490276
1570596900,4.929597855
1570596960,4.899796963
1570597020,4.926584721
1570597080,4.881182194
1570597140,5.034651756
1570597200,4.958179474
1570597260,4.934366226
1570597320,4.888213158
1570597380,4.81755352
1570597440,4.853886127
1570597500,4.876586914
1570597560,4.871076584
1570597620,4.897581577
1570597680,4.897115231
1570597740,4.910674572
1570597800,4.761398315
1570597860,4.884603977
1570597920,4.953715801
1570597980,4.872626781
1570598040,4.669334412
1570598100,4.909460068
1570598160,4.792308331
1570598220,4.973598957
1570598280,4.940902233
1570598340,4.830125809
1570598400,4.997925758
1570598460,5.020612717
1570598520,4.87281847
1570598580,4.923687935
1570598640,4.877849579
1570598700,4.881106377
1570598760,4.871440887
1570598820,4.77604723
1570598880,4.868696213
1570598940,4.666533947
1570599000,4.829967499
1570599060,4.785266399
1570599120,4.860807419
1570599180,4.762103081
1570599240,4.7532897
1570599300,4.852643967
1570599360,4.752355576
1570599420,4.817762375
1570599480,4.801712036
1570599540,4.854109287
1570599600,4.914747715
1570599660,4.819012165
1570599720,4.756169796
1570599780,4.882113934
1570599840,4.810270309
1570599900,4.624115944
1570599960,4.904024601
1570600020,4.944738388
1570600080,4.8354249
1570600140,4.81173563
1570600200,4.633869648
1570600260,4.970401764
1570600320,4.896300316
1570600380,4.831811428
1570600440,4.729197502
1570600500,4.821644306
1570600560,4.763834953
1570600620,4.860879421
1570600680,4.860188007
1570600740,4.8695364
1570600800,4.87305069
1570600860,4.79814291
1570600920,4.856147289
1570600980,4.998657227
1570601040,4.856041908
1570601100,5.045351028
1570601160,4.667724609
1570601220,4.733108521
1570601280,4.700373173
1570601340,4.826151371
1570601400,4.817233562
1570601460,4.807755947
1570601520,4.882710457
1570601580,4.850942612
1570601640,4.794795036
1570601700,4.794432163
1570601760,4.735233784
1570601820,4.9526968
1570601880,4.876031876
1570601940,5.040633202
1570602000,4.829743385
1570602060,4.892776012
1570602120,4.856375217
1570602180,4.903190136
1570602240,4.965378761
1570602300,4.907803059
1570602360,4.899892807
1570602420,4.941631317
1570602480,4.829169273
1570602540,4.990031719
1570602600,4.920020103
1570602660,4.896335125
1570602720,4.976452827
1570602780,4.952954292
1570602840,4.913455486
1570602900,4.823369026
1570602960,4.622466564
1570603020,4.913140297
1570603080,4.636615276
1570603140,4.87633419
1570603200,4.96238184
1570603260,4.903893948
1570603320,4.916713715
1570603380,4.944770813
1570603440,4.783614159
1570603500,4.947394848
1570603560,4.942604542
1570603620,4.699178696
1570603680,4.93736887
1570603740,4.941381454
1570603800,4.908496857
1570603860,4.915835857
1570603920,4.913442135
1570603980,4.874672413
1570604040,4.846846104
1570604100,4.888018131
1570604160,4.856784821
1570604220,4.932701111
1570604280,4.812895775
1570604340,4.706286907
1570604400,4.776072025
1570604460,4.878051758
1570604520,4.84094286
1570604580,4.748138428
1570604640,4.780741215
1570604700,4.865441322
1570604760,4.912890911
1570604820,4.902524471
1570604880,4.860749245
1570604940,4.949148655
1570605000,4.921041012
1570605060,4.914539337
1570605120,4.897956848
1570605180,4.967318535
1570605240,4.948252678
1570605300,4.667095661
1570605360,4.763362885
1570605420,4.820235729
1570605480,4.876852036
1570605540,4.778367519
1570605600,4.764354706
1570605660,4.839011192
1570605720,4.816503048
1570605780,4.812644958
1570605840,4.865584373
1570605900,4.839004517
1570605960,4.85910368
1570606020,4.878085613
1570606080,4.933418274
1570606140,4.839173317
1570606200,4.872086048
1570606260,4.840915203
1570606320,4.817511559
1570606380,4.831386566
1570606440,4.849749565
1570606500,4.57943821
1570606560,4.932559967
1570606620,4.794647217
1570606680,4.633713722
1570606740,4.930755615
1570606800,4.829827309
1570606860,4.904682159
1570606920,5.261367321
1570606980,4.847744465
1570607040,4.848314762
1570607100,4.870008945
1570607160,4.826080322
1570607220,4.858748436
1570607280,4.856911659
1570607340,4.813137531
1570607400,4.835515976
1570607460,4.704705238
1570607520,4.793120861
1570607580,4.838356018
1570607640,4.600535393
1570607700,4.91669035
1570607760,4.816986561
1570607820,4.790190697
1570607880,4.935456753
1570607940,4.749187946
1570608000,4.873715401
1570608060,4.719939232
1570608120,4.945827007
1570608180,4.925938606
1570608240,4.913587093
1570608300,4.78358984
1570608360,4.888637066
1570608420,4.916435242
1570608480,4.977614403
1570608540,4.951777458
1570608600,4.756897449
1570608660,4.957267761
1570608720,4.90801096
1570608780,4.911793709
1570608840,4.803637505
1570608900,4.949802399
1570608960,4.96598959
1570609020,4.973937511
1570609080,4.841259956
1570609140,4.809635162
