Sensor,s_0
2493,9773
2494,9272
2495,9520
2496,9817
2497,9852
2498,9144
2499,9028
2500,8777
2501,8913
2502,7607
2503,6892
2504,5935
2505,8888
2506,9864
2507,10833
2508,11518
2509,9910
2510,10928
2511,12608
2512,13814
2513,12753
2514,13544
2515,12192
2516,11846
2517,12326
2518,12644
2519,12767
2520,13244
2521,13604
2522,14186
2523,12687
2524,10527
2525,9990
2526,8711
2527,8789
2528,9274
2529,9433
2530,8775
2531,6965
2532,6886
2533,7484
2534,7541
2535,8113
2536,8531
2537,8805
2538,8482
2539,8436
2540,8720
2541,10075
2542,9687
2543,9988
2544,9373
2545,8381
2546,10155
2547,10856
2548,11185
2549,11457
2550,11095
2551,10845
2552,11123
2553,10943
2554,9310
2555,9015
2556,9270
2557,8241
2558,9682
2559,10577
2560,11154
2561,10533
2562,9457
2563,7752
2564,8899
2565,10858
2566,12568
2567,11690
2568,11566
2569,11054
2570,9394
2571,9734
2572,9969
2573,10312
2574,11969
2575,12027
2576,14446
2577,16327
2578,15549
2579,16176
2580,18233
2581,18697
2582,19678
2583,20035
2584,19675
2585,19805
2586,19663
2587,19664
2588,19654
2589,20063
2590,18315
2591,20680
2592,20946
2593,21163
2594,21955
2595,21366
2596,20778
2597,20163
2598,21425
2599,21293
2600,22772
2601,23176
2602,22499
2603,21983
2604,20983
2605,21692
2606,22561
2607,21181
2608,21671
2609,23257
2610,24805
2611,24286
2612,25333
2613,26619
2614,26334
2615,26238
2616,26752
2617,25409
2618,25739
2619,26986
2620,28241
2621,27916
2622,28542
2623,28636
2624,28549
2625,28923
2626,30137
2627,31254
2628,31830
2629,33078
2630,32420
2631,32518
2632,32920
2633,33117
2634,31960
2635,31964
2636,32069
2637,33691
2638,34537
2639,34334
2640,35602
2641,37518
2642,37167
2643,37675
2644,37347
2645,36908
2646,37403
2647,35628
2648,34637
2649,33535
2650,35116
2651,36250
2652,34890
2653,34141
2654,34420
2655,34449
2656,33244
2657,32508
2658,32350
2659,32595
2660,31949
2661,31048
2662,31180
2663,30670
2664,29464
2665,28130
2666,27484
2667,28346
2668,28181
2669,27162
2670,27099
2671,26014
2672,25615
2673,23852
2674,23105
2675,21619
2676,20978
2677,20495
2678,20250
2679,19757
2680,20731
2681,19929
2682,18769
2683,18718
2684,19012
2685,17851
2686,17174
2687,17896
2688,17443
2689,17148
2690,16215
2691,18752
2692,19838
2693,20285
2694,21518
2695,20904
2696,23018
2697,24220
2698,22817
2699,21087
2700,21541
2701,21297
2702,21266
2703,21399
2704,21727
2705,23032
2706,23738
2707,23850
2708,24099
2709,24727
2710,23860
2711,23866
2712,23441
2713,22345
2714,22577
2715,22539
2716,24001
2717,23611
2718,24422
2719,24919
2720,26268
2721,25540
2722,25105
2723,25127
2724,23208
2725,22627
2726,20901
2727,18741
2728,18842
2729,20772
2730,19951
2731,20943
2732,22292
2733,21303
2734,22163
2735,22937
2736,23419
2737,23097
2738,22211
2739,23277
2740,23013
2741,23528
2742,21962
2743,22648
2744,22018
2745,21249
2746,22714
2747,23928
2748,23677
2749,23716
2750,22523
2751,24867
2752,25684
2753,25386
2754,25754
2755,25836
2756,25678
2757,24677
2758,24070
2759,24214
2760,26919
2761,27568
2762,27228
2763,25353
2764,24456
2765,24518
2766,24801
2767,24914
2768,24651
2769,25763
2770,25059
2771,25901
2772,25948
2773,27846
2774,28380
2775,28819
2776,28165
2777,29391
2778,30192
2779,29852
2780,30898
2781,30312
2782,31093
2783,32940
2784,32308
2785,32174
2786,31808
2787,32597
2788,34856
2789,35263
2790,36455
2791,35441
2792,35832
2793,38673
2794,38702
2795,38516
2796,36623
2797,34787
2798,36094
2799,37238
2800,37537
2801,38183
2802,39076
2803,38767
2804,39620
2805,41053
2806,39988
2807,39626
2808,39204
2809,38970
2810,38350
2811,39524
2812,39647
2813,40940
2814,40573
2815,41281
2816,40832
2817,39760
2818,42078
2819,41850
2820,41792
2821,42776
2822,42866
2823,44566
2824,44019
2825,44178
2826,42267
2827,43690
2828,43616
2829,42935
2830,42959
2831,41672
2832,41595
2833,42414
2834,42137
2835,42255
2836,40807
2837,40177
2838,39670
2839,38346
2840,37048
2841,37344
2842,36197
2843,38196
2844,37660
2845,37452
2846,37103
2847,37250
2848,35775
2849,35239
2850,36607
2851,37040
2852,35512
2853,34996
2854,35330
2855,35193
2856,34500
2857,35878
2858,36110
2859,36360
2860,35232
2861,36783
2862,36611
2863,36337
2864,37371
2865,37998
2866,41981
2867,42760
2868,43778
2869,42471
2870,42084
2871,41837
2872,42505
2873,43859
2874,45599
2875,45543
2876,46004
2877,45009
2878,45124
2879,43267
2880,42726
2881,43091
2882,42821
2883,42037
2884,41140
2885,41574
2886,41535
2887,41125
2888,41822
2889,41700
2890,41792
2891,41724
2892,40571
2893,41776
2894,41350
2895,40375
2896,40707
2897,40988
2898,42415
2899,44008
2900,44060
2901,45365
2902,46181
2903,44999
2904,46048
2905,44647
2906,44459
2907,46355
2908,44247
2909,42220
2910,43558
2911,42727
2912,43691
2913,44294
2914,43158
2915,42659
2916,40528
2917,41120
2918,40765
2919,39634
2920,38610
2921,39628
2922,39960
2923,39365
2924,37929
2925,38381
2926,38187
2927,37466
2928,36741
2929,36260
2930,38329
2931,38316
2932,36987
2933,37371
2934,36571
2935,36761
2936,37910
2937,37071
2938,36701
2939,37894
2940,36232
2941,36019
2942,36575
2943,38261
2944,36991
2945,37884
2946,38879
2947,38039
2948,39714
2949,38058
2950,38816
2951,39523
2952,38231
2953,40203
2954,39794
2955,37997
2956,36581
2957,38177
2958,38099
2959,36202
2960,36909
2961,38008
2962,37268
2963,36930
2964,35515
2965,35028
2966,34560
2967,34643
2968,33185
2969,34721
2970,34836
2971,33055
2972,33480
2973,34097
2974,34516
2975,34014
2976,34476
2977,33391
2978,32136
2979,33773
2980,32646
2981,31681
2982,34172
2983,34359
2984,33920
2985,32502
2986,32028
2987,34525
2988,34510
2989,33559
2990,34398
2991,33970
2992,34165
2993,34068
2994,32657
2995,32149
2996,33172
2997,33466
2998,32610
2999,31950
3000,32057
3001,32901
3002,32796
3003,33673
3004,34343
3005,34182
3006,33363
3007,34161
3008,33583
3009,34040
3010,33280
3011,32583
3012,32552
3013,33119
3014,31853
3015,31793
3016,30975
3017,31499
3018,32501
3019,32445
3020,31916
3021,30412
3022,30467
3023,29930
3024,29857
3025,29994
3026,29298
3027,27711
3028,27543
3029,27157
3030,29133
3031,27620
3032,28735
3033,28813
3034,29091
3035,28595
3036,28678
3037,28223
3038,27100
3039,28553
3040,27055
3041,25454
3042,25136
3043,25229
3044,25099
3045,24892
3046,23534
3047,25396
3048,24921
3049,23877
3050,23499
3051,22817
3052,21997
3053,21943
3054,21671
3055,20406
3056,19678
3057,18667
3058,19551
3059,20945
3060,20832
3061,22391
3062,22321
3063,22305
3064,21351
3065,20201
3066,21823
3067,22737
3068,21528
3069,20564
3070,21438
3071,20398
3072,22111
3073,23953
3074,25038
3075,25253
3076,24935
3077,24736
3078,26402
3079,24336
3080,24233
3081,25469
3082,24883
3083,25142
3084,25129
3085,25483
3086,24378
3087,25538
3088,27059
3089,27388
3090,27880
3091,29686
3092,30530
3093,29874
3094,29261
3095,28785
3096,28208
3097,28962
3098,29565
3099,29016
3100,27857
3101,27257
3102,26911
3103,25747
3104,26042
3105,27385
3106,26862
3107,25602
3108,24490
3109,25171
3110,24748
3111,26049
3112,26435
3113,25206
3114,24294
3115,23720
3116,24004
3117,24737
3118,25687
3119,24558
3120,23633
3121,25115
3122,23794
3123,23613
3124,23684
3125,22230
3126,22433
3127,22858
3128,21667
3129,22903
3130,22375
3131,19569
3132,19770
3133,19078
3134,19961
3135,19194
3136,18824
3137,19228
3138,20581
3139,22639
3140,22663
3141,20950
3142,19066
3143,18985
3144,17412
3145,17404
3146,15791
3147,16226
3148,15443
3149,16952
3150,17001
3151,15087
3152,15541
3153,17207
3154,16354
3155,16126
3156,16773
3157,16982
3158,15633
3159,16398
3160,17528
3161,18539
3162,19564
3163,19570
3164,21888
3165,20008
3166,18676
3167,18506
3168,18874
3169,18781
3170,18907
3171,17903
3172,18948
3173,19659
3174,17876
3175,15355
3176,15733
3177,16370
3178,15242
3179,15291
3180,14284
3181,13082
3182,12706
3183,13843
3184,13829
3185,13439
3186,13259
3187,14929
3188,14937
3189,15405
3190,14873
3191,13970
3192,13355
3193,14137
3194,14982
3195,12878
3196,12958
3197,14356
3198,14711
3199,16556
3200,16483
3201,15914
3202,14566
3203,13836
3204,12806
3205,11252
3206,11091
3207,12108
3208,11398
3209,11193
3210,11467
3211,10799
3212,12125
3213,12737
3214,11756
3215,10449
3216,10970
3217,12363
3218,11875
3219,12774
3220,12208
3221,13142
3222,13486
3223,15310
3224,17804
3225,18206
3226,18362
3227,19810
3228,19358
3229,19279
3230,19918
3231,19310
3232,17226
3233,16631
3234,15409
3235,15088
3236,15150
3237,15393
3238,14364
3239,14323
3240,13892
3241,12211
3242,13317
3243,13005
3244,11464
3245,13675
3246,12528
3247,11642
3248,10909
3249,14141
3250,14821
3251,13429
3252,13876
3253,14148
3254,15201
3255,16351
3256,19171
3257,19870
3258,19581
3259,21434
3260,22437
3261,21755
3262,22496
3263,22031
3264,24294
3265,24799
3266,24536
3267,24323
3268,23685
3269,25031
3270,25353
3271,25526
3272,24750
3273,24404
3274,24822
3275,24491
3276,25841
3277,24007
3278,23759
3279,22925
3280,20599
3281,18397
3282,17790
3283,18146
3284,17851
3285,17228
3286,15589
3287,15893
3288,16534
3289,14457
3290,15468
3291,16850
3292,18558
3293,19422
3294,19086
3295,18020
3296,18321
3297,18712
3298,19689
3299,19536
3300,19410
3301,19619
3302,20388
3303,22055
3304,22661
3305,22105
3306,21243
3307,22546
3308,20684
3309,20811
3310,19624
3311,20248
3312,20542
3313,22372
3314,21359
3315,21626
3316,21593
3317,20193
3318,19319
3319,18990
3320,17402
3321,15726
3322,16856
3323,17953
3324,16993
3325,16017
3326,17236
3327,17191
3328,17495
3329,17463
3330,18175
3331,17663
3332,17827
3333,17522
3334,19180
3335,18854
3336,18654
3337,17717
3338,15827
3339,16216
3340,15685
3341,14484
3342,15759
3343,14342
3344,15989
3345,17446
3346,16835
3347,16837
3348,19339
3349,19228
3350,17907
3351,17903
3352,18501
3353,17799
3354,17000
3355,15505
3356,14744
3357,13871
3358,12764
3359,12885
3360,12874
3361,12915
3362,12602
3363,11903
3364,12029
3365,12337
3366,11595
3367,10418
3368,9747
3369,9307
3370,10531
3371,10886
3372,12369
3373,13750
3374,13202
3375,12707
3376,13565
3377,13598
3378,14495
3379,14386
3380,15167
3381,13237
3382,14193
3383,15137
3384,15535
3385,15458
3386,17798
3387,15598
3388,13510
3389,14757
3390,14515
3391,13294
3392,13228
3393,12477
3394,13360
3395,12395
3396,11315
3397,12455
3398,10084
3399,8180
3400,8940
3401,6628
3402,7131
3403,7631
3404,7875
3405,7666
3406,6596
3407,7929
3408,7126
3409,5777
3410,5178
3411,5232
3412,5881
3413,6955
3414,7365
3415,7261
3416,6471
3417,8114
3418,8890
3419,11294
3420,10619
3421,10740
3422,9826
3423,9554
3424,10530
3425,10049
3426,9047
3427,9032
3428,9226
3429,8887
3430,9657
3431,9138
3432,10180
3433,9183
3434,8993
3435,9330
3436,10114
3437,11021
3438,10801
3439,10724
3440,12777
3441,13421
3442,12750
3443,13171
3444,13457
3445,13005
3446,13815
3447,13502
3448,13138
3449,14225
3450,14812
3451,16361
3452,16495
3453,18165
3454,19048
3455,17795
3456,15796
3457,14838
3458,12635
3459,12756
3460,13597
3461,14404
3462,15201
3463,16139
3464,15838
3465,16503
3466,19011
3467,18754
3468,18706
3469,17996
3470,15643
3471,15176
3472,15608
3473,16389
3474,15749
3475,15428
3476,15200
3477,15333
3478,16925
3479,18334
3480,18626
3481,17554
3482,18308
3483,17106
3484,17703
3485,15892
3486,16278
3487,14967
3488,14885
3489,14502
3490,14296
3491,14107
3492,13437
3493,12906
3494,12250
3495,12128
3496,12390
3497,11529
3498,10823
3499,12814
3500,12708
3501,14042
3502,14187
3503,13844
3504,15163
3505,15391
3506,14054
3507,14355
3508,12476
3509,10711
3510,8798
3511,7646
3512,8788
3513,9205
3514,8804
3515,9433
3516,9671
3517,10724
3518,9161
3519,8530
3520,8526
3521,10314
3522,11230
3523,11021
3524,11187
3525,12147
3526,10975
3527,10890
3528,12041
3529,13685
3530,15536
3531,14610
3532,14251
3533,14448
3534,13904
3535,13208
3536,13573
3537,14613
3538,15201
3539,15334
3540,14130
3541,13937
3542,13857
3543,14801
3544,15236
3545,17193
3546,16614
3547,17006
3548,16602
3549,15856
3550,16856
3551,17446
3552,17988
3553,18136
3554,20018
3555,19098
3556,20208
3557,19042
3558,18287
3559,16801
3560,17596
3561,19886
3562,18915
3563,19332
3564,19314
3565,18995
3566,19371
3567,21110
3568,20656
3569,21576
3570,22470
3571,23701
3572,23713
3573,23489
3574,23293
3575,23675
3576,23143
3577,23900
3578,24221
3579,23771
3580,22771
3581,20244
3582,17667
3583,18262
3584,19843
3585,18821
3586,17881
3587,16122
3588,16288
3589,15698
3590,13752
3591,11743
3592,12440
3593,13316
3594,11852
3595,10129
3596,11015
3597,11363
3598,11882
3599,11510
3600,12751
3601,10144
3602,10495
3603,10789
3604,10292
3605,8716
3606,10453
3607,10529
3608,13026
3609,12649
3610,13590
3611,12971
3612,12167
3613,12050
3614,11795
3615,10810
3616,10324
3617,10367
3618,9458
3619,11177
3620,13498
3621,13321
3622,13102
3623,14155
3624,13733
3625,13467
3626,12798
3627,13831
3628,11906
3629,10894
3630,10605
3631,11263
3632,12195
3633,13466
3634,13379
3635,12679
3636,14189
3637,14069
3638,13942
3639,13860
3640,12376
3641,13270
3642,12969
3643,13406
3644,13882
3645,13886
3646,13964
3647,15276
3648,15143
3649,13191
3650,13710
3651,14653
3652,15561
3653,15875
3654,16605
3655,15917
3656,16797
3657,15171
3658,13314
3659,13370
3660,12521
3661,12814
3662,11237
3663,11660
3664,12161
3665,12002
3666,11615
3667,11431
3668,10914
3669,10579
3670,10806
3671,11873
3672,12568
3673,12777
3674,12580
3675,10902
3676,12839
3677,13344
3678,12906
3679,14334
3680,13062
3681,11258
3682,11412
3683,12733
3684,12892
3685,13345
3686,12336
3687,13983
3688,14747
3689,14592
3690,15206
3691,15088
3692,14924
3693,14560
3694,16508
3695,16373
3696,16788
3697,16306
3698,16593
3699,17418
3700,17895
3701,17244
3702,17272
3703,18329
3704,17757
3705,17364
3706,18088
3707,17849
3708,18350
3709,17592
3710,17584
3711,17556
3712,17634
3713,17125
3714,16612
3715,16457
3716,17348
3717,15429
3718,15819
3719,16538
3720,15587
3721,15634
3722,17381
3723,17381
3724,16195
3725,15239
3726,16839
3727,17755
3728,18550
3729,17632
3730,18078
3731,19068
3732,16499
3733,16728
3734,16668
3735,16713
3736,17488
3737,17202
3738,16746
3739,15908
3740,14002
3741,14387
3742,13098
3743,14045
3744,14126
3745,13618
3746,15085
3747,13771
3748,11650
3749,10205
3750,7462
3751,7967
3752,6725
3753,5357
3754,5702
3755,5861
3756,5636
3757,6017
3758,3959
3759,4990
3760,4886
3761,5927
3762,5825
3763,6995
3764,6897
3765,9049
3766,7226
3767,6918
3768,6639
3769,5866
3770,6139
3771,6264
3772,5068
3773,4562
3774,4005
3775,3702
3776,4167
3777,3420
3778,1657
3779,1906
3780,2056
3781,2132
3782,3976
3783,2645
3784,2043
3785,1883
3786,933
3787,756
3788,206
3789,-133
3790,568
3791,872
3792,130
3793,1459
3794,1169
3795,1067
3796,2667
3797,3108
3798,2873
3799,1381
3800,1598
3801,3123
3802,2564
3803,4249
3804,5285
3805,6017
3806,6225
3807,6920
3808,7231
3809,6607
3810,6293
3811,5795
3812,5292
3813,5316
3814,3948
3815,4187
3816,2576
3817,143
3818,-1065
3819,-1283
3820,-168
3821,1242
3822,146
3823,-1363
3824,-1729
3825,-2067
3826,-2257
3827,-3725
3828,-2633
3829,-2957
3830,-4398
3831,-3469
3832,-4909
3833,-5171
3834,-5816
3835,-4973
3836,-5283
3837,-4361
3838,-4698
3839,-4480
3840,-3791
3841,-2245
3842,-1857
3843,-2335
3844,-2285
3845,-3535
3846,-3844
3847,-3062
3848,-2249
3849,-1528
3850,-2158
3851,-3262
3852,-5225
3853,-5450
3854,-5342
3855,-5772
3856,-4053
3857,-3496
3858,-2679
3859,-2593
3860,-4992
3861,-5885
3862,-5516
3863,-6652
3864,-8170
3865,-8818
3866,-7452
3867,-7580
3868,-6481
3869,-6268
3870,-6588
3871,-4625
3872,-4994
3873,-6853
3874,-6897
3875,-7879
3876,-8231
3877,-8799
3878,-9233
3879,-8998
3880,-9975
3881,-10991
3882,-13174
3883,-13719
3884,-14360
3885,-12757
3886,-13098
3887,-12617
3888,-13322
3889,-11681
3890,-11266
3891,-11975
3892,-12555
3893,-11465
3894,-12601
3895,-10816
3896,-9321
3897,-9287
3898,-9329
3899,-9796
3900,-10710
3901,-12532
3902,-11890
3903,-11738
3904,-11162
3905,-11187
3906,-11445
3907,-12896
3908,-12094
3909,-12995
3910,-12066
3911,-12000
3912,-10895
3913,-9943
3914,-9005
3915,-9850
3916,-11713
3917,-14479
3918,-16345
3919,-16515
3920,-16212
3921,-14813
3922,-15790
3923,-15297
3924,-16746
3925,-15137
3926,-15164
3927,-16619
3928,-16490
3929,-17854
3930,-17485
3931,-16199
3932,-15146
3933,-15369
3934,-16150
3935,-14538
3936,-15122
3937,-15559
3938,-14783
3939,-16269
3940,-14842
3941,-15352
3942,-15972
3943,-14865
3944,-16862
3945,-17601
3946,-16646
3947,-17242
3948,-16279
3949,-16926
3950,-16645
3951,-16357
3952,-16388
3953,-15277
3954,-16007
3955,-15575
3956,-15403
3957,-14262
3958,-14745
3959,-14486
3960,-15942
3961,-16973
3962,-16980
3963,-17071
3964,-16233
3965,-15656
3966,-17356
3967,-16178
3968,-16301
3969,-15684
3970,-14611
3971,-14491
3972,-13816
3973,-15195
3974,-15712
3975,-16242
3976,-14027
3977,-13552
3978,-13531
3979,-14778
3980,-14360
3981,-14777
3982,-15248
3983,-15440
3984,-14233
3985,-14883
3986,-15293
3987,-15449
3988,-15249
3989,-15438
3990,-15749
3991,-14052
3992,-14290
3993,-14335
3994,-14715
3995,-12620
3996,-12163
3997,-10660
3998,-11390
3999,-10471
4000,-9554
4001,-9135
4002,-7924
4003,-7525
4004,-6018
4005,-5601
4006,-6488
4007,-4821
4008,-3093
4009,-3903
4010,-3521
4011,-3469
4012,-4453
4013,-5566
4014,-5974
4015,-5337
4016,-6470
4017,-6865
4018,-5576
4019,-4472
4020,-2936
4021,-3963
4022,-3129
4023,-2933
4024,-2708
4025,-2024
4026,-1682
4027,-2872
4028,-1815
4029,-2
4030,-1392
4031,-1579
4032,-2258
4033,-2260
4034,-4505
4035,-3803
4036,-4578
4037,-3672
4038,-4486
4039,-5494
4040,-5602
4041,-3664
4042,-4068
4043,-4151
4044,-4475
4045,-6088
4046,-5812
4047,-6691
4048,-6767
4049,-6903
4050,-9872
4051,-9622
4052,-10915
4053,-11506
4054,-13737
4055,-14106
4056,-14330
4057,-14255
4058,-14421
4059,-14813
4060,-14897
4061,-13821
4062,-13143
4063,-12797
4064,-12060
4065,-10414
4066,-9450
4067,-9227
4068,-9193
4069,-9213
4070,-9362
4071,-10054
4072,-11904
4073,-12786
4074,-11052
4075,-11359
4076,-12698
4077,-11518
4078,-12276
4079,-11982
4080,-11317
4081,-12132
4082,-10723
4083,-11000
4084,-11996
4085,-12470
4086,-11724
4087,-11943
4088,-11169
4089,-10892
4090,-9407
4091,-9921
4092,-9203
4093,-9046
4094,-10167
4095,-10103
4096,-10860
4097,-10554
4098,-10598
4099,-10847
4100,-10613
4101,-10726
4102,-11269
4103,-11889
4104,-11620
4105,-10736
4106,-10582
4107,-10624
4108,-12427
4109,-12636
4110,-13140
4111,-13408
4112,-13109
4113,-12905
4114,-13856
4115,-13037
4116,-13892
4117,-13405
4118,-12214
4119,-13203
4120,-12981
4121,-11323
4122,-10952
4123,-12033
4124,-12239
4125,-12837
4126,-12689
4127,-11913
4128,-12064
4129,-11684
4130,-11399
4131,-12010
4132,-11974
4133,-9648
4134,-8216
4135,-7921
4136,-8248
4137,-9204
4138,-8795
4139,-8735
4140,-10475
4141,-10871
4142,-10918
4143,-10119
4144,-9536
4145,-10642
4146,-10865
4147,-10195
4148,-10281
4149,-9746
4150,-10096
4151,-11610
4152,-12603
4153,-13279
4154,-14683
4155,-16525
4156,-16759
4157,-14922
4158,-16421
4159,-17027
4160,-15682
4161,-16779
4162,-16442
4163,-17286
4164,-18564
4165,-18811
4166,-22014
4167,-21368
4168,-20961
4169,-21261
4170,-20427
4171,-21353
4172,-22519
4173,-22243
4174,-21988
4175,-21975
4176,-21787
4177,-23161
4178,-23415
4179,-24136
4180,-24989
4181,-23750
4182,-23471
4183,-24486
4184,-24283
4185,-24247
4186,-22925
4187,-23084
4188,-21841
4189,-22764
4190,-21787
4191,-21533
4192,-22447
4193,-25053
4194,-24736
4195,-22729
4196,-24197
4197,-22474
4198,-22070
4199,-23411
4200,-21811
4201,-19691
4202,-18697
4203,-18944
4204,-17793
4205,-18967
4206,-18853
4207,-19646
4208,-20282
4209,-19813
4210,-19870
4211,-19631
4212,-19548
4213,-19157
4214,-18670
4215,-18180
4216,-17698
4217,-17937
4218,-16249
4219,-15731
4220,-15372
4221,-16425
4222,-16716
4223,-16492
4224,-17187
4225,-17490
4226,-17882
4227,-18792
4228,-19602
4229,-17797
4230,-17720
4231,-18552
4232,-20328
4233,-21763
4234,-22644
4235,-24066
4236,-21981
4237,-23259
4238,-22473
4239,-22740
4240,-23316
4241,-24358
4242,-25293
4243,-24019
4244,-23645
4245,-23349
4246,-24213
4247,-22343
4248,-21378
4249,-20070
4250,-20598
4251,-18846
4252,-17924
4253,-17956
4254,-17391
4255,-18423
4256,-17399
4257,-18059
4258,-17047
4259,-15120
4260,-16419
4261,-16475
4262,-16343
4263,-16609
4264,-15574
4265,-15831
4266,-17588
4267,-16698
4268,-17622
4269,-16031
4270,-17528
4271,-17876
4272,-18552
4273,-20217
4274,-19993
4275,-17929
4276,-17203
4277,-17824
4278,-18220
4279,-18455
4280,-18850
4281,-17046
4282,-15848
4283,-16376
4284,-16630
4285,-16862
4286,-16691
4287,-16200
4288,-15650
4289,-15444
4290,-15692
4291,-14848
4292,-13908
4293,-14587
4294,-13421
4295,-14755
4296,-15165
4297,-15361
4298,-15953
4299,-17505
4300,-18700
4301,-18917
4302,-18818
4303,-18346
4304,-16799
4305,-17136
4306,-17876
4307,-18535
4308,-17135
4309,-16538
4310,-14679
4311,-14906
4312,-15639
4313,-17532
4314,-17095
4315,-16765
4316,-15288
4317,-14440
4318,-13421
4319,-11056
4320,-15106
4321,-16399
4322,-15882
4323,-16275
4324,-17608
4325,-19026
4326,-18856
4327,-17497
4328,-17053
4329,-17408
4330,-16531
4331,-17794
4332,-18481
4333,-17075
4334,-17587
4335,-18681
4336,-19085
4337,-20412
4338,-21628
4339,-22299
4340,-21852
4341,-21376
4342,-19894
4343,-19339
4344,-19186
4345,-18257
4346,-17419
4347,-16746
4348,-15557
4349,-15710
4350,-15386
4351,-15153
4352,-15570
4353,-15482
4354,-14753
4355,-15785
4356,-17161
4357,-14479
4358,-15273
4359,-14506
4360,-15567
4361,-17156
4362,-19263
4363,-18462
4364,-17498
4365,-17528
4366,-16759
4367,-17496
4368,-18574
4369,-19452
4370,-19503
4371,-17821
4372,-18709
4373,-18658
4374,-20311
4375,-22021
4376,-23828
4377,-23380
4378,-23504
4379,-25164
4380,-24173
4381,-23444
4382,-24060
4383,-23248
4384,-21220
4385,-19754
4386,-19711
4387,-20138
4388,-19735
4389,-19970
4390,-19654
4391,-19942
4392,-19342
4393,-18600
4394,-19056
4395,-20419
4396,-19824
4397,-18759
4398,-17225
4399,-17123
4400,-17148
4401,-17815
4402,-17973
4403,-17118
4404,-17239
4405,-15744
4406,-15017
4407,-16469
4408,-15593
4409,-16332
4410,-15276
4411,-16389
4412,-18102
4413,-17840
4414,-17656
4415,-16953
4416,-18705
4417,-18580
4418,-19016
4419,-18837
4420,-18106
4421,-17678
4422,-19077
4423,-18987
4424,-18752
4425,-19016
4426,-18064
4427,-19097
4428,-18588
4429,-17555
4430,-18215
4431,-17261
4432,-15244
4433,-16568
4434,-17027
4435,-16789
4436,-16849
4437,-17666
4438,-17670
4439,-17674
4440,-18131
4441,-16874
4442,-18371
4443,-18400
4444,-18605
4445,-18308
4446,-18222
4447,-17756
4448,-16127
4449,-14683
4450,-12745
4451,-10094
4452,-9094
4453,-8812
4454,-7822
4455,-7436
4456,-7453
4457,-6795
4458,-8351
4459,-7355
4460,-6425
4461,-4590
4462,-5508
4463,-6661
4464,-7550
4465,-8238
4466,-7159
4467,-6466
4468,-7758
4469,-6471
4470,-6647
4471,-6915
4472,-7614
4473,-9441
4474,-9539
4475,-9749
4476,-8967
4477,-9016
4478,-8699
4479,-9071
4480,-9275
4481,-8576
4482,-9172
4483,-9280
4484,-8558
4485,-8089
4486,-7965
4487,-7738
4488,-7420
4489,-6927
4490,-8325
4491,-9057
4492,-6724
4493,-7258
4494,-6599
4495,-5062
4496,-6823
4497,-5644
4498,-6128
4499,-6038
4500,-6298
4501,-5316
4502,-4757
4503,-4684
4504,-5110
4505,-4045
4506,-4050
4507,-2755
4508,-2421
4509,-2402
4510,-1178
4511,-740
4512,-285
4513,-534
4514,173
4515,16
4516,-376
4517,-506
4518,-1304
4519,-1253
4520,-3212
4521,-1446
4522,-1776
4523,-1048
4524,-2523
4525,-1778
4526,-2035
4527,-3801
4528,-3987
4529,-5777
4530,-5671
4531,-4946
4532,-3064
4533,-1958
4534,-1964
4535,-2890
4536,-1362
4537,-966
4538,-2712
4539,-2924
4540,-3517
4541,-3452
4542,-2409
4543,-1737
4544,-2229
4545,-3881
4546,-3121
4547,-3575
4548,-3925
4549,-1638
4550,-1879
4551,-3000
4552,-1261
4553,-1781
4554,-1937
4555,-3351
4556,-4625
4557,-3789
4558,-4642
4559,-5367
4560,-3990
4561,-4084
4562,-3869
4563,-3644
4564,-2549
4565,-2528
4566,-3836
4567,-3600
4568,-1736
4569,-2348
4570,-2690
4571,-3529
4572,-1894
4573,-1630
4574,-2881
4575,-3567
4576,-2773
4577,-1696
4578,-1529
4579,-1797
4580,-2391
4581,-1207
4582,156
4583,1093
4584,1653
4585,-135
4586,273
4587,722
4588,1869
4589,1128
4590,464
4591,994
4592,2366
4593,4785
4594,4312
4595,5306
4596,6137
4597,7298
4598,7433
4599,8493
4600,7400
4601,6385
4602,6818
4603,6836
4604,5856
4605,7114
4606,7648
4607,8683
4608,8978
4609,7963
4610,8406
4611,10115
4612,10707
4613,9244
4614,9360
4615,9015
4616,9352
4617,7347
4618,6960
4619,6285
4620,6097
4621,6523
4622,6777
4623,7274
4624,7415
4625,8252
4626,7706
4627,8312
4628,7780
4629,7429
4630,8120
4631,8688
4632,9298
4633,10510
4634,10539
4635,11159
4636,12002
4637,14247
4638,14511
4639,14122
4640,11847
4641,12458
4642,11388
4643,9996
4644,8602
4645,9750
4646,10051
4647,9608
4648,8523
4649,6705
4650,6812
4651,6758
4652,7619
4653,6479
4654,7650
4655,9691
4656,8899
4657,11065
4658,9378
4659,9243
4660,7900
4661,7536
4662,7385
4663,8763
4664,7123
4665,7546
4666,9103
4667,10312
4668,10325
4669,10576
4670,11743
4671,11767
4672,11573
4673,12258
4674,12140
4675,12534
4676,15449
4677,14414
4678,15689
4679,15447
4680,15979
4681,16937
4682,17863
4683,17807
4684,17834
4685,17505
4686,18115
4687,18721
4688,17362
4689,16312
4690,16462
4691,17425
4692,17274
4693,18714
4694,18824
4695,17999
4696,18694
4697,20300
4698,19858
4699,20194
4700,20459
4701,20230
