Sensor,s_0
830974,-4
831283,-4
831591,-4
831900,-4
832206,-4
832515,-4
832824,-4
833130,-4
833437,-4
833746,-4
834055,-4
834363,-4
834671,-4
834981,-3
835289,3
835596,25
835904,54
836213,62
836522,70
836832,70
837141,61
837449,62
837758,51
838065,50
838375,44
838685,43
838992,42
839302,40
839612,40
839921,36
840230,36
840536,38
840845,36
841155,36
841464,35
841774,33
842083,35
842392,32
842699,33
843008,34
843318,33
843628,32
843934,32
844244,31
844553,31
844863,29
845173,28
845481,28
845790,26
846098,26
846408,23
846718,21
847026,20
847335,19
847645,17
847954,15
848263,14
848572,13
848882,11
849190,10
849499,9
849807,-4
850117,-4
850426,-4
850735,-4
851045,-4
851354,-4
851662,-4
851971,-4
852280,-4
852588,-4
852898,-4
853207,-4
853517,-4
853824,-4
854136,-4
854445,-4
854754,-4
855063,-3
855373,8
855682,35
855993,59
856302,71
856612,71
856922,64
857230,61
857539,55
857847,53
858157,48
858467,44
858775,46
859084,41
859394,41
859703,37
860011,39
860321,35
860628,38
860938,36
861247,35
861557,35
861866,35
862176,33
862484,33
862792,34
863102,33
863411,33
863721,32
864030,32
864340,31
864650,30
864958,29
865267,29
865576,27
865884,27
866194,25
866503,23
866812,22
867122,20
867433,19
867741,17
868048,16
868358,14
868668,13
868976,11
869286,10
869593,9
869901,8
870210,7
870520,6
870827,5
871136,4
871446,4
871755,3
872064,2
872373,2
872681,1
872990,1
873301,0
873609,0
873919,0
874228,0
874538,0
874848,-4
875157,-4
875466,-4
875773,-4
876083,-4
876393,-4
876702,-4
877011,-4
877320,-4
877629,-4
877938,-4
878246,-4
878556,-4
878865,-4
879174,-4
879484,-4
879790,-4
880099,-2
880408,10
880718,38
881027,61
881337,65
881644,66
881954,66
882264,66
882574,53
882881,55
883190,46
883501,45
883809,41
884119,40
884426,40
884735,38
885043,38
885352,36
885660,37
885970,35
886279,36
886589,33
886898,35
887207,35
887517,33
887824,34
888134,32
888441,31
888748,32
889058,32
889368,31
889678,30
889987,28
890295,28
890605,26
890914,26
891221,25
891531,22
891839,22
892148,17
892456,16
892766,15
893075,13
893385,11
893692,10
894002,9
894308,8
894617,7
895014,-6
895322,-6
895631,-6
895940,-6
896250,-6
896559,-6
896868,-6
897178,-6
897485,-6
897794,-6
898102,-6
898412,-6
898720,-6
899029,-6
899337,-6
899646,-6
899955,-6
900262,0
900571,22
900881,48
901189,64
901499,74
901808,66
902118,63
902428,54
902737,56
903047,48
903356,44
903666,40
903975,40
904285,40
904594,35
904901,36
905209,35
905518,35
905828,33
906136,33
906444,34
906754,33
907063,32
907373,31
907682,32
907991,32
908302,31
908611,30
908920,29
909229,28
909537,29
909846,27
910155,27
910465,25
910773,25
911083,24
911392,22
911702,21
912010,19
912320,17
912630,17
912937,16
913247,14
913556,13
913865,12
914172,11
914481,9
914791,9
915100,7
915408,6
915717,6
916026,5
916336,4
916645,3
916953,3
917262,2
917571,1
917880,1
918190,0
918498,0
918808,0
919117,0
919426,0
919735,-4
920044,-4
920353,-4
920662,-4
920971,-4
921279,-4
921588,-4
921898,-4
922207,-4
922516,-4
922824,-4
923133,-4
923441,-4
923751,-4
924062,-4
924371,-8
924679,-8
924989,-7
925296,0
925606,23
925917,51
926226,60
926535,65
926844,66
927154,56
927463,52
927770,50
928080,44
928389,42
928698,39
929007,40
929316,34
929623,34
929930,35
930240,32
930548,33
930857,31
931166,31
931475,32
931785,30
932092,31
932402,30
932712,29
933020,28
933329,29
933638,27
933946,27
934255,27
934566,25
934873,24
935182,25
935492,23
935801,21
936111,20
936420,17
936727,16
937037,14
937344,12
937653,11
937962,9
938272,8
938581,6
938891,5
939198,4
939507,3
939816,-8
940125,-8
940434,-8
940744,-8
941051,-8
941361,-8
941671,-8
941980,-8
942288,-8
942597,-8
942905,-8
943215,-8
943523,-8
943832,-8
944140,-8
944450,-8
944757,-8
945067,-7
945374,3
945684,30
945991,55
946300,68
946610,67
946919,69
947229,59
947539,54
947848,47
948155,44
948463,43
948772,39
949079,40
949389,35
949696,34
950005,35
950315,34
950623,31
950931,32
951240,31
951546,31
951856,29
952165,30
952474,30
952784,29
953091,28
953401,27
953711,27
954017,27
954327,25
954636,24
954946,22
955253,21
955563,19
955870,17
956180,15
956489,13
956798,12
957108,9
957417,8
957727,6
958036,5
958345,4
958655,2
958964,1
959273,0
959580,0
959889,-1
960197,-1
960506,-2
960816,-3
961125,-3
961435,-4
961742,-4
962051,-5
962361,-5
962670,-5
962979,-5
963287,-6
963596,-6
963906,-6
964213,-6
964523,-6
964832,-8
965142,-8
965451,-8
965761,-8
966070,-8
966379,-8
966689,-8
966998,-8
967307,-8
967617,-8
967925,-8
968233,-8
968542,-8
968849,-8
969159,-8
969468,-8
969776,-8
970085,-6
970394,4
970703,32
971013,51
971321,62
971631,66
971940,60
972246,58
972556,50
972865,52
973175,44
973484,42
973793,39
974103,36
974410,35
974720,33
975029,34
975338,34
975648,31
975955,31
976265,29
976572,30
976882,29
977189,28
977498,29
977808,27
978116,28
978426,25
978736,23
979044,23
979354,20
979663,19
979971,17
980281,16
980590,13
980900,11
981208,9
981518,7
981825,5
982134,4
982444,2
982753,1
983063,0
983380,0
983688,-1
983993,-2
984300,-3
984605,-3
984911,-8
985216,-8
985521,-8
985825,-8
986130,-8
986435,-8
986740,-8
987044,-8
987348,-8
987654,-8
987958,-8
988263,-8
988567,-8
988874,-8
989179,-8
989483,-8
989788,-8
990093,-6
990398,4
990703,31
991007,55
991312,64
991617,65
991921,63
992226,58
992531,53
992835,47
993140,44
993444,40
993750,39
994055,36
994359,34
994663,35
994968,33
995273,32
995577,31
995883,31
996187,31
996493,29
996797,29
997102,28
997406,27
997711,26
998016,25
998320,24
998625,23
998931,21
999235,19
999541,17
999846,15
1000150,13
1000455,11
1000760,8
1001065,7
1001372,5
1001679,3
1001984,2
1002289,0
1002594,0
1002899,-1
1003203,-2
1003508,-2
1003813,-3
1004117,-4
1004422,-4
1004727,-5
1005031,-5
1005336,-5
1005641,-6
1005947,-6
1006251,-6
1006556,-6
1006861,-7
1007167,-7
1007471,-7
1007776,-7
1008080,-7
1008385,-7
1008689,-7
1008994,-7
1009299,-7
1009604,-7
1009909,-8
1010215,-8
1010519,-8
1010824,-8
1011130,-8
1011433,-8
1011739,-8
1012043,-8
1012348,-8
1012652,-8
1012957,-8
1013263,-8
1013568,-8
1013872,-8
1014177,-8
1014482,-8
1014786,-8
1015091,-6
1015396,4
1015700,30
1016005,52
1016310,62
1016614,66
1016919,60
1017224,56
1017528,52
1017833,49
1018138,43
1018443,40
1018747,37
1019052,36
1019357,35
1019661,33
1019966,33
1020270,31
1020576,31
1020881,29
1021186,28
1021491,28
1021796,27
1022101,26
1022405,26
1022710,25
1023015,23
1023320,21
1023626,20
1023931,18
1024234,16
1024540,13
1024847,9
1025151,9
1025455,7
1025761,5
1026065,3
1026369,2
1026674,0
1026980,0
1027284,-1
1027589,-2
1027893,-3
1028198,-3
1028505,-4
1028810,-4
1029116,-5
1029421,-5
1029724,-8
1030030,-8
1030335,-8
1030640,-8
1030944,-8
1031250,-8
1031555,-8
1031861,-8
1032165,-8
1032471,-8
1032775,-8
1033080,-8
1033385,-8
1033689,-8
1033993,-8
1034299,-8
1034604,-8
1034907,-8
1035213,-4
1035518,13
1035821,41
1036127,59
1036431,64
1036737,63
1037040,60
1037346,55
1037650,48
1037954,46
1038260,42
1038564,38
1038868,36
1039174,36
1039478,35
1039782,34
1040088,32
1040393,30
1040696,31
1041002,30
1041306,29
1041611,28
1041917,26
1042223,25
1042529,25
1042834,24
1043137,21
1043444,20
1043748,17
1044051,16
1044357,13
1044662,11
1044967,9
1045271,7
1045577,5
1045883,3
1046186,1
1046492,0
1046797,0
1047101,-1
1047406,-2
1047711,-3
1048016,-4
1048323,-3
1048628,-4
1048932,-4
1049237,-4
1049542,-5
1049846,-5
1050151,-5
1050456,-5
1050761,-6
1051065,-6
1051370,-6
1051675,-6
1051980,-6
1052286,-6
1052591,-6
1052895,-6
1053200,-6
1053505,-7
1053809,-7
1054114,-7
1054419,-7
1054724,-7
1055028,-7
1055333,-7
1055637,-7
1055942,-7
1056247,-7
1056552,-7
1056856,-7
1057161,-7
1057466,-7
1057770,-7
1058075,-7
1058379,-7
1058684,-7
1058990,-7
1059294,-7
1059598,-7
1059903,-7
1060208,-3
1060512,13
1060817,41
1061122,60
1061427,65
1061731,61
1062035,58
1062340,57
1062646,51
1062950,47
1063255,43
1063559,41
1063864,39
1064169,36
1064476,34
1064782,34
1065087,33
1065391,32
1065699,30
1066003,30
1066308,28
1066613,28
1066918,27
1067223,27
1067527,25
1067832,23
1068136,21
1068442,19
1068746,17
1069053,14
1069357,12
1069662,10
1069967,7
1070271,6
1070576,4
1070881,2
1071187,1
1071493,0
1071797,-1
1072101,-1
1072406,-2
1072711,-3
1073015,-3
1073320,-4
1073625,-4
1073929,-5
1074234,-5
1074539,-5
1074843,-7
1075148,-7
1075453,-7
1075759,-7
1076064,-7
1076368,-7
1076674,-7
1076978,-7
1077283,-7
1077587,-7
1077892,-7
1078198,-7
1078504,-7
1078808,-7
1079113,-7
1079417,-7
1079723,-7
1080027,-6
1080332,1
1080638,24
1080943,48
1081249,60
1081553,63
1081858,61
1082166,57
1082470,54
1082775,49
1083080,46
1083385,42
1083690,39
1083995,38
1084299,36
1084604,34
1084909,34
1085214,32
1085519,31
1085823,31
1086127,30
1086432,29
1086737,28
1087042,26
1087347,25
1087651,24
1087956,22
1088260,20
1088565,18
1088870,15
1089174,13
1089479,10
1089783,8
1090088,6
1090393,4
1090698,3
1091002,1
1091307,0
1091612,0
1091916,-1
1092221,-2
1092526,-3
1092830,-3
1093135,-4
1093441,-4
1093746,-5
1094051,-5
1094356,-5
1094661,-5
1094965,-6
1095270,-6
1095574,-6
1095879,-6
1096185,-6
1096490,-6
1096795,-6
1097100,-6
1097405,-6
1097709,-7
1098014,-7
1098319,-7
1098623,-7
1098928,-7
1099233,-7
1099538,-7
1099842,-7
1100147,-7
1100452,-7
1100757,-7
1101063,-7
1101368,-7
1101673,-7
1101978,-7
1102283,-7
1102587,-7
1102892,-7
1103197,-7
1103503,-7
1103808,-7
1104112,-7
1104418,-7
1104723,-7
1105027,-6
1105331,1
1105636,24
1105943,51
1106247,59
1106553,62
1106857,66
1107162,58
1107467,53
1107772,48
1108077,45
1108382,42
1108687,39
1108991,38
1109296,36
1109601,34
1109906,33
1110210,32
1110515,31
1110820,30
1111124,29
1111429,28
1111734,28
1112038,26
1112343,25
1112647,22
1112952,21
1113257,19
1113562,16
1113866,14
1114171,12
1114479,9
1114784,7
1115089,5
1115394,3
1115699,2
1116003,0
1116308,0
1116613,-1
1116917,-2
1117222,-3
1117526,-3
1117831,-4
1118137,-4
1118442,-5
1118747,-5
1119051,-5
1119356,-5
1119660,-6
1119965,-7
1120271,-7
1120576,-7
1120881,-7
1121186,-7
1121490,-7
1121795,-7
1122100,-7
1122405,-7
1122712,-7
1123016,-7
1123320,-7
1123626,-7
1123930,-7
1124235,-7
1124539,-7
1124843,-7
1125149,-4
1125453,9
1125758,36
1126062,54
1126367,66
1126672,62
1126976,60
1127281,57
1127586,53
1127891,49
1128195,45
1128501,40
1128806,38
1129112,35
1129418,35
1129723,35
1130027,33
1130332,32
1130637,30
1130941,30
1131246,28
1131551,28
1131856,26
1132160,26
1132465,24
1132770,22
1133074,20
1133382,17
1133687,15
1133992,13
1134297,11
1134602,8
1134906,6
1135211,4
1135516,3
1135821,1
1136127,0
1136431,0
1136736,-1
1137040,-2
1137345,-3
1137650,-3
1137954,-4
1138259,-4
1138564,-5
1138868,-5
1139174,-5
1139478,-5
1139782,-6
1140087,-6
1140392,-6
1140697,-6
1141001,-6
1141308,-6
1141612,-6
1141917,-6
1142222,-7
1142526,-7
1142831,-7
1143136,-7
1143440,-7
1143745,-7
1144049,-7
1144354,-7
1144659,-7
1144964,-7
1145269,-7
1145575,-7
1145880,-7
1146184,-7
1146489,-7
1146794,-7
1147099,-7
1147406,-7
1147711,-7
1148015,-7
1148319,-7
1148624,-7
1148931,-7
1149235,-7
1149540,-7
1149845,-7
1150149,-4
1150454,9
1150759,36
1151064,56
1151368,64
1151676,61
1151981,63
1152286,55
1152591,53
1152896,46
1153201,43
1153506,42
1153811,39
1154116,36
1154420,35
1154724,33
1155030,32
1155334,32
1155639,31
1155943,29
1156248,29
1156553,27
1156857,27
1157162,25
1157467,24
1157772,21
1158076,19
1158381,17
1158686,15
1158990,12
1159295,10
1159600,7
1159904,5
1160209,4
1160514,2
1160818,1
1161124,0
1161428,-1
1161732,-2
1162037,-2
1162342,-3
1162646,-4
1162951,-4
1163257,-4
1163560,-5
1163865,-5
1164170,-5
1164474,-6
1164779,-7
1165084,-7
1165389,-7
1165693,-7
1165999,-7
1166304,-7
1166609,-7
1166914,-7
1167219,-7
1167523,-7
1167828,-7
1168133,-7
1168438,-7
1168743,-7
1169048,-7
1169353,-7
1169658,-7
1169963,-7
1170267,-1
1170573,19
1170878,45
1171182,62
1171487,66
1171792,67
1172097,60
1172402,53
1172707,50
1173012,45
1173317,42
1173622,40
1173926,37
1174231,36
1174536,35
1174841,34
1175145,33
1175450,32
1175755,31
1176059,29
1176364,29
1176669,28
1176974,26
1177278,25
1177583,23
1177887,21
1178192,19
1178497,16
1178802,14
1179107,12
1179411,9
1179716,7
1180020,5
1180325,3
1180629,2
1180935,0
1181239,0
1181544,-1
1181848,-2
1182153,-3
1182458,-3
1182763,-4
1183067,-4
1183372,-5
1183677,-5
1183981,-5
1184286,-5
1184591,-6
1184896,-6
1185200,-6
1185505,-6
1185810,-6
1186114,-6
1186419,-6
1186723,-6
1187028,-7
1187333,-7
1187638,-7
1187942,-7
1188248,-7
1188553,-7
1188857,-7
1189162,-7
1189467,-7
1189771,-7
1190076,-7
1190381,-7
1190686,-7
1190992,-7
1191296,-7
1191602,-7
1191906,-7
1192211,-7
1192515,-7
1192820,-7
1193126,-7
1193431,-7
1193736,-7
1194041,-7
1194345,-7
1194650,-7
1194955,-7
1195259,-1
1195564,18
1195869,46
1196173,61
1196478,66
1196783,66
1197087,61
1197392,55
1197697,51
1198001,45
1198306,42
1198611,41
1198916,39
1199220,37
1199525,34
1199830,33
1200134,33
1200440,31
1200744,30
1201048,30
1201353,29
1201658,28
1201963,26
1202267,24
1202572,23
1202877,21
1203181,18
1203486,16
1203790,14
1204095,11
1204400,9
1204705,7
1205012,5
1205317,3
1205623,1
1205928,0
1206235,0
1206541,-1
1206848,-2
1207161,-3
1207468,-3
1207777,-4
1208083,-4
1208393,-5
1208700,-5
1209008,-5
1209318,-5
1209628,-6
1209937,-7
1210245,-7
1210555,-7
1210864,-7
1211172,-7
1211482,-7
1211790,-7
1212098,-7
1212408,-7
1212717,-7
1213027,-7
1213336,-7
1213646,-7
1213954,-7
1214263,-7
1214573,-7
1214881,-7
1215191,-3
1215498,13
1215807,40
1216117,59
1216426,74
1216736,62
1217043,70
1217353,54
1217661,50
1217969,49
1218279,42
1218588,41
1218897,39
1219203,38
1219513,35
1219823,35
1220133,33
1220441,32
1220750,32
1221060,29
1221368,30
1221677,27
1221985,26
1222292,25
1222601,22
1222909,21
1223219,19
1223528,16
1223838,14
1224147,11
1224456,9
1224765,7
1225072,5
1225381,3
1225692,1
1226001,0
1226311,0
1226619,-1
1226928,-2
1227237,-3
1227547,-3
1227856,-4
1228165,-4
1228474,-5
1228783,-5
1229093,-5
1229403,-5
1229710,-6
1230020,-6
1230329,-6
1230636,-6
1230946,-6
1231255,-6
1231564,-6
1231873,-6
1232183,-7
1232492,-7
1232800,-7
1233109,-7
1233420,-7
1233728,-7
1234038,-7
1234347,-7
1234656,-7
1234966,-7
1235276,-7
1235583,-7
1235892,-7
1236201,-7
1236510,-7
1236820,-7
1237129,-7
1237436,-7
1237746,-7
1238054,-7
1238364,-7
1238673,-7
1238981,-7
1239290,-7
1239599,-7
1239908,-7
1240216,-2
1240526,16
1240835,41
1241143,60
1241450,72
1241759,68
1242069,63
1242379,57
1242688,53
1242998,45
1243305,47
1243615,41
1243924,38
1244233,38
1244542,34
1244850,35
1245159,33
1245469,32
1245778,30
1246086,31
1246396,29
1246705,27
1247014,27
1247324,24
1247633,18
1247942,20
1248250,18
1248557,16
1248867,13
1249174,10
1249483,8
1249792,6
1250102,4
1250410,2
1250720,1
1251027,0
1251337,-1
1251645,-2
1251953,-2
1252263,-3
1252570,-4
1252880,-4
1253189,-4
1253499,-5
1253809,-5
1254118,-5
1254428,-6
1254736,-7
1255045,-7
1255351,-7
1255661,-7
1255969,-7
1256279,-7
1256586,-7
1256896,-7
1257203,-7
1257513,-7
1257822,-7
1258131,-7
1258438,-7
1258745,-7
1259052,-7
1259361,-7
1259670,-7
1259979,-7
1260286,0
1260596,21
1260903,46
1261213,59
1261520,66
1261827,66
1262137,62
1262446,56
1262756,52
1263067,45
1263374,41
1263684,38
1263991,39
1264300,36
1264606,38
1264916,35
1265225,32
1265532,33
1265842,29
1266149,31
1266459,28
1266767,28
1267077,25
1267384,25
1267693,22
1268002,20
1268311,18
1268621,15
1268931,13
1269240,10
1269549,8
1269858,6
1270168,4
1270475,2
1270784,1
1271094,0
1271414,-1
1271718,-2
1272023,-2
1272329,-3
1272634,-4
1272939,-4
1273244,-4
1273550,-5
1273855,-5
1274159,-5
1274464,-6
1274769,-6
1275074,-6
1275378,-6
1275684,-6
1275988,-6
1276295,-6
1276600,-6
1276904,-6
1277209,-7
1277514,-7
1277818,-7
1278123,-7
1278428,-7
1278735,-7
1279039,-7
1279344,-7
1279648,-7
1279953,-7
1280258,-7
1280563,-7
1280867,-7
1281173,-7
1281480,-7
1281783,-7
1282089,-7
1282393,-7
1282697,-7
1283003,-7
1283309,-7
1283615,-7
1283920,-7
1284225,-7
1284530,-7
1284834,-7
1285138,-5
1285443,8
1285748,35
1286053,55
1286357,68
1286662,68
1286967,62
1287272,57
1287576,55
1287881,49
1288188,43
1288493,41
1288799,40
1289103,38
1289408,36
1289713,33
1290018,33
1290322,32
1290628,30
1290933,29
1291239,29
1291544,27
1291850,26
1292154,25
1292460,24
1292763,22
1293069,19
1293374,17
1293680,14
1293985,12
1294290,10
1294595,7
1294899,5
1295204,4
1295509,2
1295813,0
1296118,0
1296426,-1
1296731,-2
1297036,-2
1297341,-3
1297645,-4
1297950,-4
1298255,-5
1298560,-5
1298864,-5
1299169,-5
1299474,-6
1299778,-7
1300083,-7
1300388,-7
1300693,-7
1300997,-7
1301302,-7
1301607,-7
1301913,-7
1302218,-7
1302522,-7
1302827,-7
1303132,-7
1303436,-7
1303741,-7
1304046,-7
1304350,-7
1304655,-7
1304960,-7
1305265,-1
1305571,19
1305876,47
1306181,61
1306485,68
1306790,68
1307094,63
1307400,55
1307704,49
1308009,48
1308313,44
1308618,40
1308923,39
1309227,37
1309532,34
1309837,34
1310141,32
1310447,32
1310752,32
1311057,30
1311361,28
1311666,28
1311970,27
1312275,25
1312580,23
1312884,21
1313190,19
1313494,17
1313799,14
1314104,12
1314408,9
1314713,7
1315018,5
1315322,3
1315627,2
1315932,0
1316238,0
1316543,-1
1316848,-2
1317152,-3
1317457,-3
1317761,-4
1318066,-4
1318371,-5
1318675,-5
1318984,-5
1319289,-5
1319593,-6
1319898,-6
1320204,-6
1320509,-6
1320814,-6
1321119,-6
1321423,-6
1321728,-6
1322033,-7
1322338,-7
1322659,-7
1322966,-7
1323278,-7
1323586,-7
1323896,-7
1324203,-7
1324511,-7
1324818,-7
1325126,-7
1325435,-7
1325744,-7
1326053,-7
1326361,-7
1326671,-7
1326980,-7
1327290,-7
1327599,-7
1327910,-7
1328219,-7
1328528,-7
1328837,-7
1329148,-7
1329456,-7
1329764,-7
1330073,-6
1330382,4
1330691,30
1331000,52
1331307,73
1331617,67
1331926,68
1332236,57
1332556,53
1332861,49
1333167,44
1333473,40
1333777,39
1334083,39
1334387,37
1334692,33
1334997,34
1335302,32
1335606,31
1335912,29
1336217,28
1336522,28
1336827,27
1337132,25
1337436,24
1337741,23
1338046,20
1338352,17
1338657,15
1338961,13
1339266,10
1339572,8
1339877,6
1340271,3
1340578,2
1340884,1
1341188,0
1341493,-1
1341798,-2
1342104,-2
1342410,-3
1342715,-4
1343019,-4
1343324,-4
1343629,-5
1343934,-5
1344239,-5
1344543,-6
1344849,-7
1345154,-7
1345460,-7
1345765,-7
1346071,-7
1346376,-7
1346681,-7
1346986,-7
1347291,-7
1347595,-7
1347900,-7
1348205,-7
1348510,-7
1348815,-7
1349120,-7
1349426,-7
1349730,-7
1350049,-6
1350357,3
1350667,27
1350974,51
1351285,64
1351591,62
1351899,73
1352205,68
1352513,67
1352823,58
1353130,59
1353440,54
1353749,51
1354059,47
1354368,46
1354678,45
1354986,45
1355295,42
1355603,44
1355913,41
1356223,40
1356531,39
1356841,38
1357150,37
1357460,34
1357767,33
1358077,31
1358386,29
1358696,25
1359003,23
1359313,20
1359620,18
1359930,16
1360240,14
1360550,13
1360859,11
1361168,10
1361476,9
1361786,8
1362093,7
1362403,6
1362712,6
1363023,5
1363330,5
1363640,4
1363948,4
1364256,4
1364565,4
1364874,3
1365184,3
1365493,3
1365801,3
1366110,3
1366419,3
1366728,3
1367035,3
1367345,2
1367654,2
1367964,2
1368272,2
1368580,2
1368890,2
1369199,2
1369508,2
1369818,2
1370127,2
1370434,2
1370743,2
1371049,2
1371356,2
1371665,2
1371974,2
1372281,2
1372591,2
1372899,3
1373293,3
1373604,3
1373913,3
1374221,3
1374531,3
1374840,3
1375150,6
1375459,21
1375769,49
1376078,68
1376388,74
1376695,80
1377005,75
1377315,74
1377624,65
1377934,62
1378243,53
1378552,52
1378860,50
1379169,49
1379479,47
1379788,44
1380096,44
1380406,42
1380716,43
1381025,42
1381334,40
1381642,41
1381951,37
1382259,36
1382567,34
1382876,33
1383186,29
1383496,28
1383804,26
1384113,23
1384421,21
1384731,18
1385038,16
1385348,14
1385655,13
1385965,11
1386273,10
1386582,9
1386890,8
1387199,7
1387508,7
1387815,6
1388125,6
1388435,5
1388744,5
1389052,5
1389361,5
1389671,4
1389981,3
1390288,3
1390597,3
1390906,3
1391214,3
1391524,3
1391833,3
1392142,3
1392451,3
1392759,3
1393069,3
1393377,3
1393688,3
1393997,3
1394307,3
1394614,3
1394923,3
1395232,8
1395542,29
1395852,55
1396159,70
1396468,82
1396777,74
1397086,77
1397395,67
1397705,62
1398014,63
1398323,55
1398633,54
1398942,48
1399250,48
1399558,47
1399867,44
1400174,44
1400482,44
1400792,43
1401101,41
1401411,39
1401719,40
1402028,37
1402337,37
1402647,34
1402955,33
1403265,30
1403572,28
1403881,26
1404190,22
1404499,20
1404809,18
1405117,16
1405427,14
1405737,13
1406046,11
1406355,10
1406664,9
1406974,8
1407283,-5
1407677,-5
1407986,-6
1408295,-6
1408605,-7
1408912,-7
1409222,-7
1409529,-7
1409838,-8
1410146,-8
1410457,-8
1410766,-8
1411075,-8
1411385,-8
1411693,-8
1412003,-8
1412310,-9
1412620,-9
1412930,-9
1413240,-9
1413549,-9
1413859,-9
1414168,-9
1414477,-9
1414783,-9
1415093,-9
1415403,-9
1415713,-9
1416022,-9
1416331,-9
1416638,-9
1416944,-9
1417254,-9
1417563,-9
1417873,-9
1418180,-9
1418490,-9
1418798,-9
1419107,-9
1419417,-9
1419726,-9
1420035,-8
1420345,0
1420654,24
1420962,49
1421271,68
1421580,66
1421890,61
1422198,61
1422508,54
1422818,47
1423126,47
1423435,40
1423743,41
1424053,27
1424363,36
1424672,32
1424979,33
1425289,29
1425596,30
1425906,29
1426216,30
1426525,28
1426836,25
1427143,23
1427453,22
1427763,20
1428069,19
1428379,15
1428687,14
1428996,11
1429306,9
1429615,6
1429923,4
1430232,2
1430542,0
1430851,0
1431159,-1
1431469,-3
1431778,-4
1432088,-4
1432395,-5
1432705,-6
1433013,-6
1433322,-6
1433632,-7
1433941,-7
1434251,-7
1434558,-8
1434867,-9
1435177,-9
1435486,-9
1435796,-9
1436103,-9
1436410,-9
1436719,-9
1437029,-9
1437339,-9
1437649,-9
1437959,-9
1438267,-9
1438576,-9
1438884,-9
1439193,-9
1439503,-9
1439812,-9
1440121,-7
1440430,5
1440739,33
1441048,56
1441358,64
1441668,64
1441977,64
1442286,54
1442593,56
1442903,49
1443212,44
1443521,40
1443831,37
1444140,36
1444447,33
1444756,35
1445065,31
1445374,30
1445681,32
1445991,29
1446300,29
1446610,26
1446918,26
1447227,24
1447536,23
1447846,20
1448154,18
1448463,15
1448771,13
1449080,11
1449390,8
1449698,6
1450007,4
1450318,2
1450626,0
1450935,0
1451244,-1
1451554,-3
1451862,-3
1452172,-4
1452482,-5
1452791,-6
1453098,-6
1453408,-6
1453715,-7
1454022,-7
1454332,-7
1454639,-8
1454948,-8
1455258,-8
1455567,-8
1455877,-8
1456184,-8
1456494,-8
1456801,-8
1457111,-9
1457419,-9
1457728,-9
1458035,-9
1458344,-9
1458654,-9
1458961,-9
1459271,-9
1459579,-9
1459889,-9
1460196,-9
1460506,-9
1460815,-9
1461123,-9
1461432,-9
1461742,-9
1462051,-9
1462361,-9
1462668,-9
1462978,-9
1463287,-9
1463597,-9
1463907,-9
1464215,-9
1464524,-9
1464834,-9
1465143,-6
1465452,7
1465762,34
1466069,58
1466378,62
1466687,64
1466997,60
1467305,62
1467615,51
1467925,47
1468233,42
1468540,43
1468850,37
1469158,37
1469467,33
1469774,33
1470083,33
1470393,31
1470704,30
1471013,30
1471322,26
1471632,27
1471941,25
1472251,23
1472558,23
1472868,19
1473176,17
1473486,15
1473795,13
1474105,10
1474415,8
1474724,5
1475034,3
1475343,1
1475653,0
1475963,-1
1476283,-2
1476588,-3
1476895,-4
1477200,-5
1477505,-3
1477810,-4
1478115,-4
1478419,-5
1478724,-5
1479029,-5
1479333,-5
1479638,-6
1479943,-7
1480248,-7
1480552,-7
1480857,-7
1481162,-7
1481466,-7
1481771,-7
1482075,-7
1482381,-7
1482685,-7
1482989,-7
1483295,-7
1483599,-7
1483904,-7
1484208,-7
1484513,-7
1484818,-7
1485123,-5
1485428,7
1485733,35
1486038,57
1486342,68
1486647,68
1486951,61
1487256,59
1487561,55
1487866,51
1488174,45
1488479,43
1488783,41
1489088,39
1489393,37
1489698,36
1490002,34
1490307,32
1490612,33
1490916,32
1491221,30
1491526,28
1491830,28
1492135,26
1492440,25
1492745,23
1493049,21
1493354,18
1493659,16
1493963,14
1494269,11
1494572,9
1494877,7
1495182,5
1495488,3
1495793,1
1496099,0
1496403,0
1496710,-1
1497016,-2
1497321,-3
1497625,-3
1497932,-4
1498236,-4
1498541,-5
1498846,-5
1499151,-5
1499455,-5
1499760,-6
1500065,-6
1500369,-6
1500674,-6
1500978,-6
1501284,-6
1501588,-6
1501893,-6
1502197,-7
1502502,-7
1502808,-7
1503113,-7
1503417,-7
1503722,-7
1504027,-7
1504331,-7
1504636,-7
1504941,-7
1505246,-7
1505550,-7
1505855,-7
1506160,-7
1506464,-7
1506769,-7
1507074,-7
1507378,-7
1507683,-7
1507990,-7
1508294,-7
1508600,-7
1508905,-7
1509211,-7
1509517,-7
1509822,-7
1510128,-5
1510432,7
1510738,35
1511042,57
1511347,66
1511651,63
1511957,36
1512262,58
1512567,53
1512873,49
1513177,46
1513481,41
1513787,41
1514091,39
1514396,37
1514700,35
1515005,33
1515311,32
1515616,31
1515921,31
1516226,30
1516530,29
1516835,28
1517140,26
1517445,24
1517753,22
1518058,21
1518362,18
1518667,16
1518972,13
1519276,11
1519581,9
1519886,6
1520192,4
1520496,3
1520801,1
1521106,0
1521410,0
1521715,-1
1522020,-2
1522324,-3
1522629,-3
1522935,-4
1523238,-4
1523544,-5
1523850,-5
1524155,-5
1524459,-5
1524764,-7
1525068,-7
1525373,-7
1525678,-7
1525983,-7
