Sensor,s_0
844863,38
845173,37
845481,35
845790,34
846098,32
846408,31
846718,29
847026,27
847335,26
847645,25
847954,23
848263,22
848572,21
848882,20
849190,19
849499,18
849807,6
850117,6
850426,6
850735,6
851045,6
851354,6
851662,6
851971,6
852280,6
852588,6
852898,6
853207,6
853517,6
853824,6
854136,6
854445,6
854754,6
855063,9
855373,24
855682,54
855993,77
856302,83
856612,87
856922,82
857230,75
857539,71
857847,66
858157,62
858467,59
858775,54
859084,54
859394,51
859703,51
860011,49
860321,50
860628,48
860938,48
861247,48
861557,47
861866,46
862176,47
862484,46
862792,44
863102,44
863411,43
863721,43
864030,41
864340,41
864650,36
864958,38
865267,36
865576,35
865884,33
866194,32
866503,30
866812,29
867122,27
867433,26
867741,25
868048,23
868358,22
868668,21
868976,19
869286,18
869593,17
869901,16
870210,16
870520,15
870827,14
871136,13
871446,13
871755,12
872064,12
872373,11
872681,11
872990,11
873301,10
873609,10
873919,10
874228,9
874538,9
874848,6
875157,6
875466,6
875773,6
876083,6
876393,6
876702,6
877011,6
877320,6
877629,6
877938,6
878246,6
878556,6
878865,6
879174,6
879484,6
879790,6
880099,9
880408,26
880718,56
881027,76
881337,84
881644,83
881954,83
882264,72
882574,69
882881,62
883190,60
883501,56
883809,55
884119,55
884426,51
884735,50
885043,49
885352,50
885660,48
885970,48
886279,47
886589,47
886898,46
887207,45
887517,45
887824,44
888134,42
888441,43
888748,43
889058,41
889368,41
889678,39
889987,37
890295,36
890605,35
890914,33
891221,31
891531,30
891839,29
892148,27
892456,25
892766,24
893075,23
893385,22
893692,20
894002,19
894308,18
894617,11
895014,6
895322,6
895631,6
895940,6
896250,6
896559,6
896868,6
897178,6
897485,6
897794,6
898102,6
898412,6
898720,6
899029,6
899337,6
899646,6
899955,7
900262,16
900571,42
900881,69
901189,86
901499,84
901808,83
902118,77
902428,74
902737,67
903047,63
903356,59
903666,56
903975,56
904285,52
904594,53
904901,51
905209,50
905518,48
905828,49
906136,48
906444,46
906754,47
907063,47
907373,45
907682,45
907991,44
908302,43
908611,43
908920,42
909229,41
909537,39
909846,38
910155,37
910465,36
910773,34
911083,33
911392,31
911702,29
912010,28
912320,26
912630,25
912937,24
913247,22
913556,21
913865,20
914172,19
914481,18
914791,17
915100,16
915408,15
915717,14
916026,14
916336,13
916645,13
916953,12
917262,11
917571,11
917880,11
918190,10
918498,10
918808,10
919117,9
919426,9
919735,6
920044,6
920353,6
920662,6
920971,6
921279,6
921588,6
921898,6
922207,6
922516,6
922824,6
923133,6
923441,6
923751,6
924062,6
924371,6
924679,6
924989,7
925296,18
925606,46
925917,70
926226,81
926535,88
926844,80
927154,76
927463,73
927770,65
928080,61
928389,59
928698,57
929007,53
929316,54
929623,51
929930,50
930240,49
930548,48
930857,48
931166,48
931475,47
931785,47
932092,45
932402,45
932712,45
933020,44
933329,43
933638,43
933946,41
934255,40
934566,38
934873,37
935182,35
935492,34
935801,32
936111,31
936420,29
936727,27
937037,26
937344,24
937653,23
937962,21
938272,20
938581,19
938891,18
939198,16
939507,15
939816,6
940125,6
940434,6
940744,6
941051,6
941361,6
941671,6
941980,6
942288,6
942597,6
942905,6
943215,6
943523,6
943832,6
944140,6
944450,6
944757,6
945067,9
945374,23
945684,54
945991,77
946300,83
946610,85
946919,80
947229,76
947539,70
947848,64
948155,61
948463,58
948772,57
949079,54
949389,51
949696,51
950005,50
950315,49
950623,48
950931,48
951240,47
951546,46
951856,45
952165,45
952474,44
952784,44
953091,42
953401,42
953711,40
954017,39
954327,38
954636,36
954946,34
955253,32
955563,28
955870,29
956180,26
956489,25
956798,23
957108,22
957417,20
957727,19
958036,17
958345,16
958655,15
958964,14
959273,13
959580,13
959889,12
960197,11
960506,11
960816,10
961125,10
961435,9
961742,9
962051,9
962361,9
962670,8
962979,8
963287,8
963596,8
963906,8
964213,7
964523,7
964832,6
965142,6
965451,6
965761,6
966070,6
966379,6
966689,6
966998,6
967307,6
967617,6
967925,6
968233,6
968542,6
968849,6
969159,6
969468,6
969776,6
970085,9
970394,24
970703,53
971013,77
971321,83
971631,83
971940,81
972246,74
972556,72
972865,65
973175,63
973484,60
973793,56
974103,54
974410,53
974720,52
975029,51
975338,50
975648,49
975955,48
976265,47
976572,47
976882,46
977189,46
977498,45
977808,44
978116,43
978426,41
978736,40
979044,37
979354,36
979663,34
979971,32
980281,29
980590,27
980900,25
981208,23
981518,22
981825,20
982134,19
982444,18
982753,16
983063,15
983380,15
983688,14
983993,13
984300,13
984605,12
984911,8
985216,8
985521,8
985825,8
986130,8
986435,8
986740,8
987044,8
987348,8
987654,8
987958,8
988263,8
988567,8
988874,8
989179,8
989483,8
989788,8
990093,11
990398,26
990703,57
991007,79
991312,86
991617,86
991921,83
992226,78
992531,72
992835,66
993140,65
993444,61
993750,57
994055,56
994359,54
994663,53
994968,52
995273,50
995577,50
995883,49
996187,48
996493,47
996797,47
997102,46
997406,44
997711,38
998016,42
998320,41
998625,39
998931,36
999235,34
999541,32
999846,30
1000150,28
1000455,25
1000760,24
1001065,22
1001372,20
1001679,19
1001984,17
1002289,16
1002594,15
1002899,14
1003203,14
1003508,13
1003813,12
1004117,12
1004422,11
1004727,11
1005031,11
1005336,10
1005641,10
1005947,10
1006251,10
1006556,10
1006861,9
1007167,9
1007471,9
1007776,9
1008080,9
1008385,9
1008689,9
1008994,9
1009299,9
1009604,9
1009909,8
1010215,8
1010519,8
1010824,8
1011130,8
1011433,8
1011739,8
1012043,8
1012348,8
1012652,8
1012957,8
1013263,8
1013568,8
1013872,8
1014177,8
1014482,8
1014786,8
1015091,11
1015396,26
1015700,54
1016005,77
1016310,87
1016614,84
1016919,83
1017224,78
1017528,72
1017833,66
1018138,63
1018443,60
1018747,58
1019052,55
1019357,53
1019661,52
1019966,51
1020270,49
1020576,49
1020881,48
1021186,47
1021491,45
1021796,42
1022101,45
1022405,43
1022710,41
1023015,40
1023320,38
1023626,36
1023931,33
1024234,31
1024540,29
1024847,27
1025151,24
1025455,22
1025761,21
1026065,19
1026369,18
1026674,16
1026980,15
1027284,14
1027589,14
1027893,13
1028198,12
1028505,12
1028810,11
1029116,11
1029421,11
1029724,8
1030030,8
1030335,8
1030640,8
1030944,8
1031250,8
1031555,8
1031861,8
1032165,8
1032471,8
1032775,8
1033080,8
1033385,8
1033689,8
1033993,8
1034299,8
1034604,8
1034907,8
1035213,15
1035518,37
1035821,65
1036127,81
1036431,87
1036737,87
1037040,79
1037346,74
1037650,72
1037954,66
1038260,61
1038564,59
1038868,57
1039174,54
1039478,53
1039782,51
1040088,50
1040393,49
1040696,48
1041002,47
1041306,47
1041611,46
1041917,44
1042223,44
1042529,42
1042834,40
1043137,38
1043444,36
1043748,34
1044051,31
1044357,29
1044662,27
1044967,24
1045271,21
1045577,20
1045883,19
1046186,17
1046492,16
1046797,15
1047101,14
1047406,13
1047711,13
1048016,12
1048323,12
1048628,11
1048932,11
1049237,10
1049542,10
1049846,10
1050151,10
1050456,9
1050761,9
1051065,9
1051370,9
1051675,9
1051980,9
1052286,9
1052591,9
1052895,9
1053200,9
1053505,8
1053809,8
1054114,8
1054419,8
1054724,8
1055028,8
1055333,8
1055637,8
1055942,8
1056247,8
1056552,8
1056856,8
1057161,8
1057466,8
1057770,8
1058075,8
1058379,8
1058684,8
1058990,8
1059294,8
1059598,8
1059903,8
1060208,14
1060512,36
1060817,65
1061122,82
1061427,85
1061731,85
1062035,83
1062340,75
1062646,69
1062950,64
1063255,62
1063559,59
1063864,56
1064169,53
1064476,52
1064782,51
1065087,49
1065391,49
1065699,48
1066003,47
1066308,46
1066613,45
1066918,44
1067223,42
1067527,41
1067832,39
1068136,37
1068442,34
1068746,32
1069053,29
1069357,27
1069662,24
1069967,22
1070271,21
1070576,19
1070881,17
1071187,16
1071493,15
1071797,14
1072101,13
1072406,13
1072711,12
1073015,11
1073320,11
1073625,11
1073929,10
1074234,10
1074539,10
1074843,8
1075148,8
1075453,8
1075759,8
1076064,8
1076368,8
1076674,8
1076978,8
1077283,8
1077587,8
1077892,8
1078198,8
1078504,8
1078808,8
1079113,8
1079417,8
1079723,8
1080027,10
1080332,21
1080638,47
1080943,72
1081249,83
1081553,82
1081858,83
1082166,78
1082470,72
1082775,66
1083080,63
1083385,60
1083690,58
1083995,54
1084299,53
1084604,53
1084909,51
1085214,49
1085519,49
1085823,48
1086127,47
1086432,45
1086737,45
1087042,43
1087347,42
1087651,39
1087956,37
1088260,35
1088565,33
1088870,30
1089174,28
1089479,26
1089783,23
1090088,21
1090393,20
1090698,18
1091002,17
1091307,15
1091612,14
1091916,14
1092221,13
1092526,12
1092830,12
1093135,11
1093441,11
1093746,10
1094051,10
1094356,10
1094661,10
1094965,9
1095270,9
1095574,9
1095879,9
1096185,9
1096490,9
1096795,9
1097100,9
1097405,9
1097709,8
1098014,8
1098319,8
1098623,8
1098928,8
1099233,8
1099538,8
1099842,8
1100147,8
1100452,8
1100757,8
1101063,8
1101368,8
1101673,8
1101978,8
1102283,8
1102587,8
1102892,8
1103197,8
1103503,8
1103808,8
1104112,8
1104418,8
1104723,8
1105027,10
1105331,21
1105636,47
1105943,72
1106247,85
1106553,88
1106857,83
1107162,77
1107467,72
1107772,66
1108077,64
1108382,59
1108687,56
1108991,55
1109296,53
1109601,51
1109906,51
1110210,49
1110515,48
1110820,47
1111124,46
1111429,45
1111734,44
1112038,42
1112343,41
1112647,38
1112952,37
1113257,34
1113562,32
1113866,29
1114171,26
1114479,24
1114784,22
1115089,20
1115394,19
1115699,17
1116003,16
1116308,15
1116613,14
1116917,13
1117222,12
1117526,12
1117831,11
1118137,11
1118442,10
1118747,10
1119051,10
1119356,10
1119660,8
1119965,8
1120271,8
1120576,8
1120881,8
1121186,8
1121490,8
1121795,8
1122100,8
1122405,8
1122712,8
1123016,8
1123320,8
1123626,8
1123930,8
1124235,8
1124539,8
1124843,8
1125149,12
1125453,31
1125758,60
1126062,81
1126367,87
1126672,81
1126976,79
1127281,77
1127586,70
1127891,66
1128195,63
1128501,58
1128806,55
1129112,53
1129418,54
1129723,51
1130027,50
1130332,49
1130637,49
1130941,47
1131246,46
1131551,45
1131856,43
1132160,42
1132465,40
1132770,38
1133074,36
1133382,33
1133687,31
1133992,28
1134297,26
1134602,24
1134906,22
1135211,20
1135516,18
1135821,17
1136127,15
1136431,14
1136736,14
1137040,13
1137345,12
1137650,12
1137954,11
1138259,11
1138564,10
1138868,10
1139174,10
1139478,10
1139782,9
1140087,9
1140392,9
1140697,9
1141001,9
1141308,9
1141612,9
1141917,9
1142222,9
1142526,8
1142831,8
1143136,8
1143440,8
1143745,8
1144049,8
1144354,8
1144659,8
1144964,8
1145269,8
1145575,8
1145880,8
1146184,8
1146489,8
1146794,8
1147099,8
1147406,8
1147711,8
1148015,8
1148319,8
1148624,8
1148931,8
1149235,8
1149540,8
1149845,8
1150149,12
1150454,31
1150759,60
1151064,79
1151368,84
1151676,85
1151981,81
1152286,76
1152591,70
1152896,66
1153201,63
1153506,58
1153811,56
1154116,55
1154420,53
1154724,52
1155030,50
1155334,49
1155639,48
1155943,46
1156248,45
1156553,44
1156857,43
1157162,42
1157467,39
1157772,37
1158076,35
1158381,33
1158686,30
1158990,28
1159295,25
1159600,23
1159904,21
1160209,19
1160514,18
1160818,16
1161124,15
1161428,14
1161732,13
1162037,13
1162342,12
1162646,11
1162951,11
1163257,11
1163560,10
1163865,10
1164170,10
1164474,9
1164779,8
1165084,8
1165389,8
1165693,8
1165999,8
1166304,8
1166609,8
1166914,8
1167219,8
1167523,8
1167828,8
1168133,8
1168438,8
1168743,8
1169048,8
1169353,8
1169658,8
1169963,9
1170267,17
1170573,42
1170878,69
1171182,84
1171487,86
1171792,83
1172097,79
1172402,72
1172707,67
1173012,64
1173317,61
1173622,58
1173926,57
1174231,53
1174536,52
1174841,51
1175145,50
1175450,48
1175755,48
1176059,47
1176364,45
1176669,44
1176974,43
1177278,41
1177583,39
1177887,37
1178192,34
1178497,32
1178802,29
1179107,27
1179411,25
1179716,23
1180020,21
1180325,19
1180629,17
1180935,16
1181239,15
1181544,14
1181848,13
1182153,12
1182458,12
1182763,11
1183067,11
1183372,10
1183677,10
1183981,10
1184286,10
1184591,9
1184896,9
1185200,9
1185505,9
1185810,9
1186114,9
1186419,9
1186723,9
1187028,9
1187333,8
1187638,8
1187942,8
1188248,8
1188553,8
1188857,8
1189162,8
1189467,8
1189771,8
1190076,8
1190381,8
1190686,8
1190992,8
1191296,8
1191602,8
1191906,8
1192211,8
1192515,8
1192820,8
1193126,8
1193431,8
1193736,8
1194041,8
1194345,8
1194650,8
1194955,9
1195259,17
1195564,41
1195869,69
1196173,81
1196478,85
1196783,84
1197087,80
1197392,74
1197697,68
1198001,64
1198306,60
1198611,58
1198916,56
1199220,53
1199525,53
1199830,51
1200134,50
1200440,49
1200744,47
1201048,47
1201353,45
1201658,44
1201963,42
1202267,41
1202572,39
1202877,36
1203181,34
1203486,31
1203790,29
1204095,26
1204400,24
1204705,22
1205012,20
1205317,18
1205623,17
1205928,16
1206235,15
1206541,14
1206848,13
1207161,12
1207468,12
1207777,11
1208083,11
1208393,10
1208700,10
1209008,10
1209318,10
1209628,8
1209937,8
1210245,8
1210555,8
1210864,8
1211172,8
1211482,8
1211790,8
1212098,8
1212408,8
1212717,8
1213027,8
1213336,8
1213646,8
1213954,8
1214263,8
1214573,8
1214881,8
1215191,14
1215498,35
1215807,62
1216117,81
1216426,83
1216736,85
1217043,78
1217353,72
1217661,69
1217969,63
1218279,60
1218588,58
1218897,56
1219203,53
1219513,52
1219823,51
1220133,50
1220441,49
1220750,47
1221060,46
1221368,44
1221677,45
1221985,43
1222292,40
1222601,39
1222909,36
1223219,34
1223528,31
1223838,29
1224147,26
1224456,24
1224765,22
1225072,20
1225381,18
1225692,17
1226001,16
1226311,15
1226619,14
1226928,13
1227237,12
1227547,12
1227856,11
1228165,11
1228474,10
1228783,10
1229093,10
1229403,10
1229710,9
1230020,9
1230329,9
1230636,9
1230946,9
1231255,9
1231564,9
1231873,9
1232183,8
1232492,8
1232800,8
1233109,8
1233420,8
1233728,8
1234038,8
1234347,8
1234656,8
1234966,8
1235276,8
1235583,8
1235892,8
1236201,8
1236510,8
1236820,8
1237129,8
1237436,8
1237746,8
1238054,8
1238364,8
1238673,8
1238981,8
1239290,8
1239599,8
1239908,8
1240216,15
1240526,37
1240835,64
1241143,67
1241450,70
1241759,71
1242069,64
1242379,60
1242688,53
1242998,52
1243305,46
1243615,44
1243924,42
1244233,39
1244542,37
1244850,36
1245159,36
1245469,34
1245778,33
1246086,32
1246396,31
1246705,30
1247014,28
1247324,26
1247633,24
1247942,22
1248250,20
1248557,17
1248867,14
1249174,12
1249483,9
1249792,7
1250102,6
1250410,4
1250720,2
1251027,1
1251337,0
1251645,0
1251953,0
1252263,-1
1252570,-2
1252880,-2
1253189,-2
1253499,-3
1253809,-3
1254118,-3
1254428,-4
1254736,-5
1255045,-5
1255351,-5
1255661,-5
1255969,-5
1256279,-5
1256586,-5
1256896,-5
1257203,-5
1257513,-5
1257822,-5
1258131,-5
1258438,-5
1258745,-5
1259052,-5
1259361,-5
1259670,-5
1259979,-4
1260286,4
1260596,29
1260903,55
1261213,66
1261520,73
1261827,69
1262137,64
1262446,59
1262756,52
1263067,52
1263374,44
1263684,43
1263991,40
1264300,40
1264606,37
1264916,36
1265225,37
1265532,33
1265842,34
1266149,31
1266459,32
1266767,29
1267077,28
1267384,26
1267693,24
1268002,22
1268311,19
1268621,17
1268931,14
1269240,12
1269549,9
1269858,7
1270168,6
1270475,4
1270784,3
1271094,1
1271414,0
1271718,0
1272023,0
1272329,-1
1272634,-2
1272939,-2
1273244,-2
1273550,-3
1273855,-3
1274159,-3
1274464,-3
1274769,-4
1275074,-4
1275378,-4
1275684,-4
1275988,-4
1276295,-4
1276600,-4
1276904,-4
1277209,-5
1277514,-5
1277818,-5
1278123,-5
1278428,-5
1278735,-5
1279039,-5
1279344,-5
1279648,-5
1279953,-5
1280258,-5
1280563,-5
1280867,-5
1281173,-5
1281480,-5
1281783,-5
1282089,-5
1282393,-5
1282697,-5
1283003,-5
1283309,-5
1283615,-5
1283920,-5
1284225,-5
1284530,-5
1284834,-5
1285138,-1
1285443,15
1285748,44
1286053,64
1286357,72
1286662,70
1286967,67
1287272,63
1287576,56
1287881,51
1288188,47
1288493,44
1288799,42
1289103,40
1289408,39
1289713,39
1290018,36
1290322,35
1290628,33
1290933,25
1291239,31
1291544,31
1291850,29
1292154,27
1292460,25
1292763,23
1293069,21
1293374,18
1293680,16
1293985,13
1294290,11
1294595,9
1294899,7
1295204,5
1295509,4
1295813,2
1296118,1
1296426,0
1296731,0
1297036,-1
1297341,-1
1297645,-2
1297950,-2
1298255,-3
1298560,-3
1298864,-3
1299169,-3
1299474,-4
1299778,-5
1300083,-5
1300388,-5
1300693,-5
1300997,-5
1301302,-5
1301607,-5
1301913,-5
1302218,-5
1302522,-5
1302827,-5
1303132,-5
1303436,-5
1303741,-5
1304046,-5
1304350,-5
1304655,-5
1304960,-4
1305265,3
1305571,28
1305876,55
1306181,67
1306485,72
1306790,71
1307094,65
1307400,60
1307704,57
1308009,51
1308313,47
1308618,44
1308923,42
1309227,40
1309532,39
1309837,37
1310141,36
1310447,35
1310752,33
1311057,32
1311361,31
1311666,31
1311970,29
1312275,27
1312580,25
1312884,23
1313190,21
1313494,18
1313799,16
1314104,13
1314408,11
1314713,9
1315018,7
1315322,5
1315627,3
1315932,2
1316238,1
1316543,0
1316848,0
1317152,-1
1317457,-1
1317761,-2
1318066,-2
1318371,-3
1318675,-3
1318984,-3
1319289,-3
1319593,-4
1319898,-4
1320204,-4
1320509,-4
1320814,-4
1321119,-4
1321423,-4
1321728,-4
1322033,-4
1322338,-5
1322659,-5
1322966,-5
1323278,-5
1323586,-5
1323896,-5
1324203,-5
1324511,-5
1324818,-5
1325126,-5
1325435,-5
1325744,-5
1326053,-5
1326361,-5
1326671,-5
1326980,-5
1327290,-5
1327599,-5
1327910,-5
1328219,-5
1328528,-5
1328837,-5
1329148,-5
1329456,-5
1329764,-5
1330073,-3
1330382,10
1330691,39
1331000,64
1331307,69
1331617,72
1331926,64
1332236,61
1332556,56
1332861,55
1333167,47
1333473,44
1333777,42
1334083,41
1334387,39
1334692,38
1334997,37
1335302,36
1335606,34
1335912,32
1336217,32
1336522,31
1336827,29
1337132,28
1337436,26
1337741,24
1338046,21
1338352,19
1338657,17
1338961,14
1339266,12
1339572,10
1339877,7
1340271,5
1340578,4
1340884,2
1341188,1
1341493,0
1341798,0
1342104,0
1342410,-1
1342715,-2
1343019,-2
1343324,-3
1343629,-3
1343934,-3
1344239,-3
1344543,-4
1344849,-5
1345154,-5
1345460,-5
1345765,-5
1346071,-5
1346376,-5
1346681,-5
1346986,-5
1347291,-5
1347595,-5
1347900,-5
1348205,-5
1348510,-5
1348815,-5
1349120,-5
1349426,-5
1349730,-5
1350049,-3
1350357,9
1350667,38
1350974,59
1351285,70
1351591,70
1351899,67
1352205,60
1352513,58
1352823,51
1353130,49
1353440,46
1353749,42
1354059,40
1354368,40
1354678,38
1354986,36
1355295,35
1355603,33
1355913,34
1356223,32
1356531,31
1356841,30
1357150,28
1357460,26
1357767,23
1358077,22
1358386,19
1358696,17
1359003,14
1359313,12
1359620,10
1359930,8
1360240,6
1360550,4
1360859,3
1361168,2
1361476,0
1361786,0
1362093,0
1362403,-1
1362712,-1
1363023,-2
1363330,-2
1363640,-3
1363948,-3
1364256,-3
1364565,-3
1364874,-4
1365184,-4
1365493,-4
1365801,-4
1366110,-4
1366419,-4
1366728,-4
1367035,-4
1367345,-5
1367654,-5
1367964,-5
1368272,-5
1368580,-5
1368890,-5
1369199,-5
1369508,-5
1369818,-5
1370127,-5
1370434,-5
1370743,-5
1371049,-5
1371356,-5
1371665,-5
1371974,-5
1372281,-5
1372591,-5
1372899,-5
1373293,-5
1373604,-5
1373913,-5
1374221,-5
1374531,-5
1374840,-5
1375150,-1
1375459,17
1375769,47
1376078,65
1376388,69
1376695,69
1377005,69
1377315,60
1377624,57
1377934,50
1378243,47
1378552,45
1378860,43
1379169,41
1379479,39
1379788,38
1380096,36
1380406,35
1380716,33
1381025,32
1381334,32
1381642,30
1381951,29
1382259,27
1382567,26
1382876,23
1383186,20
1383496,18
1383804,15
1384113,13
1384421,11
1384731,9
1385038,6
1385348,5
1385655,3
1385965,2
1386273,1
1386582,0
1386890,0
1387199,-1
1387508,-1
1387815,-2
1388125,-2
1388435,-3
1388744,-3
1389052,-3
1389361,-3
1389671,-5
1389981,-5
1390288,-5
1390597,-5
1390906,-5
1391214,-5
1391524,-5
1391833,-5
1392142,-5
1392451,-5
1392759,-5
1393069,-5
1393377,-5
1393688,-5
1393997,-5
1394307,-5
1394614,-5
1394923,-4
1395232,2
1395542,25
1395852,51
1396159,69
1396468,69
1396777,73
1397086,65
1397395,60
1397705,56
1398014,49
1398323,48
1398633,43
1398942,43
1399250,41
1399558,38
1399867,38
1400174,36
1400482,34
1400792,34
1401101,33
1401411,32
1401719,30
1402028,29
1402337,27
1402647,25
1402955,23
1403265,20
1403572,18
1403881,15
1404190,13
1404499,11
1404809,8
1405117,6
1405427,5
1405737,3
1406046,2
1406355,1
1406664,0
1406974,0
1407283,-1
1407677,-1
1407986,-2
1408295,-2
1408605,-3
1408912,-3
1409222,-3
1409529,-3
1409838,-4
1410146,-4
1410457,-4
1410766,-4
1411075,-4
1411385,-4
1411693,-4
1412003,-4
1412310,-5
1412620,-5
1412930,-5
1413240,-5
1413549,-5
1413859,-5
1414168,-5
1414477,-5
1414783,-5
1415093,-5
1415403,-5
1415713,-5
1416022,-5
1416331,-5
1416638,-5
1416944,-5
1417254,-5
1417563,-5
1417873,-5
1418180,-5
1418490,-5
1418798,-5
1419107,-5
1419417,-5
1419726,-5
1420035,-3
1420345,8
1420654,36
1420962,58
1421271,67
1421580,73
1421890,69
1422198,61
1422508,59
1422818,53
1423126,49
1423435,47
1423743,42
1424053,41
1424363,39
1424672,38
1424979,35
1425289,37
1425596,34
1425906,34
1426216,32
1426525,30
1426836,31
1427143,27
1427453,27
1427763,24
1428069,21
1428379,20
1428687,16
1428996,14
1429306,11
1429615,9
1429923,7
1430232,5
1430542,4
1430851,2
1431159,1
1431469,0
1431778,0
1432088,0
1432395,-1
1432705,-2
1433013,-2
1433322,-2
1433632,-3
1433941,-3
1434251,-3
1434558,-4
1434867,-5
1435177,-5
1435486,-5
1435796,-5
1436103,-5
1436410,-5
1436719,-5
1437029,-5
1437339,-5
1437649,-5
1437959,-5
1438267,-5
1438576,-5
1438884,-5
1439193,-5
1439503,-5
1439812,-5
1440121,-1
1440430,15
1440739,45
1441048,63
1441358,74
1441668,71
1441977,65
1442286,61
1442593,55
1442903,52
1443212,48
1443521,45
1443831,44
1444140,41
1444447,39
1444756,37
1445065,37
1445374,35
1445681,25
1445991,33
1446300,32
1446610,30
1446918,29
1447227,28
1447536,26
1447846,24
1448154,22
1448463,19
1448771,16
1449080,14
1449390,12
1449698,9
1450007,7
1450318,5
1450626,4
1450935,2
1451244,1
1451554,0
1451862,0
1452172,0
1452482,-1
1452791,-2
1453098,-2
1453408,-2
1453715,-3
1454022,-3
1454332,-3
1454639,-4
1454948,-4
1455258,-4
1455567,-4
1455877,-4
1456184,-4
1456494,-4
1456801,-4
1457111,-4
1457419,-5
1457728,-5
1458035,-5
1458344,-5
1458654,-5
1458961,-5
1459271,-5
1459579,-5
1459889,-5
1460196,-5
1460506,-5
1460815,-5
1461123,-5
1461432,-5
1461742,-5
1462051,-5
1462361,-5
1462668,-5
1462978,-5
1463287,-5
1463597,-5
1463907,-5
1464215,-5
1464524,-5
1464834,-5
1465143,-1
1465452,17
1465762,47
1466069,64
1466378,70
1466687,72
1466997,67
1467305,60
1467615,59
1467925,52
1468233,48
1468540,45
1468850,54
1469158,41
1469467,49
1469774,49
1470083,47
1470393,46
1470704,46
1471013,43
1471322,43
1471632,42
1471941,40
1472251,39
1472558,36
1472868,34
1473176,32
1473486,29
1473795,27
1474105,24
1474415,22
1474724,20
1475034,18
1475343,16
1475653,14
1475963,13
1476283,12
1476588,11
1476895,10
1477200,9
1477505,9
1477810,8
1478115,8
1478419,7
1478724,7
1479029,7
1479333,7
1479638,5
1479943,5
1480248,5
1480552,5
1480857,5
1481162,5
1481466,5
1481771,5
1482075,5
1482381,5
1482685,5
1482989,5
1483295,5
1483599,5
1483904,5
1484208,5
1484513,5
1484818,5
1485123,9
1485428,25
1485733,54
1486038,76
1486342,84
1486647,84
1486951,75
1487256,74
1487561,73
1487866,65
1488174,58
1488479,58
1488783,56
1489088,52
1489393,50
1489698,49
1490002,49
1490307,47
1490612,46
1490916,45
1491221,43
1491526,43
1491830,41
1492135,40
1492440,38
1492745,36
1493049,34
1493354,32
1493659,29
1493963,26
1494269,24
1494572,21
1494877,19
1495182,17
1495488,16
1495793,14
1496099,13
1496403,12
1496710,11
1497016,10
1497321,9
1497625,9
1497932,8
1498236,8
1498541,7
1498846,7
1499151,7
1499455,7
1499760,6
1500065,6
1500369,6
1500674,6
1500978,6
1501284,6
1501588,6
1501893,6
1502197,6
1502502,5
1502808,5
1503113,5
1503417,5
1503722,5
1504027,5
1504331,5
1504636,5
1504941,5
1505246,5
1505550,5
1505855,5
1506160,5
1506464,5
1506769,5
1507074,5
1507378,5
1507683,5
1507990,5
1508294,5
1508600,5
1508905,5
1509211,5
1509517,5
1509822,5
1510128,9
1510432,26
1510738,55
1511042,75
1511347,84
1511651,87
1511957,77
1512262,73
1512567,70
1512873,63
1513177,62
1513481,57
1513787,54
1514091,52
1514396,51
1514700,50
1515005,47
1515311,46
1515616,46
1515921,45
1516226,44
1516530,43
1516835,41
1517140,40
1517445,37
1517753,35
1518058,33
1518362,31
1518667,28
1518972,26
1519276,23
1519581,21
1519886,19
1520192,17
1520496,15
1520801,14
1521106,13
1521410,12
1521715,11
1522020,10
1522324,9
1522629,9
1522935,8
1523238,8
1523544,7
1523850,7
1524155,7
1524459,7
1524764,5
1525068,5
1525373,5
1525678,5
1525983,5
1526287,5
1526592,5
1526897,5
1527202,5
1527506,5
1527811,5
1528115,5
1528420,5
1528725,5
1529030,5
1529334,5
1529639,5
1529943,6
1530248,13
1530553,38
1530858,65
1531163,79
1531467,84
1531772,82
1532076,78
1532381,73
1532686,66
1532991,49
1533295,59
1533600,57
1533904,53
1534209,52
1534514,50
1534818,49
1535124,47
1535430,46
1535735,45
1536041,44
1536346,43
1536652,42
1536956,41
1537262,39
1537567,38
1537872,35
1538177,33
1538482,30
1538786,28
1539090,26
1539396,23
1539701,21
1540005,19
1540309,17
1540615,15
1540919,14
1541224,13
1541528,11
1541833,11
1542138,10
1542443,9
1542749,9
1543054,8
1543358,8
1543663,7
1543968,7
1544273,7
1544577,7
1544882,6
1545187,6
1545491,6
1545796,6
1546100,6
1546405,6
1546710,6
1547015,6
1547319,6
1547624,5
1547929,5
1548233,5
1548538,5
1548843,5
1549147,5
1549452,5
1549757,5
1550061,5
1550366,5
1550671,5
1550975,5
1551280,5
1551585,5
1551890,5
1552194,5
1552499,5
1552804,5
1553108,5
1553413,5
1553718,5
1554023,5
1554327,5
1554632,5
1554936,6
1555242,13
1555547,37
1555852,64
1556156,80
1556461,84
1556766,82
1557070,81
1557375,75
1557680,66
1557984,61
1558289,61
1558594,56
1558899,54
1559203,53
1559508,50
1559814,48
1560118,49
1560424,47
1560729,45
1561033,45
1561338,43
1561642,42
1561947,40
1562253,38
1562559,38
1562863,35
1563168,33
1563472,30
1563777,28
1564082,25
1564387,23
1564691,20
1564996,18
1565302,16
1565607,15
1565913,13
1566218,12
1566523,11
1566828,10
1567133,10
1567438,9
1567742,8
1568047,8
1568353,8
