Sensor,s_0
64257,41
64565,41
64873,7
65179,7
65488,7
65797,7
66108,7
66416,7
66726,7
67035,7
67344,7
67652,7
67961,7
68270,7
68578,7
68884,7
69195,7
69504,7
69814,7
70124,19
70433,49
70741,63
71050,66
71358,68
71667,63
71975,63
72284,45
72591,58
72900,58
73210,55
73519,56
73828,54
74136,54
74445,53
74753,52
75062,54
75372,52
75680,52
75990,51
76300,52
76608,50
76918,52
77227,52
77537,50
77846,51
78155,50
78463,50
78772,49
79082,49
79390,48
79698,49
80004,47
80314,49
80622,47
80931,48
81241,47
81550,46
81858,47
82164,46
82473,47
82783,47
83092,45
83402,45
83709,44
84019,45
84329,39
84639,16
84949,7
85257,7
85565,7
85875,7
86182,7
86492,7
86802,7
87112,7
87421,7
87731,7
88040,7
88350,7
88659,7
88969,7
89277,7
89586,7
89895,8
90203,27
90513,54
90823,65
91130,67
91440,67
91749,63
92059,63
92367,60
92675,58
92983,57
93292,55
93602,54
93911,55
94221,54
94529,54
94839,54
95148,52
95457,53
95765,52
96074,51
96382,51
96692,52
97002,51
97311,50
97618,50
97928,50
98236,49
98545,50
98855,49
99165,50
99472,48
99782,48
100089,48
100399,47
100706,47
101016,48
101326,47
101635,47
101945,47
102254,45
102563,47
102871,45
103180,46
103489,45
103799,45
104109,44
104417,44
104724,45
105033,44
105342,44
105652,43
105961,43
106271,43
106580,43
106890,42
107198,43
107506,42
107816,42
108123,42
108432,41
108741,42
109051,41
109361,42
109670,9
109980,7
110288,7
110606,7
110911,7
111218,7
111523,7
111829,7
112132,7
112438,7
112745,7
113050,7
113356,7
113660,7
113965,7
114270,7
114575,7
114879,8
115184,25
115489,54
115793,67
116098,69
116402,69
116708,65
117012,62
117317,61
117621,58
117928,58
118232,57
118537,55
118842,55
119147,55
119451,55
119756,54
120061,53
120365,53
120670,52
120975,52
121280,52
121585,51
121890,51
122195,51
122499,51
122804,50
123108,50
123413,50
123718,50
124023,49
124328,48
124632,49
124937,49
125241,48
125549,48
125854,47
126159,48
126464,48
126770,47
127074,46
127380,47
127685,38
127990,46
128294,46
128598,46
128904,46
129209,44
129514,44
129818,7
130124,7
130428,7
130734,7
131038,7
131343,7
131648,7
131952,7
132257,7
132561,7
132866,7
133171,7
133475,7
133781,7
134085,7
134392,7
134698,7
135003,12
135308,40
135612,63
135917,72
136222,71
136526,68
136831,66
137136,64
137441,61
137745,59
138050,58
138354,57
138672,55
138980,55
139291,54
139598,54
139906,54
140213,53
140523,54
140830,52
141138,52
141448,52
141758,53
142067,50
142376,52
142685,50
142995,50
143303,49
143612,49
143919,50
144226,49
144535,48
144845,49
145154,48
145464,48
145771,49
146081,48
146391,48
146699,47
147008,47
147317,47
147627,46
147936,46
148245,46
148554,46
148863,45
149173,45
149480,45
149790,45
150099,44
150409,44
150716,43
151024,43
151332,43
151642,43
151951,43
152261,44
152570,43
152880,42
153189,43
153498,42
153808,43
154117,42
154426,41
154735,7
155044,7
155353,7
155661,7
155970,7
156280,7
156589,7
156898,7
157208,7
157517,7
157826,7
158136,7
158445,7
158755,7
159064,7
159374,7
159684,7
159991,11
160298,39
160607,65
160917,74
161227,70
161535,71
161844,70
162154,62
162463,62
162772,59
163081,58
163389,57
163696,57
164006,56
164315,55
164624,54
164933,55
165243,53
165553,54
165862,53
166170,52
166480,52
166788,52
167097,53
167407,51
167716,51
168025,53
168336,50
168643,50
168953,50
169260,50
169570,50
169878,49
170188,50
170497,48
170807,49
171116,49
171425,47
171733,48
172042,47
172351,46
172660,47
172969,47
173278,46
173585,45
173894,45
174203,45
174512,45
174821,7
175130,7
175439,7
175748,7
176057,7
176365,7
176675,7
176985,7
177293,7
177601,7
177911,7
178220,7
178531,7
178841,7
179149,7
179457,7
179766,7
180074,17
180383,49
180690,71
180998,74
181307,73
181617,69
181925,69
182235,63
182542,61
182852,60
183162,57
183471,56
183780,57
184089,57
184399,54
184707,55
185015,54
185324,53
185633,55
185941,52
186250,52
186558,54
186868,53
187177,51
187487,52
187794,51
188103,50
188413,52
188722,51
189032,50
189341,50
189651,49
189958,49
190268,50
190579,48
190888,49
191197,49
191506,47
191816,47
192124,47
192433,46
192742,47
193051,46
193361,47
193671,46
193980,45
194288,45
194597,45
194906,45
195215,45
195524,45
195832,44
196142,44
196450,43
196759,44
197067,43
197377,43
197685,43
197993,42
198302,43
198612,42
198921,42
199231,42
199540,41
199849,7
200157,7
200466,7
200774,7
201084,7
201392,7
201700,7
202008,7
202317,7
202626,7
202934,7
203244,7
203553,7
203863,7
204172,7
204482,7
204792,7
205100,19
205410,55
205719,71
206029,76
206339,72
206647,71
206956,66
207265,63
207573,60
207882,60
208189,59
208499,56
208808,56
209118,57
209428,56
209737,55
210047,53
210355,53
210664,53
210973,54
211282,52
211592,53
211900,53
212209,43
212518,43
212827,42
213137,41
213444,42
213753,41
214063,40
214371,40
214680,41
214990,41
215298,39
215608,39
215915,40
216225,40
216534,40
216844,38
217153,39
217462,38
217772,39
218082,38
218389,38
218698,37
219008,37
219317,36
219627,18
219934,-1
220243,-1
220553,-1
220861,-1
221170,-1
221478,-1
221785,-1
222094,-1
222402,-1
222711,-1
223019,-1
223328,-1
223637,-1
223947,-1
224257,-1
224565,-1
224874,0
225183,20
225491,52
225801,64
226110,68
226420,65
226730,62
227039,58
227348,53
227657,54
227967,50
228277,49
228587,48
228895,48
229205,47
229514,47
229822,47
230131,45
230441,45
230748,44
231058,44
231367,44
231677,44
231986,43
232296,44
232605,42
232914,43
233221,42
233530,42
233840,43
234149,41
234458,42
234766,40
235076,42
235385,40
235692,40
236001,40
236311,39
236620,38
236928,39
237237,38
237546,38
237854,40
238163,37
238472,32
238779,38
239088,38
239398,37
239707,36
240017,37
240326,36
240635,36
240944,35
241253,36
241561,35
241871,35
242180,35
242488,34
242797,34
243107,33
243415,33
243724,33
244034,34
244341,33
244650,4
244958,-1
245267,-1
245576,-1
245886,-1
246195,-1
246504,-1
246813,-1
247123,-1
247431,-1
247739,-1
248048,-1
248357,-1
248665,-1
248975,-1
249284,-1
249593,-1
249901,0
250211,23
250520,55
250829,63
251138,63
251446,66
251756,59
252064,57
252373,56
252682,53
252992,50
253300,50
253608,48
253917,47
254227,48
254534,46
254844,47
255153,46
255463,46
255772,45
256079,44
256389,44
256697,44
257007,43
257315,43
257625,43
257933,41
258242,42
258550,41
258858,43
259166,41
259476,40
259785,40
260091,41
260402,40
260711,40
261019,40
261327,40
261636,41
261946,39
262255,38
262562,39
262872,37
263181,37
263491,37
263800,38
264109,36
264419,37
264727,-1
265036,-1
265345,-1
265654,-1
265964,-1
266273,-1
266583,-1
266890,-1
267200,-1
267508,-1
267817,-1
268125,-1
268432,-1
268741,-1
269049,-1
269357,-1
269667,-1
269975,2
270284,34
270594,59
270903,66
271211,67
271519,63
271829,59
272137,58
272446,53
272755,53
273064,50
273374,50
273683,48
273993,35
274304,48
274613,46
274922,45
275230,46
275540,44
275849,44
276159,45
276467,44
276776,44
277085,43
277395,44
277703,42
278013,43
278323,42
278631,42
278940,41
279250,41
279559,42
279869,40
280177,40
280485,41
280795,40
281102,40
281412,39
281719,39
282029,40
282339,39
282647,39
282957,39
283266,39
283576,37
283883,38
284192,37
284503,37
284812,37
285122,36
285431,37
285739,36
286048,36
286358,35
286668,36
286977,35
287287,35
287596,36
287906,34
288214,34
288523,34
288831,34
289139,33
289449,34
289756,-1
290066,-1
290375,-1
290684,-1
290994,-1
291301,-1
291610,-1
291920,-1
292229,-1
292538,-1
292847,-1
293157,-1
293466,-1
293776,-1
294086,-1
294395,-1
294705,-1
295014,4
295323,38
295632,63
295942,67
296252,68
296561,63
296871,60
297179,56
297489,53
297797,52
298106,51
298414,48
298723,48
299034,49
299342,46
299651,46
299959,46
300268,46
300578,46
300887,44
301195,44
301505,45
301814,43
302123,43
302431,43
302741,43
303049,42
303358,43
303668,41
303977,43
304284,42
304593,41
304903,40
305210,41
305520,41
305829,40
306138,39
306448,39
306755,39
307065,38
307373,38
307681,40
307991,38
308298,37
308608,37
308916,38
309224,37
309534,37
309841,-1
310151,-1
310459,-1
310778,-1
311085,-1
311390,-1
311695,-1
312000,-1
312304,-1
312609,-1
312915,-1
313220,-1
313524,-1
313831,-1
314135,-1
314440,-1
314744,-1
315049,7
315354,42
315658,66
315963,68
316269,68
316573,64
316877,62
317182,56
317487,56
317791,53
318096,51
318401,51
318706,49
319011,49
319315,48
319620,47
319924,46
320229,48
320534,45
320838,46
321143,45
321448,45
321752,44
322057,44
322363,44
322666,44
322971,43
323276,43
323581,44
323885,42
324190,42
324495,41
324799,42
325104,42
325408,42
325713,41
326018,41
326323,40
326628,41
326932,40
327237,40
327542,39
327847,39
328151,39
328455,39
328760,39
329065,38
329370,37
329674,37
329979,38
330284,37
330588,31
330894,36
331198,34
331503,36
331808,35
332113,36
332418,35
332723,34
333029,35
333335,34
333640,33
333946,33
334251,33
334556,34
334861,-1
335165,-1
335470,-1
335775,-1
336079,-1
336384,-1
336689,-1
336993,-1
337298,-1
337603,-1
337907,-1
338212,-1
338517,-1
338822,-1
339126,-1
339431,-1
339736,-1
340041,6
340345,42
340650,62
340955,68
341259,67
341564,64
341868,62
342173,57
342478,54
342783,53
343087,51
343392,51
343696,50
344001,47
344394,46
344702,47
345008,47
345312,46
345616,45
345922,45
346226,46
346531,44
346835,44
347140,44
347445,44
347749,43
348054,43
348358,44
348664,43
348969,42
349274,42
349579,41
349883,41
350188,42
350492,41
350797,41
351102,41
351407,40
351711,40
352016,40
352321,39
352625,39
352930,38
353235,38
353539,38
353847,37
354152,38
354457,38
354762,-1
355067,-1
355371,-1
355676,-1
355980,-1
356285,-1
356590,-1
356895,-1
357200,-1
357504,-1
357809,-1
358115,-1
358420,-1
358725,-1
359030,-1
359334,-1
359639,-1
359943,1
360248,30
360553,60
360858,68
361162,68
361467,66
361772,63
362076,59
362381,55
362686,53
362990,48
363295,46
363599,45
363905,44
364209,43
364514,43
364818,42
365123,41
365428,42
365733,41
366037,41
366343,41
366648,40
366952,40
367257,40
367563,39
367866,38
368172,38
368475,39
368780,37
369085,37
369390,37
369694,37
370000,35
370305,36
370610,36
370915,36
371220,35
371524,35
371829,35
372134,29
372440,33
372745,35
373050,34
373355,34
373660,32
373966,34
374272,32
374576,32
374882,32
375186,33
375491,32
375796,31
376101,32
376408,31
376712,31
377016,30
377321,31
377626,31
377931,30
378236,29
378540,30
378844,30
379150,29
379454,29
379759,-6
380064,-6
380368,-6
380673,-6
380977,-6
381282,-6
381587,-6
381891,-6
382196,-6
382501,-6
382807,-6
383112,-6
383417,-6
383724,-6
384032,-6
384337,-6
384641,-6
384945,-3
385250,25
385556,53
385859,63
386164,65
386469,60
386773,57
387078,53
387383,51
387688,49
387992,47
388297,45
388602,44
388907,42
389211,42
389516,42
389820,42
390126,40
390430,40
390734,40
391039,40
391343,39
391648,39
391953,38
392258,38
392562,38
392867,38
393172,37
393476,37
393781,37
394086,36
394391,36
394695,35
395000,35
395305,35
395609,35
395914,35
396222,33
396527,33
396832,34
397136,34
397442,33
397746,33
398051,33
398356,32
398660,32
398965,32
399269,31
399575,31
399880,-7
400188,-7
400494,-7
400799,-7
401104,-7
401412,-7
401717,-7
402022,-7
402327,-7
402631,-7
402936,-7
403243,-7
403547,-7
403854,-7
404159,-7
404463,-7
404768,-7
405073,3
405378,40
405682,62
405987,64
406292,60
406596,59
406902,55
407206,52
407510,50
407815,47
408120,46
408426,45
408729,43
409034,43
409339,42
409643,41
409948,42
410253,41
410645,39
410951,38
411256,39
411561,39
411866,38
412171,38
412475,26
412781,37
413086,37
413391,37
413696,37
414002,36
414308,35
414614,37
414919,36
415223,35
415528,34
415833,35
416137,35
416442,34
416747,34
417052,33
417356,34
417661,34
417965,33
418270,33
418575,32
418882,33
419187,32
419492,32
419797,31
420102,31
420406,31
420711,31
421015,31
421320,30
421625,30
421929,29
422235,29
422539,29
422843,29
423148,28
423454,29
423758,28
424062,28
424367,28
424672,-4
424977,-7
425281,-7
425586,-7
425891,-7
426195,-7
426500,-7
426804,-7
427109,-7
427414,-7
427718,-7
428025,-7
428330,-7
428635,-7
428942,-7
429247,-7
429552,-7
429857,-6
430162,12
430467,48
430771,61
431076,64
431380,58
431685,58
431990,54
432295,51
432599,47
432904,47
433209,45
433513,44
433821,42
434126,44
434432,42
434736,41
435040,41
435345,40
435650,40
435955,39
436260,39
436565,39
436870,39
437174,38
437479,39
437784,37
438089,38
438394,37
438698,37
439002,37
439307,36
439612,35
439918,35
440223,36
440528,35
440832,35
441137,34
441442,34
441747,34
442051,33
442356,33
442661,33
442966,34
443270,33
443574,32
443879,31
444185,32
444490,32
444795,-7
445100,-7
445405,-7
445709,-7
446014,-7
446322,-7
446627,-7
446932,-7
447237,-7
447541,-7
447846,-7
448151,-7
448455,-7
448760,-7
449065,-7
449371,-7
449674,-7
449979,-3
450284,29
450588,57
450893,66
451198,62
451502,61
451807,57
452112,52
452416,50
452721,48
453026,46
453331,44
453635,43
453941,43
454246,42
454551,41
454855,41
455160,40
455464,41
455769,39
456074,39
456378,40
456684,40
456990,38
457294,38
457600,38
457904,37
458208,37
458513,36
458818,37
459122,37
459428,35
459732,36
460037,29
460342,35
460647,34
460952,35
461257,35
461562,35
461867,34
462171,34
462476,33
462782,32
463087,33
463392,33
463697,32
464001,32
464306,32
464611,31
464915,31
465221,30
465526,30
465833,31
466138,31
466442,31
466748,30
467052,30
467357,29
467661,30
467966,29
468271,29
468575,28
468880,28
469185,28
469490,28
469794,-7
470099,-7
470404,-7
470709,-7
471013,-7
471319,-7
471623,-7
471928,-7
472233,-7
472539,-7
472846,-7
473151,-7
473455,-7
473760,-7
474065,-7
474369,-7
474677,-7
474981,-3
475285,29
475590,56
475895,64
476199,62
476504,60
476809,57
477114,52
477418,50
477722,47
478028,46
478332,44
478639,43
478944,43
479248,42
479553,42
479858,41
480162,41
480467,41
480772,40
481076,40
481381,39
481686,39
481990,39
482295,37
482601,37
482906,37
483211,38
483516,36
483820,37
484125,36
484430,36
484734,36
485040,35
485344,34
485651,35
485955,35
486261,34
486566,34
486872,33
487178,33
487484,33
487789,32
488094,33
488399,33
488704,33
489009,32
489314,32
489618,30
489924,-7
490229,-7
490534,-7
490839,-7
491143,-7
491449,-7
491753,-7
492060,-7
492364,-7
492669,-7
492973,-7
493279,-7
493583,-7
493888,-7
494192,-7
494497,-7
494802,-7
495106,6
495411,44
495716,58
496024,63
496330,63
496634,57
496938,54
497243,52
497548,49
497853,46
498157,45
498462,45
498767,43
499071,43
499376,42
499681,41
499986,41
500290,40
500595,40
500899,40
501204,41
501509,39
501814,39
502118,38
502423,38
502728,37
503032,38
503337,37
503642,37
503946,37
504250,37
504556,35
504861,35
505165,36
505470,35
505774,35
506079,35
506385,35
506689,35
506994,34
507299,34
507603,30
507909,32
508215,33
508520,32
508824,32
509132,32
509437,31
509742,31
510047,32
510352,31
510656,31
510961,31
511266,30
511570,30
511875,30
512179,30
512484,30
512792,28
513099,28
513404,28
513708,28
514014,28
514318,28
514623,19
514928,-7
515234,-7
515539,-7
515844,-7
516148,-7
516455,-7
516760,-7
517063,-7
517369,-7
517674,-7
517979,-7
518284,-7
518589,-7
518894,-7
519198,-7
519504,-7
519808,-7
520113,7
520418,44
520722,61
521028,65
521332,61
521636,58
521941,56
522246,51
522551,48
522856,46
523159,46
523465,44
523770,44
524075,42
524380,42
524684,40
524989,41
525294,40
525598,40
525903,40
526208,40
526515,38
526821,40
527126,39
527430,39
527735,38
528041,38
528345,37
528649,36
528954,37
529259,36
529563,36
529868,36
530174,35
530477,35
530782,35
531089,35
531393,34
531698,34
532003,34
532307,34
532612,34
532917,33
533221,33
533526,33
533831,33
534136,32
534440,32
534745,-7
535049,-7
535354,-7
535659,-7
535964,-7
536268,-7
536573,-7
536878,-7
537182,-7
537487,-7
537792,-7
538097,-7
538401,-7
538707,-7
539013,-7
539318,-7
539623,-7
539928,-5
540233,23
540538,55
540842,61
541148,63
541453,62
541758,56
542062,53
542367,52
542672,48
542976,47
543281,47
543585,44
543891,44
544195,44
544500,43
544804,42
545109,41
545414,40
545719,40
546023,39
546328,40
546633,38
546940,38
547244,38
547548,39
547853,38
548158,38
548462,36
548767,37
549072,36
549377,36
549681,36
549986,35
550291,35
550595,35
550900,35
551205,35
551510,34
551814,34
552119,34
552424,34
552728,34
553033,33
553340,32
553645,32
553951,32
554255,32
554560,32
554865,32
555170,25
555475,30
555780,30
556085,31
556390,30
556695,30
556999,30
557304,30
557609,28
557915,28
558220,29
558525,29
558831,28
559135,29
559440,29
559745,-7
560049,-7
560354,-7
560659,-7
560963,-7
561268,-7
561573,-7
561878,-7
562183,-7
562489,-7
562793,-7
563098,-7
563403,-7
563708,-7
564012,-7
564320,-7
564624,-7
564928,-4
565249,24
565561,56
565868,61
566176,60
566483,57
566794,56
567101,52
567409,49
567718,46
568027,46
568336,43
568646,45
568956,42
569265,40
569573,41
569882,40
570190,39
570499,40
570807,40
571117,40
571426,39
571736,39
572045,37
572355,39
572664,37
572974,37
573283,38
573592,36
573902,36
574209,36
574519,35
574828,35
575137,36
575447,36
575755,34
576065,35
576374,34
576684,34
576993,33
577303,34
577613,36
577922,32
578230,32
578540,32
578849,32
579158,31
579467,32
579777,-7
580086,-7
580395,-7
580704,-7
581014,-7
581323,-7
581633,-7
581940,-7
582249,-7
582559,-7
582867,-7
583175,-7
583485,-7
583794,-7
584104,-7
584413,-7
584723,-7
585033,0
585342,37
585651,59
585960,63
586269,61
586578,57
586887,54
587194,53
587503,48
587812,47
588122,46
588431,45
588741,43
589051,43
589360,41
589670,41
589977,41
590286,40
590596,40
590906,40
591215,38
591524,38
591831,38
592141,38
592450,38
592760,37
593068,36
593377,36
593686,37
593994,36
594304,35
594613,36
594922,35
595232,35
595540,35
595849,35
596157,34
596466,34
596776,34
597085,35
597395,34
597703,33
598010,33
598319,33
598628,32
598937,32
599246,31
599556,32
599865,31
600175,31
600484,31
600793,30
601102,31
601411,30
601719,29
602028,30
602338,29
602648,29
602955,29
603263,29
603572,29
603881,28
604190,28
604499,28
604810,-7
605117,-7
605428,-7
605737,-7
606045,-7
606354,-7
606663,-7
606973,-7
607281,-7
607588,-7
607898,-7
608207,-7
608517,-7
608826,-7
609136,-7
609445,-7
609754,-7
610064,2
610372,39
610679,57
610989,61
611298,57
611607,56
611916,55
612225,52
612535,48
612844,48
613153,46
613463,44
613771,43
614080,41
614387,42
614696,42
615005,41
615315,39
615622,40
615932,40
616241,39
616548,40
616858,38
617167,38
617476,37
617786,38
618095,37
618404,29
618712,36
619021,35
619331,36
619640,35
619949,35
620257,35
620565,35
620874,34
621183,34
621491,34
621801,34
622110,34
622419,32
622728,33
623038,33
623347,32
623656,33
623966,32
624274,32
624584,31
624892,-7
625201,-7
625510,-7
625817,-7
626127,-7
626435,-7
626746,-7
627053,-7
627363,-7
627671,-7
627980,-7
628289,-7
628600,-7
628908,-7
629218,-7
629528,-7
629837,-7
630147,11
630456,47
630765,63
631074,61
631384,58
631691,56
632001,54
632310,56
632620,47
632927,45
633237,44
633546,45
633855,42
634165,44
634475,41
634784,41
635091,41
635401,39
635709,40
636019,38
636326,39
636636,39
636945,38
637255,37
637562,38
637872,38
638182,38
638491,37
638801,37
639111,37
639420,35
639730,36
640039,35
640347,35
640656,35
640965,34
641274,34
641582,34
641892,34
642201,34
642510,33
642819,34
643127,32
643436,32
643745,33
644055,32
644364,33
644674,31
644983,32
645294,31
645601,30
645911,31
646222,30
646531,29
646839,30
647148,29
647456,29
647765,30
648074,29
648384,28
648694,28
649003,28
649312,28
649622,17
649931,-7
650240,-7
650548,-7
650857,-7
651166,-7
651476,-7
651785,-7
652093,-7
652401,-7
652709,-7
653020,-7
653329,-7
653637,-7
653946,-7
654255,-7
654564,-7
654874,-6
655184,16
655493,49
655802,61
656112,62
656421,60
656731,56
657039,54
657348,50
657658,49
657965,46
658275,46
658585,44
658894,42
659203,42
659512,40
659822,42
660130,39
660439,39
660747,40
661055,39
661364,38
661674,40
661983,38
662293,37
662600,37
662910,38
663219,37
663530,36
663838,36
664146,36
664456,37
664765,31
665074,35
665383,36
665693,34
666003,34
666310,34
666620,35
666927,33
667237,33
667548,34
667855,33
668165,33
668475,32
668784,32
669091,31
669401,31
669710,-6
670019,-7
670329,-7
670638,-7
670947,-7
671254,-7
671562,-7
671872,-7
672180,-7
672488,-7
672797,-7
673106,-7
673416,-7
673725,-7
674033,-7
674342,-7
674651,-7
674959,-4
675267,27
675574,54
675883,65
676193,61
676502,61
676810,54
677120,51
677427,50
677736,47
678046,46
678353,45
678662,43
678971,44
679281,43
679591,40
679898,42
680207,40
680517,40
680826,39
681137,40
681446,38
681756,39
682065,39
682374,38
682683,37
682992,37
683299,37
683609,36
683917,37
684225,37
684534,35
684843,37
685151,35
685458,35
685767,34
686075,34
686385,34
686692,34
687002,35
687309,33
687619,34
687926,33
688236,34
688545,32
688854,32
689164,32
689471,33
689781,31
690089,31
690398,32
690706,30
691015,31
691325,29
691635,30
691942,29
692251,29
692559,29
692868,29
693177,29
693484,28
693793,28
694103,28
694412,28
694721,-7
695031,-7
695340,-7
695649,-7
695958,-7
696266,-7
696575,-7
696883,-7
697193,-7
697500,-7
697810,-7
698119,-7
698428,-7
698739,-7
699048,-7
699357,-7
699665,-7
699975,-3
700285,29
700593,56
700902,61
701211,65
701521,57
701830,54
702138,50
702448,50
702757,48
703066,44
703375,46
703685,43
703992,42
704301,42
704611,42
704917,40
705227,41
705536,39
705846,38
706154,40
706460,38
706770,40
707078,39
707384,37
707694,39
708003,39
708313,38
708622,36
708932,37
709241,35
709551,35
709859,34
710168,36
710478,35
710788,35
711098,35
711406,34
711715,34
712023,33
712332,28
712640,33
712950,33
713259,33
713568,32
713875,32
714184,32
714493,32
714803,-7
715114,-7
715423,-7
715732,-7
716041,-7
716351,-7
716660,-7
716970,-7
717278,-7
717587,-7
717896,-7
718205,-7
718515,-7
718823,-7
719131,-7
719441,-7
719751,-7
720059,2
720368,40
720678,57
720987,67
721298,61
721607,56
721914,54
722224,50
722531,48
722841,48
723150,45
723460,43
723768,43
724077,42
724385,42
724695,40
725005,42
725313,39
725622,41
725930,39
726239,38
726548,40
726858,39
727167,40
727475,38
727784,37
728093,38
728403,38
728711,36
729021,37
729330,36
729639,36
729948,35
730256,35
730565,35
730873,34
731183,35
731492,35
731802,34
732111,34
732420,34
732730,33
733037,34
733346,32
733656,32
733966,32
734275,33
734585,31
734895,32
735204,27
735515,30
735824,31
736132,30
736441,30
736750,30
737060,30
737370,30
737679,30
737987,29
738294,28
738604,29
738913,28
739223,29
739533,28
739842,-7
740150,-7
740459,-7
740769,-7
741077,-7
741387,-7
741694,-7
742003,-7
742313,-7
742620,-7
742930,-7
743237,-7
743546,-7
743855,-7
744164,-7
744471,-7
744781,-7
745090,4
745397,42
745706,59
746015,63
746323,60
746633,59
746943,55
747249,49
747559,50
747868,46
748178,46
748487,43
748797,42
749107,42
749415,41
749724,40
750032,41
750341,41
750649,39
750960,41
751269,38
751579,39
751887,38
752196,38
752504,38
752813,37
753122,37
753430,37
753739,36
754048,37
754357,36
754664,36
754973,36
755281,35
755591,35
755898,35
756208,34
756516,34
756825,35
757133,34
757442,33
757752,33
758060,32
758370,33
758678,32
758987,32
759294,33
759601,31
759911,-7
760218,-7
760527,-7
760837,-7
761145,-7
761454,-7
761761,-7
762071,-7
762379,-7
762688,-7
762996,-7
763305,-7
763615,-7
763925,-7
764232,-7
764542,-7
764849,-7
765159,13
765468,50
765777,59
766087,66
766394,62
766704,56
767012,55
767320,50
767630,48
767938,45
768247,46
768557,44
768866,43
769176,42
769485,42
769795,40
770102,39
770412,40
770720,40
771029,41
771339,38
771648,38
771956,37
772265,39
772575,39
772885,37
773192,37
773502,36
773809,37
774118,36
774427,36
774735,36
775044,36
775353,34
775661,35
775970,35
776279,35
776587,35
776895,34
777205,35
777514,34
777824,33
778133,34
778442,32
778752,32
779062,33
779370,33
779679,31
779989,31
780297,31
780607,31
780916,31
781226,30
781534,30
781842,30
782152,29
782462,30
782771,28
783079,29
783388,28
783697,29
784007,29
784316,28
784624,16
784933,-7
785242,-7
785550,-7
785859,-7
786169,-7
786478,-7
786788,-7
787097,-7
787407,-7
787714,-7
788024,-7
788333,-7
788643,-7
788952,-7
789260,-7
789569,-7
789878,-6
790187,16
790496,50
790805,60
791113,61
791423,59
791730,56
792040,55
792350,50
792658,47
792967,45
793275,44
793585,45
793893,42
794202,43
794511,42
794821,36
795129,40
795438,41
795748,39
796057,40
796365,38
796674,40
796985,38
797293,38
797602,54
797910,52
798220,52
798530,52
798838,51
799147,53
799457,50
799766,50
800074,50
800384,51
800693,51
801002,49
801310,49
801620,49
801929,48
802239,49
802548,48
802858,49
803166,48
803476,48
803786,48
804092,47
804402,46
804710,8
805019,7
805329,7
805638,7
805946,7
806255,7
806564,7
806873,7
807183,7
807492,7
807801,7
808111,7
808418,7
808725,7
809034,7
809342,7
809652,7
809961,10
810270,42
810580,69
810887,78
811197,76
811507,73
811815,69
812125,68
812432,64
812742,64
813051,61
813360,59
813670,59
813979,58
814288,56
814597,57
814906,56
815216,55
815525,55
815832,55
816142,54
816452,54
816761,53
817070,53
817379,53
817689,52
817997,52
818306,53
818616,51
818925,53
819235,51
819543,50
819853,50
820162,51
820471,50
820780,50
821089,50
821399,49
821707,49
822015,49
822324,48
822632,48
822942,48
823251,48
823560,48
823869,47
824178,47
824485,47
824794,47
825103,46
825413,45
825721,46
826030,46
826340,45
826648,45
826956,45
827266,43
827575,45
827884,44
828194,44
828503,43
828813,43
829120,44
829430,43
829740,7
830049,7
830357,7
830666,7
830974,7
831283,7
831591,7
831900,7
832206,7
832515,7
