Sensor,s_0
188413,50
188722,50
189032,50
189341,50
189651,50
189958,50
190268,50
190579,50
190888,50
191197,50
191506,50
191816,50
192124,50
192433,50
192742,50
193051,50
193361,50
193671,50
193980,50
194288,50
194597,50
194906,50
195215,50
195524,50
195832,50
196142,50
196450,50
196759,50
197067,50
197377,50
197685,50
197993,49
198302,49
198612,49
198921,49
199231,49
199540,49
199849,49
200157,49
200466,49
200774,49
201084,49
201392,49
201700,49
202008,49
202317,49
202626,49
202934,49
203244,49
203553,49
203863,49
204172,49
204482,49
204792,49
205100,49
205410,49
205719,49
206029,49
206339,49
206647,49
206956,49
207265,49
207573,49
207882,49
208189,49
208499,49
208808,49
209118,49
209428,49
209737,49
210047,49
210355,49
210664,49
210973,49
211282,49
211592,49
211900,49
212209,49
212518,49
212827,49
213137,49
213444,49
213753,49
214063,49
214371,49
214680,49
214990,49
215298,49
215608,49
215915,49
216225,49
216534,49
216844,49
217153,49
217462,49
217772,49
218082,49
218389,49
218698,49
219008,49
219317,49
219627,49
219934,49
220243,49
220553,49
220861,49
221170,49
221478,49
221785,49
222094,49
222402,49
222711,49
223019,49
223328,49
223637,49
223947,49
224257,49
224565,49
224874,49
225183,49
225491,49
225801,49
226110,49
226420,49
226730,49
227039,49
227348,49
227657,49
227967,49
228277,49
228587,49
228895,49
229205,49
229514,49
229822,49
230131,49
230441,49
230748,49
231058,49
231367,49
231677,49
231986,49
232296,49
232605,49
232914,49
233221,49
233530,49
233840,49
234149,49
234458,49
234766,49
235076,49
235385,49
235692,49
236001,49
236311,49
236620,49
236928,49
237237,49
237546,49
237854,49
238163,49
238472,49
238779,49
239088,49
239398,49
239707,49
240017,49
240326,49
240635,49
240944,49
241253,49
241561,49
241871,49
242180,49
242488,49
242797,49
243107,49
243415,49
243724,49
244034,49
244341,49
244650,49
244958,49
245267,49
245576,49
245886,49
246195,49
246504,49
246813,49
247123,49
247431,49
247739,49
248048,49
248357,49
248665,49
248975,49
249284,49
249593,49
249901,49
250211,49
250520,49
250829,49
251138,49
251446,49
251756,49
252064,49
252373,49
252682,49
252992,49
253300,49
253608,49
253917,49
254227,49
254534,49
254844,49
255153,49
255463,49
255772,49
256079,49
256389,49
256697,49
257007,49
257315,49
257625,49
257933,49
258242,49
258550,49
258858,49
259166,49
259476,49
259785,49
260091,49
260402,49
260711,49
261019,49
261327,49
261636,49
261946,49
262255,49
262562,49
262872,49
263181,49
263491,49
263800,49
264109,49
264419,49
264727,49
265036,49
265345,49
265654,49
265964,49
266273,49
266583,49
266890,49
267200,49
267508,49
267817,49
268125,49
268432,49
268741,49
269049,49
269357,49
269667,49
269975,49
270284,49
270594,49
270903,49
271211,49
271519,49
271829,49
272137,49
272446,49
272755,49
273064,49
273374,49
273683,49
273993,49
274304,49
274613,49
274922,49
275230,49
275540,49
275849,49
276159,49
276467,49
276776,49
277085,49
277395,49
277703,49
278013,49
278323,49
278631,49
278940,49
279250,49
279559,49
279869,49
280177,49
280485,49
280795,43
281102,43
281412,43
281719,43
282029,43
282339,43
282647,43
282957,43
283266,43
283576,43
283883,43
284192,43
284503,43
284812,43
285122,43
285431,43
285739,43
286048,43
286358,43
286668,43
286977,43
287287,43
287596,43
287906,43
288214,43
288523,43
288831,43
289139,43
289449,43
289756,43
290066,43
290375,43
290684,43
290994,43
291301,43
291610,43
291920,43
292229,43
292538,43
292847,43
293157,43
293466,43
293776,43
294086,43
294395,43
294705,43
295014,43
295323,43
295632,43
295942,43
296252,43
296561,43
296871,43
297179,43
297489,43
297797,43
298106,43
298414,43
298723,43
299034,43
299342,43
299651,43
299959,43
300268,43
300578,43
300887,43
301195,43
301505,43
301814,43
302123,43
302431,43
302741,43
303049,43
303358,43
303668,43
303977,43
304284,43
304593,43
304903,43
305210,43
305520,43
305829,43
306138,43
306448,43
306755,43
307065,43
307373,43
307681,43
307991,43
308298,43
308608,43
308916,43
309224,43
309534,43
309841,43
310151,43
310459,43
310778,43
311085,43
311390,43
311695,43
312000,43
312304,43
312609,43
312915,43
313220,43
313524,43
313831,43
314135,43
314440,43
314744,43
315049,43
315354,43
315658,43
315963,43
316269,43
316573,43
316877,43
317182,43
317487,43
317791,43
318096,43
318401,43
318706,43
319011,43
319315,43
319620,43
319924,43
320229,43
320534,43
320838,43
321143,43
321448,43
321752,43
322057,43
322363,43
322666,43
322971,43
323276,43
323581,43
323885,43
324190,43
324495,43
324799,43
325104,43
325408,43
325713,43
326018,43
326323,43
326628,43
326932,43
327237,43
327542,43
327847,43
328151,43
328455,43
328760,43
329065,43
329370,43
329674,43
329979,43
330284,43
330588,43
330894,43
331198,43
331503,43
331808,43
332113,43
332418,43
332723,43
333029,43
333335,43
333640,43
333946,43
334251,43
334556,43
334861,43
335165,43
335470,43
335775,43
336079,43
336384,43
336689,43
336993,43
337298,43
337603,43
337907,43
338212,43
338517,43
338822,43
339126,43
339431,43
339736,43
340041,43
340345,43
340650,43
340955,43
341259,43
341564,43
341868,43
342173,43
342478,43
342783,43
343087,43
343392,43
343696,43
344001,43
344394,43
344702,43
345008,43
345312,43
345616,43
345922,43
346226,43
346531,43
346835,43
347140,43
347445,43
347749,43
348054,43
348358,43
348664,43
348969,43
349274,43
349579,43
349883,43
350188,43
350492,43
350797,43
351102,43
351407,43
351711,43
352016,43
352321,43
352625,43
352930,43
353235,43
353539,43
353847,43
354152,43
354457,43
354762,43
355067,43
355371,43
355676,43
355980,43
356285,43
356590,43
356895,43
357200,43
357504,43
357809,43
358115,43
358420,43
358725,43
359030,43
359334,43
359639,43
359943,43
360248,43
360553,43
360858,43
361162,43
361467,43
361772,43
362076,43
362381,43
362686,43
362990,43
363295,43
363599,43
363905,43
364209,43
364514,43
364818,43
365123,43
365428,43
365733,43
366037,43
366343,43
366648,43
366952,43
367257,43
367563,43
367866,43
368172,43
368475,43
368780,43
369085,43
369390,43
369694,43
370000,43
370305,43
370610,43
370915,43
371220,43
371524,43
371829,43
372134,43
372440,43
372745,43
373050,43
373355,43
373660,43
373966,43
374272,43
374576,43
374882,43
375186,43
375491,43
375796,43
376101,43
376408,43
376712,43
377016,43
377321,43
377626,43
377931,43
378236,43
378540,43
378844,43
379150,43
379454,43
379759,43
380064,43
380368,43
380673,43
380977,43
381282,43
381587,43
381891,43
382196,43
382501,43
382807,43
383112,43
383417,43
383724,43
384032,43
384337,43
384641,43
384945,43
385250,43
385556,43
385859,43
386164,43
386469,43
386773,43
387078,43
387383,43
387688,43
387992,43
388297,43
388602,43
388907,43
389211,43
389516,43
389820,43
390126,43
390430,43
390734,43
391039,43
391343,43
391648,43
391953,43
392258,43
392562,43
392867,43
393172,43
393476,43
393781,43
394086,43
394391,43
394695,43
395000,43
395305,43
395609,43
395914,43
396222,43
396527,43
396832,43
397136,43
397442,43
397746,43
398051,43
398356,43
398660,43
398965,43
399269,43
399575,43
399880,43
400188,43
400494,43
400799,43
401104,43
401412,43
401717,43
402022,43
402327,43
402631,43
402936,43
403243,43
403547,43
403854,43
404159,43
404463,43
404768,43
405073,43
405378,43
405682,43
405987,43
406292,43
406596,43
406902,43
407206,43
407510,43
407815,43
408120,43
408426,43
408729,43
409034,43
409339,43
409643,43
409948,43
410253,43
410645,43
410951,43
411256,43
411561,43
411866,43
412171,43
412475,43
412781,43
413086,42
413391,42
413696,42
414002,42
414308,42
414614,42
414919,42
415223,42
415528,42
415833,42
416137,42
416442,42
416747,42
417052,42
417356,42
417661,42
417965,42
418270,42
418575,42
418882,42
419187,42
419492,42
419797,42
420102,42
420406,42
420711,42
421015,42
421320,42
421625,42
421929,42
422235,42
422539,42
422843,42
423148,42
423454,42
423758,42
424062,42
424367,42
424672,42
424977,42
425281,42
425586,42
425891,42
426195,42
426500,42
426804,42
427109,42
427414,42
427718,43
428025,43
428330,43
428635,43
428942,43
429247,43
429552,43
429857,43
430162,43
430467,43
430771,43
431076,43
431380,43
431685,43
431990,43
432295,43
432599,43
432904,42
433209,42
433513,42
433821,42
434126,42
434432,42
434736,42
435040,42
435345,42
435650,42
435955,42
436260,42
436565,42
436870,42
437174,42
437479,42
437784,42
438089,42
438394,42
438698,42
439002,42
439307,42
439612,42
439918,42
440223,42
440528,42
440832,42
441137,42
441442,42
441747,42
442051,42
442356,42
442661,42
442966,42
443270,42
443574,42
443879,42
444185,42
444490,42
444795,42
445100,42
445405,42
445709,42
446014,42
446322,42
446627,42
446932,42
447237,42
447541,42
447846,42
448151,42
448455,42
448760,42
449065,42
449371,42
449674,42
449979,42
450284,42
450588,42
450893,42
451198,42
451502,42
451807,42
452112,42
452416,42
452721,42
453026,42
453331,42
453635,42
453941,42
454246,42
454551,42
454855,42
455160,42
455464,42
455769,42
456074,42
456378,42
456684,42
456990,42
457294,42
457600,42
457904,42
458208,42
458513,42
458818,42
459122,42
459428,42
459732,42
460037,42
460342,42
460647,42
460952,42
461257,42
461562,42
461867,42
462171,42
462476,42
462782,42
463087,42
463392,42
463697,42
464001,42
464306,42
464611,42
464915,42
465221,42
465526,42
465833,42
466138,42
466442,42
466748,42
467052,42
467357,42
467661,42
467966,42
468271,42
468575,42
468880,42
469185,42
469490,42
469794,42
470099,42
470404,42
470709,42
471013,42
471319,42
471623,42
471928,42
472233,42
472539,42
472846,42
473151,42
473455,42
473760,42
474065,42
474369,42
474677,42
474981,42
475285,42
475590,42
475895,42
476199,42
476504,42
476809,42
477114,42
477418,42
477722,42
478028,42
478332,42
478639,42
478944,42
479248,42
479553,42
479858,42
480162,42
480467,42
480772,42
481076,42
481381,42
481686,42
481990,42
482295,42
482601,42
482906,42
483211,42
483516,42
483820,42
484125,42
484430,42
484734,42
485040,42
485344,42
485651,42
485955,42
486261,42
486566,42
486872,42
487178,42
487484,42
487789,42
488094,42
488399,42
488704,42
489009,42
489314,42
489618,42
489924,42
490229,42
490534,42
490839,42
491143,42
491449,42
491753,42
492060,42
492364,42
492669,42
492973,42
493279,42
493583,42
493888,42
494192,42
494497,42
494802,42
495106,42
495411,42
495716,42
496024,42
496330,42
496634,42
496938,42
497243,42
497548,42
497853,42
498157,42
498462,42
498767,42
499071,42
499376,42
499681,42
499986,42
500290,42
500595,42
500899,42
501204,42
501509,42
501814,42
502118,42
502423,42
502728,42
503032,42
503337,42
503642,42
503946,42
504250,42
504556,42
504861,42
505165,42
505470,42
505774,42
506079,42
506385,42
506689,42
506994,42
507299,42
507603,42
507909,42
508215,42
508520,42
508824,42
509132,42
509437,42
509742,42
510047,42
510352,42
510656,62
510961,62
511266,62
511570,62
511875,62
512179,62
512484,62
512792,62
513099,62
513404,62
513708,62
514014,62
514318,62
514623,62
514928,62
515234,62
515539,62
515844,62
516148,62
516455,62
516760,62
517063,62
517369,62
517674,62
517979,62
518284,62
518589,62
518894,62
519198,62
519504,62
519808,62
520113,62
520418,62
520722,62
521028,62
521332,62
521636,62
521941,62
522246,62
522551,62
522856,62
523159,62
523465,62
523770,62
524075,62
524380,62
524684,62
524989,62
525294,62
525598,62
525903,62
526208,62
526515,62
526821,62
527126,62
527430,62
527735,62
528041,62
528345,62
528649,62
528954,62
529259,62
529563,62
529868,62
530174,62
530477,62
530782,62
531089,62
531393,62
531698,62
532003,62
532307,62
532612,62
532917,62
533221,62
533526,62
533831,62
534136,62
534440,62
534745,62
535049,62
535354,62
535659,62
535964,62
536268,62
536573,62
536878,62
537182,62
537487,62
537792,62
538097,62
538401,62
538707,62
539013,62
539318,62
539623,62
539928,62
540233,62
540538,62
540842,62
541148,62
541453,62
541758,62
542062,62
542367,62
542672,62
542976,62
543281,62
543585,62
543891,62
544195,62
544500,62
544804,62
545109,62
545414,62
545719,62
546023,62
546328,62
546633,62
546940,62
547244,62
547548,62
547853,62
548158,62
548462,62
548767,62
549072,62
549377,62
549681,62
549986,62
550291,62
550595,62
550900,62
551205,62
551510,62
551814,62
552119,62
552424,62
552728,62
553033,62
553340,62
553645,62
553951,62
554255,62
554560,62
554865,62
555170,62
555475,62
555780,62
556085,62
556390,62
556695,62
556999,62
557304,62
557609,62
557915,62
558220,62
558525,62
558831,62
559135,62
559440,62
559745,62
560049,62
560354,62
560659,62
560963,62
561268,62
561573,62
561878,62
562183,62
562489,62
562793,62
563098,62
563403,62
563708,62
564012,62
564320,62
564624,62
564928,62
565249,62
565561,62
565868,62
566176,62
566483,62
566794,62
567101,62
567409,62
567718,62
568027,62
568336,62
568646,62
568956,62
569265,62
569573,62
569882,62
570190,62
570499,62
570807,62
571117,62
571426,62
571736,62
572045,62
572355,62
572664,62
572974,62
573283,62
573592,62
573902,62
574209,62
574519,62
574828,62
575137,62
575447,62
575755,62
576065,62
576374,62
576684,62
576993,62
577303,62
577613,62
577922,62
578230,62
578540,62
578849,62
579158,62
579467,62
579777,62
580086,62
580395,62
580704,62
581014,62
581323,62
581633,62
581940,62
582249,62
582559,62
582867,62
583175,62
583485,62
583794,62
584104,62
584413,62
584723,62
585033,62
585342,62
585651,62
585960,62
586269,62
586578,62
586887,62
587194,62
587503,62
587812,62
588122,62
588431,62
588741,62
589051,62
589360,62
589670,62
589977,62
590286,62
590596,62
590906,62
591215,62
591524,62
591831,62
592141,62
592450,62
592760,62
593068,62
593377,62
593686,62
593994,62
594304,62
594613,62
594922,62
595232,62
595540,62
595849,62
596157,62
596466,62
596776,62
597085,62
597395,62
597703,62
598010,62
598319,62
598628,62
598937,62
599246,62
599556,62
599865,62
600175,62
600484,62
600793,62
601102,62
601411,62
601719,62
602028,62
602338,62
602648,62
602955,62
603263,62
603572,62
603881,62
604190,62
604499,62
604810,62
605117,62
605428,62
605737,62
606045,62
606354,62
606663,62
606973,62
607281,62
607588,62
607898,62
608207,62
608517,62
608826,62
609136,62
609445,62
609754,62
610064,62
610372,62
610679,62
610989,62
611298,62
611607,62
611916,62
612225,62
612535,62
612844,62
613153,62
613463,62
613771,62
614080,62
614387,62
614696,62
615005,62
615315,62
615622,62
615932,62
616241,62
616548,62
616858,62
617167,62
617476,62
617786,62
618095,62
618404,62
618712,62
619021,62
619331,62
619640,62
619949,62
620257,62
620565,62
620874,62
621183,62
621491,62
621801,62
622110,62
622419,62
622728,62
623038,62
623347,62
623656,62
623966,62
624274,62
624584,62
624892,62
625201,62
625510,62
625817,62
626127,62
626435,62
626746,62
627053,62
627363,62
627671,62
627980,62
628289,62
628600,62
628908,62
629218,62
629528,62
629837,62
630147,62
630456,62
630765,62
631074,62
631384,62
631691,62
632001,62
632310,62
632620,62
632927,62
633237,62
633546,62
633855,62
634165,62
634475,62
634784,62
635091,62
635401,62
635709,62
636019,62
636326,62
636636,62
636945,62
637255,62
637562,62
637872,62
638182,62
638491,62
638801,62
639111,62
639420,62
639730,62
640039,62
640347,62
640656,62
640965,62
641274,62
641582,62
641892,62
642201,62
642510,62
642819,62
643127,62
643436,62
643745,62
644055,62
644364,62
644674,62
644983,62
645294,62
645601,62
645911,62
646222,62
646531,62
646839,62
647148,62
647456,62
647765,62
648074,62
648384,62
648694,62
649003,62
649312,62
649622,62
649931,62
650240,62
650548,62
650857,62
651166,62
651476,62
651785,62
652093,62
652401,62
652709,62
653020,62
653329,62
653637,62
653946,62
654255,62
654564,62
654874,62
655184,62
655493,62
655802,62
656112,62
656421,62
656731,62
657039,62
657348,62
657658,62
657965,62
658275,62
658585,62
658894,62
659203,62
659512,62
659822,62
660130,62
660439,62
660747,62
661055,62
661364,62
661674,62
661983,62
662293,62
662600,62
662910,62
663219,62
663530,62
663838,62
664146,62
664456,62
664765,62
665074,62
665383,62
665693,62
666003,62
666310,62
666620,62
666927,62
667237,62
667548,62
667855,62
668165,62
668475,62
668784,62
669091,62
669401,62
669710,62
670019,62
670329,62
670638,62
670947,62
671254,62
671562,62
671872,62
672180,62
672488,62
672797,62
673106,62
673416,62
673725,62
674033,62
674342,62
674651,62
674959,62
675267,62
675574,62
675883,62
676193,62
676502,62
676810,62
677120,62
677427,62
677736,62
678046,62
678353,62
678662,62
678971,62
679281,62
679591,62
679898,62
680207,62
680517,62
680826,62
681137,62
681446,62
681756,62
682065,62
682374,62
682683,62
682992,62
683299,62
683609,62
683917,62
684225,62
684534,62
684843,62
685151,62
685458,62
685767,62
686075,62
686385,62
686692,62
687002,62
687309,62
687619,62
687926,62
688236,62
688545,62
688854,62
689164,62
689471,62
689781,62
690089,62
690398,62
690706,53
691015,53
691325,53
691635,53
691942,53
692251,53
692559,53
692868,53
693177,53
693484,53
693793,53
694103,53
694412,53
694721,53
695031,53
695340,53
695649,53
695958,53
696266,53
696575,53
696883,53
697193,53
697500,53
697810,53
698119,53
698428,53
698739,53
699048,53
699357,53
699665,53
699975,53
700285,53
700593,53
700902,53
701211,53
701521,53
701830,53
702138,53
702448,53
702757,53
703066,53
703375,53
703685,53
703992,53
704301,53
704611,53
704917,53
705227,53
705536,53
705846,53
706154,53
706460,53
706770,53
707078,53
707384,53
707694,53
708003,53
708313,53
708622,53
708932,53
709241,53
709551,53
709859,53
710168,53
710478,53
710788,53
711098,53
711406,53
711715,53
712023,53
712332,53
712640,53
712950,53
713259,53
713568,53
713875,53
714184,53
714493,53
714803,53
715114,53
715423,53
715732,53
716041,53
716351,53
716660,53
716970,53
717278,53
717587,53
717896,53
718205,53
718515,53
718823,53
719131,53
719441,53
719751,53
720059,53
720368,53
720678,53
720987,53
721298,53
721607,53
721914,53
722224,53
722531,53
722841,53
723150,53
723460,53
723768,53
724077,53
724385,53
724695,53
725005,53
725313,53
725622,53
725930,53
726239,53
726548,53
726858,53
727167,53
727475,53
727784,53
728093,53
728403,53
728711,53
729021,53
729330,53
729639,53
729948,53
730256,53
730565,53
730873,53
731183,53
731492,53
731802,53
732111,53
732420,53
732730,53
733037,53
733346,53
733656,53
733966,53
734275,53
734585,53
734895,53
735204,53
735515,53
735824,53
736132,53
736441,53
736750,53
737060,53
737370,53
737679,53
737987,53
738294,53
738604,53
738913,53
739223,53
739533,53
739842,53
740150,53
740459,53
740769,53
741077,53
741387,53
741694,53
742003,53
742313,53
742620,53
742930,53
743237,53
743546,53
743855,53
744164,53
744471,53
744781,53
745090,53
745397,53
745706,53
746015,53
746323,53
746633,53
746943,53
747249,53
747559,53
747868,53
748178,53
748487,53
748797,53
749107,53
749415,53
749724,53
750032,53
750341,53
750649,53
750960,53
751269,53
751579,53
751887,53
752196,53
752504,53
752813,53
753122,53
753430,53
753739,53
754048,53
754357,53
754664,53
754973,53
755281,53
755591,53
755898,53
756208,53
756516,53
756825,53
757133,53
757442,53
757752,53
758060,53
758370,53
758678,53
758987,53
759294,53
759601,53
759911,53
760218,53
760527,53
760837,53
761145,53
761454,53
761761,53
762071,53
762379,53
762688,53
762996,53
763305,53
763615,53
763925,53
764232,53
764542,53
764849,53
765159,53
765468,53
765777,53
766087,53
766394,53
766704,53
767012,53
767320,53
767630,53
767938,53
768247,53
768557,53
768866,53
769176,53
769485,53
769795,53
770102,53
770412,53
770720,53
771029,53
771339,53
771648,53
771956,53
772265,53
772575,53
772885,53
773192,53
773502,53
773809,53
774118,53
774427,53
774735,53
775044,53
775353,53
775661,53
775970,53
776279,53
776587,53
776895,53
777205,53
777514,53
777824,53
778133,53
778442,53
778752,53
779062,53
779370,53
779679,53
779989,53
780297,53
780607,53
780916,53
781226,53
781534,53
781842,53
782152,53
782462,53
782771,53
783079,53
783388,53
783697,53
784007,53
784316,53
784624,53
784933,53
785242,53
785550,53
785859,53
786169,53
786478,53
786788,53
787097,53
787407,53
787714,53
788024,53
788333,53
788643,53
788952,53
789260,53
789569,53
789878,53
790187,53
790496,53
790805,53
791113,53
791423,53
791730,53
792040,53
792350,53
792658,53
792967,53
793275,53
793585,53
793893,53
794202,53
794511,53
794821,53
795129,53
795438,53
795748,53
796057,53
796365,53
796674,53
796985,53
797293,53
797602,53
797910,53
798220,53
798530,53
798838,53
799147,53
799457,53
799766,53
800074,53
800384,53
800693,53
801002,53
801310,53
801620,53
801929,53
802239,53
802548,53
802858,53
803166,53
803476,53
803786,53
804092,53
804402,53
804710,53
805019,53
805329,53
805638,53
805946,53
806255,44
806564,44
806873,44
807183,44
807492,44
807801,44
808111,44
808418,44
808725,44
809034,44
809342,44
809652,44
809961,44
810270,44
810580,44
810887,44
811197,44
811507,44
811815,44
812125,44
812432,44
812742,44
813051,44
813360,44
813670,44
813979,44
814288,44
814597,44
814906,44
815216,44
815525,44
815832,44
816142,44
816452,44
816761,44
817070,44
817379,44
817689,44
817997,44
818306,44
818616,44
818925,44
819235,44
819543,44
819853,44
820162,44
820471,44
820780,44
821089,44
821399,44
821707,44
822015,44
822324,44
822632,44
822942,44
823251,44
823560,44
823869,44
824178,44
824485,44
824794,44
825103,44
825413,44
825721,44
826030,44
826340,44
826648,44
826956,44
827266,44
827575,44
827884,44
828194,44
828503,44
828813,44
829120,44
829430,44
829740,44
830049,44
830357,44
830666,44
830974,44
831283,44
831591,44
831900,44
832206,44
832515,44
832824,44
833130,44
833437,44
833746,44
834055,44
834363,44
834671,44
834981,44
835289,44
835596,44
835904,44
836213,44
836522,44
836832,44
837141,44
837449,44
837758,44
838065,44
838375,44
838685,44
838992,44
839302,44
839612,44
839921,44
840230,44
840536,44
840845,44
841155,44
841464,44
841774,44
842083,44
842392,44
842699,44
843008,44
843318,44
843628,44
843934,44
844244,44
844553,44
844863,44
845173,44
845481,44
845790,44
846098,44
846408,44
846718,44
847026,44
847335,44
847645,44
847954,44
848263,44
848572,44
848882,44
849190,44
849499,44
849807,44
850117,44
850426,44
850735,44
851045,44
851354,44
851662,44
851971,44
852280,44
852588,44
852898,44
853207,44
853517,44
853824,44
854136,44
854445,44
854754,44
855063,44
855373,44
855682,44
855993,44
856302,44
856612,44
856922,44
857230,44
857539,44
857847,44
858157,44
858467,44
858775,44
859084,44
859394,44
859703,44
860011,44
860321,44
