Sensor,s_0
845790,39
846098,33
846408,39
846718,32
847026,32
847335,35
847645,31
847954,34
848263,35
848572,33
848882,33
849190,33
849499,36
849807,-1
850117,-8
850426,-8
850735,-8
851045,-8
851354,-8
851662,-8
851971,-8
852280,-8
852588,-8
852898,-8
853207,-8
853517,-8
853824,-8
854136,-8
854445,-8
854754,-8
855063,-5
855373,25
855682,49
855993,59
856302,56
856612,53
856922,49
857230,49
857539,49
857847,49
858157,48
858467,48
858775,37
859084,54
859394,43
859703,47
860011,44
860321,48
860628,44
860938,49
861247,42
861557,46
861866,42
862176,43
862484,40
862792,38
863102,45
863411,40
863721,42
864030,36
864340,42
864650,36
864958,37
865267,34
865576,38
865884,35
866194,37
866503,35
866812,36
867122,33
867433,31
867741,32
868048,32
868358,36
868668,33
868976,32
869286,29
869593,29
869901,31
870210,29
870520,34
870827,30
871136,32
871446,29
871755,30
872064,29
872373,32
872681,30
872990,31
873301,29
873609,28
873919,33
874228,29
874538,31
874848,-7
875157,-8
875466,-8
875773,-8
876083,-8
876393,-8
876702,-8
877011,-8
877320,-8
877629,-8
877938,-8
878246,-8
878556,-8
878865,-8
879174,-8
879484,-8
879790,-8
880099,-4
880408,29
880718,54
881027,56
881337,53
881644,52
881954,54
882264,42
882574,53
882881,47
883190,50
883501,45
883809,47
884119,45
884426,47
884735,46
885043,44
885352,48
885660,42
885970,48
886279,43
886589,45
886898,45
887207,42
887517,38
887824,42
888134,40
888441,39
888748,38
889058,36
889368,39
889678,35
889987,38
890295,33
890605,38
890914,32
891221,34
891531,35
891839,33
892148,34
892456,31
892766,35
893075,30
893385,35
893692,30
894002,32
894308,31
894617,34
895014,-8
895322,-8
895631,-8
895940,-8
896250,-8
896559,-8
896868,-8
897178,-8
897485,-8
897794,-8
898102,-8
898412,-8
898720,-8
899029,-8
899337,-8
899646,-8
899955,-8
900262,10
900571,43
900881,53
901189,57
901499,53
901808,57
902118,50
902428,52
902737,52
903047,50
903356,48
903666,48
903975,53
904285,44
904594,51
904901,44
905209,45
905518,42
905828,48
906136,43
906444,41
906754,48
907063,39
907373,43
907682,42
907991,39
908302,39
908611,38
908920,35
909229,37
909537,34
909846,39
910155,39
910465,35
910773,34
911083,34
911392,34
911702,33
912010,36
912320,32
912630,35
912937,31
913247,34
913556,34
913865,33
914172,30
914481,36
914791,30
915100,34
915408,30
915717,31
916026,35
916336,29
916645,34
916953,29
917262,31
917571,31
917880,29
918190,30
918498,29
918808,32
919117,30
919426,30
919735,29
920044,-8
920353,-8
920662,-8
920971,-8
921279,-8
921588,-8
921898,-8
922207,-8
922516,-8
922824,-8
923133,-8
923441,-8
923751,-8
924062,-8
924371,-8
924679,-8
924989,-7
925296,13
925606,45
925917,55
926226,49
926535,49
926844,48
927154,50
927463,44
927770,47
928080,48
928389,49
928698,48
929007,43
929316,49
929623,45
929930,42
930240,46
930548,42
930857,43
931166,44
931475,42
931785,39
932092,41
932402,39
932712,37
933020,36
933329,36
933638,36
933946,34
934255,37
934566,32
934873,34
935182,31
935492,35
935801,30
936111,32
936420,34
936727,31
937037,31
937344,30
937653,30
937962,32
938272,28
938581,31
938891,29
939198,27
939507,28
939816,-4
940125,-8
940434,-8
940744,-8
941051,-8
941361,-8
941671,-8
941980,-8
942288,-8
942597,-8
942905,-8
943215,-8
943523,-8
943832,-8
944140,-8
944450,-8
944757,-8
945067,-6
945374,14
945684,38
945991,42
946300,47
946610,46
946919,45
947229,46
947539,42
947848,42
948155,41
948463,41
948772,42
949079,41
949389,38
949696,39
950005,37
950315,37
950623,39
950931,36
951240,36
951546,35
951856,37
952165,36
952474,34
952784,34
953091,32
953401,34
953711,32
954017,30
954327,31
954636,28
954946,29
955253,28
955563,28
955870,26
956180,27
956489,27
956798,25
957108,27
957417,25
957727,26
958036,24
958345,23
958655,25
958964,23
959273,23
959580,22
959889,24
960197,22
960506,25
960816,21
961125,22
961435,22
961742,15
962051,21
962361,20
962670,21
962979,19
963287,21
963596,19
963906,21
964213,19
964523,21
964832,-7
965142,-8
965451,-8
965761,-8
966070,-8
966379,-8
966689,-8
966998,-8
967307,-8
967617,-8
967925,-8
968233,-8
968542,-8
968849,-8
969159,-8
969468,-8
969776,-8
970085,-6
970394,6
970703,22
971013,29
971321,30
971631,31
971940,31
972246,29
972556,33
972865,30
973175,32
973484,30
973793,30
974103,31
974410,30
974720,30
975029,28
975338,28
975648,30
975955,29
976265,27
976572,28
976882,28
977189,29
977498,25
977808,28
978116,25
978426,26
978736,24
979044,22
979354,24
979663,22
979971,23
980281,20
980590,23
980900,20
981208,20
981518,21
981825,33
982134,33
982444,35
982753,33
983063,27
983380,30
983688,32
983993,30
984300,30
984605,30
984911,5
985216,5
985521,5
985825,5
986130,5
986435,5
986740,5
987044,5
987348,5
987654,5
987958,5
988263,5
988567,5
988874,5
989179,5
989483,5
989788,5
990093,6
990398,16
990703,27
991007,32
991312,33
991617,35
991921,36
992226,36
992531,35
992835,36
993140,37
993444,36
993750,37
994055,36
994359,37
994663,37
994968,37
995273,36
995577,37
995883,36
996187,35
996493,35
996797,35
997102,35
997406,34
997711,35
998016,34
998320,33
998625,32
998931,32
999235,33
999541,31
999846,31
1000150,30
1000455,31
1000760,30
1001065,29
1001372,30
1001679,29
1001984,28
1002289,28
1002594,29
1002899,28
1003203,27
1003508,27
1003813,28
1004117,27
1004422,27
1004727,26
1005031,27
1005336,26
1005641,26
1005947,26
1006251,26
1006556,25
1006861,25
1007167,25
1007471,25
1007776,24
1008080,24
1008385,24
1008689,24
1008994,24
1009299,23
1009604,23
1009909,5
1010215,5
1010519,5
1010824,5
1011130,5
1011433,5
1011739,5
1012043,5
1012348,5
1012652,5
1012957,5
1013263,5
1013568,5
1013872,5
1014177,5
1014482,5
1014786,5
1015091,6
1015396,13
1015700,21
1016005,25
1016310,26
1016614,27
1016919,29
1017224,30
1017528,30
1017833,30
1018138,31
1018443,31
1018747,31
1019052,31
1019357,32
1019661,32
1019966,32
1020270,31
1020576,31
1020881,33
1021186,31
1021491,30
1021796,31
1022101,31
1022405,30
1022710,30
1023015,29
1023320,30
1023626,28
1023931,28
1024234,28
1024540,29
1024847,27
1025151,27
1025455,27
1025761,26
1026065,26
1026369,26
1026674,26
1026980,26
1027284,25
1027589,24
1027893,25
1028198,24
1028505,25
1028810,24
1029116,24
1029421,23
1029724,23
1030030,5
1030335,5
1030640,5
1030944,5
1031250,5
1031555,5
1031861,5
1032165,5
1032471,5
1032775,5
1033080,5
1033385,5
1033689,5
1033993,5
1034299,5
1034604,5
1034907,5
1035213,7
1035518,15
1035821,20
1036127,22
1036431,24
1036737,25
1037040,26
1037346,27
1037650,28
1037954,28
1038260,28
1038564,28
1038868,29
1039174,29
1039478,29
1039782,29
1040088,29
1040393,29
1040696,29
1041002,29
1041306,29
1041611,29
1041917,29
1042223,28
1042529,28
1042834,27
1043137,27
1043444,28
1043748,27
1044051,26
1044357,26
1044662,26
1044967,25
1045271,25
1045577,25
1045883,25
1046186,24
1046492,24
1046797,24
1047101,23
1047406,23
1047711,23
1048016,23
1048323,23
1048628,22
1048932,22
1049237,22
1049542,22
1049846,21
1050151,21
1050456,21
1050761,21
1051065,21
1051370,20
1051675,20
1051980,20
1052286,20
1052591,19
1052895,20
1053200,20
1053505,19
1053809,19
1054114,19
1054419,19
1054724,18
1055028,5
1055333,5
1055637,5
1055942,5
1056247,5
1056552,5
1056856,5
1057161,5
1057466,5
1057770,5
1058075,5
1058379,5
1058684,5
1058990,5
1059294,5
1059598,5
1059903,5
1060208,7
1060512,13
1060817,18
1061122,20
1061427,21
1061731,22
1062035,23
1062340,24
1062646,25
1062950,25
1063255,26
1063559,26
1063864,26
1064169,26
1064476,27
1064782,26
1065087,27
1065391,27
1065699,27
1066003,26
1066308,27
1066613,27
1066918,27
1067223,26
1067527,26
1067832,26
1068136,25
1068442,25
1068746,25
1069053,25
1069357,24
1069662,24
1069967,23
1070271,23
1070576,23
1070881,23
1071187,22
1071493,22
1071797,22
1072101,21
1072406,21
1072711,21
1073015,21
1073320,21
1073625,20
1073929,20
1074234,20
1074539,20
1074843,5
1075148,5
1075453,5
1075759,5
1076064,5
1076368,5
1076674,5
1076978,5
1077283,5
1077587,5
1077892,5
1078198,5
1078504,5
1078808,5
1079113,5
1079417,5
1079723,5
1080027,5
1080332,9
1080638,15
1080943,18
1081249,19
1081553,20
1081858,21
1082166,23
1082470,23
1082775,24
1083080,24
1083385,25
1083690,25
1083995,25
1084299,25
1084604,26
1084909,25
1085214,26
1085519,26
1085823,26
1086127,25
1086432,25
1086737,25
1087042,25
1087347,25
1087651,25
1087956,25
1088260,25
1088565,24
1088870,23
1089174,23
1089479,23
1089783,23
1090088,22
1090393,22
1090698,22
1091002,22
1091307,21
1091612,21
1091916,21
1092221,21
1092526,20
1092830,20
1093135,20
1093441,20
1093746,20
1094051,19
1094356,19
1094661,19
1094965,19
1095270,19
1095574,19
1095879,18
1096185,18
1096490,18
1096795,18
1097100,17
1097405,18
1097709,17
1098014,17
1098319,17
1098623,17
1098928,17
1099233,17
1099538,16
1099842,5
1100147,5
1100452,5
1100757,5
1101063,5
1101368,5
1101673,5
1101978,5
1102283,5
1102587,5
1102892,5
1103197,5
1103503,5
1103808,5
1104112,5
1104418,5
1104723,5
1105027,5
1105331,9
1105636,14
1105943,17
1106247,18
1106553,19
1106857,18
1107162,21
1107467,22
1107772,23
1108077,23
1108382,23
1108687,24
1108991,24
1109296,24
1109601,24
1109906,24
1110210,24
1110515,24
1110820,25
1111124,25
1111429,24
1111734,24
1112038,24
1112343,24
1112647,24
1112952,23
1113257,23
1113562,23
1113866,23
1114171,22
1114479,22
1114784,22
1115089,22
1115394,21
1115699,21
1116003,21
1116308,21
1116613,20
1116917,20
1117222,20
1117526,20
1117831,19
1118137,19
1118442,19
1118747,19
1119051,18
1119356,18
1119660,18
1119965,5
1120271,5
1120576,5
1120881,5
1121186,5
1121490,5
1121795,5
1122100,5
1122405,5
1122712,5
1123016,5
1123320,5
1123626,5
1123930,5
1124235,5
1124539,5
1124843,5
1125149,6
1125453,11
1125758,15
1126062,17
1126367,18
1126672,19
1126976,20
1127281,21
1127586,22
1127891,22
1128195,23
1128501,23
1128806,23
1129112,24
1129418,24
1129723,24
1130027,24
1130332,22
1130637,24
1130941,22
1131246,24
1131551,24
1131856,24
1132160,23
1132465,23
1132770,24
1133074,23
1133382,23
1133687,23
1133992,22
1134297,22
1134602,21
1134906,21
1135211,22
1135516,21
1135821,20
1136127,20
1136431,20
1136736,20
1137040,20
1137345,19
1137650,20
1137954,19
1138259,19
1138564,19
1138868,19
1139174,18
1139478,18
1139782,18
1140087,18
1140392,17
1140697,17
1141001,17
1141308,17
1141612,17
1141917,16
1142222,16
1142526,16
1142831,16
1143136,16
1143440,16
1143745,16
1144049,15
1144354,15
1144659,15
1144964,5
1145269,5
1145575,5
1145880,5
1146184,5
1146489,5
1146794,5
1147099,5
1147406,5
1147711,5
1148015,5
1148319,5
1148624,5
1148931,5
1149235,5
1149540,5
1149845,5
1150149,6
1150454,10
1150759,15
1151064,16
1151368,17
1151676,19
1151981,19
1152286,20
1152591,21
1152896,22
1153201,22
1153506,22
1153811,23
1154116,23
1154420,23
1154724,23
1155030,24
1155334,24
1155639,23
1155943,23
1156248,23
1156553,24
1156857,23
1157162,23
1157467,23
1157772,23
1158076,22
1158381,22
1158686,22
1158990,22
1159295,21
1159600,21
1159904,21
1160209,21
1160514,20
1160818,20
1161124,20
1161428,20
1161732,19
1162037,19
1162342,19
1162646,19
1162951,18
1163257,18
1163560,18
1163865,18
1164170,18
1164474,17
1164779,11
1165084,5
1165389,5
1165693,5
1165999,5
1166304,5
1166609,5
1166914,5
1167219,5
1167523,5
1167828,5
1168133,5
1168438,5
1168743,5
1169048,5
1169353,5
1169658,5
1169963,5
1170267,7
1170573,12
1170878,16
1171182,17
1171487,18
1171792,19
1172097,20
1172402,21
1172707,21
1173012,22
1173317,22
1173622,22
1173926,23
1174231,23
1174536,23
1174841,23
1175145,23
1175450,23
1175755,23
1176059,24
1176364,23
1176669,23
1176974,24
1177278,23
1177583,23
1177887,22
1178192,22
1178497,22
1178802,22
1179107,21
1179411,21
1179716,21
1180020,21
1180325,20
1180629,20
1180935,20
1181239,20
1181544,19
1181848,19
1182153,19
1182458,19
1182763,18
1183067,18
1183372,18
1183677,18
1183981,18
1184286,17
1184591,18
1184896,17
1185200,17
1185505,17
1185810,17
1186114,16
1186419,16
1186723,16
1187028,16
1187333,16
1187638,15
1187942,15
1188248,15
1188553,15
1188857,15
1189162,15
1189467,15
1189771,13
1190076,5
1190381,5
1190686,5
1190992,5
1191296,5
1191602,5
1191906,5
1192211,5
1192515,5
1192820,5
1193126,5
1193431,5
1193736,5
1194041,5
1194345,5
1194650,5
1194955,5
1195259,7
1195564,12
1195869,15
1196173,16
1196478,17
1196783,18
1197087,20
1197392,20
1197697,21
1198001,21
1198306,22
1198611,22
1198916,22
1199220,22
1199525,23
1199830,23
1200134,23
1200440,23
1200744,23
1201048,23
1201353,23
1201658,23
1201963,23
1202267,23
1202572,23
1202877,22
1203181,20
1203486,22
1203790,20
1204095,21
1204400,21
1204705,21
1205012,21
1205317,20
1205623,20
1205928,20
1206235,19
1206541,19
1206848,19
1207161,19
1207468,18
1207777,18
1208083,18
1208393,18
1208700,18
1209008,18
1209318,18
1209628,17
1209937,5
1210245,5
1210555,5
1210864,5
1211172,5
1211482,5
1211790,5
1212098,5
1212408,5
1212717,5
1213027,5
1213336,5
1213646,5
1213954,5
1214263,5
1214573,5
1214881,5
1215191,6
1215498,11
1215807,15
1216117,17
1216426,17
1216736,19
1217043,18
1217353,21
1217661,21
1217969,22
1218279,23
1218588,22
1218897,23
1219203,23
1219513,24
1219823,23
1220133,24
1220441,24
1220750,23
1221060,24
1221368,23
1221677,24
1221985,23
1222292,23
1222601,23
1222909,22
1223219,23
1223528,22
1223838,22
1224147,21
1224456,22
1224765,21
1225072,21
1225381,21
1225692,21
1226001,20
1226311,20
1226619,19
1226928,19
1227237,19
1227547,19
1227856,19
1228165,18
1228474,18
1228783,18
1229093,18
1229403,17
1229710,17
1230020,17
1230329,17
1230636,17
1230946,16
1231255,16
1231564,16
1231873,16
1232183,16
1232492,16
1232800,15
1233109,15
1233420,15
1233728,15
1234038,15
1234347,15
1234656,15
1234966,5
1235276,5
1235583,5
1235892,5
1236201,5
1236510,5
1236820,5
1237129,5
1237436,5
1237746,5
1238054,5
1238364,5
1238673,5
1238981,5
1239290,5
1239599,5
1239908,5
1240216,7
1240526,11
1240835,15
1241143,16
1241450,17
1241759,19
1242069,19
1242379,20
1242688,21
1242998,22
1243305,22
1243615,22
1243924,22
1244233,23
1244542,23
1244850,23
1245159,23
1245469,23
1245778,23
1246086,23
1246396,24
1246705,23
1247014,23
1247324,23
1247633,23
1247942,23
1248250,22
1248557,21
1248867,22
1249174,21
1249483,21
1249792,21
1250102,20
1250410,20
1250720,20
1251027,20
1251337,19
1251645,19
1251953,18
1252263,19
1252570,18
1252880,19
1253189,18
1253499,18
1253809,18
1254118,18
1254428,17
1254736,17
1255045,5
1255351,5
1255661,5
1255969,5
1256279,5
1256586,5
1256896,5
1257203,5
1257513,5
1257822,5
1258131,5
1258438,5
1258745,5
1259052,5
1259361,5
1259670,5
1259979,5
1260286,8
1260596,13
1260903,16
1261213,17
1261520,18
1261827,19
1262137,20
1262446,21
1262756,22
1263067,22
1263374,22
1263684,23
1263991,22
1264300,23
1264606,23
1264916,23
1265225,23
1265532,23
1265842,24
1266149,23
1266459,24
1266767,23
1267077,23
1267384,23
1267693,23
1268002,23
1268311,22
1268621,22
1268931,21
1269240,22
1269549,21
1269858,21
1270168,21
1270475,20
1270784,20
1271094,20
1271414,19
1271718,19
1272023,21
1272329,20
1272634,20
1272939,20
1273244,20
1273550,19
1273855,20
1274159,19
1274464,19
1274769,19
1275074,19
1275378,18
1275684,18
1275988,18
1276295,18
1276600,18
1276904,18
1277209,17
1277514,17
1277818,17
1278123,17
1278428,17
1278735,17
1279039,16
1279344,16
1279648,16
1279953,7
1280258,7
1280563,7
1280867,7
1281173,7
1281480,7
1281783,7
1282089,7
1282393,7
1282697,7
1283003,7
1283309,7
1283615,7
1283920,7
1284225,7
1284530,7
1284834,7
1285138,8
1285443,12
1285748,16
1286053,18
1286357,19
1286662,20
1286967,21
1287272,22
1287576,22
1287881,23
1288188,24
1288493,24
1288799,24
1289103,24
1289408,24
1289713,25
1290018,24
1290322,24
1290628,25
1290933,25
1291239,25
1291544,25
1291850,25
1292154,25
1292460,24
1292763,24
1293069,24
1293374,24
1293680,23
1293985,23
1294290,23
1294595,22
1294899,22
1295204,22
1295509,22
1295813,21
1296118,21
1296426,21
1296731,21
1297036,20
1297341,20
1297645,20
1297950,20
1298255,19
1298560,19
1298864,19
1299169,19
1299474,19
1299778,13
1300083,7
1300388,7
1300693,7
1300997,7
1301302,7
1301607,7
1301913,7
1302218,7
1302522,7
1302827,7
1303132,7
1303436,7
1303741,7
1304046,7
1304350,7
1304655,7
1304960,7
1305265,9
1305571,14
1305876,17
1306181,19
1306485,19
1306790,20
1307094,21
1307400,22
1307704,23
1308009,23
1308313,24
1308618,24
1308923,24
1309227,24
1309532,24
1309837,25
1310141,25
1310447,25
1310752,25
1311057,25
1311361,25
1311666,25
1311970,24
1312275,25
1312580,24
1312884,24
1313190,24
1313494,24
1313799,23
1314104,23
1314408,23
1314713,22
1315018,22
1315322,22
1315627,22
1315932,22
1316238,21
1316543,21
1316848,21
1317152,20
1317457,20
1317761,20
1318066,20
1318371,19
1318675,19
1318984,19
1319289,19
1319593,19
1319898,19
1320204,18
1320509,18
1320814,18
1321119,18
1321423,18
1321728,17
1322033,18
1322338,17
1322659,17
1322966,17
1323278,17
1323586,17
1323896,16
1324203,16
1324511,16
1324818,7
1325126,7
1325435,7
1325744,7
1326053,7
1326361,7
1326671,7
1326980,7
1327290,7
1327599,7
1327910,7
1328219,7
1328528,7
1328837,7
1329148,7
1329456,7
1329764,7
1330073,7
1330382,11
1330691,16
1331000,18
1331307,19
1331617,20
1331926,21
1332236,22
1332556,23
1332861,23
1333167,23
1333473,24
1333777,24
1334083,24
1334387,24
1334692,24
1334997,25
1335302,25
1335606,25
1335912,25
1336217,25
1336522,25
1336827,24
1337132,25
1337436,24
1337741,24
1338046,24
1338352,24
1338657,23
1338961,23
1339266,22
1339572,23
1339877,22
1340271,22
1340578,22
1340884,21
1341188,21
1341493,21
1341798,21
1342104,20
1342410,21
1342715,20
1343019,20
1343324,19
1343629,19
1343934,19
1344239,19
1344543,19
1344849,7
1345154,7
1345460,7
1345765,7
1346071,7
1346376,7
1346681,7
1346986,7
1347291,7
1347595,7
1347900,7
1348205,7
1348510,7
1348815,7
1349120,7
1349426,7
1349730,7
1350049,7
1350357,11
1350667,16
1350974,18
1351285,19
1351591,20
1351899,21
1352205,23
1352513,23
1352823,24
1353130,24
1353440,24
1353749,25
1354059,25
1354368,25
1354678,25
1354986,25
1355295,26
1355603,25
1355913,26
1356223,25
1356531,26
1356841,25
1357150,25
1357460,25
1357767,25
1358077,25
1358386,24
1358696,24
1359003,24
1359313,24
1359620,23
1359930,23
1360240,23
1360550,22
1360859,22
1361168,22
1361476,21
1361786,21
1362093,21
1362403,20
1362712,21
1363023,20
1363330,20
1363640,20
1363948,19
1364256,19
1364565,19
1364874,19
1365184,19
1365493,19
1365801,18
1366110,18
1366419,18
1366728,18
1367035,18
1367345,18
1367654,17
1367964,17
1368272,17
1368580,17
1368890,17
1369199,17
1369508,16
1369818,7
1370127,7
1370434,7
1370743,7
1371049,7
1371356,7
1371665,7
1371974,7
1372281,7
1372591,7
1372899,7
1373293,7
1373604,7
1373913,7
1374221,7
1374531,7
1374840,7
1375150,8
1375459,12
1375769,17
1376078,19
1376388,19
1376695,20
1377005,22
1377315,22
1377624,23
1377934,24
1378243,25
1378552,24
1378860,25
1379169,25
1379479,25
1379788,25
1380096,25
1380406,26
1380716,25
1381025,25
1381334,25
1381642,25
1381951,25
1382259,25
1382567,25
1382876,24
1383186,24
1383496,24
1383804,24
1384113,23
1384421,23
1384731,23
1385038,22
1385348,23
1385655,22
1385965,22
1386273,21
1386582,21
1386890,21
1387199,21
1387508,21
1387815,20
1388125,20
1388435,20
1388744,20
1389052,20
1389361,19
1389671,19
1389981,7
1390288,7
1390597,7
1390906,7
1391214,7
1391524,7
1391833,7
1392142,7
1392451,7
1392759,7
1393069,7
1393377,7
1393688,7
1393997,7
1394307,7
1394614,7
1394923,7
1395232,9
1395542,14
1395852,18
1396159,19
1396468,19
1396777,21
1397086,22
1397395,23
1397705,24
1398014,24
1398323,25
1398633,24
1398942,25
1399250,25
1399558,25
1399867,25
1400174,25
1400482,25
1400792,26
1401101,25
1401411,26
1401719,25
1402028,26
1402337,25
1402647,25
1402955,24
1403265,25
1403572,24
1403881,24
1404190,24
1404499,23
1404809,23
1405117,23
1405427,23
1405737,22
1406046,22
1406355,21
1406664,21
1406974,21
1407283,21
1407677,20
1407986,20
1408295,20
1408605,20
1408912,20
1409222,20
1409529,19
1409838,19
1410146,19
1410457,19
1410766,18
1411075,18
1411385,18
1411693,18
1412003,18
1412310,18
1412620,17
1412930,17
1413240,17
1413549,17
1413859,17
1414168,17
1414477,16
1414783,11
1415093,7
1415403,7
1415713,7
1416022,7
1416331,7
1416638,7
1416944,7
1417254,7
1417563,7
1417873,7
1418180,7
1418490,7
1418798,7
1419107,7
1419417,7
1419726,7
1420035,7
1420345,10
1420654,15
1420962,18
1421271,19
1421580,20
1421890,21
1422198,22
1422508,23
1422818,23
1423126,24
1423435,24
1423743,24
1424053,25
1424363,25
1424672,25
1424979,25
1425289,26
1425596,25
1425906,26
1426216,25
1426525,26
1426836,25
1427143,25
1427453,25
1427763,24
1428069,24
1428379,24
1428687,23
1428996,24
1429306,23
1429615,23
1429923,22
1430232,23
1430542,22
1430851,22
1431159,21
1431469,22
1431778,21
1432088,21
1432395,20
1432705,21
1433013,20
1433322,20
1433632,20
1433941,19
1434251,19
1434558,19
1434867,7
1435177,7
1435486,7
1435796,7
1436103,7
1436410,7
1436719,7
1437029,7
1437339,7
1437649,7
1437959,7
1438267,7
1438576,7
1438884,7
1439193,7
1439503,7
1439812,7
1440121,8
1440430,12
1440739,17
1441048,18
1441358,20
1441668,20
1441977,21
1442286,23
1442593,23
1442903,24
1443212,25
1443521,24
1443831,25
1444140,25
1444447,25
1444756,25
1445065,26
1445374,26
1445681,25
1445991,26
1446300,25
1446610,26
1446918,25
1447227,26
1447536,25
1447846,25
1448154,24
1448463,24
1448771,24
1449080,23
1449390,23
1449698,23
1450007,22
1450318,22
1450626,22
1450935,22
1451244,22
1451554,21
1451862,21
1452172,21
1452482,20
1452791,20
1453098,20
1453408,20
1453715,19
1454022,19
1454332,19
1454639,19
1454948,19
1455258,19
1455567,18
1455877,18
1456184,18
1456494,18
1456801,18
1457111,18
1457419,17
1457728,17
1458035,17
1458344,17
1458654,17
1458961,17
1459271,16
1459579,16
1459889,7
1460196,7
1460506,7
1460815,7
1461123,7
1461432,7
1461742,7
1462051,7
1462361,7
1462668,7
1462978,7
1463287,7
1463597,7
1463907,7
1464215,7
1464524,7
1464834,7
1465143,8
1465452,12
1465762,17
1466069,19
1466378,19
1466687,21
1466997,21
1467305,22
1467615,23
1467925,23
1468233,24
1468540,24
1468850,25
1469158,25
1469467,25
1469774,25
1470083,25
1470393,25
1470704,26
1471013,25
1471322,25
1471632,25
1471941,25
1472251,25
1472558,25
1472868,25
1473176,24
1473486,24
1473795,24
1474105,23
1474415,23
1474724,22
1475034,23
1475343,22
1475653,22
1475963,21
1476283,21
1476588,21
1476895,21
1477200,20
1477505,20
1477810,20
1478115,20
1478419,19
1478724,19
1479029,19
1479333,19
1479638,19
1479943,7
1480248,7
1480552,7
1480857,7
1481162,7
1481466,7
1481771,7
1482075,7
1482381,7
1482685,7
1482989,7
1483295,7
1483599,7
1483904,7
1484208,7
1484513,7
1484818,7
1485123,8
1485428,12
1485733,16
1486038,18
1486342,19
1486647,20
1486951,21
1487256,22
1487561,23
1487866,23
1488174,24
1488479,24
1488783,24
1489088,24
1489393,24
1489698,25
1490002,25
1490307,25
1490612,25
1490916,25
1491221,25
1491526,25
1491830,25
1492135,24
1492440,25
1492745,24
1493049,24
1493354,24
1493659,23
1493963,23
1494269,23
1494572,23
1494877,22
1495182,22
1495488,22
1495793,21
1496099,21
1496403,21
1496710,21
1497016,21
1497321,20
1497625,20
1497932,20
1498236,20
1498541,19
1498846,19
1499151,19
1499455,19
1499760,19
1500065,19
1500369,18
1500674,18
1500978,18
1501284,18
1501588,18
1501893,17
1502197,17
1502502,17
1502808,17
1503113,17
1503417,17
1503722,16
1504027,16
1504331,16
1504636,16
1504941,7
1505246,7
1505550,7
1505855,7
1506160,7
1506464,7
1506769,7
1507074,7
1507378,7
1507683,7
1507990,7
1508294,7
1508600,7
1508905,7
1509211,7
1509517,7
1509822,7
1510128,8
1510432,12
1510738,16
1511042,18
1511347,19
1511651,20
1511957,21
1512262,22
1512567,23
1512873,24
1513177,24
1513481,24
1513787,24
1514091,24
1514396,25
1514700,25
1515005,25
1515311,25
1515616,25
1515921,25
1516226,25
1516530,24
1516835,24
1517140,25
1517445,24
1517753,24
1518058,24
1518362,24
1518667,23
1518972,23
1519276,22
1519581,22
1519886,22
1520192,22
1520496,21
1520801,21
1521106,19
1521410,21
1521715,21
1522020,20
1522324,20
1522629,20
1522935,20
1523238,20
1523544,19
1523850,19
1524155,19
1524459,19
1524764,19
1525068,7
1525373,7
1525678,7
1525983,7
1526287,7
1526592,7
1526897,7
1527202,7
1527506,7
1527811,7
1528115,7
1528420,7
1528725,7
1529030,7
1529334,7
1529639,7
1529943,7
1530248,9
1530553,14
1530858,17
1531163,19
1531467,20
1531772,21
1532076,22
1532381,22
1532686,23
1532991,24
1533295,24
1533600,24
1533904,24
1534209,24
1534514,25
1534818,25
1535124,25
1535430,25
1535735,25
1536041,25
1536346,25
1536652,25
1536956,25
1537262,25
1537567,24
1537872,24
1538177,24
1538482,23
1538786,23
1539090,23
1539396,23
1539701,22
1540005,22
1540309,22
1540615,22
1540919,21
1541224,21
1541528,21
1541833,21
1542138,20
1542443,20
1542749,20
1543054,20
1543358,20
1543663,19
1543968,19
1544273,19
1544577,19
1544882,19
1545187,18
1545491,18
1545796,18
1546100,18
1546405,18
1546710,18
1547015,17
1547319,17
1547624,17
1547929,17
1548233,17
1548538,16
1548843,16
1549147,16
1549452,16
1549757,16
1550061,7
1550366,7
1550671,7
1550975,7
1551280,7
1551585,7
1551890,7
1552194,7
1552499,7
1552804,7
1553108,7
1553413,7
1553718,7
1554023,7
1554327,7
1554632,7
1554936,7
1555242,9
1555547,14
1555852,17
1556156,19
1556461,20
1556766,20
1557070,21
1557375,22
1557680,23
1557984,23
1558289,24
1558594,24
1558899,24
1559203,24
1559508,25
1559814,25
1560118,24
1560424,25
1560729,25
1561033,25
1561338,25
1561642,24
1561947,24
1562253,24
1562559,24
1562863,24
1563168,23
1563472,23
1563777,23
1564082,23
1564387,22
1564691,22
1564996,22
1565302,22
1565607,21
1565913,21
1566218,21
1566523,21
1566828,21
1567133,20
1567438,20
1567742,20
1568047,20
1568353,19
1568658,19
1568962,19
1569267,18
1569572,19
1569877,7
1570182,7
1570486,7
1570791,7
1571096,7
1571401,7
1571705,7
1572009,7
1572314,7
1572620,7
1572925,7
1573229,7
1573534,7
1573839,7
1574143,7
1574448,7
1574753,7
1575071,7
1575378,11
1575689,16
1575995,18
1576302,19
1576608,20
1576917,21
1577223,22
1577529,23
1577837,23
1578146,25
1578454,24
1578762,24
1579072,25
1579382,25
1579691,26
1580001,25
1580310,26
1580618,25
1580927,25
1581236,26
