Sensor,s_0
112745,0
113050,0
113356,0
113660,0
113965,0
114270,0
114575,0
114879,0
115184,2
115489,11
115793,22
116098,27
116402,29
116708,28
117012,28
117317,27
117621,26
117928,24
118232,24
118537,23
118842,23
119147,22
119451,22
119756,21
120061,21
120365,21
120670,21
120975,21
121280,20
121585,20
121890,20
122195,20
122499,20
122804,19
123108,19
123413,19
123718,18
124023,18
124328,17
124632,17
124937,16
125241,16
125549,15
125854,15
126159,14
126464,14
126770,13
127074,13
127380,12
127685,11
127990,11
128294,10
128598,10
128904,9
129209,8
129514,8
129818,0
130124,0
130428,0
130734,0
131038,0
131343,0
131648,0
131952,0
132257,0
132561,0
132866,0
133171,0
133475,0
133781,0
134085,0
134392,0
134698,0
135003,0
135308,5
135612,17
135917,25
136222,28
136526,29
136831,29
137136,27
137441,27
137745,26
138050,24
138354,24
138672,23
138980,22
139291,22
139598,22
139906,21
140213,21
140523,21
140830,20
141138,21
141448,20
141758,20
142067,20
142376,19
142685,20
142995,19
143303,19
143612,18
143919,18
144226,17
144535,17
144845,17
145154,16
145464,16
145771,15
146081,15
146391,14
146699,13
147008,12
147317,12
147627,12
147936,11
148245,10
148554,10
148863,9
149173,9
149480,8
149790,8
150099,7
150409,7
150716,6
151024,6
151332,5
151642,5
151951,5
152261,4
152570,4
152880,4
153189,3
153498,3
153808,3
154117,3
154426,2
154735,0
155044,0
155353,0
155661,0
155970,0
156280,0
156589,0
156898,0
157208,0
157517,0
157826,0
158136,0
158445,0
158755,0
159064,0
159374,0
159684,0
159991,0
160298,4
160607,13
160917,22
161227,25
161535,25
161844,26
162154,25
162463,23
162772,22
163081,21
163389,20
163696,20
164006,19
164315,19
164624,19
164933,18
165243,18
165553,18
165862,18
166170,17
166480,17
166788,17
167097,17
167407,16
167716,16
168025,16
168336,16
168643,16
168953,15
169260,14
169570,14
169878,14
170188,13
170497,12
170807,12
171116,12
171425,11
171733,10
172042,10
172351,9
172660,8
172969,8
173278,7
173585,7
173894,6
174203,6
174512,5
174821,-3
175130,-3
175439,-3
175748,-3
176057,-3
176365,-3
176675,-3
176985,-3
177293,-3
177601,-3
177911,-3
178220,-3
178531,-3
178841,-3
179149,-3
179457,-3
179766,-3
180074,-2
180383,5
180690,16
180998,24
181307,25
181617,26
181925,26
182235,24
182542,24
182852,22
183162,22
183471,21
183780,20
184089,20
184399,19
184707,18
185015,18
185324,18
185633,18
185941,17
186250,17
186558,17
186868,17
187177,17
187487,17
187794,17
188103,16
188413,16
188722,16
189032,15
189341,15
189651,14
189958,14
190268,13
190579,12
190888,12
191197,11
191506,11
191816,10
192124,10
192433,9
192742,8
193051,8
193361,7
193671,7
193980,6
194288,6
194597,5
194906,4
195215,4
195524,3
195832,3
196142,3
196450,2
196759,2
197067,2
197377,1
197685,1
197993,1
198302,0
198612,0
198921,0
199231,0
199540,0
199849,-3
200157,-3
200466,-3
200774,-3
201084,-3
201392,-3
201700,-3
202008,-3
202317,-3
202626,-3
202934,-3
203244,-3
203553,-3
203863,-3
204172,-3
204482,-3
204792,-3
205100,-2
205410,5
205719,18
206029,23
206339,26
206647,26
206956,26
207265,24
207573,24
207882,22
208189,21
208499,21
208808,19
209118,20
209428,18
209737,19
210047,18
210355,18
210664,18
210973,18
211282,18
211592,17
211900,17
212209,17
212518,17
212827,17
213137,16
213444,15
213753,16
214063,15
214371,14
214680,14
214990,14
215298,13
215608,12
215915,12
216225,11
216534,11
216844,10
217153,10
217462,9
217772,8
218082,8
218389,7
218698,7
219008,6
219317,5
219627,5
219934,-3
220243,-3
220553,-3
220861,-3
221170,-3
221478,-3
221785,-3
222094,-3
222402,-3
222711,-3
223019,-3
223328,-3
223637,-3
223947,-3
224257,-3
224565,-3
224874,-3
225183,0
225491,9
225801,20
226110,25
226420,26
226730,26
227039,25
227348,25
227657,23
227967,23
228277,21
228587,20
228895,16
229205,19
229514,19
229822,19
230131,18
230441,18
230748,18
231058,17
231367,18
231677,17
231986,18
232296,17
232605,17
232914,16
233221,16
233530,15
233840,15
234149,15
234458,14
234766,14
235076,13
235385,13
235692,13
236001,12
236311,11
236620,11
236928,10
237237,10
237546,9
237854,8
238163,8
238472,7
238779,7
239088,6
239398,5
239707,5
240017,4
240326,4
240635,3
240944,3
241253,2
241561,2
241871,2
242180,1
242488,1
242797,1
243107,0
243415,0
243724,0
244034,0
244341,0
244650,0
244958,-3
245267,-3
245576,-3
245886,-3
246195,-3
246504,-3
246813,-3
247123,-3
247431,-3
247739,-3
248048,-3
248357,-3
248665,-3
248975,-3
249284,-3
249593,-3
249901,-3
250211,0
250520,10
250829,21
251138,24
251446,27
251756,26
252064,26
252373,24
252682,23
252992,22
253300,21
253608,21
253917,20
254227,19
254534,19
254844,18
255153,19
255463,18
255772,18
256079,18
256389,17
256697,18
257007,17
257315,17
257625,17
257933,16
258242,16
258550,16
258858,15
259166,15
259476,14
259785,14
260091,13
260402,13
260711,12
261019,12
261327,11
261636,11
261946,10
262255,9
262562,9
262872,8
263181,8
263491,7
263800,6
264109,6
264419,4
264727,-2
265036,-3
265345,-3
265654,-3
265964,-3
266273,-3
266583,-3
266890,-3
267200,-3
267508,-3
267817,-3
268125,-3
268432,-3
268741,-3
269049,-3
269357,-3
269667,-3
269975,-3
270284,1
270594,13
270903,22
271211,25
271519,27
271829,26
272137,26
272446,24
272755,23
273064,22
273374,21
273683,21
273993,20
274304,19
274613,19
274922,18
275230,18
275540,18
275849,18
276159,18
276467,18
276776,17
277085,17
277395,17
277703,17
278013,16
278323,16
278631,16
278940,15
279250,15
279559,14
279869,14
280177,13
280485,13
280795,12
281102,12
281412,11
281719,11
282029,10
282339,9
282647,9
282957,8
283266,8
283576,7
283883,6
284192,6
284503,5
284812,5
285122,4
285431,4
285739,3
286048,3
286358,2
286668,2
286977,2
287287,1
287596,1
287906,1
288214,0
288523,0
288831,0
289139,0
289449,0
289756,-3
290066,-3
290375,-3
290684,-3
290994,-3
291301,-3
291610,-3
291920,-3
292229,-3
292538,-3
292847,-3
293157,-3
293466,-3
293776,-3
294086,-3
294395,-3
294705,-3
295014,-3
295323,2
295632,14
295942,23
296252,26
296561,26
296871,26
297179,26
297489,24
297797,23
298106,22
298414,21
298723,20
299034,19
299342,15
299651,19
299959,19
300268,18
300578,19
300887,18
301195,18
301505,18
301814,17
302123,17
302431,17
302741,17
303049,16
303358,16
303668,16
303977,15
304284,15
304593,15
304903,14
305210,13
305520,13
305829,12
306138,12
306448,11
306755,11
307065,10
307373,9
307681,9
307991,8
308298,8
308608,7
308916,6
309224,6
309534,5
309841,-3
310151,-3
310459,-3
310778,-3
311085,-3
311390,-3
311695,-3
312000,-3
312304,-3
312609,-3
312915,-3
313220,-3
313524,-3
313831,-3
314135,-3
314440,-3
314744,-3
315049,-2
315354,3
315658,16
315963,24
316269,26
316573,28
316877,26
317182,26
317487,24
317791,24
318096,22
318401,21
318706,21
319011,20
319315,19
319620,19
319924,19
320229,19
320534,19
320838,18
321143,18
321448,18
321752,18
322057,17
322363,17
322666,17
322971,17
323276,16
323581,16
323885,15
324190,15
324495,15
324799,14
325104,14
325408,13
325713,12
326018,12
326323,12
326628,11
326932,10
327237,10
327542,9
327847,8
328151,8
328455,7
328760,7
329065,6
329370,6
329674,5
329979,4
330284,4
330588,4
330894,3
331198,3
331503,2
331808,2
332113,1
332418,1
332723,1
333029,1
333335,0
333640,0
333946,0
334251,0
334556,0
334861,-3
335165,-3
335470,-3
335775,-3
336079,-3
336384,-3
336689,-3
336993,-3
337298,-3
337603,-3
337907,-3
338212,-3
338517,-3
338822,-3
339126,-3
339431,-3
339736,-3
340041,-2
340345,3
340650,15
340955,23
341259,26
341564,27
341868,26
342173,26
342478,24
342783,23
343087,23
343392,21
343696,21
344001,20
344394,20
344702,19
345008,19
345312,18
345616,18
345922,18
346226,18
346531,18
346835,17
347140,28
347445,28
347749,28
348054,27
348358,27
348664,27
348969,26
349274,26
349579,25
349883,25
350188,24
350492,24
350797,23
351102,23
351407,22
351711,22
352016,21
352321,21
352625,20
352930,18
353235,19
353539,18
353847,17
354152,17
354457,16
354762,8
355067,7
355371,7
355676,7
355980,7
356285,7
356590,7
356895,7
357200,7
357504,7
357809,7
358115,7
358420,7
358725,7
359030,7
359334,7
359639,7
359943,7
360248,11
360553,23
360858,33
361162,37
361467,38
361772,38
362076,37
362381,36
362686,35
362990,33
363295,33
363599,32
363905,31
364209,31
364514,31
364818,30
365123,29
365428,29
365733,30
366037,29
366343,29
366648,29
366952,28
367257,28
367563,28
367866,28
368172,28
368475,27
368780,27
369085,26
369390,26
369694,26
370000,25
370305,24
370610,24
370915,24
371220,23
371524,22
371829,22
372134,21
372440,20
372745,20
373050,19
373355,19
373660,18
373966,17
374272,17
374576,16
374882,16
375186,15
375491,15
375796,14
376101,14
376408,13
376712,13
377016,13
377321,12
377626,12
377931,12
378236,11
378540,11
378844,11
379150,11
379454,10
379759,7
380064,7
380368,7
380673,7
380977,7
381282,7
381587,7
381891,7
382196,7
382501,7
382807,7
383112,7
383417,7
383724,7
384032,7
384337,7
384641,7
384945,7
385250,11
385556,22
385859,33
386164,37
386469,38
386773,37
387078,37
387383,36
387688,35
387992,34
388297,32
388602,32
388907,31
389211,30
389516,30
389820,30
390126,30
390430,29
390734,29
391039,29
391343,29
391648,29
391953,28
392258,29
392562,28
392867,28
393172,28
393476,27
393781,27
394086,26
394391,26
394695,26
395000,25
395305,24
395609,24
395914,24
396222,23
396527,22
396832,21
397136,21
397442,20
397746,20
398051,19
398356,18
398660,18
398965,17
399269,17
399575,16
399880,7
400188,7
400494,7
400799,7
401104,7
401412,7
401717,7
402022,7
402327,7
402631,7
402936,7
403243,7
403547,7
403854,7
404159,7
404463,7
404768,7
405073,8
405378,15
405682,27
405987,36
406292,38
406596,37
406902,37
407206,37
407510,35
407815,34
408120,33
408426,33
408729,32
409034,31
409339,31
409643,31
409948,30
410253,30
410645,31
410951,29
411256,29
411561,29
411866,29
412171,29
412475,28
412781,28
413086,27
413391,27
413696,27
414002,26
414308,26
414614,25
414919,25
415223,25
415528,24
415833,23
416137,23
416442,23
416747,20
417052,21
417356,21
417661,20
417965,19
418270,19
418575,18
418882,18
419187,17
419492,16
419797,16
420102,15
420406,15
420711,14
421015,14
421320,14
421625,13
421929,13
422235,12
422539,12
422843,12
423148,11
423454,11
423758,11
424062,11
424367,10
424672,10
424977,7
425281,7
425586,7
425891,7
426195,7
426500,7
426804,7
427109,7
427414,7
427718,7
428025,7
428330,7
428635,7
428942,7
429247,7
429552,7
429857,7
430162,9
430467,19
430771,31
431076,36
431380,37
431685,37
431990,38
432295,36
432599,35
432904,34
433209,33
433513,33
433821,31
434126,31
434432,31
434736,30
435040,30
435345,30
435650,29
435955,30
436260,29
436565,28
436870,29
437174,28
437479,28
437784,28
438089,28
438394,27
438698,27
439002,26
439307,26
439612,26
439918,25
440223,24
440528,24
440832,22
441137,23
441442,22
441747,22
442051,21
442356,21
442661,20
442966,19
443270,19
443574,18
443879,17
444185,17
444490,16
444795,7
445100,7
445405,7
445709,7
446014,7
446322,7
446627,7
446932,7
447237,7
447541,7
447846,7
448151,7
448455,7
448760,7
449065,7
449371,7
449674,7
449979,7
450284,12
450588,24
450893,33
451198,37
451502,38
451807,38
452112,37
452416,36
452721,35
453026,34
453331,33
453635,32
453941,32
454246,31
454551,31
454855,30
455160,30
455464,30
455769,30
456074,29
456378,29
456684,29
456990,29
457294,28
457600,28
457904,28
458208,28
458513,27
458818,27
459122,27
459428,26
459732,26
460037,25
460342,24
460647,24
460952,24
461257,23
461562,22
461867,22
462171,21
462476,21
462782,20
463087,19
463392,18
463697,18
464001,18
464306,17
464611,16
464915,15
465221,15
465526,15
465833,14
466138,14
466442,13
466748,13
467052,13
467357,12
467661,12
467966,12
468271,11
468575,11
468880,11
469185,11
469490,10
469794,7
470099,7
470404,7
470709,7
471013,7
471319,7
471623,7
471928,7
472233,7
472539,7
472846,7
473151,7
473455,7
473760,7
474065,7
474369,7
474677,7
474981,7
475285,12
475590,24
475895,34
476199,37
476504,38
476809,38
477114,38
477418,36
477722,34
478028,34
478332,33
478639,32
478944,31
479248,31
479553,30
479858,30
480162,29
480467,29
480772,30
481076,29
481381,29
481686,29
481990,29
482295,29
482601,28
482906,28
483211,27
483516,27
483820,27
484125,27
484430,26
484734,25
485040,25
485344,24
485651,24
485955,24
486261,23
486566,22
486872,22
487178,21
487484,20
487789,20
488094,19
488399,18
488704,18
489009,17
489314,17
489618,16
489924,7
490229,7
490534,7
490839,7
491143,7
491449,7
491753,7
492060,7
492364,7
492669,7
492973,7
493279,7
493583,7
493888,7
494192,7
494497,7
494802,7
495106,8
495411,17
495716,30
496024,35
496330,38
496634,39
496938,38
497243,36
497548,36
497853,35
498157,33
498462,32
498767,32
499071,31
499376,31
499681,31
499986,30
500290,30
500595,30
500899,29
501204,29
501509,29
501814,29
502118,28
502423,28
502728,29
503032,28
503337,27
503642,27
503946,27
504250,26
504556,26
504861,25
505165,25
505470,25
505774,24
506079,23
506385,23
506689,22
506994,21
507299,21
507603,20
507909,20
508215,19
508520,18
508824,18
509132,17
509437,17
509742,16
510047,16
510352,15
510656,15
510961,14
511266,14
511570,13
511875,13
512179,13
512484,12
512792,12
513099,12
513404,11
513708,11
514014,11
514318,11
514623,10
514928,7
515234,7
515539,7
515844,7
516148,7
516455,7
516760,7
517063,7
517369,7
517674,7
517979,7
518284,7
518589,7
518894,7
519198,7
519504,7
519808,7
520113,8
520418,17
520722,29
521028,36
521332,38
521636,38
521941,37
522246,37
522551,36
522856,34
523159,33
523465,33
523770,32
524075,31
524380,31
524684,30
524989,30
525294,30
525598,30
525903,29
526208,29
526515,29
526821,29
527126,28
527430,28
527735,28
528041,28
528345,27
528649,27
528954,26
529259,26
529563,26
529868,26
530174,25
530477,24
530782,24
531089,23
531393,23
531698,22
532003,21
532307,21
532612,20
532917,19
533221,19
533526,18
533831,18
534136,17
534440,17
534745,8
535049,7
535354,7
535659,7
535964,7
536268,7
536573,7
536878,7
537182,7
537487,7
537792,7
538097,7
538401,7
538707,7
539013,7
539318,7
539623,7
539928,7
540233,11
540538,22
540842,33
541148,41
541453,41
541758,41
542062,41
542367,39
542672,39
542976,37
543281,36
543585,35
543891,35
544195,34
544500,34
544804,33
545109,33
545414,33
545719,33
546023,32
546328,33
546633,32
546940,32
547244,32
547548,31
547853,31
548158,31
548462,30
548767,30
549072,30
549377,29
549681,29
549986,28
550291,28
550595,27
550900,27
551205,26
551510,26
551814,25
552119,24
552424,24
552728,23
553033,23
553340,22
553645,21
553951,21
554255,20
554560,20
554865,19
555170,18
555475,18
555780,17
556085,17
556390,17
556695,16
556999,16
557304,15
557609,15
557915,15
558220,14
558525,14
558831,14
559135,14
559440,13
559745,10
560049,10
560354,10
560659,10
560963,10
561268,10
561573,10
561878,10
562183,10
562489,10
562793,10
563098,10
563403,10
563708,10
564012,10
564320,10
564624,10
564928,10
565249,14
565561,26
565868,36
566176,40
566483,41
566794,41
567101,40
567409,39
567718,38
568027,36
568336,36
568646,35
568956,35
569265,34
569573,34
569882,33
570190,33
570499,33
570807,33
571117,32
571426,32
571736,32
572045,32
572355,31
572664,31
572974,31
573283,30
573592,30
573902,30
574209,29
574519,29
574828,28
575137,28
575447,27
575755,27
576065,26
576374,26
576684,25
576993,25
577303,24
577613,23
577922,22
578230,22
578540,21
578849,21
579158,20
579467,19
579777,10
580086,10
580395,10
580704,10
581014,10
581323,10
581633,10
581940,10
582249,10
582559,10
582867,10
583175,10
583485,10
583794,10
584104,10
584413,10
584723,10
585033,11
585342,17
585651,30
585960,38
586269,40
586578,42
586887,40
587194,40
587503,39
587812,38
588122,36
588431,36
588741,35
589051,35
589360,34
589670,33
589977,33
590286,33
590596,33
590906,33
591215,32
591524,32
591831,32
592141,32
592450,32
592760,31
593068,31
593377,30
593686,30
593994,30
594304,29
594613,29
594922,28
595232,28
595540,27
595849,27
596157,27
596466,25
596776,25
597085,24
597395,23
597703,23
598010,22
598319,22
598628,21
598937,21
599246,20
599556,19
599865,19
600175,18
600484,18
600793,17
601102,17
601411,17
601719,16
602028,16
602338,15
602648,15
602955,15
603263,14
603572,14
603881,14
604190,14
604499,13
604810,10
605117,10
605428,10
605737,10
606045,10
606354,10
606663,10
606973,10
607281,10
607588,10
607898,10
608207,10
608517,10
608826,10
609136,10
609445,10
609754,10
610064,11
610372,18
610679,30
610989,38
611298,41
611607,41
611916,41
612225,40
612535,39
612844,37
613153,37
613463,35
613771,35
614080,34
614387,34
614696,33
615005,33
615315,33
615622,33
615932,32
616241,32
616548,32
616858,32
617167,32
617476,31
617786,31
618095,31
618404,30
618712,30
619021,29
619331,29
619640,29
619949,28
620257,28
620565,27
620874,27
621183,26
621491,26
621801,25
622110,24
622419,24
622728,23
623038,22
623347,22
623656,21
623966,20
624274,20
624584,19
624892,10
625201,10
625510,10
625817,10
626127,10
626435,10
626746,10
627053,10
627363,10
627671,10
627980,10
628289,10
628600,10
628908,10
629218,10
629528,10
629837,10
630147,12
630456,22
630765,34
631074,40
631384,41
631691,42
632001,40
632310,38
632620,38
632927,37
633237,36
633546,35
633855,35
634165,34
634475,34
634784,33
635091,34
635401,32
635709,33
636019,32
636326,33
636636,32
636945,32
637255,31
637562,32
637872,31
638182,31
638491,30
638801,30
639111,29
639420,29
639730,29
640039,28
640347,28
640656,27
640965,27
641274,26
641582,26
641892,25
642201,24
642510,24
642819,23
643127,22
643436,22
643745,21
644055,21
644364,20
644674,19
644983,19
645294,18
645601,18
645911,17
646222,17
646531,16
646839,16
647148,16
647456,15
647765,15
648074,15
648384,14
648694,14
649003,14
649312,14
649622,13
649931,10
650240,10
650548,10
650857,10
651166,10
651476,10
651785,10
652093,10
652401,10
652709,10
653020,10
653329,10
653637,10
653946,10
654255,10
654564,10
654874,10
655184,13
655493,23
655802,34
656112,39
656421,42
656731,41
657039,40
657348,39
657658,38
657965,38
658275,36
658585,36
658894,34
659203,34
659512,34
659822,33
660130,33
660439,33
660747,32
661055,32
661364,33
661674,32
661983,32
662293,31
662600,32
662910,31
663219,31
663530,30
663838,30
664146,30
664456,29
664765,29
665074,28
665383,28
665693,27
666003,26
666310,26
666620,25
666927,25
667237,23
667548,23
667855,23
668165,22
668475,22
668784,21
669091,20
669401,20
669710,12
670019,10
670329,10
670638,10
670947,10
671254,10
671562,10
671872,10
672180,10
672488,10
672797,10
673106,10
673416,10
673725,10
674033,10
674342,10
674651,10
674959,10
675267,15
675574,27
675883,37
676193,41
676502,41
676810,41
677120,40
677427,39
677736,38
678046,37
678353,35
678662,36
678971,34
679281,35
679591,33
679898,34
680207,33
680517,33
680826,33
681137,32
681446,33
681756,32
682065,32
682374,32
682683,31
682992,31
683299,31
683609,30
683917,30
684225,29
684534,29
684843,29
685151,28
685458,28
685767,27
686075,26
686385,26
686692,25
687002,25
687309,24
687619,23
687926,23
688236,22
688545,22
688854,21
689164,20
689471,20
689781,19
690089,19
690398,18
690706,18
691015,17
691325,17
691635,16
691942,16
692251,16
692559,15
692868,15
693177,15
693484,14
693793,14
694103,14
694412,14
694721,10
695031,10
695340,10
695649,10
695958,10
696266,10
696575,10
696883,10
697193,10
697500,10
697810,10
698119,10
698428,10
698739,10
699048,10
699357,10
699665,10
699975,10
700285,15
700593,27
700902,37
701211,40
701521,42
701830,41
702138,41
702448,38
702757,38
703066,37
703375,36
703685,35
703992,35
704301,34
704611,34
704917,34
705227,33
705536,33
705846,32
706154,33
706460,33
706770,32
707078,32
707384,32
707694,31
708003,31
708313,30
708622,30
708932,30
709241,30
709551,29
709859,29
710168,28
710478,28
710788,27
711098,26
711406,26
711715,25
712023,25
712332,24
712640,23
712950,23
713259,22
713568,21
713875,21
714184,20
714493,20
714803,10
715114,10
715423,10
715732,10
716041,10
716351,10
716660,10
716970,10
717278,10
717587,10
717896,10
718205,10
718515,10
718823,10
719131,10
719441,10
719751,10
720059,11
720368,18
720678,31
720987,38
721298,42
721607,36
721914,37
722224,35
722531,35
722841,32
723150,32
723460,30
723768,30
724077,29
724385,29
724695,28
725005,28
725313,28
725622,27
725930,28
726239,27
726548,27
726858,27
727167,27
727475,27
727784,26
728093,26
728403,26
728711,25
729021,25
729330,24
729639,24
729948,23
730256,23
730565,22
730873,22
731183,21
731492,21
731802,20
732111,19
732420,19
732730,18
733037,18
733346,17
733656,16
733966,16
734275,15
734585,15
734895,14
735204,14
735515,13
735824,12
736132,12
736441,12
736750,11
737060,11
737370,10
737679,10
737987,10
738294,10
738604,9
738913,9
739223,9
739533,9
739842,5
740150,5
740459,5
740769,5
741077,5
741387,5
741694,5
742003,5
742313,5
742620,5
742930,5
743237,5
743546,5
743855,5
744164,5
744471,5
744781,5
745090,6
745397,14
745706,27
746015,33
746323,37
746633,36
746943,36
747249,35
747559,33
747868,33
748178,31
748487,31
748797,30
749107,30
749415,29
749724,28
750032,28
750341,28
750649,28
750960,27
751269,28
751579,27
751887,27
752196,27
752504,27
752813,26
753122,26
753430,26
753739,25
754048,25
754357,24
754664,24
754973,23
755281,23
755591,22
755898,22
756208,21
756516,21
756825,20
757133,19
757442,19
757752,18
758060,18
758370,17
758678,16
758987,15
759294,15
759601,15
759911,5
760218,5
760527,5
760837,5
761145,5
761454,5
761761,5
762071,5
762379,5
762688,5
762996,5
763305,5
763615,5
763925,5
764232,5
764542,5
764849,5
765159,7
765468,17
765777,30
766087,35
766394,38
766704,36
767012,36
767320,35
767630,33
767938,33
768247,31
768557,31
768866,30
769176,29
769485,29
769795,28
770102,28
770412,28
770720,28
771029,28
771339,28
771648,27
771956,27
772265,26
772575,27
772885,26
773192,26
773502,25
773809,25
774118,25
774427,24
774735,24
775044,24
775353,23
775661,23
775970,22
776279,21
776587,21
776895,20
777205,19
777514,19
777824,18
778133,17
778442,17
778752,16
779062,16
779370,15
779679,14
779989,14
780297,13
780607,13
780916,12
781226,12
781534,12
781842,11
782152,11
782462,10
782771,10
783079,10
783388,9
783697,9
784007,9
784316,9
784624,8
784933,5
785242,5
785550,5
785859,5
786169,5
786478,5
786788,5
787097,5
787407,5
787714,5
788024,5
788333,5
788643,5
788952,5
789260,5
789569,5
789878,5
790187,8
790496,18
790805,30
791113,35
791423,37
791730,37
792040,36
792350,34
792658,34
792967,32
793275,31
793585,30
793893,30
794202,29
794511,28
794821,28
795129,28
795438,28
795748,28
796057,28
796365,27
796674,27
796985,27
797293,25
797602,26
797910,27
798220,26
798530,25
798838,25
799147,24
799457,25
799766,23
800074,23
800384,22
800693,22
801002,22
801310,21
801620,20
801929,20
802239,19
802548,19
802858,18
803166,17
803476,17
803786,16
804092,16
804402,15
804710,8
805019,5
805329,5
805638,5
805946,5
806255,5
806564,5
806873,5
807183,5
807492,5
807801,5
808111,5
808418,5
808725,5
809034,5
809342,5
809652,5
809961,5
810270,10
810580,22
810887,33
811197,36
811507,37
811815,37
812125,35
812432,35
812742,33
813051,32
813360,31
813670,30
813979,30
814288,29
814597,29
814906,29
815216,28
815525,28
815832,28
816142,28
816452,28
816761,27
817070,27
817379,27
817689,27
817997,26
818306,26
818616,26
818925,25
819235,24
819543,25
819853,24
820162,23
820471,22
820780,22
821089,22
821399,21
821707,20
822015,20
822324,19
822632,19
822942,18
823251,17
823560,17
823869,16
824178,15
824485,15
824794,14
825103,14
825413,13
825721,13
826030,12
826340,12
826648,11
826956,11
827266,11
827575,10
827884,10
828194,10
828503,9
828813,9
829120,9
829430,9
829740,5
830049,5
830357,5
830666,5
830974,5
831283,5
831591,5
831900,5
832206,5
832515,5
832824,5
833130,5
833437,5
833746,5
834055,5
834363,5
834671,5
834981,5
835289,10
835596,23
835904,32
836213,36
836522,37
836832,36
837141,35
837449,35
837758,33
838065,32
838375,31
838685,30
838992,30
839302,29
839612,29
839921,28
840230,28
840536,28
840845,27
841155,28
841464,27
841774,28
842083,27
842392,27
842699,26
843008,26
843318,26
843628,26
843934,25
844244,24
844553,25
844863,23
845173,23
845481,23
845790,22
846098,22
846408,21
846718,20
847026,20
847335,19
847645,19
847954,18
848263,17
848572,17
848882,16
849190,15
849499,15
849807,5
850117,5
850426,5
850735,5
851045,5
851354,5
