Sensor,s_0
257315,40
257625,40
257933,39
258242,39
258550,38
258858,39
259166,38
259476,37
259785,38
260091,37
260402,36
260711,37
261019,36
261327,36
261636,42
261946,42
262255,42
262562,41
262872,41
263181,41
263491,40
263800,41
264109,40
264419,40
264727,5
265036,5
265345,5
265654,5
265964,5
266273,5
266583,5
266890,5
267200,5
267508,5
267817,5
268125,5
268432,5
268741,5
269049,5
269357,5
269667,5
269975,11
270284,39
270594,55
270903,59
271211,60
271519,59
271829,60
272137,58
272446,56
272755,57
273064,56
273374,57
273683,54
273993,54
274304,54
274613,52
274922,51
275230,51
275540,51
275849,49
276159,50
276467,48
276776,49
277085,46
277395,48
277703,46
278013,46
278323,45
278631,46
278940,45
279250,44
279559,45
279869,43
280177,43
280485,43
280795,44
281102,42
281412,43
281719,42
282029,42
282339,42
282647,41
282957,42
283266,41
283576,42
283883,41
284192,37
284503,40
284812,40
285122,40
285431,40
285739,39
286048,39
286358,38
286668,39
286977,38
287287,39
287596,38
287906,38
288214,37
288523,37
288831,37
289139,36
289449,37
289756,5
290066,5
290375,5
290684,5
290994,5
291301,5
291610,5
291920,5
292229,5
292538,5
292847,5
293157,5
293466,5
293776,5
294086,5
294395,5
294705,5
295014,13
295323,42
295632,52
295942,59
296252,63
296561,58
296871,59
297179,57
297489,59
297797,55
298106,57
298414,54
298723,54
299034,55
299342,53
299651,53
299959,52
300268,51
300578,50
300887,50
301195,49
301505,49
301814,47
302123,48
302431,47
302741,48
303049,46
303358,46
303668,45
303977,50
304284,49
304593,48
304903,49
305210,47
305520,48
305829,48
306138,47
306448,47
306755,46
307065,46
307373,45
307681,42
307991,45
308298,45
308608,45
308916,45
309224,44
309534,45
309841,9
310151,9
310459,9
310778,9
311085,9
311390,9
311695,9
312000,9
312304,9
312609,9
312915,9
313220,9
313524,9
313831,9
314135,9
314440,9
314744,9
315049,20
315354,49
315658,64
315963,65
316269,64
316573,64
316877,65
317182,63
317487,62
317791,61
318096,61
318401,60
318706,59
319011,59
319315,58
319620,57
319924,57
320229,57
320534,56
320838,54
321143,53
321448,53
321752,53
322057,52
322363,51
322666,52
322971,51
323276,50
323581,50
323885,49
324190,49
324495,49
324799,48
325104,48
325408,48
325713,48
326018,47
326323,47
326628,47
326932,47
327237,47
327542,46
327847,46
328151,46
328455,45
328760,46
329065,45
329370,45
329674,44
329979,44
330284,44
330588,43
330894,44
331198,43
331503,43
331808,43
332113,42
332418,42
332723,42
333029,41
333335,41
333640,41
333946,41
334251,41
334556,41
334861,9
335165,9
335470,9
335775,9
336079,9
336384,9
336689,9
336993,9
337298,9
337603,9
337907,9
338212,9
338517,9
338822,9
339126,9
339431,9
339736,9
340041,19
340345,48
340650,62
340955,65
341259,64
341564,64
341868,63
342173,63
342478,62
342783,62
343087,60
343392,61
343696,60
344001,60
344394,57
344702,56
345008,57
345312,56
345616,47
345922,55
346226,53
346531,53
346835,52
347140,52
347445,51
347749,51
348054,51
348358,50
348664,49
348969,50
349274,49
349579,49
349883,49
350188,48
350492,48
350797,48
351102,47
351407,47
351711,47
352016,47
352321,46
352625,46
352930,46
353235,45
353539,47
353847,45
354152,45
354457,45
354762,9
355067,9
355371,9
355676,9
355980,9
356285,9
356590,9
356895,9
357200,9
357504,9
357809,9
358115,9
358420,9
358725,9
359030,9
359334,9
359639,9
359943,13
360248,41
360553,59
360858,66
361162,66
361467,64
361772,64
362076,62
362381,64
362686,63
362990,61
363295,61
363599,61
363905,60
364209,58
364514,57
364818,57
365123,58
365428,56
365733,55
366037,55
366343,54
366648,53
366952,52
367257,52
367563,52
367866,51
368172,50
368475,50
368780,50
369085,49
369390,49
369694,39
370000,48
370305,49
370610,48
370915,48
371220,47
371524,47
371829,47
372134,47
372440,46
372745,46
373050,46
373355,45
373660,45
373966,44
374272,44
374576,46
374882,45
375186,44
375491,44
375796,44
376101,45
376408,43
376712,43
377016,43
377321,43
377626,42
377931,42
378236,42
378540,42
378844,42
379150,41
379454,41
379759,9
380064,9
380368,9
380673,9
380977,9
381282,9
381587,9
381891,9
382196,9
382501,9
382807,9
383112,9
383417,9
383724,9
384032,9
384337,9
384641,9
384945,13
385250,40
385556,60
385859,65
386164,66
386469,64
386773,64
387078,63
387383,62
387688,62
387992,61
388297,61
388602,59
388907,60
389211,60
389516,57
389820,57
390126,57
390430,56
390734,55
391039,54
391343,54
391648,53
391953,52
392258,52
392562,52
392867,52
393172,51
393476,50
393781,50
394086,50
394391,49
394695,49
395000,49
395305,48
395609,49
395914,49
396222,48
396527,47
396832,47
397136,47
397442,47
397746,46
398051,46
398356,46
398660,46
398965,45
399269,44
399575,45
399880,9
400188,9
400494,9
400799,9
401104,9
401412,9
401717,9
402022,9
402327,9
402631,9
402936,9
403243,9
403547,9
403854,9
404159,9
404463,9
404768,9
405073,22
405378,52
405682,63
405987,66
406292,66
406596,65
406902,63
407206,63
407510,63
407815,62
408120,62
408426,60
408729,60
409034,60
409339,58
409643,57
409948,57
410253,56
410645,54
410951,54
411256,54
411561,53
411866,53
412171,52
412475,51
412781,50
413086,51
413391,51
413696,49
414002,50
414308,49
414614,49
414919,49
415223,49
415528,49
415833,48
416137,47
416442,47
416747,47
417052,47
417356,47
417661,47
417965,46
418270,46
418575,45
418882,46
419187,45
419492,45
419797,45
420102,44
420406,44
420711,44
421015,44
421320,43
421625,44
421929,44
422235,43
422539,43
422843,43
423148,43
423454,42
423758,42
424062,42
424367,41
424672,10
424977,9
425281,9
425586,9
425891,9
426195,9
426500,9
426804,9
427109,9
427414,9
427718,9
428025,9
428330,9
428635,9
428942,9
429247,9
429552,9
429857,10
430162,32
430467,56
430771,64
431076,66
431380,66
431685,66
431990,63
432295,63
432599,63
432904,62
433209,61
433513,63
433821,59
434126,45
434432,58
434736,58
435040,57
435345,56
435650,55
435955,55
436260,54
436565,54
436870,53
437174,52
437479,52
437784,51
438089,50
438394,51
438698,50
439002,50
439307,49
439612,49
439918,48
440223,49
440528,48
440832,48
441137,48
441442,48
441747,47
442051,48
442356,47
442661,46
442966,46
443270,46
443574,46
443879,45
444185,45
444490,45
444795,9
445100,9
445405,9
445709,9
446014,9
446322,9
446627,9
446932,9
447237,9
447541,9
447846,9
448151,9
448455,9
448760,9
449065,9
449371,9
449674,9
449979,15
450284,44
450588,61
450893,66
451198,66
451502,66
451807,65
452112,64
452416,63
452721,62
453026,62
453331,61
453635,60
453941,59
454246,59
454551,58
454855,58
455160,56
455464,56
455769,55
456074,55
456378,54
456684,55
456990,53
457294,52
457600,52
457904,51
458208,51
458513,50
458818,50
459122,50
459428,50
459732,49
460037,48
460342,48
460647,49
460952,48
461257,48
461562,47
461867,47
462171,47
462476,46
462782,46
463087,46
463392,46
463697,45
464001,45
464306,46
464611,45
464915,44
465221,44
465526,44
465833,44
466138,44
466442,44
466748,43
467052,43
467357,43
467661,43
467966,42
468271,42
468575,42
468880,42
469185,41
469490,41
469794,9
470099,9
470404,9
470709,9
471013,9
471319,9
471623,9
471928,9
472233,9
472539,9
472846,9
473151,9
473455,9
473760,9
474065,9
474369,9
474677,9
474981,15
475285,44
475590,61
475895,66
476199,66
476504,66
476809,64
477114,63
477418,62
477722,63
478028,62
478332,63
478639,61
478944,59
479248,59
479553,58
479858,57
480162,56
480467,56
480772,55
481076,54
481381,54
481686,53
481990,53
482295,46
482601,51
482906,52
483211,52
483516,51
483820,50
484125,49
484430,49
484734,49
485040,49
485344,50
485651,48
485955,48
486261,47
486566,47
486872,47
487178,47
487484,46
487789,46
488094,46
488399,46
488704,46
489009,45
489314,45
489618,18
489924,9
490229,9
490534,9
490839,9
491143,9
491449,9
491753,9
492060,9
492364,9
492669,9
492973,9
493279,9
493583,9
493888,9
494192,9
494497,9
494802,9
495106,26
495411,54
495716,64
496024,66
496330,67
496634,65
496938,64
497243,63
497548,62
497853,63
498157,62
498462,61
498767,60
499071,60
499376,59
499681,58
499986,57
500290,57
500595,56
500899,55
501204,54
501509,54
501814,54
502118,53
502423,52
502728,52
503032,52
503337,51
503642,50
503946,50
504250,50
504556,50
504861,49
505165,49
505470,48
505774,49
506079,48
506385,48
506689,47
506994,48
507299,47
507603,46
507909,46
508215,47
508520,46
508824,47
509132,45
509437,44
509742,45
510047,44
510352,45
510656,44
510961,44
511266,44
511570,44
511875,44
512179,43
512484,44
512792,43
513099,42
513404,42
513708,42
514014,42
514318,41
514623,16
514928,9
515234,9
515539,9
515844,9
516148,9
516455,9
516760,9
517063,9
517369,9
517674,9
517979,9
518284,9
518589,9
518894,9
519198,9
519504,9
519808,9
520113,26
520418,54
520722,64
521028,67
521332,65
521636,65
521941,63
522246,63
522551,63
522856,62
523159,61
523465,60
523770,61
524075,59
524380,59
524684,58
524989,57
525294,56
525598,55
525903,56
526208,56
526515,53
526821,54
527126,52
527430,52
527735,52
528041,51
528345,50
528649,51
528954,51
529259,50
529563,49
529868,49
530174,49
530477,49
530782,49
531089,48
531393,48
531698,47
532003,47
532307,47
532612,47
532917,47
533221,46
533526,46
533831,46
534136,45
534440,45
534745,9
535049,9
535354,9
535659,9
535964,9
536268,9
536573,9
536878,9
537182,9
537487,9
537792,9
538097,9
538401,9
538707,9
539013,9
539318,9
539623,9
539928,13
540233,40
540538,60
540842,66
541148,66
541453,66
541758,64
542062,64
542367,63
542672,63
542976,63
543281,62
543585,61
543891,60
544195,59
544500,58
544804,57
545109,57
545414,56
545719,55
546023,55
546328,55
546633,56
546940,53
547244,52
547548,52
547853,52
548158,51
548462,51
548767,50
549072,50
549377,50
549681,49
549986,50
550291,49
550595,49
550900,48
551205,48
551510,48
551814,48
552119,47
552424,47
552728,47
553033,48
553340,45
553645,45
553951,46
554255,45
554560,45
554865,45
555170,45
555475,44
555780,45
556085,44
556390,44
556695,44
556999,44
557304,43
557609,42
557915,42
558220,43
558525,42
558831,42
559135,42
559440,42
559745,9
560049,9
560354,9
560659,9
560963,9
561268,9
561573,9
561878,9
562183,9
562489,9
562793,9
563098,9
563403,9
563708,9
564012,9
564320,9
564624,9
564928,13
565249,41
565561,60
565868,64
566176,64
566483,64
566794,63
567101,64
567409,62
567718,61
568027,62
568336,59
568646,61
568956,58
569265,60
569573,57
569882,59
570190,56
570499,55
570807,54
571117,55
571426,53
571736,54
572045,52
572355,40
572664,39
572974,39
573283,39
573592,37
573902,39
574209,37
574519,37
574828,37
575137,36
575447,37
575755,36
576065,36
576374,35
576684,36
576993,34
577303,35
577613,34
577922,35
578230,34
578540,34
578849,33
579158,33
579467,33
579777,-2
580086,-2
580395,-2
580704,-2
581014,-2
581323,-2
581633,-2
581940,-2
582249,-2
582559,-2
582867,-2
583175,-2
583485,-2
583794,-2
584104,-2
584413,-2
584723,-2
585033,7
585342,38
585651,51
585960,54
586269,54
586578,52
586887,51
587194,51
587503,51
587812,49
588122,50
588431,47
588741,49
589051,47
589360,47
589670,46
589977,46
590286,43
590596,44
590906,42
591215,42
591524,43
591831,40
592141,41
592450,40
592760,41
593068,38
593377,40
593686,35
593994,37
594304,37
594613,37
594922,37
595232,36
595540,37
595849,36
596157,35
596466,35
596776,35
597085,35
597395,35
597703,35
598010,34
598319,34
598628,33
598937,34
599246,33
599556,34
599865,32
600175,32
600484,32
600793,32
601102,32
601411,31
601719,31
602028,31
602338,31
602648,31
602955,31
603263,31
603572,30
603881,30
604190,29
604499,30
604810,-2
605117,-2
605428,-2
605737,-2
606045,-2
606354,-2
606663,-2
606973,-2
607281,-2
607588,-2
607898,-2
608207,-2
608517,-2
608826,-2
609136,-2
609445,-2
609754,-2
610064,9
610372,40
610679,51
610989,52
611298,52
611607,52
611916,52
612225,51
612535,50
612844,50
613153,49
613463,50
613771,47
614080,46
614387,47
614696,46
615005,44
615315,45
615622,43
615932,43
616241,43
616548,41
616858,41
617167,37
617476,39
617786,39
618095,39
618404,39
618712,38
619021,37
619331,38
619640,37
619949,38
620257,37
620565,36
620874,36
621183,36
621491,35
621801,35
622110,35
622419,34
622728,35
623038,34
623347,33
623656,34
623966,33
624274,33
624584,32
624892,-2
625201,-2
625510,-2
625817,-2
626127,-2
626435,-2
626746,-2
627053,-2
627363,-2
627671,-2
627980,-2
628289,-2
628600,-2
628908,-2
629218,-2
629528,-2
629837,-1
630147,18
630456,44
630765,54
631074,54
631384,54
631691,52
632001,52
632310,50
632620,51
632927,49
633237,48
633546,49
633855,47
634165,47
634475,46
634784,44
635091,45
635401,43
635709,43
636019,44
636326,41
636636,42
636945,40
637255,41
637562,39
637872,40
638182,39
638491,39
638801,38
639111,38
639420,37
639730,37
640039,37
640347,37
640656,37
640965,35
641274,37
641582,35
641892,36
642201,35
642510,34
642819,35
643127,34
643436,34
643745,34
644055,33
644364,34
644674,33
644983,32
645294,33
645601,32
645911,32
646222,31
646531,32
646839,31
647148,32
647456,31
647765,30
648074,31
648384,30
648694,30
649003,29
649312,29
649622,3
649931,-2
650240,-2
650548,-2
650857,-2
651166,-2
651476,-2
651785,-2
652093,-2
652401,-2
652709,-2
653020,-2
653329,-2
653637,-2
653946,-2
654255,-2
654564,-2
654874,0
655184,22
655493,46
655802,52
656112,55
656421,52
656731,53
657039,51
657348,52
657658,50
657965,49
658275,49
658585,48
658894,47
659203,48
659512,45
659822,47
660130,44
660439,43
660747,44
661055,42
661364,42
661674,41
661983,40
662293,40
662600,39
662910,40
663219,39
663530,31
663838,39
664146,37
664456,38
664765,37
665074,37
665383,37
665693,36
666003,37
666310,35
666620,36
666927,35
667237,34
667548,36
667855,34
668165,35
668475,34
668784,34
669091,33
669401,33
669710,-2
670019,-2
670329,-2
670638,-2
670947,-2
671254,-2
671562,-2
671872,-2
672180,-2
672488,-2
672797,-2
673106,-2
673416,-2
673725,-2
674033,-2
674342,-2
674651,-2
674959,2
675267,32
675574,48
675883,57
676193,52
676502,55
676810,51
677120,53
677427,52
677736,49
678046,51
678353,49
678662,47
678971,48
679281,46
679591,47
679898,44
680207,45
680517,44
680826,43
681137,43
681446,41
681756,41
682065,41
682374,39
682683,39
682992,40
683299,38
683609,40
683917,38
684225,38
684534,37
684843,38
685151,37
685458,36
685767,37
686075,36
686385,37
686692,35
687002,36
687309,35
687619,36
687926,34
688236,34
688545,35
688854,34
689164,35
689471,33
689781,34
690089,33
690398,33
690706,32
691015,32
691325,32
691635,32
691942,31
692251,32
692559,31
692868,30
693177,31
693484,31
693793,29
694103,30
694412,30
694721,-2
695031,-2
695340,-2
695649,-2
695958,-2
696266,-2
696575,-2
696883,-2
697193,-2
697500,-2
697810,-2
698119,-2
698428,-2
698739,-2
699048,-2
699357,-2
699665,-2
699975,3
700285,33
700593,50
700902,53
701211,54
701521,52
701830,53
702138,51
702448,51
702757,51
703066,49
703375,50
703685,49
703992,46
704301,47
704611,46
704917,45
705227,44
705536,43
705846,44
706154,42
706460,42
706770,42
707078,41
707384,39
707694,40
708003,39
708313,39
708622,38
708932,38
709241,38
709551,38
709859,37
710168,37
710478,36
710788,36
711098,37
711406,35
711715,35
712023,35
712332,35
712640,35
712950,35
713259,34
713568,33
713875,34
714184,34
714493,33
714803,-2
715114,-2
715423,-2
715732,-2
716041,-2
716351,-2
716660,-2
716970,-2
717278,-2
717587,-2
717896,-2
718205,-2
718515,-2
718823,-2
719131,-2
719441,-2
719751,-2
720059,9
720368,39
720678,51
720987,55
721298,53
721607,54
721914,51
722224,50
722531,51
722841,51
723150,49
723460,48
723768,47
724077,49
724385,46
724695,47
725005,45
725313,44
725622,45
725930,43
726239,42
726548,42
726858,41
727167,41
727475,40
727784,39
728093,40
728403,38
728711,38
729021,38
729330,38
729639,37
729948,38
730256,37
730565,37
730873,36
731183,36
731492,36
731802,35
732111,36
732420,35
732730,35
733037,34
733346,34
733656,34
733966,33
734275,34
734585,33
734895,33
735204,34
735515,32
735824,32
736132,32
736441,31
736750,32
737060,31
737370,32
737679,31
737987,31
738294,30
738604,30
738913,30
739223,30
739533,30
739842,-2
740150,-2
740459,-2
740769,-2
741077,-2
741387,-2
741694,-2
742003,-2
742313,-2
742620,-2
742930,-2
743237,-2
743546,-2
743855,-2
744164,-2
744471,-2
744781,-2
745090,12
745397,41
745706,53
746015,54
746323,53
746633,52
746943,52
747249,51
747559,51
747868,50
748178,50
748487,48
748797,47
749107,48
749415,45
749724,47
750032,45
750341,44
750649,42
750960,43
751269,41
751579,42
751887,41
752196,40
752504,39
752813,40
753122,39
753430,38
753739,37
754048,37
754357,38
754664,37
754973,37
755281,36
755591,37
755898,36
756208,36
756516,35
756825,36
757133,35
757442,35
757752,35
758060,34
758370,35
758678,33
758987,34
759294,34
759601,14
759911,-2
760218,-2
760527,-2
760837,-2
761145,-2
761454,-2
761761,-2
762071,-2
762379,-2
762688,-2
762996,-2
763305,-2
763615,-2
763925,-2
764232,-2
764542,-2
764849,-1
765159,20
765468,45
765777,53
766087,55
766394,53
766704,52
767012,52
767320,51
767630,52
767938,50
768247,49
768557,50
768866,48
769176,48
769485,46
769795,45
770102,41
770412,44
770720,43
771029,43
771339,41
771648,42
771956,40
772265,41
772575,40
772885,41
773192,39
773502,38
773809,39
774118,38
774427,37
774735,37
775044,36
775353,37
775661,36
775970,37
776279,37
776587,36
776895,35
777205,35
777514,35
777824,34
778133,35
778442,33
778752,33
779062,34
779370,33
779679,32
779989,33
780297,32
780607,33
780916,32
781226,32
781534,32
781842,31
782152,32
782462,30
782771,30
783079,31
783388,30
783697,30
784007,30
784316,30
784624,3
784933,-2
785242,-2
785550,-2
785859,-2
786169,-2
786478,-2
786788,-2
787097,-2
787407,-2
787714,-2
788024,-2
788333,-2
788643,-2
788952,-2
789260,-2
789569,-2
789878,0
790187,23
790496,46
790805,55
791113,53
791423,55
791730,51
792040,52
792350,51
792658,50
792967,49
793275,48
793585,34
793893,47
794202,48
794511,46
794821,46
795129,44
795438,44
795748,43
796057,43
796365,41
796674,42
796985,41
797293,40
797602,41
797910,39
798220,40
798530,38
798838,38
799147,38
799457,37
799766,38
800074,37
800384,37
800693,36
801002,36
801310,35
801620,36
801929,35
802239,35
802548,34
802858,35
803166,33
803476,34
803786,34
804092,33
804402,33
804710,-2
805019,-2
805329,-2
805638,-2
805946,-2
806255,-2
806564,-2
806873,-2
807183,-2
807492,-2
807801,-2
808111,-2
808418,-2
808725,-2
809034,-2
809342,-2
809652,-2
809961,2
810270,32
810580,51
810887,53
811197,54
811507,52
811815,51
812125,52
812432,50
812742,51
813051,51
813360,48
813670,50
813979,47
814288,47
814597,47
814906,45
815216,44
815525,45
815832,43
816142,42
816452,42
816761,41
817070,42
817379,40
817689,40
817997,39
818306,40
818616,38
818925,38
819235,38
819543,37
819853,37
820162,37
820471,37
820780,37
821089,36
821399,35
821707,36
822015,35
822324,36
822632,34
822942,34
823251,35
823560,34
823869,33
824178,34
824485,34
824794,33
825103,33
825413,32
825721,32
826030,32
826340,32
826648,32
826956,31
827266,31
827575,31
827884,31
828194,31
828503,30
828813,30
829120,30
829430,30
829740,-2
830049,-2
830357,-2
830666,-2
830974,-2
831283,-2
831591,-2
831900,-2
832206,-2
832515,-2
832824,-2
833130,-2
833437,-2
833746,-2
834055,-2
834363,-2
834671,-2
834981,3
835289,32
835596,50
835904,53
836213,54
836522,57
