Sensor,s_0
823869,9
824178,9
824485,9
824794,8
825103,8
825413,8
825721,8
826030,8
826340,8
826648,8
826956,8
827266,8
827575,8
827884,8
828194,8
828503,8
828813,8
829120,8
829430,8
829740,8
830049,8
830357,8
830666,8
830974,8
831283,8
831591,8
831900,8
832206,8
832515,8
832824,8
833130,8
833437,-6
833746,-6
834055,-6
834363,-6
834671,-6
834981,-6
835289,1
835596,27
835904,58
836213,73
836522,73
836832,76
837141,65
837449,65
837758,54
838065,50
838375,46
838685,42
838992,41
839302,38
839612,38
839921,34
840230,31
840536,28
840845,23
841155,20
841464,15
841774,12
842083,9
842392,6
842699,3
843008,1
843318,0
843628,0
843934,-1
844244,-2
844553,-3
844863,-3
845173,-4
845481,-4
845790,-4
846098,-5
846408,-5
846718,-5
847026,-5
847335,-5
847645,-5
847954,-5
848263,-5
848572,-5
848882,-5
849190,-5
849499,-6
849807,-6
850117,-6
850426,-6
850735,-6
851045,-6
851354,-6
851662,-6
851971,-6
852280,-6
852588,-6
852898,-6
853207,-6
853517,-6
853824,-6
854136,-6
854445,-6
854754,-6
855063,-5
855373,6
855682,36
855993,62
856302,78
856612,72
856922,71
857230,68
857539,60
857847,53
858157,48
858467,45
858775,43
859084,40
859394,39
859703,36
860011,34
860321,30
860628,26
860938,22
861247,19
861557,14
861866,11
862176,8
862484,5
862792,3
863102,1
863411,0
863721,-1
864030,-2
864340,-2
864650,-3
864958,-3
865267,-4
865576,-4
865884,-4
866194,-5
866503,-5
866812,-5
867122,-5
867433,-5
867741,-5
868048,-5
868358,-5
868668,-5
868976,-5
869286,-5
869593,-6
869901,-6
870210,-6
870520,-6
870827,-6
871136,-6
871446,-6
871755,-6
872064,-6
872373,-6
872681,-6
872990,-6
873301,-6
873609,-6
873919,-6
874228,-6
874538,-6
874848,-6
875157,-6
875466,-6
875773,-6
876083,-6
876393,-6
876702,-6
877011,-6
877320,-6
877629,-6
877938,-6
878246,-6
878556,-6
878865,-6
879174,-6
879484,-6
879790,-6
880099,-4
880408,9
880718,40
881027,67
881337,73
881644,76
881954,69
882264,69
882574,57
882881,56
883190,48
883501,44
883809,42
884119,39
884426,39
884735,35
885043,34
885352,30
885660,27
885970,22
886279,18
886589,14
886898,11
887207,8
887517,5
887824,3
888134,1
888441,0
888748,-1
889058,-2
889368,-2
889678,-3
889987,-4
890295,-4
890605,-4
890914,-4
891221,-5
891531,-5
891839,-5
892148,-5
892456,-5
892766,-5
893075,-5
893385,-5
893692,-5
894002,-5
894308,-5
894617,-6
895014,-6
895322,-6
895631,-6
895940,-6
896250,-6
896559,-6
896868,-6
897178,-6
897485,-6
897794,-6
898102,-6
898412,-6
898720,-6
899029,-6
899337,-6
899646,-6
899955,-6
900262,0
900571,24
900881,54
901189,72
901499,76
901808,72
902118,66
902428,61
902737,58
903047,51
903356,48
903666,43
903975,40
904285,40
904594,36
904901,34
905209,31
905518,28
905828,24
906136,20
906444,16
906754,12
907063,9
907373,6
907682,4
907991,2
908302,0
908611,0
908920,-1
909229,-2
909537,-3
909846,-3
910155,-4
910465,-4
910773,-4
911083,-5
911392,-5
911702,-5
912010,-5
912320,-5
912630,-5
912937,-5
913247,-5
913556,-5
913865,-5
914172,-5
914481,-5
914791,-6
915100,-6
915408,-6
915717,-6
916026,-6
916336,-6
916645,-6
916953,-6
917262,-6
917571,-6
917880,-6
918190,-6
918498,-6
918808,-6
919117,-6
919426,-6
919735,-6
920044,-6
920353,-6
920662,-6
920971,-6
921279,-6
921588,-6
921898,-6
922207,-6
922516,-6
922824,-6
923133,-6
923441,-6
923751,-6
924062,-6
924371,-6
924679,-6
924989,-5
925296,1
925606,28
925917,58
926226,70
926535,74
926844,71
927154,68
927463,59
927770,58
928080,49
928389,46
928698,43
929007,42
929316,38
929623,37
929930,35
930240,30
930548,28
930857,23
931166,19
931475,15
931785,12
932092,9
932402,6
932712,3
933020,1
933329,0
933638,-1
933946,-2
934255,-2
934566,-3
934873,-3
935182,-4
935492,-4
935801,-4
936111,-5
936420,-5
936727,-5
937037,-5
937344,-5
937653,-5
937962,-5
938272,-5
938581,-5
938891,-5
939198,-6
939507,-6
939816,-6
940125,-6
940434,-6
940744,-6
941051,-6
941361,-6
941671,-6
941980,-6
942288,-6
942597,-6
942905,-6
943215,-6
943523,-6
943832,-6
944140,-6
944450,-6
944757,-6
945067,-5
945374,6
945684,36
945991,62
946300,79
946610,72
946919,76
947229,63
947539,62
947848,52
948155,51
948463,46
948772,42
949079,42
949389,37
949696,36
950005,34
950315,30
950623,26
950931,22
951240,17
951546,14
951856,10
952165,7
952474,4
952784,2
953091,0
953401,0
953711,-1
954017,-2
954327,-3
954636,-3
954946,-4
955253,-4
955563,-4
955870,-5
956180,-5
956489,-5
956798,-5
957108,-5
957417,-5
957727,-5
958036,-5
958345,-5
958655,-6
958964,-6
959273,-6
959580,-6
959889,-6
960197,-6
960506,-6
960816,-6
961125,-6
961435,-6
961742,-6
962051,-6
962361,-6
962670,-6
962979,-6
963287,-6
963596,-6
963906,-6
964213,-6
964523,-6
964832,-6
965142,-6
965451,-6
965761,-6
966070,-6
966379,-6
966689,-6
966998,-6
967307,-6
967617,-6
967925,-6
968233,-6
968542,-6
968849,-6
969159,-6
969468,-6
969776,-6
970085,-4
970394,7
970703,31
971013,63
971321,80
971631,73
971940,70
972246,66
972556,58
972865,55
973175,48
973484,45
973793,44
974103,39
974410,38
974720,35
975029,32
975338,29
975648,24
975955,20
976265,16
976572,12
976882,8
977189,5
977498,3
977808,1
978116,0
978426,-1
978736,-2
979044,-3
979354,-3
979663,-4
979971,-4
980281,-4
980590,-5
980900,-5
981208,-5
981518,-5
981825,-5
982134,-5
982444,-5
982753,-5
983063,-6
983380,-6
983688,-6
983993,-6
984300,-6
984605,-6
984911,-6
985216,-6
985521,-6
985825,-6
986130,-6
986435,-6
986740,-6
987044,-6
987348,-6
987654,-6
987958,-6
988263,-6
988567,-6
988874,-6
989179,-6
989483,-6
989788,-6
990093,-4
990398,8
990703,38
991007,61
991312,76
991617,76
991921,75
992226,63
992531,60
992835,56
993140,48
993444,44
993750,43
994055,40
994359,38
994663,35
994968,33
995273,30
995577,25
995883,21
996187,16
996493,12
996797,8
997102,5
997406,3
997711,1
998016,0
998320,-1
998625,-2
998931,-3
999235,-3
999541,-4
999846,-4
1000150,-5
1000455,-5
1000760,-5
1001065,-5
1001372,-5
1001679,-5
1001984,-5
1002289,-5
1002594,-6
1002899,-6
1003203,-6
1003508,-6
1003813,-6
1004117,-6
1004422,-6
1004727,-6
1005031,-6
1005336,-6
1005641,-6
1005947,-6
1006251,-6
1006556,-6
1006861,-6
1007167,-6
1007471,-6
1007776,-6
1008080,-6
1008385,-6
1008689,-6
1008994,-6
1009299,-6
1009604,-6
1009909,-6
1010215,-6
1010519,-6
1010824,-6
1011130,-6
1011433,-6
1011739,-6
1012043,-6
1012348,-6
1012652,-6
1012957,-6
1013263,-6
1013568,-6
1013872,-6
1014177,-6
1014482,-6
1014786,-6
1015091,-4
1015396,7
1015700,36
1016005,63
1016310,73
1016614,76
1016919,69
1017224,66
1017528,61
1017833,53
1018138,51
1018443,45
1018747,41
1019052,39
1019357,38
1019661,36
1019966,33
1020270,27
1020576,24
1020881,19
1021186,15
1021491,11
1021796,7
1022101,5
1022405,2
1022710,0
1023015,0
1023320,-2
1023626,-3
1023931,-3
1024234,-4
1024540,-4
1024847,-4
1025151,-5
1025455,-5
1025761,-5
1026065,-5
1026369,-5
1026674,-5
1026980,-5
1027284,-6
1027589,-6
1027893,-6
1028198,-6
1028505,-6
1028810,-6
1029116,-6
1029421,-6
1029724,-6
1030030,-6
1030335,-6
1030640,-6
1030944,-6
1031250,-6
1031555,-6
1031861,-6
1032165,-6
1032471,-6
1032775,-6
1033080,-6
1033385,-6
1033689,-6
1033993,-6
1034299,-6
1034604,-6
1034907,-6
1035213,-2
1035518,18
1035821,49
1036127,73
1036431,72
1036737,73
1037040,69
1037346,65
1037650,56
1037954,52
1038260,49
1038564,43
1038868,40
1039174,39
1039478,35
1039782,34
1040088,31
1040393,26
1040696,21
1041002,17
1041306,13
1041611,9
1041917,6
1042223,3
1042529,1
1042834,0
1043137,-1
1043444,-2
1043748,-3
1044051,-4
1044357,-4
1044662,-4
1044967,-5
1045271,-5
1045577,-5
1045883,-5
1046186,-5
1046492,-5
1046797,-5
1047101,-6
1047406,-6
1047711,-6
1048016,-6
1048323,-6
1048628,-6
1048932,-6
1049237,-6
1049542,-6
1049846,-6
1050151,-6
1050456,-6
1050761,-6
1051065,-6
1051370,-6
1051675,-6
1051980,-6
1052286,-6
1052591,-6
1052895,-6
1053200,-6
1053505,-6
1053809,-6
1054114,-6
1054419,-6
1054724,-6
1055028,-6
1055333,-6
1055637,-6
1055942,-6
1056247,-6
1056552,-6
1056856,-6
1057161,-6
1057466,-6
1057770,-6
1058075,-6
1058379,-6
1058684,-6
1058990,-6
1059294,-6
1059598,-6
1059903,-6
1060208,-2
1060512,17
1060817,46
1061122,63
1061427,76
1061731,73
1062035,67
1062340,60
1062646,57
1062950,54
1063255,49
1063559,43
1063864,41
1064169,39
1064476,35
1064782,34
1065087,30
1065391,26
1065699,21
1066003,16
1066308,12
1066613,8
1066918,5
1067223,2
1067527,0
1067832,0
1068136,-2
1068442,-3
1068746,-3
1069053,-4
1069357,-4
1069662,-5
1069967,-5
1070271,-5
1070576,-5
1070881,-5
1071187,-5
1071493,-5
1071797,-6
1072101,-6
1072406,-6
1072711,-6
1073015,-6
1073320,-6
1073625,-6
1073929,-6
1074234,-6
1074539,-6
1074843,-6
1075148,-6
1075453,-6
1075759,-3
1076064,-3
1076368,-3
1076674,-3
1076978,-3
1077283,-3
1077587,-3
1077892,-3
1078198,-3
1078504,-3
1078808,-3
1079113,-3
1079417,-3
1079723,-3
1080027,-2
1080332,6
1080638,32
1080943,61
1081249,71
1081553,75
1081858,73
1082166,68
1082470,64
1082775,58
1083080,52
1083385,50
1083690,45
1083995,42
1084299,40
1084604,37
1084909,35
1085214,31
1085519,26
1085823,22
1086127,17
1086432,13
1086737,10
1087042,7
1087347,4
1087651,2
1087956,1
1088260,0
1088565,0
1088870,-1
1089174,-1
1089479,-1
1089783,-2
1090088,-2
1090393,-2
1090698,-2
1091002,-2
1091307,-2
1091612,-3
1091916,-3
1092221,-3
1092526,-3
1092830,-3
1093135,-3
1093441,-3
1093746,-3
1094051,-3
1094356,-3
1094661,-3
1094965,-3
1095270,-3
1095574,-3
1095879,-3
1096185,-3
1096490,-3
1096795,-3
1097100,-3
1097405,-3
1097709,-3
1098014,-3
1098319,-3
1098623,-3
1098928,-3
1099233,-3
1099538,-3
1099842,-3
1100147,-3
1100452,-3
1100757,-3
1101063,-3
1101368,-3
1101673,-3
1101978,-3
1102283,-3
1102587,-3
1102892,-3
1103197,-3
1103503,-3
1103808,-3
1104112,-3
1104418,-3
1104723,-3
1105027,-2
1105331,6
1105636,31
1105943,58
1106247,71
1106553,74
1106857,70
1107162,69
1107467,65
1107772,57
1108077,51
1108382,50
1108687,46
1108991,42
1109296,39
1109601,38
1109906,36
1110210,30
1110515,26
1110820,21
1111124,17
1111429,13
1111734,9
1112038,6
1112343,4
1112647,2
1112952,1
1113257,0
1113562,0
1113866,-1
1114171,-1
1114479,-2
1114784,-2
1115089,-2
1115394,-2
1115699,-2
1116003,-2
1116308,-2
1116613,-3
1116917,-3
1117222,-3
1117526,-3
1117831,-3
1118137,-3
1118442,-3
1118747,-3
1119051,-3
1119356,-3
1119660,-3
1119965,-3
1120271,-3
1120576,-3
1120881,-3
1121186,-3
1121490,-3
1121795,-3
1122100,-3
1122405,-3
1122712,-3
1123016,-3
1123320,-3
1123626,-3
1123930,-3
1124235,-3
1124539,-3
1124843,-3
1125149,0
1125453,12
1125758,44
1126062,58
1126367,73
1126672,74
1126976,69
1127281,66
1127586,63
1127891,55
1128195,52
1128501,46
1128806,43
1129112,42
1129418,38
1129723,36
1130027,33
1130332,29
1130637,24
1130941,20
1131246,15
1131551,11
1131856,8
1132160,5
1132465,3
1132770,2
1133074,0
1133382,0
1133687,0
1133992,-1
1134297,-1
1134602,-2
1134906,-2
1135211,-2
1135516,-2
1135821,-2
1136127,-2
1136431,-3
1136736,-3
1137040,-3
1137345,-3
1137650,-3
1137954,-3
1138259,-3
1138564,-3
1138868,-3
1139174,-3
1139478,-3
1139782,-3
1140087,-3
1140392,-3
1140697,-3
1141001,-3
1141308,-3
1141612,-3
1141917,-3
1142222,-3
1142526,-3
1142831,-3
1143136,-3
1143440,-3
1143745,-3
1144049,-3
1144354,-3
1144659,-3
1144964,-3
1145269,-3
1145575,-3
1145880,-3
1146184,-3
1146489,-3
1146794,-3
1147099,-3
1147406,-3
1147711,-3
1148015,-3
1148319,-3
1148624,-3
1148931,-3
1149235,-3
1149540,-3
1149845,-3
1150149,0
1150454,14
1150759,46
1151064,67
1151368,76
1151676,74
1151981,69
1152286,64
1152591,60
1152896,57
1153201,49
1153506,46
1153811,45
1154116,42
1154420,39
1154724,35
1155030,33
1155334,29
1155639,24
1155943,19
1156248,15
1156553,11
1156857,8
1157162,5
1157467,3
1157772,1
1158076,0
1158381,0
1158686,0
1158990,-1
1159295,-1
1159600,-2
1159904,-2
1160209,-2
1160514,-2
1160818,-2
1161124,-2
1161428,-3
1161732,-3
1162037,-3
1162342,-3
1162646,-3
1162951,-3
1163257,-3
1163560,-3
1163865,-3
1164170,-3
1164474,-3
1164779,-3
1165084,-3
1165389,-3
1165693,-3
1165999,-3
1166304,-3
1166609,-3
1166914,-3
1167219,-3
1167523,-3
1167828,-3
1168133,-3
1168438,-3
1168743,-3
1169048,-3
1169353,-3
1169658,-3
1169963,-3
1170267,3
1170573,25
1170878,57
1171182,71
1171487,78
1171792,73
1172097,72
1172402,65
1172707,57
1173012,52
1173317,52
1173622,37
1173926,43
1174231,41
1174536,38
1174841,36
1175145,32
1175450,27
1175755,22
1176059,18
1176364,13
1176669,10
1176974,7
1177278,4
1177583,2
1177887,1
1178192,0
1178497,0
1178802,-1
1179107,-1
1179411,-1
1179716,-2
1180020,-2
1180325,-2
1180629,-2
1180935,-2
1181239,-2
1181544,-3
1181848,-3
1182153,-3
1182458,-3
1182763,-3
1183067,-3
1183372,-3
1183677,-3
1183981,-3
1184286,-3
1184591,-3
1184896,-3
1185200,-3
1185505,-3
1185810,-3
1186114,-3
1186419,-3
1186723,-3
1187028,-3
1187333,-3
1187638,-3
1187942,-3
1188248,-3
1188553,-3
1188857,-3
1189162,-3
1189467,-3
1189771,-3
1190076,-3
1190381,-3
1190686,-3
1190992,-3
1191296,-3
1191602,-3
1191906,-3
1192211,-3
1192515,-3
1192820,-3
1193126,-3
1193431,-3
1193736,-3
1194041,-3
1194345,-3
1194650,-3
1194955,-3
1195259,2
1195564,25
1195869,54
1196173,68
1196478,76
1196783,73
1197087,70
1197392,65
1197697,57
1198001,53
1198306,51
1198611,45
1198916,44
1199220,40
1199525,38
1199830,36
1200134,31
1200440,27
1200744,23
1201048,17
1201353,13
1201658,10
1201963,7
1202267,4
1202572,2
1202877,1
1203181,0
1203486,0
1203790,-1
1204095,-1
1204400,-1
1204705,-2
1205012,-2
1205317,-2
1205623,-2
1205928,-2
1206235,-2
1206541,-3
1206848,-3
1207161,-3
1207468,-3
1207777,-3
1208083,-3
1208393,-3
1208700,-3
1209008,-3
1209318,-3
1209628,-3
1209937,-3
1210245,-3
1210555,-3
1210864,-3
1211172,-3
1211482,-3
1211790,-3
1212098,-3
1212408,-3
1212717,-3
1213027,-3
1213336,-3
1213646,-3
1213954,-3
1214263,-3
1214573,-3
1214881,-3
1215191,0
1215498,18
1215807,51
1216117,68
1216426,79
1216736,76
1217043,72
1217353,64
1217661,59
1217969,56
1218279,50
1218588,45
1218897,43
1219203,42
1219513,38
1219823,35
1220133,31
1220441,27
1220750,23
1221060,18
1221368,14
1221677,10
1221985,7
1222292,4
1222601,2
1222909,1
1223219,0
1223528,0
1223838,-1
1224147,-1
1224456,-2
1224765,-2
1225072,-2
1225381,-2
1225692,-2
1226001,-2
1226311,-2
1226619,-3
1226928,-3
1227237,-3
1227547,-3
1227856,-3
1228165,-3
1228474,-3
1228783,-3
1229093,-3
1229403,-3
1229710,-3
1230020,-3
1230329,-3
1230636,-3
1230946,-3
1231255,-3
1231564,-3
1231873,-3
1232183,-3
1232492,-3
1232800,-3
1233109,-3
1233420,-3
1233728,-3
1234038,-3
1234347,-3
1234656,-3
1234966,-3
1235276,-3
1235583,-3
1235892,-3
1236201,-3
1236510,-3
1236820,-3
1237129,-3
1237436,-3
1237746,-3
1238054,-3
1238364,-3
1238673,-3
1238981,-3
1239290,-3
1239599,-3
1239908,-3
1240216,0
1240526,21
1240835,50
1241143,72
1241450,80
1241759,72
1242069,74
1242379,62
1242688,62
1242998,52
1243305,51
1243615,45
1243924,42
1244233,41
1244542,38
1244850,36
1245159,30
1245469,27
1245778,21
1246086,18
1246396,13
1246705,9
1247014,6
1247324,4
1247633,2
1247942,1
1248250,0
1248557,0
1248867,-1
1249174,-1
1249483,-2
1249792,-2
1250102,-2
1250410,-2
1250720,-2
1251027,-2
1251337,-3
1251645,-3
1251953,-3
1252263,-3
1252570,-3
1252880,-3
1253189,-3
1253499,-3
1253809,-3
1254118,-3
1254428,-3
1254736,-3
1255045,-3
1255351,-3
1255661,-3
1255969,-3
1256279,-3
1256586,-3
1256896,-3
1257203,-3
1257513,-3
1257822,-3
1258131,-3
1258438,-3
1258745,-3
1259052,-3
1259361,-3
1259670,-3
1259979,-3
1260286,3
1260596,28
1260903,60
1261213,70
1261520,74
1261827,71
1262137,68
1262446,61
1262756,58
1263067,51
1263374,48
1263684,45
1263991,42
1264300,41
1264606,38
1264916,35
1265225,30
1265532,27
1265842,21
1266149,17
1266459,12
1266767,9
1267077,6
1267384,4
1267693,2
1268002,1
1268311,0
1268621,0
1268931,-1
1269240,-1
1269549,-2
1269858,-2
1270168,-2
1270475,-2
1270784,-2
1271094,-2
1271414,-3
1271718,-3
1272023,-3
1272329,-3
1272634,-3
1272939,-3
1273244,-3
1273550,-3
1273855,-3
1274159,-3
1274464,-3
1274769,-3
1275074,-3
1275378,-3
1275684,-3
1275988,-3
1276295,-3
1276600,-3
1276904,-3
1277209,-3
1277514,-3
1277818,-3
1278123,-3
1278428,-3
1278735,-3
1279039,-3
1279344,-3
1279648,-3
1279953,-3
1280258,-3
1280563,-3
1280867,-3
1281173,-3
1281480,-3
1281783,-3
1282089,-3
1282393,-3
1282697,-3
1283003,-3
1283309,-3
1283615,-3
1283920,-3
1284225,-3
1284530,-3
1284834,-3
1285138,-1
1285443,13
1285748,43
1286053,66
1286357,71
1286662,80
1286967,76
1287272,69
1287576,59
1287881,54
1288188,51
1288493,46
1288799,45
1289103,42
1289408,39
1289713,36
1290018,34
1290322,30
1290628,24
1290933,19
1291239,15
1291544,11
1291850,8
1292154,5
1292460,3
1292763,1
1293069,0
1293374,0
1293680,0
1293985,-1
1294290,-1
1294595,-2
1294899,-2
1295204,-2
1295509,-2
1295813,-2
1296118,-2
1296426,-3
1296731,-3
1297036,-3
1297341,-3
1297645,-3
1297950,-3
1298255,-3
1298560,-3
1298864,-3
1299169,-3
1299474,-3
1299778,-3
1300083,-3
1300388,-3
1300693,-3
1300997,-3
1301302,-3
1301607,-3
1301913,-3
1302218,-3
1302522,-3
1302827,-3
1303132,-3
1303436,-3
1303741,-3
1304046,-3
1304350,-3
1304655,-3
1304960,-3
1305265,2
1305571,25
1305876,54
1306181,76
1306485,73
1306790,71
1307094,68
1307400,65
1307704,57
1308009,55
1308313,51
1308618,48
1308923,43
1309227,42
1309532,38
1309837,36
1310141,32
1310447,27
1310752,22
1311057,18
1311361,14
1311666,10
1311970,7
1312275,5
1312580,3
1312884,1
1313190,0
1313494,0
1313799,-1
1314104,-1
1314408,-1
1314713,-2
1315018,-2
1315322,-2
1315627,-2
1315932,-2
1316238,-2
1316543,-3
1316848,-3
1317152,-3
1317457,-3
1317761,-3
1318066,-3
1318371,-3
1318675,-3
1318984,-3
1319289,-3
1319593,-3
1319898,-3
1320204,-3
1320509,-3
1320814,-3
1321119,-3
1321423,-3
1321728,-3
1322033,-3
1322338,-3
1322659,-3
1322966,-3
1323278,-3
1323586,-3
1323896,-3
1324203,-3
1324511,-3
1324818,-3
1325126,-3
1325435,-3
1325744,-3
1326053,-3
1326361,-3
1326671,-3
1326980,-3
1327290,-3
1327599,-3
1327910,-3
1328219,-3
1328528,-3
1328837,-3
1329148,-3
1329456,-3
1329764,-3
1330073,-2
1330382,9
1330691,37
1331000,61
1331307,76
1331617,74
1331926,75
1332236,67
1332556,64
1332861,54
1333167,50
1333473,47
1333777,44
1334083,41
1334387,32
1334692,37
1334997,33
1335302,30
1335606,26
1335912,20
1336217,16
1336522,12
1336827,8
1337132,6
1337436,3
1337741,2
1338046,0
1338352,0
1338657,0
1338961,-1
1339266,-1
1339572,-2
1339877,-2
1340271,-2
1340578,-2
1340884,-2
1341188,-2
1341493,-3
1341798,-3
1342104,-3
1342410,-3
1342715,-3
1343019,-3
1343324,-3
1343629,-3
1343934,-3
1344239,-3
1344543,-3
1344849,-3
1345154,-3
1345460,-3
1345765,-3
1346071,-3
1346376,-3
1346681,-3
1346986,-3
1347291,-3
1347595,-3
1347900,-3
1348205,-3
1348510,-3
1348815,-3
1349120,-3
1349426,-3
1349730,-3
1350049,-2
1350357,7
1350667,35
1350974,62
1351285,76
1351591,74
1351899,72
1352205,67
1352513,65
1352823,56
1353130,54
1353440,48
1353749,45
1354059,41
1354368,40
1354678,37
1354986,35
1355295,39
1355603,35
1355913,30
1356223,25
1356531,21
1356841,18
1357150,15
1357460,12
1357767,11
1358077,9
1358386,8
1358696,8
1359003,7
1359313,7
1359620,6
1359930,6
1360240,6
1360550,6
1360859,6
1361168,6
1361476,5
1361786,5
1362093,5
1362403,5
1362712,5
1363023,5
1363330,5
1363640,5
1363948,5
1364256,5
1364565,5
1364874,5
1365184,5
1365493,5
1365801,5
1366110,5
1366419,5
1366728,5
1367035,5
1367345,5
1367654,5
1367964,5
1368272,5
1368580,5
1368890,5
1369199,5
1369508,5
1369818,5
1370127,5
1370434,5
1370743,5
1371049,5
1371356,5
1371665,5
1371974,5
1372281,5
1372591,5
1372899,5
1373293,5
1373604,5
1373913,5
1374221,5
1374531,5
1374840,5
1375150,8
1375459,24
1375769,54
1376078,75
1376388,82
1376695,83
1377005,78
1377315,77
1377624,67
1377934,66
1378243,59
1378552,55
1378860,53
1379169,50
1379479,48
1379788,45
1380096,41
1380406,37
1380716,32
1381025,28
1381334,23
1381642,20
1381951,16
1382259,14
1382567,12
1382876,10
1383186,9
1383496,8
1383804,7
1384113,7
1384421,7
1384731,6
1385038,6
1385348,6
1385655,6
1385965,6
1386273,6
1386582,5
1386890,5
1387199,5
1387508,5
1387815,5
1388125,5
1388435,5
1388744,5
1389052,5
1389361,5
1389671,5
1389981,5
1390288,5
1390597,5
1390906,5
1391214,5
1391524,5
1391833,5
1392142,5
1392451,5
1392759,5
1393069,5
1393377,5
1393688,5
1393997,5
1394307,5
1394614,5
1394923,5
1395232,10
1395542,32
1395852,61
1396159,79
1396468,88
1396777,84
1397086,81
1397395,72
1397705,68
1398014,65
1398323,59
1398633,57
1398942,53
1399250,49
1399558,47
1399867,45
1400174,41
1400482,37
1400792,31
1401101,27
1401411,23
1401719,19
1402028,16
1402337,13
1402647,11
1402955,10
1403265,9
1403572,8
1403881,7
1404190,7
1404499,7
1404809,6
1405117,6
1405427,6
1405737,6
1406046,6
1406355,6
1406664,5
1406974,5
1407283,5
1407677,5
1407986,5
1408295,5
1408605,5
1408912,5
1409222,5
1409529,5
1409838,5
1410146,5
1410457,5
1410766,5
1411075,5
1411385,5
1411693,5
1412003,5
1412310,5
1412620,5
1412930,5
1413240,5
1413549,5
1413859,5
1414168,5
1414477,5
1414783,5
1415093,5
1415403,5
1415713,5
1416022,5
1416331,5
1416638,5
1416944,5
1417254,5
1417563,5
1417873,5
1418180,5
1418490,5
1418798,5
1419107,5
1419417,5
1419726,5
1420035,6
1420345,15
1420654,43
1420962,73
1421271,82
1421580,84
1421890,79
1422198,81
1422508,71
1422818,65
1423126,61
1423435,57
1423743,56
1424053,51
1424363,49
1424672,46
1424979,44
1425289,39
1425596,34
1425906,30
1426216,26
1426525,21
1426836,18
1427143,15
1427453,13
1427763,11
1428069,10
1428379,8
1428687,8
1428996,7
1429306,7
1429615,6
1429923,6
1430232,6
1430542,6
1430851,6
1431159,6
1431469,5
1431778,5
1432088,5
1432395,5
1432705,5
1433013,5
1433322,5
1433632,5
1433941,5
1434251,5
1434558,5
1434867,5
1435177,5
1435486,5
1435796,5
1436103,5
1436410,5
1436719,5
1437029,5
1437339,5
1437649,5
1437959,5
1438267,5
1438576,5
1438884,5
1439193,5
1439503,5
1439812,5
1440121,7
1440430,21
1440739,52
1441048,75
1441358,84
1441668,82
1441977,85
1442286,74
1442593,71
1442903,65
1443212,59
1443521,56
1443831,53
1444140,52
1444447,48
1444756,46
1445065,42
1445374,38
1445681,34
1445991,29
1446300,25
1446610,21
1446918,17
1447227,14
1447536,12
1447846,11
1448154,9
1448463,8
1448771,8
1449080,7
1449390,7
1449698,6
1450007,6
1450318,6
1450626,6
1450935,6
1451244,6
1451554,5
1451862,5
1452172,5
1452482,5
1452791,5
1453098,5
1453408,5
1453715,5
1454022,5
1454332,5
1454639,5
1454948,5
1455258,5
1455567,5
1455877,5
1456184,5
1456494,5
1456801,5
1457111,5
1457419,5
1457728,5
1458035,5
1458344,5
1458654,5
1458961,5
1459271,5
1459579,5
1459889,5
1460196,5
1460506,5
1460815,5
1461123,5
1461432,5
1461742,5
1462051,5
1462361,5
1462668,5
1462978,5
1463287,5
1463597,5
1463907,5
1464215,5
1464524,5
1464834,5
1465143,8
1465452,23
1465762,53
1466069,78
1466378,82
1466687,83
1466997,80
1467305,79
1467615,70
1467925,66
1468233,60
1468540,57
1468850,53
1469158,52
1469467,48
1469774,46
1470083,43
1470393,38
1470704,33
1471013,29
1471322,24
1471632,20
1471941,17
1472251,14
1472558,12
1472868,10
1473176,9
1473486,8
1473795,8
1474105,7
1474415,7
1474724,6
1475034,6
1475343,6
1475653,6
1475963,6
1476283,6
1476588,5
1476895,5
1477200,5
1477505,5
1477810,5
1478115,5
1478419,5
1478724,5
1479029,5
1479333,5
1479638,5
1479943,5
1480248,5
1480552,5
1480857,5
1481162,5
1481466,5
1481771,5
1482075,5
1482381,5
1482685,5
1482989,5
1483295,5
1483599,5
1483904,5
1484208,5
1484513,5
1484818,5
1485123,7
1485428,21
1485733,52
1486038,77
1486342,87
1486647,83
1486951,80
1487256,75
1487561,69
1487866,63
1488174,60
1488479,57
1488783,53
1489088,52
1489393,50
1489698,47
1490002,44
1490307,40
1490612,35
1490916,30
1491221,26
1491526,22
1491830,18
1492135,15
1492440,13
1492745,11
1493049,10
1493354,9
1493659,8
1493963,7
1494269,7
1494572,7
1494877,6
1495182,6
1495488,6
1495793,6
1496099,6
1496403,6
1496710,5
1497016,5
1497321,5
1497625,5
1497932,5
1498236,5
1498541,5
1498846,5
1499151,5
1499455,5
1499760,5
1500065,5
1500369,5
1500674,5
1500978,5
1501284,5
1501588,5
1501893,5
1502197,5
1502502,5
1502808,5
1503113,5
1503417,5
1503722,5
1504027,5
1504331,5
1504636,5
1504941,5
1505246,5
1505550,5
1505855,5
1506160,5
1506464,5
1506769,5
1507074,5
1507378,5
1507683,5
1507990,5
1508294,5
1508600,5
1508905,5
1509211,5
1509517,5
1509822,5
1510128,7
1510432,21
1510738,53
1511042,78
1511347,85
1511651,83
1511957,83
1512262,74
1512567,70
1512873,66
1513177,60
1513481,56
1513787,55
1514091,52
1514396,49
1514700,46
1515005,43
