Sensor,s_0
1623902647,140.0134385663478
1623902649,140.7946476133574
1623902651,206.10909738442257
1623902654,206.03899233216384
1623902656,144.75633204495517
1623902658,144.73296863411923
1623902660,144.09520376186617
1623902663,161.1125174773037
1623902665,161.8028152043397
1623902667,161.3752987307195
1623902669,96.70809144390334
1623902671,96.78468275889308
1623902674,96.88682693722026
1623902676,-1.0393102887275245
1623902678,-1.5249453653210305
1623902680,89.38870753303155
1623902682,89.19345720357519
1623902685,89.8623382774454
1623902687,-1.1918177653425137
1623902689,-1.2432446472624266
1623902691,-1.1301988013403776
1623902694,56.53400490526992
1623902696,56.662035938159434
1623902698,56.664575490514956
1623902700,-1.2577457534191572
1623902702,-1.3343717043881556
1623902705,-1.0577335244739061
1623902707,132.199102524096
1623902709,132.22655913618888
1623902711,182.9074920015625
1623902713,182.3182902505268
1623902716,182.4920979382019
1623902718,99.22525574564483
1623902720,99.04791758485386
1623902722,99.02618923540508
1623902725,130.8610582874885
1623902727,130.94295669091568
1623902729,130.63146766929947
1623902731,118.3997259146432
1623902733,118.93152006137086
1623902736,166.18557437604284
1623902738,166.05090797818588
1623902740,166.17658422072105
1623902742,59.97279093058429
1623902744,59.037820994734595
1623902747,59.454134748096514
1623902749,-1.0296130358222948
1623902751,-1.0406663162302192
1623902753,-1.3454096205453363
1623902755,104.02660015845272
1623902758,104.3263121120876
1623902760,104.20757179753384
1623902762,245.3523779647321
1623902764,245.27912624747273
1623902767,292.35476275192997
1623902769,292.8041897992223
1623902771,292.1608567067728
1623902773,159.70488992272155
1623902775,159.42413437787226
1623902778,159.55500847559946
1623902780,346.4784673884502
1623902782,346.99223888519396
1623902784,346.0748221442389
1623902787,121.99883495612431
1623902789,121.40547292947873
1623902791,121.90772481133948
1623902793,75.0141817218907
1623902795,75.67926082303234
1623902798,52.129259511069726
1623902800,52.532740467613515
1623902802,52.88679443595174
1623902804,-1.9878045662991384
1623902806,-1.859086766317686
1623902809,-1.1702702197760373
1623902811,94.19020109448564
1623902813,94.66714034338669
1623902815,94.74363284073321
1623902817,121.8289852209244
1623902820,121.33562152011888
1623902822,79.54968969599435
1623902824,79.59949476966858
1623902826,79.99072338082142
1623902829,153.3754546690594
1623902831,153.9579829123875
1623902833,153.1685007734276
1623902835,132.76706890021072
1623902837,132.66415447570543
1623902840,132.07842837205226
1623902842,209.64484470804118
1623902844,209.33237578833064
1623902846,209.21782909662352
1623902848,256.8443114212069
1623902851,256.12180141224815
1623902853,195.71388154260052
1623902855,195.4862783202476
1623902857,195.92699644701378
1623902860,98.28293270792389
1623902862,98.09193233363837
1623902864,98.2188868193436
1623902866,88.36374990995687
1623902868,88.83936648930356
1623902871,88.49272562053537
1623902873,58.7368594318918
1623902875,58.94517651809967
1623902877,58.275723052081894
1623902879,174.8819002225665
1623902882,174.933084707521
1623902884,216.95040509205342
1623902886,216.631754122553
1623902889,216.42026341460829
1623902891,221.10457101584564
1623902893,221.3352555671885
1623902895,221.5055416694891
1623902897,201.21045758348242
1623902900,201.84266450994622
1623902902,201.73985233888493
1623902904,161.04694020739018
1623902906,161.15370139347493
1623902908,127.25587811907783
1623902911,127.19675593654168
1623902913,127.57155961457892
1623902915,137.81942355848767
1623902917,137.44950318296625
1623902920,137.07251735656575
1623902922,80.48098134946059
1623902924,80.28259984564288
1623902926,80.56845115071982
1623902928,172.39615039029619
1623902931,172.0719181401368
1623902933,236.7499406464307
1623902935,236.80963550722228
1623902937,236.32364877282333
1623902939,165.81330618984848
1623902942,165.1462683515562
1623902944,165.59903033097794
1623902946,222.6274329280943
1623902948,222.29619601532647
1623902950,222.9412701437294
1623902953,280.7404590206493
1623902955,280.70207600797085
1623902957,280.3625469049538
1623902959,243.41427263297334
1623902962,243.45261731345633
1623902964,-1.8914390201518763
1623902966,-1.464631871476782
1623902968,-1.7269478232267856
1623902970,106.58691366557731
1623902973,106.74312418984701
1623902975,106.8097994198985
1623902977,291.58485767022887
1623902979,291.0386077006999
1623902981,291.8216143038515
1623902984,187.49583586910316
1623902986,187.6445354240726
1623902988,187.49658600310858
1623902990,285.8845825002571
1623902992,285.60459148821366
1623902995,298.62037338404394
1623902997,298.719407389271
1623902999,298.4096541870266
1623903001,233.15440117663752
1623903004,233.78759161687967
1623903006,233.49779147019112
1623903008,186.72669013385232
1623903010,186.93477123765152
1623903012,186.63228273550882
1623903015,261.34328001136043
1623903017,261.75791208055614
1623903019,196.5878174970169
1623903021,196.03868751701202
1623903023,196.78459929868401
1623903026,135.4371854587638
1623903028,135.74824282025835
1623903030,135.4888094165972
1623903032,176.75517438785747
1623903034,176.31194472344316
1623903037,176.93160702080522
1623903039,116.96051992573416
1623903041,116.03010706996207
1623903043,116.48968382003808
1623903045,57.073315095304096
1623903048,57.73199847233006
1623903050,103.18972706226357
1623903052,103.15720960759818
1623903054,103.5152292531886
1623903057,206.79800488680485
1623903059,206.14232816662636
1623903061,206.22356829832714
1623903063,159.66142722947035
1623903065,159.66569037733922
1623903068,159.7642214599793
1623903070,56.514479571023585
1623903072,56.864202168140885
1623903074,56.85110756442451
1623903076,-1.9706511022759008
1623903079,-1.2550662344005556
1623903081,-1.8841701414140832
1623903083,-1.9544195987673723
1623903085,-1.9760098036228635
1623903088,70.20416617849077
1623903090,70.89607849263783
1623903092,70.97682147487355
1623903094,-1.8769803933710907
1623903096,-1.4683932009762586
1623903099,-1.65282435806649
1623903101,89.98223135744087
1623903103,89.09999580698074
1623903105,89.34948612958858
1623903107,95.29124576876036
1623903110,95.84232386080868
1623903112,106.863730949401
1623903114,106.05222953909886
1623903116,106.2551667153893
1623903118,59.26075478078348
1623903121,59.53774401418074
1623903123,59.978041002285195
1623903125,90.48249456651483
1623903127,90.47652385130755
1623903130,90.15242183870659
1623903132,121.38889366267281
1623903134,121.65680111922835
1623903136,60.97748371529106
1623903139,60.38540349135812
1623903141,60.65219545971699
1623903143,65.45483083759916
1623903145,65.92777593103855
1623903147,65.48143645497183
1623903150,-1.0877333092315244
1623903152,-1.3198659011822325
1623903154,-1.5369981312013965
1623903156,56.278685323467904
1623903158,56.61896537245764
1623903161,56.94974234813164
1623903163,78.67277655491333
1623903165,78.69788565915677
1623903167,89.33961915808561
1623903169,89.35800536087257
1623903172,89.60745314319014
1623903174,-1.697523478428931
1623903176,-1.9074154234343252
1623903178,-1.181159415969706
1623903181,108.76876975721355
1623903183,108.68059374897844
1623903185,108.74131297922662
1623903187,143.1401589383434
1623903189,143.73070565726948
1623903192,319.67695503112697
1623903194,319.5436851778056
1623903196,319.4031388953435
1623903198,327.165237162711
1623903200,327.32823264448416
1623903203,327.73786300975144
1623903205,195.88396368465635
1623903207,195.53403285126666
1623903209,195.41888749040467
1623903211,259.8367126957231
1623903214,259.70124566236046
1623903216,259.0873159488295
1623903218,216.9794986359554
1623903220,216.33734381447547
1623903222,-1.3563688460136076
1623903225,-1.6056875720156443
1623903227,-1.1667739693729473
1623903229,162.5745248202543
1623903231,162.15881626011162
1623903234,162.53985230710452
1623903236,174.45980189014625
1623903238,174.02963955157173
1623903240,174.3880336444476
1623903242,169.23623197298923
1623903245,169.2194692367295
1623903247,169.09084479642468
1623903249,105.5434397889048
1623903251,105.22605834568152
1623903254,62.22649731063014
1623903256,62.36225630885582
1623903258,62.71554262514806
1623903260,52.246647283741886
1623903262,52.07349812112249
1623903265,52.82764880796612
1623903267,123.73254375053561
1623903269,123.91935597285654
1623903271,123.14187087286903
1623903273,66.06341106381852
1623903276,66.00383445640179
1623903278,84.03406823672027
1623903280,84.4565516554492
1623903282,84.64149065604194
1623903284,191.60295109566422
1623903287,191.21181788694324
1623903289,191.42832904875178
1623903291,177.8921298829244
1623903293,177.96698112026073
1623903296,177.94342129246021
1623903298,310.25219059069263
1623903300,310.99025915383083
1623903302,310.37992390128875
1623903304,265.9944292440612
1623903307,265.33550932470325
1623903309,243.9251931986127
1623903311,243.94441056382908
1623903313,243.71736997376786
1623903315,257.3023295628874
1623903318,257.4955651236446
1623903320,257.6886127133692
1623903322,220.94978951789867
1623903324,220.2570154194347
1623903327,220.33903409443917
1623903329,234.28361460165505
1623903331,234.6126551364719
1623903333,234.8803735028942
1623903335,260.3514445347224
1623903338,260.52359437007203
1623903340,254.67620788526338
1623903342,254.17819885431695
1623903344,254.29122998670556
1623903346,121.77649108346023
1623903349,121.68561260148383
1623903351,121.98925990526082
1623903353,240.01006112277724
1623903355,240.31084277225165
1623903358,240.8664385329585
1623903360,297.2300354934754
1623903362,297.9950294188947
1623903364,233.20580470786754
1623903367,233.0884400605161
1623903369,233.84120191426064
1623903371,329.5103763800871
1623903373,329.97488010803386
1623903375,329.05171244193167
1623903378,327.9251041462145
1623903380,327.6004907895367
1623903382,327.6939499909359
1623903384,382.6497794510258
1623903386,382.4289632693182
1623903389,374.5714064040644
1623903391,374.32720951958544
1623903393,374.4476600451296
1623903395,239.5099328185319
1623903398,239.2244794156742
1623903400,239.07920366741592
1623903402,271.0746471735606
1623903404,271.6553719366703
1623903406,271.7741865836824
1623903409,158.311958765851
1623903411,158.8367499272431
1623903413,158.40996249611348
1623903415,281.2721029139257
1623903417,281.2323876357358
1623903420,181.8589078907749
1623903422,181.24383338850907
1623903424,181.16064515607135
1623903426,223.4620585726792
1623903428,223.1651052598614
1623903431,223.62903333939948
1623903433,94.77885748297284
1623903435,94.89637791104482
1623903437,94.24371400945331
1623903439,246.71456613810432
1623903442,246.13644029551233
1623903444,246.10577311433826
1623903446,132.12411663141944
1623903448,132.25989101906953
1623903450,176.239202706795
1623903453,176.39654857506181
1623903455,176.73794954210257
1623903457,130.80994840711276
1623903459,130.2021054148973
1623903462,130.63475867030428
1623903464,100.48955405971637
1623903466,100.78827835472144
1623903468,100.79229005055926
1623903470,85.9260202534757
1623903473,85.12105129739308
1623903475,85.69349714837489
1623903477,141.58686071884344
1623903479,141.21378223095306
1623903482,144.8207898637261
1623903484,144.35308800181363
1623903486,144.17107363393873
1623903488,85.73044355896592
1623903490,85.07323519958945
1623903493,85.02513102609416
1623903495,120.75391092845943
1623903497,120.97916835548959
1623903499,120.1372682429995
1623903501,245.00058040870846
1623903504,245.80538482134287
1623903506,167.8289871925286
1623903508,167.70133622065373
1623903510,167.66823646934824
1623903513,158.0747770402298
1623903515,158.76916564028198
1623903517,158.0191884534787
1623903519,281.66878445185563
1623903521,281.5846818667256
1623903524,281.67113082907025
1623903526,330.93878630425854
1623903528,330.10366876006213
1623903530,330.48400638328604
1623903532,368.65156841214304
1623903535,368.2516571310791
1623903537,6.143399934162319
1623903539,6.715050641932253
1623903541,6.284476110092717
1623903543,310.4834691064027
1623903546,310.934692263236
1623903548,310.21201039854316
1623903550,208.08056415235416
1623903552,208.45775148127422
1623903555,208.3481814408907
1623903557,225.4587564504908
1623903559,225.98324185644486
1623903561,206.57980753613293
1623903563,206.14347249682726
1623903566,206.8888201296837
1623903568,6.959687786026123
1623903570,6.03889280689446
1623903572,6.985877908386877
1623903574,367.44543083786664
1623903577,367.7402517993372
1623903579,367.2065042975725
1623903581,391.88386280293884
1623903583,391.4396666808749
1623903586,391.5013256448945
1623903588,452.11451496013905
1623903590,452.7454393799072
1623903592,444.43034878834106
1623903595,444.859764521975
1623903597,444.13895547702435
1623903599,246.17331106453253
1623903601,246.51687398049802
1623903604,246.52617018889822
1623903606,177.5047978991697
1623903608,177.40517619470876
1623903610,177.63162767442694
1623903612,305.1143208948114
1623903615,305.8927302189999
1623903617,318.03535452329794
1623903619,318.6839822090199
1623903621,318.4380631295616
1623903623,345.04630433711844
1623903626,345.847363574591
1623903628,345.9543708792292
1623903630,451.18311249884187
1623903632,451.4179950879918
1623903635,451.27785494852264
1623903637,152.71118665417575
1623903639,152.1048789647499
1623903641,152.3499050421611
1623903643,267.28110102711884
1623903646,267.75930970357126
1623903648,250.72252020126282
1623903650,250.89278715743274
1623903652,250.42473150411857
1623903654,88.86124203288234
1623903657,88.6131788158362
1623903659,88.5093599592454
1623903661,250.29016120873786
1623903663,250.02949208147197
1623903666,250.81717369545845
1623903668,79.28621763092671
1623903670,79.11608286781268
1623903672,252.7945681850738
1623903674,252.4304745200765
1623903677,252.7859731617311
1623903679,309.3717250993743
1623903681,309.4600050849721
1623903683,309.2296017296412
1623903685,214.06286673483496
1623903688,214.56069349111843
1623903690,214.61807667129364
1623903692,243.71889488080933
1623903694,243.77671270095308
1623903697,243.48179329853045
1623903699,252.72679316054428
1623903701,252.85740110517008
1623903703,252.82862165350275
1623903705,87.10011529983709
1623903708,87.62764752844262
1623903710,169.31158185055375
1623903712,169.6917438452119
1623903714,169.93133415366066
1623903716,111.24308541698771
1623903719,111.57774170297986
1623903721,111.08949867735649
1623903723,199.05470858444647
1623903726,199.59538658707464
1623903728,199.14005243123037
1623903730,213.135297340057
1623903732,213.2514418610905
1623903734,400.10164837064144
1623903737,400.24618925283124
1623903739,400.9141671510789
1623903741,420.2652108937005
1623903743,420.08808361585136
1623903745,420.22210237335526
1623903748,446.0820542860071
1623903750,446.479687216385
1623903752,446.5441938807139
1623903754,317.9224732573363
1623903757,317.1851367090398
1623903759,317.84519809397744
1623903761,263.58815677442965
1623903763,263.7368667419888
1623903765,279.29634881960146
1623903768,279.48082345675493
1623903770,279.02415720830453
1623903772,329.3338848480795
1623903774,329.02343236845803
1623903776,329.33064359178036
1623903779,335.5096547961415
1623903781,335.8047292669533
1623903783,335.15691122118534
1623903785,285.76470573309666
1623903788,285.4985489475899
1623903790,307.2166697272294
1623903792,307.5842419343972
1623903794,307.90724170483014
1623903796,271.47864701950675
1623903799,271.6746091937316
1623903801,271.73780517602347
1623903803,217.41132213645878
1623903805,217.339270720358
1623903807,217.35013946758724
1623903810,173.14860376103115
1623903812,173.9831534465938
1623903814,173.76396829899346
1623903816,222.48983093038393
1623903819,222.2602086895797
1623903821,256.90181408264755
1623903823,256.62583260514555
1623903825,256.88458116785927
1623903827,300.1196444257486
1623903830,300.7840074959694
1623903832,300.11532843022974
1623903834,250.352355162028
1623903836,250.06138859740045
1623903839,250.67187920523602
1623903841,159.30875066232215
1623903843,159.58073841758875
1623903845,223.6955762633384
1623903848,223.25778629258494
1623903850,223.62003494991313
1623903852,140.95167116488966
1623903854,140.28902590277679
1623903857,140.70342020230677
1623903859,344.46114163819107
1623903861,344.27666325923593
1623903863,344.5282426626239
1623903865,271.3548782653455
1623903868,271.25569654584973
1623903870,271.2558725495327
1623903872,325.91162908664626
1623903874,325.5400526064602
1623903876,318.88622741196065
1623903879,318.89947289297965
1623903881,318.77020103075637
1623903883,256.6582467941594
1623903885,256.02562975116143
1623903888,256.26570828973786
1623903890,175.92519403945116
1623903892,175.21778930993688
1623903894,175.09799092504565
1623903896,294.9648599225951
1623903899,294.68793609455196
1623903901,354.3330045311144
1623903903,354.3149294625498
1623903905,354.26601815805975
1623903907,369.87723242095507
1623903910,369.49725669270777
1623903912,369.4788674807503
1623903914,335.86437582093384
1623903916,335.47077275258215
1623903918,335.8148564767614
1623903921,167.0778592260986
1623903923,167.8560985654193
1623903925,167.87944736377523
1623903927,208.23188847705794
1623903929,208.26287499535698
1623903932,197.03792187801417
1623903934,197.13589053455158
1623903936,197.4423080676606
1623903938,113.43717613145839
1623903941,113.19096887698839
1623903943,113.96507417017821
1623903945,214.45217843299025
1623903947,214.0674979995703
1623903949,214.83402107349983
1623903952,285.0920891987617
1623903954,285.95774829722177
1623903956,285.3476604679913
1623903958,424.2069550400019
1623903960,424.17745489691316
1623903963,360.7078933653003
1623903965,360.23516805375914
1623903967,360.0965001902296
1623903969,412.74689193004696
1623903972,412.8060125554938
1623903974,412.33477583584886
1623903976,314.04280798908235
1623903978,314.55325822730384
1623903980,314.2674796145513
1623903983,378.55086922781294
1623903985,378.7712654004766
1623903987,475.4883463151677
1623903989,475.61538077912826
1623903991,475.2932357747163
1623903994,393.1596989497078
1623903996,393.06131569482534
1623903998,393.12053181032223
1623904000,500.3666319069268
1623904002,500.61286826820464
1623904005,500.13930353253863
1623904007,403.42266813300085
1623904009,403.4202197006268
1623904011,403.521584651536
1623904014,388.82252270870765
1623904016,388.0075650337665
1623904018,267.45869792008114
1623904020,267.69195189793464
1623904022,267.43142009679485
1623904025,340.25579970318796
1623904027,340.89635874124303
1623904029,340.18131536115055
1623904031,279.97624356497283
1623904033,279.69177917694805
1623904036,279.7076737124491
1623904038,246.17443003206378
1623904040,246.9511671612223
1623904042,246.46198366324396
1623904045,304.6228412474212
1623904047,304.07683687630475
1623904049,386.9374873333397
1623904051,386.8379568133927
1623904053,386.5642076232674
1623904056,359.73440163888273
1623904058,359.95769954901283
1623904060,359.79036302219436
1623904062,561.4079451490036
1623904064,561.9237759668147
1623904067,561.1699301712553
1623904069,520.4300189340886
1623904071,520.1388884007197
1623904073,390.4385919441049
1623904075,390.64618943080524
1623904078,390.78862384130446
1623904080,345.92961709539026
1623904082,345.2879840615588
1623904085,345.76554137285393
1623904087,310.4347263209386
1623904089,310.1484445909326
1623904091,310.52919619625845
1623904093,321.743008795532
1623904096,321.4433791443446
1623904098,321.02926107113035
1623904100,334.4942208047027
1623904102,334.9911375673351
1623904104,199.98838140560323
1623904107,199.3476069478079
1623904109,199.59417095147566
1623904111,240.04769861130356
1623904113,240.96954388489772
1623904115,240.3957077632106
1623904118,306.33908960716536
1623904120,306.25996188839963
1623904122,306.779557739455
1623904124,331.4940770849377
1623904126,331.63867166684855
1623904129,374.4245905115518
1623904131,374.6240016349417
1623904133,374.5390587827808
1623904135,255.36628596346856
1623904138,255.99014584335325
1623904140,255.03050811537247
1623904142,194.67409468436017
1623904144,194.6078131053469
1623904146,194.27664689685932
1623904149,71.65306586214557
1623904151,71.85214946703722
1623904153,71.40427274405967
1623904155,144.807217152516
1623904158,144.58505650165714
1623904160,175.38765447510482
1623904162,175.49962767663186
1623904164,175.6556184167087
1623904166,160.73205335941338
1623904169,160.35496139119167
1623904171,160.74977999309772
1623904173,58.900092142448884
1623904175,58.94113234013292
1623904177,58.29701371178844
1623904180,84.28998616501143
1623904182,84.36109718575594
1623904184,84.43817742067127
1623904186,6.426082826362424
1623904188,6.493398389078289
1623904191,219.36219351759829
1623904193,219.8271483778042
1623904195,219.01286656100837
1623904197,114.87685746793439
1623904199,114.33007994573958
1623904202,114.03782134756743
1623904204,230.5099926081918
1623904206,230.04207884176697
1623904208,230.7145221832047
1623904210,220.5420314337958
1623904213,220.48042272730706
1623904215,220.98691926784485
1623904217,209.86014112385627
1623904219,209.50740567649316
1623904222,152.42000399726126
1623904224,152.00013758706112
1623904226,152.94246871322656
1623904228,101.55926324033298
1623904230,101.79069984174004
1623904233,101.53621724436482
1623904235,6.810798285192895
1623904237,6.309862044634542
1623904239,6.667665780526618
1623904241,91.3933495729609
1623904244,91.66215661378233
1623904246,111.31417914621252
1623904248,111.44112926277903
1623904250,111.69819097192897
1623904253,184.11125070370545
1623904255,184.7698070620445
1623904257,184.09359346409985
1623904259,159.7769316251216
1623904261,159.40743960109452
1623904264,159.26369712483105
1623904266,64.26271126961274
1623904268,64.45980839537123
1623904270,64.60339374447616
1623904272,6.551128815238096
1623904275,6.520856179902956
1623904277,111.69145193505098
1623904279,111.14114754673119
1623904281,111.24901445009729
1623904284,100.10213229870686
1623904286,100.44878375352693
1623904288,100.76480173565719
1623904290,158.03451569797892
1623904292,158.05913676810673
1623904295,158.53473848986744
1623904297,167.59197364759987
1623904299,167.4185377029593
1623904301,167.71758410632742
1623904303,84.71372623261139
1623904306,84.64146477643646
1623904308,115.60443128929914
1623904310,115.487403434615
1623904312,115.95740557191083
1623904314,64.00129384756296
1623904317,64.24227765152492
1623904319,64.88745172699241
1623904321,6.862226215923165
1623904323,6.642353448306272
1623904326,6.903057855235599
1623904328,191.51790009954058
1623904330,191.54047250294172
1623904332,191.62825056087044
1623904335,191.0285523232597
1623904337,191.41345718871116
1623904339,86.98740722109767
1623904341,86.69744785394865
1623904343,86.47471507300212
1623904346,225.08506416172682
1623904348,225.3284771864123
1623904350,225.9995886165228
1623904352,265.35306391281387
1623904354,265.7821829154258
1623904357,150.50635492417493
1623904359,150.80433301006926
1623904361,150.34183872313628
1623904363,405.34202908890296
1623904365,405.61948334023344
1623904368,405.9573388167748
1623904370,261.7845387574266
1623904372,261.12806677125366
1623904374,261.86205197377535
1623904376,314.7952067205133
1623904379,314.55651569028794
1623904381,314.18971383936173
1623904383,309.13526735221774
1623904385,309.4095986579029
1623904388,108.08297645323827
1623904390,108.09914654000855
1623904392,108.85613317130543
1623904394,182.54479876299112
1623904396,182.78050044285058
1623904399,182.0805847402389
1623904401,315.2761751766375
1623904403,315.7272405619668
1623904405,315.3868520792827
1623904407,218.508889287215
1623904410,218.54614970823675
1623904412,218.2199048985624
1623904414,164.2327864464871
1623904416,164.98171001295864
1623904418,647.0970295603908
1623904421,647.6733837153372
1623904423,647.202132937317
1623904425,312.5558429934113
1623904427,312.2089050788484
1623904430,312.4648428427423
1623904432,360.97071626918813
1623904434,360.6127523174846
1623904437,122.53735375406386
1623904443,122.43340198275563
1623904445,463.4401152803594
1623904447,463.3753663644812
1623904449,199.72133500935607
1623904451,199.41400014926515
1623904454,199.84234324745893
1623904456,92.91687627767186
1623904458,92.40692013571194
1623904460,92.8200029470406
1623904462,71.14808169837286
1623904465,71.36735681257181
1623904467,71.90934153855856
1623904469,381.266072081926
1623904471,381.7818996610919
1623904474,381.8647629710204
1623904476,305.9509876163748
1623904478,305.8238124836109
1623904480,281.43373235695105
1623904482,281.59606884660553
1623904485,281.7628463309619
1623904487,327.23392578790094
1623904489,327.01947950810734
1623904491,327.7561790105849
1623904493,392.39245867531497
1623904496,392.55730837498635
1623904498,392.3849882502846
1623904500,299.9652720646558
1623904502,299.4203083282237
1623904504,299.0764130182656
1623904507,75.36329161050857
1623904509,75.53755687972753
1623904511,170.12684162370869
1623904513,170.61184701322867
1623904515,170.57455869086147
