Sensor,s_0
1624013440,329.548155073668
1624013442,329.48963298400474
1624013445,329.010652530307
1624013447,329.00395147484056
1624013449,329.08952925910734
1624013451,329.6698747642842
1624013453,329.9925163576533
1624013456,328.97010663417046
1624013458,328.9152306253093
1624013460,328.027629594675
1624013462,329.2566920493355
1624013464,329.6733271596818
1624013467,329.1622128087139
1624013469,329.1403300036423
1624013471,329.000897625534
1624013473,329.97025387742474
1624013475,329.84503556911966
1624013478,329.6447296294372
1624013480,329.2358036288912
1624013482,329.92796837490056
1624013484,329.1294930667474
1624013487,329.23542004022977
1624013489,329.4191576457806
1624013491,329.4942783279286
1624013493,329.456888449576
1624013495,329.155981547511
1624013498,328.7773451745888
1624013500,328.8796023602119
1624013502,328.04561717953356
1624013504,328.5492453992723
1624013506,328.6686660514577
1624013509,328.1868251198833
1624013511,329.0046305432908
1624013513,329.80555719067826
1624013515,329.4126006165461
1624013517,329.5703650827946
1624013520,329.09140986338383
1624013522,328.12898129211527
1624013524,328.3068305135826
1624013526,328.62045547273146
1624013529,329.87753582057155
1624013531,329.67523419027935
1624013533,329.81195794430386
1624013535,328.2879312030128
1624013538,328.07369602645934
1624013540,328.1168441139813
1624013542,328.607232199153
1624013544,328.38506017433235
1624013547,328.67408412312693
1624013549,328.5981537143499
1624013551,328.84891459192943
1624013553,328.1966373326865
1624013555,328.5519773112484
1624013558,328.47932023061776
1624013560,329.0974254253404
1624013562,329.5253454193754
1624013564,329.60219785123576
1624013566,328.1321933966631
1624013569,328.0816071714382
1624013571,328.3337110435381
1624013573,328.30705011298534
1624013575,328.1528485316441
1624013578,327.5235603765239
1624013580,327.7585009354573
1624013582,327.1404162206759
1624013584,328.5539136101334
1624013586,328.81883539504344
1624013589,328.659955591233
1624013591,328.4097372019436
1624013593,328.9469722282695
1624013595,328.49232040077635
1624013597,328.11752397380405
1624013600,328.50500162373254
1624013602,329.56902505200765
1624013604,329.2863082985989
1624013606,329.47783556648363
1624013608,328.7911028331422
1624013611,328.1486106271408
1624013613,328.14217624546376
1624013615,328.6448877054675
1624013617,328.4375216223481
1624013620,328.1295069506088
1624013622,328.981706074445
1624013624,328.74940416213417
1624013626,328.90449059249204
1624013628,328.968834119831
1624013631,328.14755208043294
1624013633,328.64740566400195
1624013635,328.48632597881215
1624013637,328.34425771017374
1624013639,328.6263090810152
1624013642,328.2253001026101
1624013644,328.1800575049733
1624013646,329.7664908419296
1624013648,329.45402518198426
1624013651,329.78056237437113
1624013653,328.3748632771065
1624013655,328.55831721023884
1624013657,329.5860066585936
1624013660,329.70353349061406
1624013662,329.14033982216483
1624013664,328.2918921869355
1624013666,328.7924726566151
1624013668,328.1685068454079
1624013671,329.52935586878044
1624013673,329.557969568171
1624013675,329.11176127925233
1624013677,328.12945774036666
1624013680,328.553094625375
1624013682,328.4144558766538
1624013684,328.09215220387364
1624013686,328.66536249348945
1624013688,328.12067124774956
1624013691,328.79193233254296
1624013693,328.70805138590424
1624013695,327.2554510089699
1624013697,327.2670046551058
1624013699,327.7311411527123
1624013702,328.36702662016626
1624013704,328.8792744127424
1624013706,328.5298546335199
1624013708,328.47699557836114
1624013710,328.1776125356441
1624013713,327.5163653457149
1624013715,327.0160874751419
1624013717,327.17283064944365
1624013719,327.2268522244483
1624013721,327.9782542950196
1624013724,327.4363602453022
1624013726,327.19772499676327
1624013728,327.62650500206405
1624013730,327.3764208117421
1624013733,328.0786576776989
1624013735,328.41406442438165
1624013737,328.3557783430541
1624013739,328.0954672458907
1624013741,328.43557272895293
1624013744,328.5796373488201
1624013746,327.64905691648374
1624013748,327.1553648743372
1624013750,327.4894119550137
1624013752,327.0823456504674
1624013755,327.1906868560347
1624013757,326.44937520688893
1624013759,326.1045210236283
1624013761,326.65556183764386
1624013764,328.0500540787126
1624013766,328.319355248303
1624013768,328.67717370132283
1624013770,328.1961412563722
1624013773,328.5942365455156
1624013775,328.6019273702099
1624013777,327.8515159816227
1624013779,327.44626961380266
1624013781,327.01067680267505
1624013784,327.25420280224813
1624013786,327.19174134698653
1624013788,327.18818885020454
1624013790,327.16004425624493
1624013792,327.5550510682906
1624013795,328.0642238251477
1624013797,328.7428147490588
1624013799,328.00623050265784
1624013801,326.81180679901826
1624013803,326.81571299543685
1624013806,327.255986177208
1624013808,327.99423937038245
1624013810,327.9331560068478
1624013812,327.9636369615818
1624013815,327.9747004537697
1624013817,327.40039633681045
1624013819,326.5090966463829
1624013821,326.65434876627575
1624013823,326.130209725493
1624013826,326.4363596115024
1624013828,326.81041418494385
1624013830,326.49877241513326
1624013832,326.08052851995024
1624013834,326.32637146605435
1624013837,326.690435086598
1624013839,326.67411830607625
1624013841,326.0031628004104
1624013843,326.0359307241108
1624013845,326.16648583511807
1624013848,326.2391772644973
1624013850,327.2627276140958
1624013852,327.7017023623156
1624013854,327.5542119015384
1624013857,327.6130891653474
1624013859,327.87364217241077
1624013861,327.05967894789734
1624013863,327.8794944351165
1624013865,327.08837631345324
1624013868,325.41250274697467
1624013870,325.55690741946603
1624013872,325.3466999725918
1624013874,327.1247330932149
1624013876,327.11018846879654
1624013879,327.08156447203936
1624013881,326.01348702780035
1624013883,326.7986968314252
1624013885,326.36081670300587
1624013887,326.30928629995043
1624013890,326.69527669064985
1624013892,326.564922951157
1624013894,327.76518636280446
1624013896,327.8363443304117
1624013898,326.8352923831444
1624013901,326.39918456295226
1624013903,326.1547590829719
1624013905,327.29601497791873
1624013907,327.0967374150937
1624013910,327.36788597113195
1624013912,327.00373143108675
1624013914,327.8648824273637
1624013916,327.8018236845703
1624013918,326.61848442082885
1624013921,326.8543137539089
1624013923,327.7200739023505
1624013925,327.49972888782617
1624013927,327.6213617145363
1624013929,327.6112894080777
1624013932,327.308282570723
1624013934,327.2269936235863
1624013936,327.019089341781
1624013938,327.44566969562874
1624013940,327.01439355129867
1624013943,326.4990086729551
1624013945,326.7284979314814
1624013947,326.14431354113
1624013949,327.50700086692086
1624013951,327.2292408163689
1624013954,326.6890193114476
1624013956,326.43568401998243
1624013958,326.96140384947734
1624013960,327.56088121756966
1624013963,327.08926122519534
1624013965,327.9665358493728
1624013967,326.08102126043786
1624013969,326.29987146709465
1624013971,326.0572076335146
1624013974,326.36709130080624
1624013976,326.10093106646235
1624013978,326.48209309806
1624013980,326.58235527245694
1624013982,326.6735957508455
1624013985,326.8434735710951
1624013987,326.37237683645145
1624013989,326.1519758855094
1624013991,325.416877341459
1624013993,325.2793364445307
1624013996,325.4888814262134
1624013998,326.3694070854162
1624014000,326.6753390792748
1624014002,326.49895692916897
1624014005,326.3349649727132
1624014007,326.11404507340063
1624014009,326.1854125742818
1624014011,326.8432091694812
1624014014,326.74764414637
1624014016,325.4691975896483
1624014018,325.64057603285653
1624014020,325.68032192199155
1624014022,326.9210174038971
1624014025,326.91248619047497
1624014027,326.69957093651726
1624014029,325.5555601020863
1624014031,325.702201089217
1624014033,325.449313011415
1624014036,326.40720449181305
1624014038,326.42432161459055
1624014040,325.46005716569107
1624014042,325.9218785462565
1624014044,325.6752376094027
1624014047,325.72771494595327
1624014049,325.21127970275563
1624014051,325.62088133185244
1624014053,325.5224537619408
1624014056,325.32462549207344
1624014058,325.51979512471627
1624014060,325.5766205382922
1624014062,325.8255814795873
1624014064,325.3633714900428
1624014067,325.9273760524005
1624014069,325.34202761004485
1624014071,325.22601213545965
1624014073,325.5001837900187
1624014075,325.60041760832695
1624014078,325.81473054699717
1624014080,325.3459229067011
1624014082,325.16673324943906
1624014084,324.93949056837096
1624014086,324.6767492821335
1624014089,324.27915041916305
1624014091,324.658918408645
1624014093,324.42660375598547
1624014095,324.658799531996
1624014097,324.9754955747199
1624014100,324.9686911789686
1624014102,324.04088413628887
1624014104,324.5571394063339
1624014106,324.72725617460384
1624014109,324.8876617107409
1624014111,324.44266190713563
1624014113,324.3522471999952
1624014115,325.2733988676591
1624014117,325.32612597682817
1624014120,325.09255314832586
1624014122,324.64444406752386
1624014124,324.91697221475
1624014126,324.96962282961033
1624014129,324.6061083931464
1624014131,324.55644714420475
1624014133,324.4930477429648
1624014135,324.0725188341023
1624014137,324.4469216295795
1624014140,324.43928285099327
1624014142,324.03654966296256
1624014144,324.6245309212329
1624014146,324.7597506461112
1624014148,324.1745341676111
1624014151,324.77001632518386
1624014153,324.0153595704512
1624014155,324.28448340607093
1624014157,324.3392565275149
1624014160,324.44333604351164
1624014162,324.7297781872718
1624014164,324.74539597100556
1624014166,324.9435953986347
1624014168,324.59617007865205
1624014171,324.51591170090455
1624014173,324.1341017064786
1624014175,324.8078046957202
1624014177,324.15996570468945
1624014179,324.1555774536109
1624014182,324.6550093867109
1624014184,323.4875121440649
1624014186,323.7586602731361
1624014188,323.84909253474365
1624014190,324.0493877973988
1624014193,324.4797450440916
1624014195,324.8802508221363
1624014197,324.05004043220214
1624014199,324.36298974499095
1624014202,323.575509122743
1624014204,323.8384567297196
1624014206,323.9511414813525
1624014208,323.10783780185625
1624014210,323.09141344899496
1624014213,323.02757819457577
1624014215,324.3636125366943
1624014217,324.880188339607
1624014219,324.71850991752655
1624014221,324.20885929717303
1624014224,324.2803725200041
1624014226,323.6904567880694
1624014228,323.97284503627935
1624014230,323.1680128286558
1624014232,323.55598729346593
1624014235,323.372042803921
1624014237,323.7945255686196
1624014239,323.84836136859707
1624014241,323.27609356287707
1624014243,323.0677360406704
1624014246,324.0398250518843
1624014248,324.50273537834727
1624014250,324.55346669221336
1624014252,323.84141136103904
1624014255,323.3081441140069
1624014257,323.9352733694782
1624014259,323.79257546777427
1624014261,323.21487155133394
1624014264,321.60864356561564
1624014266,321.46499123821656
1624014268,321.7076901894422
1624014270,321.0790805478433
1624014272,321.4057521222187
1624014275,321.346606569419
1624014277,321.4373827528291
1624014279,321.68946007737725
1624014281,321.06553595592476
1624014283,321.25492932284357
1624014286,321.80127353437337
1624014288,321.4231226018161
1624014290,321.24366684028047
1624014292,321.8215693316695
1624014294,321.88545421985225
1624014297,321.2528180652447
1624014299,321.8064582734166
1624014301,319.8083589875707
1624014303,319.3074022227934
1624014306,319.158347912625
1624014308,321.69330771793057
1624014310,321.91021739279586
1624014312,321.8469433328544
1624014314,321.1947669213722
1624014317,321.33002894222136
1624014319,321.9310576787477
1624014321,321.0628972967806
1624014323,321.6039762374485
1624014325,321.95781674903526
1624014328,321.2807497018282
1624014330,321.4717002113713
1624014332,320.71437420170355
1624014334,320.8142490310676
1624014336,320.8649065700444
1624014339,320.42329941570415
1624014341,320.3054485680533
1624014343,320.85008896830567
1624014345,320.5099747622878
1624014347,320.5372780519571
1624014350,321.3685079871806
1624014352,321.27521633669164
1624014354,321.51832353242435
1624014356,320.7386806285354
1624014359,320.2399758959248
1624014361,320.5666749316773
1624014363,321.3972331084724
1624014365,321.30185911541633
1624014367,321.71331999968015
1624014370,321.04542481620786
1624014372,321.1980297987715
1624014374,320.98623162283855
1624014376,320.98038686846394
1624014379,320.4022388969959
1624014381,320.2539155570837
1624014383,320.222103077282
1624014385,320.9498072694047
1624014387,320.74909052155317
1624014390,320.9983621379846
1624014392,320.1863619136471
1624014394,320.8433279625606
1624014396,320.6569348291651
1624014398,320.5996902829127
1624014401,320.9997003465919
1624014403,320.446301970039
1624014405,320.40354224729464
1624014407,320.0488896881327
1624014409,320.74198554360675
1624014412,320.1322523886046
1624014414,320.6486021534385
1624014416,320.02521913108586
1624014418,320.44269356260776
1624014421,320.96280067106306
1624014423,320.4872935526694
1624014425,320.3764693508106
1624014427,320.5444424201139
1624014429,320.9809155381781
1624014432,320.06746211616155
1624014434,320.470791089103
1624014436,319.7391453918199
1624014438,319.63719533126704
1624014440,319.0126094337241
1624014443,320.1108512948764
1624014445,320.2802792885085
1624014447,320.495550328073
1624014449,319.29505545548284
1624014451,319.4756051156925
1624014454,319.9087525125693
1624014456,320.7972437769724
1624014458,320.3110964389313
1624014460,320.464291295727
1624014463,320.2445909417197
1624014465,320.59335105820827
1624014467,320.9257262792928
1624014469,320.57406279669317
1624014471,320.10738212191654
1624014474,319.2172763798885
1624014476,319.7830335144079
1624014478,319.4463351550457
1624014480,320.8438542655563
1624014482,320.5271285356718
1624014485,319.21302355703705
1624014487,319.09871018047056
1624014489,319.5208688944439
1624014491,319.5496205291412
1624014494,319.4598563091668
1624014496,319.84303549099076
1624014498,318.5135964923106
1624014500,318.44209153589844
1624014502,318.35654467119747
1624014505,319.78747551803684
1624014507,319.1917741104678
1624014509,319.04870665717795
1624014511,319.2462320380668
1624014513,319.8853362866327
1624014516,319.35799232054467
1624014518,319.94934464140835
1624014520,319.81180760482255
1624014522,319.30654069976583
1624014525,319.0652131726664
1624014527,319.3330260004706
1624014529,320.80706420488605
1624014531,320.2278046349239
1624014533,320.2266802138964
1624014536,320.34864690257297
1624014538,320.9278445877349
1624014540,320.8973763332752
1624014542,320.3820604872928
1624014544,320.71704395974115
1624014547,318.02277836803273
1624014549,318.48506598767176
1624014551,318.572078764621
1624014553,319.98251478717503
1624014555,319.38803255715936
1624014558,319.6430066830398
1624014560,320.4309656410673
1624014562,320.53940171550397
1624014564,320.47705552741974
1624014566,320.78162980205377
1624014569,320.884883797793
1624014571,319.57808246631356
1624014573,319.4388064620367
1624014575,319.15583827093565
1624014577,320.6277663715816
1624014580,320.06021544051873
1624014582,320.73413957176916
1624014584,320.29488264867246
1624014586,320.217099336013
1624014588,320.1470122150474
1624014591,319.2665728803518
1624014593,319.49708445070166
1624014595,319.1862749912679
1624014597,319.89439162582977
1624014600,319.75678453711754
1624014602,319.63636470894414
1624014604,319.5475471772912
1624014606,319.447554462183
1624014609,320.98602327006233
1624014611,320.27272035790685
1624014613,320.22769626368176
1624014615,320.3257111719649
1624014617,320.1000237383528
1624014620,320.16652587130716
1624014622,319.9624480925739
1624014624,319.93122650829224
1624014626,320.92684181120205
1624014628,320.56280315751576
1624014631,320.2939142506786
1624014633,319.0965320981624
1624014635,319.12542450946495
1624014637,319.46674515207536
1624014640,319.9228252779349
1624014642,319.7237307435224
1624014644,319.4334261201181
1624014646,319.59638470536424
1624014648,319.4344803791043
1624014651,319.6934421201564
1624014653,320.6826910573087
1624014655,320.4834007975284
1624014657,319.0252989658158
1624014659,319.21630308112685
1624014662,319.15048830381045
1624014664,320.2534606551214
1624014666,320.3907865653226
1624014668,320.7848932747948
1624014671,318.58046031257237
1624014673,318.9887293678047
1624014675,318.89952208246075
1624014677,319.66821216469714
1624014679,319.5844876774281
1624014682,319.04415044418187
1624014684,319.17154686840087
1624014686,319.14484516390206
1624014688,319.6651242879819
1624014690,319.4253829510038
1624014693,319.354996510437
1624014695,319.12079251725413
1624014697,319.5236413020071
1624014699,319.8780840154624
1624014701,318.9793833351766
1624014704,318.4473711842039
1624014706,318.704619087058
1624014708,320.39398728407843
1624014710,320.09091954172237
1624014713,319.76975630615976
1624014715,319.1387590409276
1624014717,319.5907880898958
1624014719,319.58202069249535
1624014721,319.9831964921061
1624014724,319.47442637357807
1624014726,319.1925586395928
1624014728,319.01543790236354
1624014730,319.6076245186488
1624014732,319.80638363470916
1624014735,319.6503413041293
1624014737,319.9476730995432
1624014739,319.2090917518825
1624014741,319.04320833748886
1624014743,319.09589672052573
1624014746,319.87273769643383
1624014748,319.9453399696441
1624014750,318.7974789427993
1624014752,318.94580022975543
1624014755,318.77397456575295
1624014757,318.68351342138106
1624014759,318.13714642182345
1624014761,318.28298190122774
1624014763,318.002255581768
1624014766,318.09725780057323
1624014768,318.3720899081479
1624014770,319.12698193805676
1624014772,319.0126653768595
1624014774,318.4902484462958
1624014777,318.68703486688815
1624014779,318.6013222599399
1624014781,318.0938734349373
1624014783,318.85011267753146
1624014786,318.6799698445803
1624014788,318.0567741383077
1624014790,318.8158124071794
1624014792,318.0817063400054
1624014794,319.2681578981217
1624014797,319.1563205589947
1624014799,319.4707020428688
1624014801,319.6677197614172
1624014803,319.2051879501035
1624014805,318.214216525865
1624014808,318.6841883373426
1624014810,318.71839059699175
1624014812,318.67683924965837
1624014814,318.1406363549983
1624014816,318.0356969784777
1624014819,318.35011990643966
1624014821,318.1231621041024
1624014823,318.4224032102875
1624014825,319.27804183722145
1624014828,319.9092062379122
1624014830,318.35975360171557
1624014832,318.7234881297083
1624014834,318.60850712428726
1624014836,319.2744878960808
1624014839,319.43971324684514
1624014841,319.030393607352
1624014843,318.94076301435183
1624014845,318.7207805691088
1624014847,318.90119958454795
1624014850,319.7630111774064
1624014852,319.9564789302308
1624014854,319.5223833297425
1624014856,319.2219376195182
1624014859,319.4708132633102
1624014861,317.7289150905073
1624014863,317.21641880923545
1624014865,317.2554175254102
1624014868,318.38331362368973
1624014870,318.50069299338895
1624014872,318.0871248443829
1624014874,319.12953737377035
1624014876,319.78414787889966
1624014879,319.39157300666915
1624014881,318.77584798977745
1624014883,318.3276491836447
1624014885,318.71937829563757
1624014887,318.25337620531855
1624014890,318.654062645689
1624014892,319.31420361707603
1624014894,319.88313848017935
1624014896,319.6057253993662
1624014899,318.9913561659086
1624014901,318.8385377913261
1624014903,318.3512339284535
1624014905,318.90341031656925
1624014907,318.54659959540567
1624014910,318.91439798070195
1624014912,318.56805430734926
1624014914,318.67888654784656
1624014916,319.5015786691389
1624014918,319.7508539433486
1624014921,319.09887572517493
1624014923,318.4479124092944
1624014925,318.3018786281613
1624014927,318.32242112561624
1624014929,319.73649780578387
1624014932,319.7960387277109
1624014934,319.8601153525659
1624014936,318.0951873494222
1624014938,318.12902697297113
1624014940,318.16375070929155
1624014943,318.5863584118887
1624014945,318.26761019707016
1624014947,318.0156890407511
1624014949,318.4231896523418
1624014952,318.28111514731586
1624014954,317.14459344884455
1624014956,317.8254590918572
1624014958,317.69490038501544
1624014960,317.72987185398046
1624014963,317.6133835125103
1624014965,317.48562354639944
1624014967,318.7916748155002
1624014969,318.3496915999658
1624014972,318.9881963044051
1624014974,318.43520772239526
1624014976,318.1187132468942
1624014978,318.63152702331297
1624014981,318.46701277181586
1624014983,318.1569610649281
1624014985,317.0710338119776
1624014987,317.98770887913713
1624014989,317.02018139442845
1624014992,317.1358244835232
1624014994,317.55139006263533
1624014996,318.2478699106701
1624014998,318.24361954436534
1624015000,318.53736231620957
1624015003,318.2202237075983
1624015005,318.87962723387557
1624015007,318.96476779236224
1624015009,318.2943372343919
1624015011,318.31918110444326
1624015014,318.69734731849417
1624015016,318.57250805334365
1624015018,318.8528965669508
1624015020,318.28777914069497
1624015023,318.38650328149424
1624015025,318.38478160220996
1624015027,318.0965496416578
1624015029,318.0832114332827
1624015031,318.1416235019871
1624015034,318.53848471013805
1624015036,318.6603425624756
1624015038,318.2736102101082
1624015040,318.4663826288693
1624015042,318.34352238714166
1624015045,318.554044654386
1624015047,318.42675092701916
1624015049,318.23310015535054
1624015051,318.37220774203286
1624015053,318.8439767813822
1624015056,318.9255461512445
1624015058,318.94312090546066
1624015060,318.86523275380506
1624015062,318.58219810558217
1624015064,318.0292909915364
1624015067,318.72923100331747
1624015069,318.8450952373777
1624015071,318.2128742210873
1624015073,318.36692830209364
1624015075,318.5901508335574
1624015078,317.5441811548012
1624015080,317.9398576604782
1624015082,317.280796419492
1624015084,317.39367077260465
1624015087,317.3639904909802
1624015089,318.6460186442545
1624015091,318.6914260720891
1624015093,318.2649777138468
1624015096,317.36372144726835
1624015098,317.9497335241859
1624015100,317.6581306234981
1624015102,318.1939441058862
1624015104,318.7246406344751
1624015107,318.0055212697367
1624015109,317.55932792993354
1624015111,317.79544445810467
1624015113,317.94629484821604
1624015116,317.84398982100646
1624015118,317.9880533861847
1624015120,317.0292711877446
1624015122,317.3614915182416
1624015124,317.925930041323
1624015127,317.8390987884984
1624015129,317.69262079293713
1624015131,317.75317593980503
1624015133,317.3672685901004
1624015135,317.229096959552
1624015138,317.4966239738431
1624015140,316.249327795046
1624015142,316.8587694573399
1624015144,317.80428521897596
1624015146,317.19286129423205
1624015149,317.74840826837027
1624015151,316.21683103324864
1624015153,316.6820191963752
1624015155,316.66474532140387
1624015157,316.0230150420892
1624015160,316.34378465393206
1624015162,316.9428108895878
1624015164,317.24385941610194
1624015166,317.2664050995126
1624015168,316.6951495305332
1624015171,316.5281013548075
1624015173,316.6120412672155
1624015175,315.6207244273301
1624015177,315.6811084343544
1624015180,315.0390693509599
1624015182,317.85201813454114
1624015184,317.6240502815078
1624015186,317.79243253757966
1624015188,316.0308244724481
1624015191,316.4739807111681
1624015193,316.66204750769583
1624015195,317.42604476855655
1624015197,317.150216715751
1624015199,314.2044016610564
1624015202,314.16455791373363
1624015204,314.7684261293726
1624015206,316.79327409288663
1624015208,316.01945388303744
1624015211,316.32753643898144
1624015213,316.9521976684682
1624015215,316.0106661839349
1624015217,316.93268341429877
1624015220,316.01543181890105
1624015222,316.2792055896443
1624015224,315.16332748941824
1624015226,315.8889750009526
1624015228,315.11064667801435
1624015231,316.139306545105
1624015233,316.0731099799405
1624015235,316.2888116394122
1624015237,315.92291651906163
1624015239,315.78878623460616
1624015242,315.4878872621213
1624015244,316.13475947492293
1624015246,316.0299955030024
1624015248,316.5864176976768
1624015251,316.3495090882691
1624015253,316.1226158605257
1624015255,317.0041974664439
1624015257,317.2376289871497
1624015259,317.0812861563787
1624015262,315.37878937536175
1624015264,315.8450568150401
1624015266,315.6035338725855
1624015268,315.7937116478295
1624015270,315.72377128645513
1624015273,315.91140455881
1624015275,315.07421104909844
1624015277,315.7305777215297
1624015279,315.62620385590355
1624015281,315.4485618916051
1624015284,315.0068232254333
1624015286,316.6061190452121
1624015288,316.4411521452519
1624015290,316.31486193657105
1624015293,315.62927125449596
1624015295,315.7062613853319
1624015297,315.71689040418363
1624015299,315.0232587201339
1624015301,315.8658164235099
1624015304,315.8932446725312
1624015306,315.9984611802385
1624015308,315.4549588374033
1624015310,315.7198224376161
1624015312,315.1006144913539
1624015315,315.1075968550203
1624015317,315.1071538540349
1624015319,315.4515261641635
1624015321,315.5903671229128
1624015323,315.08611552517766
1624015326,315.3169924188908
1624015328,315.60442259066855
1624015330,315.1358440404358
1624015332,315.18275316353083
1624015335,315.34062229994476
1624015337,316.5536910627297
1624015339,316.19142416217744
1624015341,316.45403948469846
1624015344,316.42447434968835
1624015346,316.049432420135
1624015348,315.402113191977
1624015350,315.2424305980083
1624015352,315.66761787919484
1624015355,315.13995086009754
1624015357,315.75348218962444
1624015359,315.2052071275375
1624015361,316.0339667534207
1624015363,316.6203963618247
1624015366,316.9817777536058
1624015368,316.27912513583703
1624015370,316.96717745347513
1624015372,315.1891515981185
1624015374,315.32174470636824
1624015377,315.73806349149567
1624015379,315.40728422366846
1624015381,315.2431348602563
1624015383,315.7247008524462
1624015386,316.0393755532288
1624015388,316.9506972297918
1624015390,316.52369870097675
1624015392,315.8874257174217
1624015394,315.77713441188416
1624015397,315.1762321434092
1624015399,315.4952360988978
1624015401,315.22987484764855
1624015403,315.91028274334576
1624015405,315.5516473008806
1624015408,315.6160076744682
1624015410,315.3500865336603
1624015412,315.04544510237616
1624015414,315.8682232816658
1624015416,315.7396714603099
1624015419,315.29355667714634
1624015421,315.501185018909
1624015423,314.0874043601478
1624015425,314.77130121729584
1624015428,315.4183879143922
1624015430,315.16159382511717
1624015432,315.78778311690326
1624015434,314.3874799666476
1624015436,314.7494586884545
1624015439,314.70266405312833
1624015441,315.13250944262006
1624015443,315.7775968346622
1624015445,315.88091274048116
1624015447,315.03205587683067
1624015450,315.3550654292796
1624015452,315.86420515513197
1624015454,315.89253440389837
1624015457,315.2736104873802
1624015459,314.37361875624896
1624015461,314.35765106389863
1624015463,314.212292216892
1624015465,315.6629554459942
1624015468,315.8408430121708
1624015470,315.12135147919827
1624015472,315.56084291305245
1624015474,315.13505266344134
1624015476,315.9925070433133
1624015479,315.21000964415055
1624015481,315.09764795978225
1624015483,315.3213863249006
1624015485,315.33936029001535
1624015487,315.2906132944187
1624015490,314.08251224230276
1624015492,314.76958159842206
1624015494,314.98144196977756
1624015496,314.4672109338823
1624015498,314.48029128985456
1624015501,314.78185260405013
1624015503,315.18984636991524
1624015505,315.4848231679837
1624015507,315.2071730450868
1624015510,315.51932972835675
1624015512,315.708787469634
1624015514,314.7698981765273
1624015516,314.8987472331244
1624015518,314.37744074000375
1624015521,313.70370001308146
1624015523,313.4318002123505
1624015525,313.88522109254524
1624015527,314.1527787596577
1624015529,314.68996003323724
1624015532,314.6486642923435
1624015534,314.876966748399
1624015536,314.45518815452766
1624015538,315.1785279136781
1624015540,315.56766217918573
1624015543,315.8147581361197
1624015545,314.5299250181221
1624015547,314.65664877359814
1624015549,314.78946872574215
1624015552,313.858289381298
1624015554,313.18128336573716
1624015556,313.03500435968556
1624015558,315.0033494536954
1624015560,315.26174561827554
1624015563,315.20161804813057
1624015565,314.18770591243054
1624015567,314.09312463293486
1624015569,313.4378924415464
1624015572,313.0017736704785
1624015574,313.8819738817934
1624015576,314.73992825558577
1624015578,314.6597072077802
1624015580,314.443267806853
1624015583,314.7892771452591
1624015585,314.59430672315716
1624015587,314.9715417188295
1624015589,314.03760687603267
1624015591,314.8429779748781
1624015594,314.9978747825402
1624015596,314.948816360858
1624015598,314.69724465086324
1624015600,314.5716896269525
1624015602,314.86469470731873
1624015605,314.7780838194243
1624015607,314.53899839088024
1624015609,314.3153718722191
1624015611,314.53697639053354
1624015613,313.8842084629114
1624015616,313.1914104470294
1624015618,313.53868797365766
1624015620,314.8331963655123
1624015622,314.67453632261
1624015624,313.193131150133
1624015627,313.2468216450435
1624015629,313.6310939191206
1624015631,313.5015902315009
1624015633,313.7375000676578
1624015636,313.88200697984803
