Sensor,s_0
1623512811,78.85655123985784
1623512813,78.5191218663538
1623512815,81.24542069309106
1623512818,81.55019115227472
1623512820,81.2132073981155
1623512822,89.2857620943069
1623512824,89.29199108231232
1623512827,89.68835449410396
1623512829,94.33662568886652
1623512831,94.43230440958172
1623512833,94.90761740609167
1623512835,77.42726034621272
1623512838,77.55556341078206
1623512840,78.94683464604505
1623512842,78.21886458148725
1623512844,78.6087441023871
1623512846,72.07807417863147
1623512849,72.24923136388809
1623512851,72.75545867157342
1623512853,80.36824263611736
1623512855,80.42511764694699
1623512857,80.62034943186416
1623512860,99.9440742043348
1623512862,99.59473173184931
1623512864,99.64758432990605
1623512866,90.78926310999566
1623512869,90.57512705167392
1623512871,90.15300977034236
1623512873,90.91594130851401
1623512875,90.6699257584708
1623512877,3.993263824020959
1623512880,3.0074319953639335
1623512882,3.414934515472982
1623512884,73.94170961390866
1623512886,73.9489390953334
1623512888,73.79435588256685
1623512891,13.134469288375024
1623512893,13.093548968037798
1623512895,13.041405061392762
1623512897,68.94392952962062
1623512899,68.13348705092342
1623512902,104.89773662670694
1623512904,104.48669821744949
1623512906,104.61766255246958
1623512908,88.47630962197137
1623512910,88.84393176770641
1623512913,88.4662150821806
1623512915,85.40645368565316
1623512917,85.8381204946682
1623512919,85.08259211825613
1623512922,89.24953418776022
1623512924,89.1476398741204
1623512926,89.31591070963319
1623512928,105.34503971958516
1623512930,105.60933628963429
1623512933,116.72621312226606
1623512935,116.3696236273392
1623512937,116.28017715374615
1623512939,95.04594606551505
1623512941,95.89338668332896
1623512944,95.04659911669344
1623512946,75.03071089354151
1623512948,75.07630782591708
1623512950,75.13226225788496
1623512952,75.31606872219615
1623512955,75.52718130393602
1623512957,96.40234657051101
1623512959,96.0369648394171
1623512961,96.84026847755054
1623512963,96.61221316944666
1623512966,96.34149373764
1623512968,96.03929902309912
1623512970,3.7988085034634285
1623512972,3.6438549889029517
1623512974,3.7746955061598277
1623512977,3.2342433280076763
1623512979,3.2258536071128865
1623512981,3.3598917716669945
1623512983,3.814642418679627
1623512986,3.6758666803035736
1623512988,3.372065794516341
1623512990,3.49884967314747
1623512992,3.4172738865385903
1623512994,3.446546846376262
1623512997,3.692899415300362
1623512999,3.9498411146453356
1623513001,85.93071499944972
1623513003,85.8405247917912
1623513005,85.30461775229054
1623513008,3.624760650885869
1623513010,3.5964990798987495
1623513012,3.271821387842152
1623513014,84.8847804354043
1623513017,84.29155652093849
1623513019,3.3038403530046065
1623513021,3.3072953183281797
1623513023,3.8640020825153547
1623513025,83.60927457539384
1623513028,83.76694999060784
1623513030,83.08440169421982
1623513032,84.13949146685366
1623513034,84.29103797557438
1623513036,84.33250588220284
1623513039,65.45155113149974
1623513041,65.76316566656925
1623513043,65.17162915864274
1623513045,77.15104165396666
1623513047,77.24814239313125
1623513050,54.46603085596376
1623513052,54.01378409428244
1623513054,54.68758577401788
1623513056,65.61839326554849
1623513059,65.83348528477026
1623513061,65.20189674579285
1623513063,56.09134347321528
1623513065,56.23544143685962
1623513067,56.22156727124317
1623513070,3.9079132092547617
1623513072,3.2835618619191376
1623513074,51.04640964541068
1623513076,51.44744615439906
1623513078,51.511948407763896
1623513081,3.1209067971957074
1623513083,3.163716484881221
1623513085,3.2469121543833688
1623513087,3.609664495969714
1623513089,3.1098123171747196
1623513092,3.8518224943771298
1623513094,3.3183565636639236
1623513096,3.0812808283589717
1623513098,3.902611220919385
1623513100,3.5457635572154276
1623513103,3.2910123315667885
1623513105,3.975147476871002
1623513107,3.46569560464093
1623513109,3.8766925939008785
1623513111,3.794624882426977
1623513114,3.109927190940695
1623513116,3.676413898729611
1623513118,3.006656711047401
1623513120,3.1029357136710147
1623513122,3.210510953153112
1623513125,3.403146049247811
1623513127,3.9070539985131028
1623513129,3.998695246425009
1623513131,3.159323547247064
1623513134,3.7465239545042444
1623513136,3.6432353582870105
1623513138,3.5970017452529315
1623513140,3.214913243123439
1623513142,3.870753903827409
1623513145,3.0188690655201054
1623513147,3.305955425733293
1623513149,3.9864851624854754
1623513151,3.788570203737756
1623513153,3.632974333910338
1623513156,151.0245195526228
1623513158,151.2846645801937
1623513160,151.65639674026917
1623513162,3.4389777642488424
1623513164,3.5798409143723493
1623513167,303.8900516184278
1623513169,303.17548659289156
1623513171,303.6199683812231
1623513173,209.9407748591463
1623513176,209.24872076287403
1623513178,209.8157714692864
1623513180,3.248023448786955
1623513182,3.6795754545176873
1623513184,3.769329296287656
1623513187,170.575074541043
1623513189,170.9518860719174
1623513191,161.4181521751002
1623513193,161.10667216214557
1623513195,161.9896521790939
1623513198,3.5803968123837144
1623513200,3.735461561754749
1623513202,3.4184576616880267
1623513204,122.4425861077387
1623513206,122.60092883671953
1623513209,122.30871020813132
1623513211,116.29533518086589
1623513213,116.8926565776165
1623513215,116.38324380791556
1623513218,3.0213835377282536
1623513220,3.457995670846403
1623513222,187.09973382910002
1623513224,187.56132562470336
1623513226,187.68213472516737
1623513229,246.899869253295
1623513231,246.61612256980388
1623513233,246.93864544801923
1623513235,244.69448152801758
1623513237,244.8455776043982
1623513240,244.97195668818614
1623513242,277.1231011516221
1623513244,277.51601378200667
1623513246,277.4849015571568
1623513248,225.22591654117392
1623513251,225.56774351769388
1623513253,215.63528913475204
1623513255,215.73051069515355
1623513257,215.7696690129237
1623513259,226.37355168982054
1623513262,226.55192415160053
1623513264,226.10463633518643
1623513266,208.1598563827412
1623513268,208.10144544671118
1623513270,208.71609239352443
1623513273,3.9687657461211607
1623513275,3.112023217446323
1623513277,3.2701749247341274
1623513279,153.01130393619096
1623513282,153.1987395065414
1623513284,101.10730942144787
1623513286,101.75344769825352
1623513288,101.74688098865516
1623513290,136.53427259087283
1623513293,136.10941190146124
1623513295,136.44244713201562
1623513297,169.32710963248084
1623513299,169.9580769718319
1623513301,169.98000987887437
1623513304,178.30984254021988
1623513306,178.9328058938354
1623513308,202.27481688332384
1623513310,202.31066411779298
1623513312,202.5176300577093
1623513315,145.76068976146647
1623513317,145.47225366469087
1623513319,145.7187980454613
1623513321,131.00637825067676
1623513323,131.83252501722686
1623513326,131.5070220389461
1623513328,117.54200348719993
1623513330,117.81417604165817
1623513332,117.32863572749942
1623513334,118.98340711002943
1623513337,118.74401294695112
1623513339,110.17575022844306
1623513341,110.03935768013197
1623513343,110.18505005967083
1623513345,119.35560105088295
1623513348,119.77658000645656
1623513350,119.12165521907005
1623513352,172.49038230006173
1623513354,172.00389157357156
1623513357,172.47831987234105
1623513359,3.470373342432257
1623513361,3.75653148551512
1623513363,3.7483812244952652
1623513365,289.3144659004004
1623513368,289.68518235380935
1623513370,296.22700204358716
1623513372,296.1053956636988
1623513374,296.7493573172244
1623513376,3.4295696398071374
1623513379,3.282899968824756
1623513381,3.030615121396182
1623513383,3.044928630930473
1623513385,3.8151449007860045
1623513388,3.662409842269016
1623513390,3.601178226901138
1623513392,3.839009285939586
1623513394,3.7616467090980543
1623513396,180.37162638429666
1623513399,180.4876560370327
1623513401,201.8347814638263
1623513403,201.42359519998982
1623513405,201.30507087093187
1623513407,183.75055390488566
1623513410,183.86231685179908
1623513412,183.9026925515408
1623513414,183.76890482651197
1623513416,183.60504526916915
1623513419,183.11741868665632
1623513421,3.622894817901815
1623513423,3.5294661943745793
1623513425,3.1823902294895237
1623513427,3.9309938616883797
1623513430,3.2601006085623814
1623513432,3.5627466729441966
1623513434,3.382827696154778
1623513436,3.9345288484147716
1623513438,3.698523510107215
1623513441,3.2105018313170293
1623513443,3.8300697777014148
1623513445,175.1176116117009
1623513447,175.02750244446443
1623513450,175.221698291583
1623513452,185.72445387192292
1623513454,185.704320684501
1623513456,176.76020927220048
1623513458,176.2627895788488
1623513461,176.27050576607124
1623513463,160.15098996747474
1623513465,160.13717023516205
1623513467,160.11528293369128
1623513469,179.4528920629397
1623513472,179.52171424040597
1623513474,179.7646500274464
1623513476,195.4289089220489
1623513478,195.2213224063848
1623513480,188.30890469544917
1623513483,188.05539077083583
1623513485,188.55540011163347
1623513487,171.03453912709085
1623513489,171.0479411163478
1623513491,171.93043787818226
1623513494,122.79480095492232
1623513496,122.66381266356333
1623513498,122.05174486833705
1623513500,144.7744030815312
1623513503,144.54624692373176
1623513505,144.8593373870256
1623513507,127.14149726320241
1623513509,127.39279310819495
1623513511,136.7579992529234
1623513514,136.86302640059938
1623513516,136.95729112588506
1623513518,160.8663310310499
1623513520,160.69493778456064
1623513522,160.42411816653734
1623513525,3.286860785142386
1623513527,3.916774096245323
1623513529,3.0985487072412097
1623513531,3.079702953934583
1623513533,3.81497871521508
1623513536,3.3590109296063377
1623513538,3.307287401152392
1623513540,3.9208161499870924
1623513542,3.8743269930172697
1623513544,3.6326134795471297
1623513547,3.748944767895192
1623513549,3.6885582905901257
1623513551,3.5577831633213837
1623513553,3.285725494462994
1623513555,3.870650577611818
1623513558,3.4628895195782343
1623513560,3.489261391378072
1623513562,3.642645862380827
1623513564,3.192285419475395
1623513566,3.5135113850646054
1623513569,3.004209410939351
1623513571,3.5336187698456247
1623513573,3.418969689482907
1623513575,3.5922466197797918
1623513578,3.2146082067481583
1623513580,3.1362505891917856
1623513582,3.694616073990236
1623513584,3.7629345086940753
1623513586,3.7934552996048088
1623513589,3.1844111158602786
1623513591,3.33616207439941
1623513593,3.6336152932414874
1623513595,3.8664907034384743
1623513597,3.0836994335698478
1623513600,3.7083226739414576
1623513602,3.601133688894877
1623513604,3.675854537489071
1623513606,3.1991687588291264
1623513608,3.2947084081053406
1623513611,151.49801072954833
1623513613,151.51459566515567
1623513615,151.23118230004127
1623513617,133.11855950898
1623513620,133.8414617703674
1623513622,133.7229543188647
1623513624,116.12596802967532
1623513626,116.1083232832963
1623513628,130.738491344048
1623513631,130.954944880541
1623513633,130.96771747970794
1623513635,138.29055294968737
1623513637,138.44694948592402
1623513639,138.56678116249506
1623513642,176.60183068911792
1623513644,176.5360852566758
1623513646,176.301767089619
1623513648,178.01588268928526
1623513650,178.79835112846234
1623513653,178.39288964201663
1623513655,117.01526285419412
1623513657,117.45053538819874
1623513659,118.72102543519867
1623513661,118.14749463247246
1623513664,118.59519893945621
1623513666,112.93188823030016
1623513668,112.32206258899723
1623513670,112.70072391149793
1623513672,112.83932048002761
1623513675,112.29599742062058
1623513677,112.80294686549752
1623513679,3.9111199236810026
1623513681,3.5345189155212275
1623513684,3.3202735661502114
1623513686,114.2642317740497
1623513688,114.85818175840342
1623513690,201.43349697556047
1623513692,201.17187659512172
1623513695,201.49124087643685
1623513697,177.77950702573233
1623513699,177.86024117877398
1623513701,177.13848840082582
1623513703,183.54951473841504
1623513706,183.74047283729098
1623513708,183.91860314600152
1623513710,183.00623130396974
1623513712,183.00402227739488
1623513714,183.93557079052664
1623513717,168.51154986962555
1623513719,168.6209936514709
1623513721,179.62129742979852
1623513723,179.5379173709253
1623513726,179.54743671230872
1623513728,160.7839681686532
1623513730,160.23773344149933
1623513732,160.34079231460635
1623513734,3.285596287421418
1623513737,3.574029803368833
1623513739,3.5464594184015112
1623513741,3.8013877636286995
1623513743,3.4675841220204866
1623513745,3.370917353546185
1623513748,3.0508984095998466
1623513750,3.3710752246326376
1623513752,3.8434435744895863
1623513754,3.6745122388815137
1623513756,3.347765941581269
1623513759,170.92800140428298
1623513761,170.35594812494057
1623513763,170.9425171187485
1623513765,122.92837797478956
1623513768,122.0699801730657
1623513770,122.48643212426886
1623513772,158.1004658887832
1623513774,158.5727223444091
1623513776,3.999018291700133
1623513779,3.9848547546827975
1623513781,3.4303545044635277
1623513783,3.905211904934309
1623513785,3.5037948623063384
1623513787,3.074661544001662
1623513790,125.76599692577909
1623513792,125.31669953436753
1623513794,125.69312411004047
1623513796,115.79028580020339
1623513799,115.72225899976733
1623513801,115.94456521926824
1623513803,175.14475383878704
1623513805,175.85892848785144
1623513807,175.52435313394824
1623513810,3.841010576616647
1623513812,3.549927334308607
1623513814,122.6599094297701
1623513816,122.8789725353186
1623513818,122.76918364817801
1623513821,324.4306766493406
1623513823,324.41991709916016
1623513825,324.6270473552067
1623513827,115.05726584729051
1623513829,115.99555513552558
1623513832,115.58231998005257
1623513834,113.25211037734758
1623513836,113.76487058888375
1623513838,113.77656296094396
1623513840,139.34354495458834
1623513843,139.91451488881728
1623513845,140.2187015052134
1623513847,140.53262634171242
1623513849,140.68171539663842
1623513852,130.87205511343478
1623513854,130.84598690310008
1623513856,130.89616070000702
1623513858,123.32324487048972
1623513860,123.5844415053692
1623513863,123.12148168437493
1623513865,133.16396954790278
1623513867,133.04567349015252
1623513869,116.77411536673459
1623513871,116.28793040891867
1623513874,116.66850772336774
1623513876,99.54541140492752
1623513878,99.28589123130898
1623513880,99.34395436084542
1623513882,116.73654224081758
1623513885,116.03981212629863
1623513887,116.45496534331492
1623513889,165.79592070964443
1623513891,165.42054579944764
1623513893,165.48913945310562
1623513896,102.81549104002266
1623513898,102.14959685699371
1623513900,153.3603618118427
1623513902,153.07140803270792
1623513904,153.869533603147
1623513907,115.91450590739471
1623513909,115.00460690785891
1623513911,115.110107758923
1623513913,132.35451768255905
1623513916,132.89512699673816
1623513918,132.85701850893142
1623513920,139.63642839321273
1623513922,139.34038721438722
1623513924,139.43537424192976
1623513927,145.29658788856293
1623513929,145.31766457447557
1623513931,147.66952473731945
1623513933,147.99991699715832
1623513935,147.02661659651122
1623513938,3.2444772943938105
1623513940,3.4150470389018786
1623513942,3.93546325438761
1623513944,116.36145219339988
1623513946,116.07787660160041
1623513949,116.17060020298524
1623513951,124.67123769618645
1623513953,124.46093204794666
1623513955,124.62546354921338
1623513957,113.82290735928008
1623513960,113.50927208390513
1623513962,142.91120314140488
1623513964,142.5029360767456
1623513966,142.68058849491086
1623513969,176.1862295981096
1623513971,176.1075210478561
1623513973,176.08469669478748
1623513975,148.63596578264844
1623513977,148.64993534813868
1623513980,148.1611207773192
1623513982,138.94414904983051
1623513984,138.0538219344763
1623513986,140.37555720707832
1623513988,140.1290799830336
1623513991,140.64547307646734
1623513993,129.15016533414953
1623513995,129.9689843356232
1623513997,129.17347933371158
1623513999,127.4328162130676
1623514002,127.43251288972368
1623514004,127.92896329647347
1623514006,146.24428995525759
1623514008,146.06149829711686
1623514011,146.62555984032994
1623514013,3.5620309626959767
1623514015,3.1902066850649446
1623514017,255.0501721175021
1623514019,255.69297462158875
1623514022,255.7801424420102
1623514024,3.3284056377598525
1623514026,3.5899235815177954
1623514028,3.8705149884536825
1623514030,3.298231043448404
1623514033,3.7521551188634574
1623514035,3.0865176635339697
1623514037,3.219202110089522
1623514039,3.8431895624967716
1623514042,3.5050707759584174
1623514044,251.64452162194544
1623514046,251.18710818797146
1623514048,3.0378457951199116
1623514050,3.9384810167720286
1623514053,3.4135534739099533
1623514055,171.10338311939768
1623514057,171.5081746200928
1623514059,171.73983897877537
1623514061,169.01602758733108
1623514064,169.14151041662652
1623514066,169.25988925356876
1623514068,146.77985585553697
1623514070,146.26431664996872
1623514072,146.04081753003993
1623514075,93.20819298102953
1623514077,93.77682452567574
1623514079,85.43104278792686
1623514081,85.48580408479098
1623514083,85.70926377586346
1623514086,78.05672796726876
1623514088,78.66707021830752
1623514090,78.8127847470168
1623514092,3.385655250583911
1623514094,3.3108588674806567
1623514097,3.699038324550996
1623514099,187.28981327991568
1623514101,187.48050514110858
1623514103,152.1755490902069
1623514106,152.9607726633094
1623514108,152.02084545879762
1623514110,170.9101359728319
1623514112,170.75891513168514
1623514114,170.88341619010416
1623514117,124.03620881660405
1623514119,124.10282939122982
1623514121,124.01962581412383
1623514123,136.68377055753135
1623514125,136.31246763646146
1623514128,136.10232463392447
1623514130,147.9863640194121
1623514132,147.2428773773661
1623514134,157.36885408945255
1623514136,157.53175268104678
1623514139,157.39807516006397
1623514141,153.75164949453168
1623514143,153.98897849879359
1623514145,153.05036568832764
1623514148,175.70977410346256
1623514150,175.45647633080628
1623514152,175.01871602093865
1623514154,152.18298911774437
1623514156,152.13761591482944
1623514159,152.289275556461
1623514161,170.33612121775093
1623514163,170.74959604455591
1623514165,112.96027857416344
1623514167,112.5000663290183
1623514170,112.79087241212933
1623514172,167.30778075147444
1623514174,167.95123804148037
1623514176,167.59345720256403
1623514178,162.4954398219611
1623514181,162.39204827409168
1623514183,162.20294426372564
1623514185,166.98644826386956
1623514187,166.43764201146703
1623514190,225.1923939022025
1623514192,225.0803491705637
1623514194,225.72072415505218
1623514196,178.72307793877857
1623514198,178.85495215467668
1623514201,178.41641629012122
1623514203,171.57523080008934
1623514205,171.35109054139096
1623514207,171.51778057835384
1623514209,191.0166596633224
1623514212,191.98924371001362
1623514214,191.28511201954973
1623514216,185.3360673232105
1623514218,185.9741182607448
1623514221,132.81354229970418
1623514223,132.20195510223277
1623514225,132.90883713927605
1623514227,110.4297309933456
1623514229,110.66979550279181
1623514232,110.9297655153013
1623514234,94.54454160454888
1623514236,94.71934996786915
1623514238,94.56066578054067
1623514240,103.45629872143567
1623514243,103.68265112593964
1623514245,103.6066141208491
1623514247,128.63858014610327
1623514249,128.63183596002014
1623514251,155.60071139234867
1623514254,155.0809816968704
1623514256,155.41559155365132
1623514258,3.4577243581631705
1623514260,3.01937882591889
1623514262,3.3452644925643966
1623514265,183.82910451451033
1623514267,183.8340966736646
1623514269,183.44543583372155
1623514271,167.8008808340261
1623514273,167.90681261099684
1623514276,167.97540548521079
1623514278,122.63560064895756
1623514280,122.78907235464126
1623514282,96.58866185322539
1623514284,96.55510940883941
1623514287,96.0008994160118
1623514289,3.6131758455054674
1623514291,3.206121821591659
1623514293,3.4787095998714674
1623514295,208.46421578837925
1623514298,208.96820763386896
1623514300,208.4454115743333
1623514302,3.7032377863958423
1623514304,3.8094651873920067
1623514307,3.476300547238956
1623514309,183.54321290352206
1623514311,183.79128381371643
1623514313,172.32027076985273
1623514315,172.81427812347212
1623514318,172.89392309840758
1623514320,143.46796689736476
1623514322,143.46806253924032
1623514324,143.58020766176494
1623514326,138.2596809011186
1623514329,138.7791622108079
1623514331,138.43245876496064
1623514333,200.6194261993214
1623514335,200.15702748407776
1623514337,132.00506761547402
1623514340,132.55934667078714
1623514342,132.42822659210296
1623514344,3.3190141722499042
1623514346,3.6521576944714744
1623514348,3.35618055218502
1623514351,174.81542891885388
1623514353,174.68331976302164
1623514355,174.43276989379103
1623514357,99.9571214531948
1623514360,99.31841178809235
1623514362,99.54433469399196
1623514364,136.49109384878614
1623514366,136.368873715165
1623514368,145.97515351249496
1623514371,145.89745094292658
1623514373,145.30281708259264
1623514375,162.1723381090067
1623514377,162.7875713106136
1623514379,162.30219007900155
1623514382,179.0095616584942
1623514384,179.2654404011646
1623514386,179.7390990711881
1623514388,144.86133186408426
1623514390,144.49503588578514
1623514393,144.09128815042592
1623514395,3.7182662600364838
1623514397,3.013249202969112
1623514399,183.4872845274662
1623514402,183.63994651185462
1623514404,183.8180062626587
1623514406,207.57433796457346
1623514408,207.83980764446855
1623514410,207.28090498628544
1623514413,3.688640317077686
1623514415,3.380055375251746
1623514417,3.299103630647731
1623514419,3.97997598810968
1623514421,3.4284357342874183
1623514424,3.1496943518788463
1623514426,3.15984907405041
1623514428,3.1177586803635124
1623514430,273.2633640142737
1623514432,273.67401793075265
1623514435,273.90284740046866
1623514437,3.448877755274204
1623514439,3.00106206722293
1623514441,3.9179235506465453
1623514443,292.0057221174874
1623514446,292.1930715559033
1623514448,292.69489099180913
1623514450,269.016580417639
1623514452,269.40977046868517
1623514454,263.406977327135
1623514457,263.12216887569303
1623514459,263.0499452815491
1623514461,3.8070353009084297
1623514463,3.1264309639458356
1623514466,3.1580072625038706
1623514468,294.93351482981546
1623514470,294.5761135032589
1623514472,294.1095980777823
1623514474,273.6765118028096
1623514477,273.33406585041473
1623514479,273.2042187996309
1623514481,286.0203313789969
1623514483,286.97876649985125
1623514485,3.0980176142961953
1623514488,3.822327021153168
1623514490,3.4468228721872385
1623514492,3.6078412024688338
1623514494,3.3964385214961696
1623514496,3.2334038034860746
1623514499,248.66695849716135
1623514501,248.7381420071185
1623514503,248.3290798350616
1623514505,3.2791510726492286
1623514508,3.166793939194488
1623514510,3.111562121948919
1623514512,3.7714156446544083
1623514514,3.6169054831287166
1623514516,3.4526600334880593
1623514519,3.564110176678019
1623514521,3.5423274062061703
1623514523,3.399200498367107
1623514525,3.3863781984821575
1623514527,3.7229198824327483
1623514530,3.4980706957207803
1623514532,3.8325363489297546
1623514534,3.949242346050604
1623514536,3.708965452445683
1623514538,3.1656470939343997
1623514541,231.92403829312227
1623514543,231.2070045236321
1623514545,231.07184017109356
1623514547,190.4082499065956
1623514550,190.91553593177179
1623514552,190.20937727791002
1623514554,180.3626283111468
1623514556,180.06006736438513
1623514558,180.84084790281509
1623514561,3.916198616357284
1623514563,3.5524231820867986
1623514565,3.944966611702361
1623514567,3.641849379939379
1623514569,3.9223077331490783
1623514572,3.0896061192768647
1623514574,3.807545851184865
1623514576,3.2156166206797807
1623514578,245.48909818739094
1623514580,245.96658552816166
1623514583,245.32082177874497
1623514585,232.9249073164593
1623514587,232.97607487746828
1623514589,232.9492619565979
1623514592,205.86695781508686
1623514594,205.2203522725034
1623514596,205.2670819659413
1623514598,235.98848614294852
1623514600,235.28797042175523
1623514602,235.50310653746715
1623514605,206.73154917039366
1623514607,206.48250980374317
1623514609,203.39065467359316
1623514611,203.50381996606652
1623514614,203.1663645431224
1623514616,197.03764699636108
1623514618,197.9806632449216
1623514620,197.48135792036533
1623514622,331.87166413251066
1623514625,331.6367223500398
1623514627,331.67614558900283
1623514629,3.1308432909256716
1623514631,3.089101564424755
1623514633,3.291728754378945
1623514636,3.690789717141605
1623514638,3.4141613488168954
1623514640,247.912589211752
1623514642,247.01441567609663
1623514645,247.0233232782235
1623514647,248.81503832506075
1623514649,248.83559569228993
1623514651,248.7457872556889
1623514653,3.819448966498973
1623514656,3.2416516260378745
1623514658,3.0325456493145797
1623514660,3.204407484988378
1623514662,3.2249139755334393
1623514664,3.651091956486715
1623514667,3.600304809524962
1623514669,3.63867247285176
1623514671,3.3168663384792856
1623514673,3.1960975239269214
1623514675,3.390401685247218
1623514678,3.2785660755938046
1623514680,3.492447743218897
1623514682,3.3985217462996316
1623514684,3.9323311764416076
1623514686,9.974326867382949
1623514689,9.623427489481257
1623514691,9.579626802938199
1623514693,9.376093991717424
1623514695,9.698862102649551
1623514697,9.013355349820817
1623514700,9.875224985830949
1623514702,9.09330916013518
1623514704,9.822436486678392
1623514706,9.006759596195359
1623514708,152.33948355686826
1623514711,152.88913911518594
1623514713,152.0920655747522
1623514715,9.12121960841727
1623514717,9.255535492463967
1623514720,9.411200147756452
1623514722,9.775064768964233
1623514724,9.367891672113911
1623514726,9.267076219455337
1623514728,9.59954202747859
1623514731,9.925552288368781
1623514733,9.95313657904127
1623514735,9.215548143498511
1623514737,9.403124256475154
1623514739,167.16783969906874
1623514742,167.6310291411554
1623514744,167.55852388145829
1623514746,158.1881296887649
1623514748,158.94227468513083
1623514750,158.99919433277165
1623514753,9.642283926835916
1623514755,9.95055397714708
1623514757,9.757322253338142
1623514759,9.130911357348875
1623514761,9.255131818200676
1623514764,9.145147473856456
1623514766,9.695423865238366
1623514768,9.10626032999279
1623514770,9.604257982738298
1623514773,9.588767030753381
1623514775,9.565088137270834
1623514777,9.889204647578541
1623514779,9.337145729882442
1623514781,9.244870741695019
1623514784,9.17005734102517
1623514786,9.375499303922226
1623514788,154.4531952569066
1623514790,154.79765534590368
1623514792,154.33749588759474
1623514795,9.577984379581991
1623514797,9.459340992998607
1623514799,9.553355408378804
1623514801,9.836889198758113
1623514803,9.850689837935066
1623514806,9.316636682278975
1623514808,9.392338195100221
1623514810,9.738489234895546
1623514812,9.294943748103234
1623514814,9.66201361818476
1623514817,9.844144354648108
1623514819,9.913751739599604
1623514821,9.319398496497522
1623514823,9.563913342912585
1623514826,9.258075971453202
1623514828,9.84414111995077
1623514830,9.532973206542893
1623514832,9.165414077788606
1623514834,9.178493733923494
1623514837,9.220002502185206
1623514839,9.690710290661634
1623514841,9.541128603539848
1623514843,9.901693978173187
1623514845,9.838827285129991
1623514848,9.061647925008426
1623514850,9.412322311905978
1623514852,9.308578014319083
1623514854,9.738692497722555
1623514856,9.19516561733928
1623514859,9.759328893011256
1623514861,9.136376343474616
1623514863,9.514780315448812
1623514865,9.587552975945052
1623514867,9.564044561218504
1623514870,9.348221809218911
1623514872,9.403810228686632
1623514874,9.419493074426292
1623514876,242.3965699569381
1623514878,242.6034237391957
1623514881,9.94446686652771
1623514883,9.279387904279993
1623514885,9.299590265287671
1623514887,9.171259543732543
1623514890,9.735461638428761
1623514892,9.925010909928748
1623514894,9.416244546418238
1623514896,9.0504795399339
1623514898,9.875965095107725
1623514901,9.73611648529028
1623514903,9.971038067306912
1623514905,9.148490377201266
1623514907,9.335962508267484
1623514909,9.457775879138763
1623514912,9.61259095442872
1623514914,9.60391939999187
1623514916,9.142435834022626
1623514918,9.249296817508359
1623514920,9.793109967121117
1623514923,9.969622515484698
1623514925,9.303135760968058
