Sensor,s_0
1623435976,177.7755195090048
1623435978,-9.08346799924206
1623435980,-9.378044732456697
1623435983,-9.225657217378743
1623435985,223.00998795431946
1623435987,223.4978803560247
1623435989,224.31392717598624
1623435992,224.89651535556797
1623435994,224.11131263328622
1623435996,-9.244062578487142
1623435998,-9.747081924660261
1623436000,-9.973274639533972
1623436003,130.28347156480066
1623436006,130.65333017366288
1623436008,-9.239879617118135
1623436011,-9.349610366315977
1623436013,-9.156658366464217
1623436015,-9.090388822239962
1623436017,-9.315505764694759
1623436020,-9.3323303752596
1623436022,-9.493857162550125
1623436024,-9.738331028985458
1623436026,-9.94155268929711
1623436029,-9.69283907850712
1623436031,-9.980989974288025
1623436033,-9.60298865423525
1623436039,-9.574507855605752
1623436046,185.49960378004837
1623436048,185.971001354327
1623436050,185.69616731500454
1623436052,-9.339813948500613
1623436055,-9.41324403723645
1623436057,241.77127564440283
1623436059,241.92312949881213
1623436061,241.48833007412532
1623436064,93.01712042403487
1623436066,93.35582256470094
1623436068,93.65685823902884
1623436070,138.34528861736632
1623436072,138.54341884760927
1623436075,138.48301293150942
1623436077,123.83362183193819
1623436079,123.22613481035032
1623436081,123.44938172278569
1623436087,120.21242158782479
1623436089,145.30531053189415
1623436091,145.91803687285258
1623436095,145.14658244201127
1623436097,201.16199628360852
1623436099,201.49325585370008
1623436101,254.44570573289724
1623436107,-9.785621117846397
1623436109,-9.41582406760592
1623436111,-9.057185856951737
1623436113,269.8080561578028
1623436116,269.2113174414796
1623436118,269.3531175947163
1623436120,-9.044693832587388
1623436122,-9.939764132851659
1623436125,-9.756014040958437
1623436127,-9.440063930379967
1623436129,-9.454302402480335
1623436131,279.1573548345263
1623436134,279.5199553222935
1623436136,279.14838090968243
1623436138,179.41371499371328
1623436140,179.11727888157586
1623436142,179.92495878197727
1623436145,233.69956371911235
1623436147,233.80045928420526
1623436149,185.1961910536848
1623436155,185.165497216618
1623436158,190.31397552267407
1623436163,182.88095273466968
1623436165,182.65402890758014
1623436168,182.105812953451
1623436170,170.79234301081368
1623436172,170.5967789935917
1623436174,170.43233789481081
1623436176,170.48348568459252
1623436179,170.20886739305533
1623436182,170.20191466862136
1623436184,170.7648333861221
1623436187,193.21083410580266
1623436189,193.09682528500858
1623436191,193.59058023630598
1623436193,185.9181224930072
1623436199,167.08674379024583
1623436201,167.71061176624556
1623436203,167.7514382031855
1623436205,165.95882650296835
1623436208,165.02755633273733
1623436210,165.0057480682061
1623436215,170.7919608316789
1623436217,162.9121077549752
1623436220,162.00915102440229
1623436222,162.92403192960336
1623436224,148.61398180399098
1623436226,148.35055695065716
1623436229,148.37769281463017
1623436231,172.54599927600358
1623436233,172.18898256033478
1623436235,176.04436209893865
1623436238,176.18122476371468
1623436240,176.05346195351973
1623436242,184.85924932609393
1623436244,184.76807795992042
1623436247,184.93546676775563
1623436249,141.8693666788144
1623436251,141.384162882166
1623436253,141.03837376918008
