Sensor,s_0
1623412824,230.0922708767493
1623412826,231.4764856013987
1623412829,231.65690272408986
1623412831,231.00596358377123
1623412833,231.54466280079964
1623412835,231.82971109326684
1623412838,230.29864425241212
1623412840,230.01284017896958
1623412842,230.5249043909524
1623412844,231.07820224486377
1623412846,231.9941270803417
1623412849,231.50352197138133
1623412851,231.6025423581671
1623412853,231.76497986000075
1623412855,231.79401171648416
1623412858,231.90621204546295
1623412860,231.5066711846297
1623412862,231.85700496538564
1623412864,231.01301377358763
1623412867,231.6025122300711
1623412869,230.70830635071522
1623412871,230.34776758822528
1623412873,230.5286781317668
1623412875,230.44905632489335
1623412878,230.39135388988845
1623412880,230.8159282844106
1623412882,230.40839485218277
1623412884,230.73109991508971
1623412887,230.4865012780194
1623412889,231.70809837337117
1623412891,231.8672983395121
1623412893,231.1816791928301
1623412896,231.4758688326296
1623412898,231.5714691063555
1623412900,231.91650418388153
1623412902,231.26518352428369
1623412905,231.491095141143
1623412907,231.07734324891146
1623412909,231.42017108284975
1623412911,231.15984699645387
1623412913,231.56553357660536
1623412916,231.31770716826267
1623412918,231.51888032083008
1623412920,231.62575108443178
1623412922,231.97834826062982
1623412925,230.74147641253924
1623412927,230.9552927013467
1623412929,230.23897525641436
1623412931,230.21225878134325
1623412934,230.51287328907938
1623412936,230.80720035069422
1623412938,230.1226976577185
1623412940,230.96080165005995
1623412943,231.6846813770351
1623412945,231.48920674490222
1623412947,231.42431862241577
1623412949,231.77663261912699
1623412951,231.32689550206487
1623412954,231.55904341978584
1623412956,231.73432785113627
1623412958,231.93202359118507
1623412960,231.26961977354347
1623412963,231.34162323634064
1623412965,231.4369552924335
1623412967,231.67755417360007
1623412969,232.9098259424598
1623412971,232.56680482822512
1623412974,232.73566825384202
1623412976,232.41593991754593
1623412978,232.62078472682796
1623412980,231.55580034136588
1623412983,231.4583466116728
1623412985,231.06034812000743
1623412987,231.62364366451214
1623412989,231.83216911992528
1623412992,231.97018990091223
1623412994,231.94090861415694
1623412996,231.97955637487723
1623412998,231.5263055693614
1623413000,232.10291399570656
1623413003,232.31638189959327
1623413005,232.03690662135844
1623413007,232.38198392969227
1623413009,232.06109214741966
1623413012,232.6947114470395
1623413014,232.11186782338132
1623413016,232.7719654309694
1623413018,232.68990976310718
1623413020,232.48054101833853
1623413023,232.63106942228657
1623413025,233.44744483978582
1623413027,233.38983776240048
1623413029,233.8272152096791
1623413032,233.61620690136186
1623413034,233.48678266776665
1623413036,233.25863787895776
1623413038,233.01219390428187
1623413040,233.76714244206173
1623413043,233.45128007615068
1623413045,233.9774726902123
1623413047,233.9133650079856
1623413049,234.8273488745047
1623413052,234.5082487749282
1623413054,234.91830270501987
1623413056,234.31791334176287
1623413058,234.74869341693392
1623413060,234.22991090072665
1623413063,234.40099127580862
1623413065,234.33348460886418
1623413067,233.55144155202694
1623413069,233.8295763483637
1623413072,233.6304570240438
1623413074,233.40868382833534
1623413076,233.23103959059821
1623413078,234.47635049101137
1623413080,234.8712752832906
1623413083,234.17057563370983
1623413085,234.27774492182485
1623413087,234.0555509646947
1623413089,234.90389872269964
1623413092,234.25687293860366
1623413094,234.30425966488477
1623413096,234.40186313239377
1623413098,233.2200594920752
1623413100,233.48200012480413
1623413103,233.7010497973704
1623413105,233.88060692466954
1623413107,233.31809393299199
1623413109,233.59202823125958
1623413112,233.77079727904177
1623413114,233.33390634865137
1623413116,234.68938634719143
1623413118,234.84709277138595
1623413120,234.23852460177537
1623413123,234.639134522466
1623413125,234.59808094757682
1623413127,234.792111135511
1623413129,234.63809535895473
1623413132,234.75088107282355
1623413134,234.63257910586663
1623413136,234.4147357770222
1623413139,234.90385087673533
1623413142,235.23121975596507
1623413144,235.78416918440536
1623413146,234.1582720931514
1623413148,234.76058871313606
1623413151,234.8111566367376
1623413153,235.3785115248546
1623413155,235.00365312067953
1623413157,235.7022509618234
1623413159,235.5127980093422
1623413162,235.71660547686872
1623413164,235.28801336514698
1623413166,235.10573873944364
1623413168,235.36902673489305
1623413171,235.08399087002385
1623413173,236.34233997515088
1623413175,236.34236089297656
1623413177,234.4383706676516
1623413179,234.21090172045572
1623413182,234.64883760669932
1623413184,235.5786101289917
1623413190,235.2817515968985
1623413192,235.83532461432966
1623413195,235.09807015456337
1623413200,235.78593027356555
1623413202,234.0066767740158
1623413204,234.8661146424483
1623413207,234.54515393919542
1623413209,235.4979384268477
1623413211,235.71480944249302
1623413213,235.5063722168253
1623413216,235.62778983765347
1623413218,235.86217538765786
1623413220,234.99312054229588
1623413222,234.09790224838468
1623413224,234.95694055667587
1623413227,235.4536033353351
1623413229,235.39055263011483
1623413231,235.19260865247963
1623413233,235.6900297907309
1623413236,235.45765579004063
1623413238,235.06470755214033
1623413240,235.68529341607098
1623413242,235.51821219525624
1623413245,235.5675447743988
1623413247,235.7570820801342
1623413249,235.83663350853226
1623413251,234.87949438511447
1623413254,234.57077650618803
1623413256,234.55176275775858
1623413258,234.60297303184495
1623413260,234.33596225204758
1623413263,234.66864336017116
1623413265,234.07357136631674
1623413267,234.40560978504143
1623413269,234.6477131164615
1623413271,234.82144927538232
1623413274,234.41257067210213
1623413276,235.7836190167454
1623413278,235.863294513374
1623413280,235.79321842522205
1623413283,235.31314436219128
1623413285,235.90945704571536
1623413287,235.65417658338126
1623413289,235.27992416772557
1623413292,235.17245926207656
1623413294,235.62519675654997
1623413296,236.48779330247677
1623413298,236.022203741262
1623413301,236.07304696811048
1623413303,236.2952894963117
1623413305,236.0895799134803
1623413307,235.5586604707294
1623413310,235.6064604395042
1623413312,235.4677439450858
1623413314,234.36203373561668
1623413316,234.02964330854834
1623413319,235.14043379468094
1623413321,235.75773991599243
1623413323,235.3563455190617
1623413325,235.3393536772069
1623413327,235.76994714612806
1623413330,235.97952641931855
1623413332,235.503848812317
1623413334,235.97428033883375
1623413336,235.61608735130054
1623413339,236.100710443189
1623413341,236.44910951500006
1623413343,236.52394693174233
1623413345,236.58091295254292
1623413349,236.95271091828008
1623413351,236.60744272855754
1623413353,236.1503487872836
1623413355,236.6601662140404
1623413357,237.66313885070406
1623413360,237.6341773447422
1623413362,236.22387334074466
1623413364,236.67500926831028
1623413366,236.59465859800633
1623413369,236.45787206828706
1623413371,236.92553585004498
1623413373,236.56784326138649
1623413375,235.60956772243222
1623413377,235.95707963122692
1623413380,235.95269682408917
1623413382,236.18650066871137
1623413384,236.75082143201072
1623413387,236.65972809523493
1623413389,236.21484745496224
1623413391,236.16878774773147
1623413393,236.33015039254667
1623413395,236.4385585487051
1623413398,236.34837535848015
1623413400,236.2219325315029
1623413402,236.6285276608186
1623413404,236.57400630255475
1623413407,236.40251484192007
1623413409,236.17059974258527
1623413411,236.80055683345526
1623413413,236.51189129838218
1623413416,236.43590094872025
1623413418,237.64675248175132
1623413420,237.54276315153507
1623413422,237.63285754276617
1623413425,237.61954985741298
1623413427,237.91312785062857
1623413429,237.98945712576975
1623413431,238.3883327164241
1623413434,238.12819035881907
1623413436,238.62888888847448
1623413438,240.02517599941143
1623413440,240.6465416083197
1623413443,240.17045506997192
1623413446,240.5928930541531
1623413448,240.18853332125838
1623413451,241.12496082997217
1623413453,241.34650426291975
1623413455,241.42159913530665
1623413457,241.83747752568286
1623413459,241.14461302753483
1623413462,241.83858559784272
1623413464,241.60888340561579
1623413466,241.83246988090326
1623413468,240.80978271742538
1623413470,240.0628420610827
1623413473,240.2106882548948
1623413475,240.9814046247148
1623413477,240.57921123753715
1623413479,239.69093249724426
1623413482,239.1453941373462
1623413484,239.11311496538298
1623413486,238.0861666906676
1623413488,238.70470184169665
1623413491,238.84685162337507
1623413493,237.18832956469487
1623413495,237.24864710351304
1623413497,237.3111999197963
1623413499,236.24415459989333
1623413502,236.81448987414294
1623413504,236.3523492589321
1623413506,237.76248903568901
1623413508,237.82079373194972
1623413510,238.31818997700634
1623413513,238.78214434418445
1623413515,238.5961370380525
1623413517,238.554512183018
1623413519,238.5941860342443
1623413522,238.4088549543771
1623413524,238.74663617574902
1623413526,238.45294819111186
1623413528,238.0840461192845
1623413530,238.7311655781586
1623413533,238.07386959129707
1623413535,238.85984955645492
1623413537,238.20662227998105
1623413539,238.0537975737405
1623413542,239.25449559685885
1623413544,239.07919541295146
1623413546,239.6601797024383
1623413548,239.02521767310085
1623413550,239.93416540666112
1623413553,239.80017971375077
1623413555,240.72281575794176
1623413557,240.77984649190276
1623413559,239.4534959208176
1623413562,239.26461085297896
1623413564,239.64938793098443
1623413566,239.29567201605175
1623413568,239.6240240514363
1623413570,239.92502112219805
1623413573,238.57886057271745
1623413575,238.80595592257657
1623413577,238.67935061458354
1623413579,238.45000297286364
1623413582,238.15601156531952
1623413585,238.46399325965058
1623413587,238.65139347588814
1623413589,238.47486155093932
1623413591,238.892129698308
1623413594,238.0395865755204
1623413596,238.6018996892134
1623413598,238.50855491105062
1623413600,238.50199201295425
1623413602,238.3692823334711
1623413605,238.60458655559404
1623413607,238.6602354374102
1623413609,238.4547588449213
1623413611,238.35612777775998
1623413614,238.48174447764734
1623413616,236.14820172428662
1623413618,236.75818735894984
1623413620,236.88924643374762
1623413623,237.24181928669174
1623413625,237.56990029558065
1623413627,237.26213039560636
1623413629,237.56119395483552
1623413631,237.1935694132964
1623413634,238.59022062412004
1623413636,238.72012879508418
1623413638,238.02822206567916
1623413640,239.57200961068293
1623413643,239.18512902817253
1623413645,239.72006884200522
1623413647,238.56428005285485
1623413649,238.60845736079227
1623413652,238.50991803671457
1623413654,237.1867336577443
1623413656,237.3729151280515
1623413658,236.41240683554122
1623413661,236.36240356602133
1623413663,236.57480103892328
1623413665,237.7319725264999
1623413667,237.71916912210443
1623413669,237.55184028453638
1623413672,237.03934509013945
1623413674,237.0037665591964
1623413676,237.42183093395903
1623413678,238.32580653984812
1623413680,238.6908997920296
1623413683,238.14329386487893
1623413685,238.8125729533372
1623413687,238.32537895193497
1623413689,238.137798451043
1623413692,238.00654382782764
1623413694,238.84028770916072
1623413696,238.4885253006475
1623413698,238.57244445791574
1623413700,238.0747983822559
1623413703,238.86731886294567
1623413705,238.93775482195062
1623413707,238.829791953069
1623413709,238.30246709316643
1623413712,238.94583926802838
1623413714,238.4986578195869
1623413717,238.6698752691092
1623413719,238.28013025981429
1623413721,239.847852406369
1623413724,239.26840107724718
1623413726,239.1699762225801
1623413728,239.72718280541
1623413730,237.02141018865666
1623413733,237.1180824982854
1623413735,237.5135313914129
1623413737,237.18289154977847
1623413740,237.60771643463045
1623413742,237.93701482892223
1623413745,237.6660615637091
1623413747,237.00605958703142
1623413749,237.86365327647462
1623413751,237.87362879004374
1623413754,237.19374452488128
1623413756,237.16416427175025
1623413758,238.08514035367241
1623413760,238.68963903677283
1623413763,238.6640156383196
1623413765,238.00591374792123
1623413767,238.51388975172526
1623413769,238.74255965899567
1623413771,237.6807255299386
1623413774,237.80668089102576
1623413776,237.60192943586006
1623413778,237.55604695697875
1623413780,237.36355144637974
1623413783,238.96255203763226
1623413785,238.46538125725226
1623413787,238.128049370784
1623413790,238.5359128225784
1623413792,238.26370707479265
1623413794,238.92259314337417
1623413797,238.8993149068224
1623413799,238.8428079305398
1623413801,238.73642974043094
1623413803,238.30748581306912
1623413806,238.93983201300068
1623413808,238.69589142561793
1623413810,238.61058577895446
1623413812,238.12924773178858
1623413814,238.01003673796913
1623413817,238.29079136999295
1623413819,238.36401527095296
1623413821,237.34186287522047
1623413823,237.9925349602899
1623413826,237.7721784649689
1623413828,237.24269470461732
1623413830,237.78204857463749
1623413832,237.3362821987275
1623413835,237.5626243149791
1623413837,237.20544102079543
1623413839,237.56504253732422
1623413841,237.02866081049024
1623413844,237.43058674347444
1623413846,237.92979622785234
1623413849,237.95606989419767
1623413851,237.59433237555447
1623413853,237.040678754108
1623413856,237.44266358180937
1623413858,237.49265162211043
1623413860,237.21965697209413
1623413862,237.3893638812203
1623413864,237.95955947898136
1623413867,237.89810396764034
1623413869,238.7788522580651
1623413871,238.39737102910988
1623413873,238.26669175802033
1623413876,238.61264119635192
1623413878,238.60305204913382
1623413880,238.7058329249298
1623413882,238.68054742090976
1623413885,238.84390117511037
1623413887,238.7106981170567
1623413890,238.84078758289596
1623413892,238.03311624446272
1623413894,238.21879340992115
1623413896,238.2390999920151
1623413899,238.67328362080755
1623413901,237.86931562188923
1623413903,237.58882735602427
1623413905,237.20035904701848
1623413907,237.30690969500384
1623413910,237.02392846317613
1623413912,237.8754451177118
1623413914,237.28545098142018
1623413916,237.62274703869733
1623413919,237.49331776631024
1623413921,237.40071710796283
1623413923,237.23942999074782
1623413925,236.86709299114395
1623413927,236.69724539762015
1623413930,236.65322392672047
1623413932,237.7812406204209
1623413934,237.0015081649159
1623413936,237.12883522907066
1623413939,236.66673850611375
1623413941,236.83956738522596
1623413943,236.8912574051583
1623413945,237.43720232449448
1623413947,237.92043823962703
1623413950,237.35387841891836
1623413952,237.54186497710077
1623413954,237.59363509004498
1623413956,237.44623998611306
1623413959,237.7512130782755
1623413961,237.75601232802757
1623413963,237.69700548719402
1623413965,237.92374535967184
1623413967,237.62630446590182
1623413970,237.82993210091817
1623413972,237.03505728647
1623413974,237.4290031352344
1623413976,236.4417855093767
1623413978,236.04413706283958
1623413981,237.2794346740131
1623413983,237.26615460356837
1623413985,237.4615417193865
1623413987,236.63993705132754
1623413990,236.24773391416431
1623413992,236.04027459562624
1623413994,236.65241491046552
1623413996,236.17766360683717
1623413999,236.60223269589085
1623414001,237.4072660428309
1623414003,237.30223896294396
1623414005,238.97268286312143
1623414007,238.51792930829012
1623414010,238.8136723098747
1623414012,237.68349766947006
1623414014,237.36118096076237
1623414016,237.55868199746917
1623414018,237.5840557443396
1623414021,237.25546514423252
1623414023,237.3430871226117
1623414025,238.58274079860848
1623414027,238.3601284424146
1623414030,238.70587387547218
1623414032,238.39703123505447
1623414034,238.85459612578438
1623414036,238.01860724153556
1623414038,238.71520221567746
1623414041,238.65067438490624
1623414043,238.4505142230843
1623414045,238.95320206565515
1623414047,238.30423277529903
1623414050,238.59029117845674
1623414052,238.98387347575104
1623414054,238.59317827053582
1623414056,238.6723381474566
1623414058,238.39115305596422
1623414061,237.2646585102701
1623414063,237.6707205615059
1623414065,237.34802106821982
1623414067,237.53621800816873
1623414070,237.61025075069617
1623414072,237.44912544698522
1623414074,238.47854242031985
1623414076,238.52516724801436
1623414078,238.25106089065278
1623414081,239.47603464365602
1623414083,239.50314001278778
1623414085,238.53954709041014
1623414087,238.11553673840302
1623414090,238.47539241712013
1623414092,238.80267474713997
1623414094,238.51340558533713
1623414096,238.4050237857752
1623414098,238.0780212292813
1623414101,238.0538043007105
1623414103,238.37383881650803
1623414105,239.49520495515262
1623414107,239.1905324630023
1623414110,239.2737066341164
1623414112,239.83273718609348
1623414114,239.27226283451674
1623414116,239.80884353990731
1623414119,239.57699707695227
1623414121,239.2559242986474
1623414123,240.24813444336934
1623414125,240.50152199872062
1623414127,240.03922045356074
1623414130,239.64427145602235
1623414132,239.18221155445266
1623414134,239.198730341079
1623414136,239.5715002417171
1623414139,239.9466177062953
1623414141,239.5373146183416
1623414143,239.0939877474799
1623414145,239.3418960872534
1623414147,240.26093802340205
1623414150,240.51773754975216
1623414152,240.9491350816633
1623414154,240.08781259994748
1623414156,240.40085416211437
1623414158,240.0822607564176
1623414161,240.86246652658417
1623414163,240.2573076301093
1623414165,240.72355810827278
1623414167,240.84800500678244
1623414170,240.31015507949698
1623414172,240.1810780468784
1623414174,240.7516658438173
1623414176,240.12076756762963
1623414178,240.58703173937494
1623414181,240.3560831147418
1623414183,240.67441029197144
1623414185,240.23301179761057
1623414187,240.4320005713877
1623414190,240.3415125578546
1623414192,241.69090990634416
1623414194,241.36865348260397
1623414197,242.27921845884688
1623414199,242.52399755456463
1623414202,242.6095222706045
1623414204,242.77152436579664
1623414206,242.34252858028876
1623414208,242.02471345204762
1623414211,242.3754910491714
1623414213,242.4433923708094
1623414215,240.58195716637536
1623414217,240.42666769583133
1623414220,240.62636018656798
1623414222,238.2856685858825
1623414224,238.06073752556495
1623414226,238.80073047394845
1623414229,238.55433564751388
1623414231,238.5603556745066
1623414233,238.30415106897826
1623414235,240.08230173069722
1623414238,240.53186241375187
1623414240,240.72366561906063
1623414242,240.92809236506403
1623414244,240.38961347609077
1623414247,240.35865774552659
1623414249,240.90653795873862
1623414251,240.20363416722287
1623414253,241.2949846391719
1623414256,241.54717586013228
1623414258,241.58447815413314
1623414260,241.07507512106002
1623414262,241.31359666868232
1623414264,240.7732939332155
1623414267,240.65398075453265
1623414269,240.96059842455648
1623414271,239.78002525575607
1623414277,239.69528371026854
1623414279,239.96104968098373
1623414281,239.9911789654599
1623414284,240.2174300552221
1623414286,240.61858009065818
1623414288,240.1600080929228
1623414290,240.22080613638
1623414293,240.6715057837393
1623414295,240.2596038419377
1623414297,240.97625186723315
1623414299,240.2135474955625
1623414302,240.3328141909788
1623414304,240.07612982516056
1623414306,240.44320058464962
1623414308,243.91091291753068
1623414311,243.1495803237017
1623414313,243.43395311561574
1623414315,242.29422477864327
1623414317,242.50259420576293
1623414319,242.84360571926632
1623414323,242.61682703459766
1623414325,242.59619644610555
1623414327,243.77684011551858
1623414329,243.31631554936652
1623414331,243.74707380988372
1623414334,243.08325994772747
1623414336,243.72720115771307
1623414338,243.83343425876913
1623414340,244.86793450490654
1623414343,244.12501271183015
1623414345,245.08000529684287
1623414347,245.78647958997504
1623414349,245.92170660857343
1623414352,244.7311120391384
1623414355,244.54035365036194
1623414357,242.8945022234804
1623414359,242.03528295783096
1623414361,242.59646050699084
1623414364,241.23405080555884
1623414366,241.57881489776446
1623414368,241.58454590308094
1623414370,241.00550592572228
1623414373,241.9023878842265
1623414375,241.58396520645573
1623414377,242.53420884816165
1623414379,242.861911637161
1623414381,242.6682298906946
1623414384,242.20473798575114
1623414386,242.7675297885408
1623414388,242.37892154104964
1623414390,242.61390997143465
1623414392,242.03549236206555
1623414395,242.5011120165143
1623414397,242.17540442124726
1623414399,242.87985700882533
1623414401,243.62252903319626
1623414404,243.72860646281188
1623414406,243.97898791302518
1623414408,243.88479483758297
1623414410,243.02754640982002
1623414412,243.75145993436266
1623414415,243.0464656237224
1623414417,243.43664978207588
1623414419,242.29037877293516
1623414421,242.7437841470956
1623414424,242.70838006874618
1623414426,243.24068347816674
1623414428,243.75260382714634
1623414430,243.8883678873881
1623414433,244.1877154491386
1623414435,244.60396001400113
1623414437,244.54450288120694
1623414439,242.83737764013557
1623414442,242.42342325206596
1623414444,242.92819322195157
1623414446,242.75993583766285
1623414448,242.42288672937073
1623414450,241.09788032866794
1623414453,241.26066377138258
1623414455,241.86872993906846
1623414457,242.68904641381033
1623414459,242.59863684696086
1623414462,242.58113099438341
1623414464,242.26394931567722
1623414466,242.17877859291804
1623414468,242.9838620757092
1623414470,242.3163548946773
1623414473,242.10910697106593
1623414475,241.78895945688674
1623414477,241.2526468227917
1623414479,241.07597896919742
1623414482,241.2647919160925
1623414484,241.50909872243386
1623414486,241.97803507193018
1623414488,241.2341464600116
1623414491,241.55289649897583
1623414493,241.00730098363053
1623414495,241.97487786892842
1623414497,241.91396845713592
1623414500,241.39080023109102
1623414502,241.12577308357726
1623414504,241.2275555996635
1623414506,241.5095843102997
1623414509,241.76692264569596
1623414511,241.25506310073553
1623414513,241.56459098171229
1623414515,241.18529651144726
1623414518,241.76266282114
1623414520,241.4365376982574
1623414522,241.1858940956301
1623414524,241.13825834455713
1623414527,241.40843914231982
1623414529,241.25875336826198
1623414531,241.967621884916
1623414533,241.2941273305493
1623414535,241.42641354726513
1623414538,241.62291170905004
1623414540,241.04027485455478
1623414542,241.70925586467123
1623414544,240.34641557936675
1623414546,240.58546246713593
1623414549,241.40981384905763
1623414551,241.45557111802233
1623414553,241.63165762210073
1623414555,240.7013187968008
1623414558,240.9926323251095
1623414560,240.13556293750003
1623414562,240.168783788947
1623414564,240.92574930832058
1623414566,240.3679477381057
1623414569,240.30688954179828
1623414571,240.95105992583095
1623414573,240.63927853840624
1623414575,240.46007927610887
1623414578,240.65383900082318
1623414580,240.47819509721873
1623414582,240.90659355533236
1623414584,240.28537136834086
1623414586,240.07980765338462
1623414589,240.96777571492035
1623414591,240.75531663109712
1623414593,240.08316839375055
1623414595,240.67220666343147
1623414598,240.69261103301497
1623414600,240.03096458703044
1623414602,240.6475260645306
1623414604,241.19739241704713
1623414606,241.8830064528688
1623414609,241.20228803361502
1623414611,241.01378314762812
1623414613,241.84049330279367
1623414615,241.62560469513224
1623414618,241.08901126757044
1623414620,241.99202939021217
1623414622,241.7323663038751
1623414624,241.22885760010143
1623414627,241.0520374915358
1623414629,241.93120311557007
1623414631,241.35188525671663
1623414633,241.63655890941013
1623414635,242.4959725816761
1623414638,242.72483523299832
1623414640,242.62981182283647
1623414642,241.63864822788656
1623414644,241.5976810942561
1623414646,241.4797072609386
1623414649,241.6251505625426
1623414651,241.48019049533727
1623414653,241.94448998337117
1623414655,241.89776508015106
1623414658,241.5187827346616
1623414660,242.45996634303458
1623414662,242.30156531926426
1623414664,242.05499564749368
1623414666,242.49126472856048
1623414669,242.46008884248099
1623414671,242.9331822109001
1623414673,243.20634336069688
1623414675,243.35975107962588
1623414677,243.50296849523664
1623414681,244.02508297652616
1623414683,244.74673774290756
1623414685,242.05077636524427
1623414688,242.0578398046345
1623414693,241.40099119723786
1623414695,241.67169537032674
1623414697,241.73038339437403
1623414700,241.13006521222349
1623414702,241.7919520142411
1623414704,241.74160998850252
1623414706,241.27253797865822
1623414709,241.8697957378997
1623414711,241.32505635572483
1623414713,241.0527426122611
1623414715,257.300292036888
1623414718,257.8686017839007
1623414720,257.5742761031125
1623414722,257.9265509871178
1623414724,257.15545064000685
1623414727,257.5797961145498
1623414729,257.08359442083355
1623414731,257.8093079791105
1623414733,257.4634949084251
1623414739,257.04519398123034
1623414741,257.21514195907724
1623414743,257.39223021362193
1623414745,257.91888577523355
1623414748,257.6084822976369
1623414750,257.39586500582527
1623414752,257.13972497883447
1623414754,257.26358148242
1623414760,257.2353315004782
1623414762,257.01742556822546
1623414764,257.40788317683257
1623414767,257.65857546314754
1623414769,257.0824986882446
1623414771,257.76061648139483
1623414773,257.17779766466583
1623414775,257.28401262694456
1623414778,257.50494943069407
1623414780,257.46264863083604
1623414782,257.77746252415216
1623414784,258.69336197629264
1623414787,258.16231550512407
1623414789,257.8237124385178
1623414791,257.4289137495756
1623414793,257.2175312829213
1623414796,257.3506747597886
1623414798,257.9697713313351
1623414800,257.32128603631793
1623414802,258.45638377091467
1623414805,258.52108591410536
1623414807,258.02075261188463
1623414809,258.5241758245148
1623414811,258.20433200243144
1623414814,259.2183607736016
1623414816,259.0518661244075
1623414818,259.71513355711295
1623414820,259.0856101311317
1623414822,259.78005690471963
1623414825,259.95342910409556
1623414827,259.1012226824885
1623414829,259.15570875562616
1623414831,259.11223117578004
1623414834,259.4052074792555
1623414836,259.3695964129755
1623414838,259.7100588937225
1623414840,259.5990330112237
1623414843,259.9071350048299
1623414845,258.98333168909755
1623414847,258.7563949041952
1623414849,258.30176398036406
1623414852,258.1979733089056
1623414854,258.3761221346171
1623414856,258.16067042824966
1623414858,258.0561897908511
1623414860,258.9270308378312
1623414863,258.21370098011823
1623414865,258.0668105506076
1623414867,258.9400913328212
1623414869,258.3539851547051
1623414872,258.3794519938397
1623414874,258.2451644309473
1623414876,258.7940081311641
1623414879,258.5515687577654
1623414881,258.57023535915346
1623414883,258.23247348479595
1623414885,258.04125590950684
1623414887,258.88447952192064
1623414890,258.3725760238269
1623414892,258.71094655355523
1623414894,259.894930711274
1623414897,259.81725162464625
1623414899,259.1686612151914
1623414901,260.71209052897456
1623414903,260.0501159553229
1623414905,260.88943411930006
1623414908,260.0911481086272
1623414910,260.99484791953216
1623414912,260.3278248333955
1623414914,260.7624553489354
1623414917,260.2964657882377
1623414919,261.2120019487215
1623414921,261.3397545334393
1623414923,261.9509010726009
1623414925,260.5438647766223
1623414928,260.6639674524067
1623414930,260.7659316211035
1623414932,260.41191631790775
1623414934,260.5934352827076
1623414937,260.22237941518006
1623414939,259.7188143259452
1623414941,259.039858384066
1623414943,260.2013205833714
1623414946,260.4856111656261
1623414948,260.0692356889129
1623414950,260.6735933850981
1623414952,260.2264673052976
1623414954,260.2524207353411
1623414957,260.0995922892472
1623414959,260.5632388653536
1623414961,260.362453005617
1623414963,259.90956559879527
1623414966,259.97163302030935
1623414968,260.0411059268503
1623414970,260.5099825557255
1623414972,260.16668337790406
1623414974,260.12418286085045
1623414977,260.39594903742636
1623414979,260.04979919755124
1623414981,260.35391046620487
1623414983,260.532254142928
1623414986,260.78306049677843
1623414988,261.5294288591596
1623414990,261.73626104868265
1623414992,261.1231744291583
1623414994,261.0931263746139
1623414997,261.2322420326809
1623414999,261.15882191739234
1623415001,261.2570437278573
1623415003,261.7738163827768
1623415006,261.59715210473627
1623415008,261.82950829505535
1623415010,261.36919076818043
1623415012,261.6974123094277
1623415015,261.4143552363955
1623415017,261.4732883194115
1623415019,261.94343357158704
1623415021,261.04989293948876
1623415024,261.0177700093118
1623415027,261.7160639350539
1623415029,261.8775905847142
1623415031,261.43268752861707
1623415033,261.3859809550713
1623415036,261.7055188582441
1623415038,261.00717255233656
1623415040,261.270253357641
1623415042,261.90680555905396
1623415045,260.56629915172095
1623415047,260.51535457308137
1623415049,260.7561795994808
1623415051,260.2621221557332
1623415054,260.12796851859673
1623415056,260.4829337799922
1623415058,260.95779353324804
1623415060,260.2326254140821
1623415062,260.9766117682991
1623415065,260.9746609485269
1623415067,260.7901594070927
1623415069,261.06667838745614
1623415071,261.9524920158548
1623415074,262.56698604825834
1623415076,262.93790563163685
1623415078,262.4065671517852
1623415080,262.5325634471074
1623415082,262.14670136923826
