Sensor,s_0
1624057653,7.319223889997611
1624057655,7.51435631009894
1624057657,7.6856248191391145
1624057659,7.300149408247566
1624057661,7.597063574922774
1624057664,7.352205310984957
1624057666,7.976148100027754
1624057668,7.113000335948487
1624057670,7.240240194039275
1624057672,7.6209266538269365
1624057675,7.6493501057837285
1624057677,7.401806803679572
1624057679,7.866089897586928
1624057681,7.696923020957104
1624057683,7.054268373610315
1624057686,7.210949198762474
1624057688,7.6744717404209615
1624057690,7.255361568510136
1624057693,7.620721176304991
1624057695,7.16373258285413
1624057697,7.248657551061573
1624057699,7.916484577869255
1624057701,7.491876712685096
1624057704,7.156619493272499
1624057706,-2.18603710743858
1624057708,-2.841449493623863
1624057710,-2.9844640931207
1624057712,-2.0728432991445915
1624057715,-2.7832557669713935
1624057717,-2.2400604639396526
1624057719,-2.1108121794392685
1624057721,-2.0057041201184163
1624057723,-2.43621463226803
1624057726,-2.110413719741339
1624057728,-2.9830062250197837
1624057730,-2.3786922710965896
1624057732,-2.785889157003539
1624057734,-2.293185099379345
1624057737,-2.921690684513659
1624057739,-2.3927291495516836
1624057741,-2.3348076114361045
1624057743,-2.6493772618128886
1624057746,-2.4763829050459205
1624057748,-2.4042387933827043
1624057750,-2.872677783228991
1624057752,-2.3880337675527645
1624057754,-2.1636568569440726
1624057757,-2.042129204157002
1624057759,-2.9295704103821247
1624057761,-2.5976700158013037
1624057763,-2.444165549149488
1624057765,-2.391559832124731
1624057768,-2.376363975549944
1624057770,-2.9933994254710283
1624057772,-2.2501783139768907
1624057774,-2.000230613673186
1624057776,-2.970756182614685
1624057779,-2.469802316302086
1624057781,-2.607595734484553
1624057783,-2.030129979591654
1624057785,-2.5254879223345426
1624057787,-2.5569504699814325
1624057790,-2.9477983128619005
1624057792,-2.8085535509321993
1624057794,-2.799111877270369
1624057796,-2.390087801214445
1624057799,-2.2849429939049326
1624057801,-2.880392360537185
1624057803,-2.021623340262784
1624057805,-2.290641155097968
1624057807,-2.2972908479791974
1624057810,-2.918130148606953
1624057812,-2.452044851274571
1624057814,-2.177953650364045
1624057816,-2.339464438842305
1624057818,-2.0555712407519895
1624057821,-2.2933276758021823
1624057823,-2.1052157510284397
1624057825,-2.940658555402526
1624057827,-2.8653544117284273
1624057829,-2.7691753563589194
1624057832,-2.687338398585753
1624057834,-2.517246572010488
1624057836,-2.301964987595113
1624057838,-2.9929538340855295
1624057841,-2.997876605844393
1624057843,-2.871923154317055
1624057845,-2.390511306104289
1624057847,-2.2835479590828847
1624057849,-2.216296793216697
1624057852,-2.602816224390766
1624057854,-2.3252039152997153
1624057856,-2.031809006591558
1624057858,-2.410780179186101
1624057860,-2.8366658479748166
1624057863,-2.8191470842562483
1624057865,-2.267732190211936
1624057867,-2.4521340301638017
1624057869,-2.27799557106969
1624057871,-2.630821930049208
1624057874,-2.235127015945445
1624057876,-2.649283266457541
1624057878,-2.7208558960977065
1624057880,-2.900658704915049
1624057882,-2.528994933807077
1624057885,-2.051456009271437
1624057887,-2.754801843779944
1624057889,-2.148806478256447
1624057891,-2.3874108797424527
1624057893,-2.9649735552604737
1624057896,-2.2759646600350996
1624057898,-2.6545715016099307
1624057900,-2.0268368494368936
1624057902,-2.970939467222498
1624057904,-2.1201230769809825
1624057907,-2.59270369660805
1624057909,-2.4083066005933906
1624057911,-2.471044965481154
1624057913,-2.5736565652087613
1624057915,-2.672797569997866
1624057918,-2.331859162319143
1624057920,-2.5915452838452993
1624057922,-2.94493296717251
1624057924,-2.4032173280010776
1624057927,-2.2260788173643467
1624057929,-2.692591124828728
1624057931,-2.3024162949597775
1624057933,-2.954126066746154
1624057935,-2.526904208945223
1624057938,-2.443003038246577
1624057940,-2.3026534557111074
1624057942,-2.7424095622095708
1624057944,-2.037860023333054
1624057946,-2.4334142963024905
1624057949,-2.0008393748123967
1624057951,-2.6288395706577274
1624057953,-2.1276025425499108
1624057955,-2.5981374110709767
1624057958,-2.4764724294030964
1624057960,-2.042837784917941
1624057962,-2.467526471904502
1624057964,-2.8410444757703877
1624057966,-2.139699317631816
1624057969,-2.9482776645887663
1624057971,-2.346243094961814
1624057973,-2.7196234915774125
1624057975,-2.6391707659596024
1624057977,-2.575522557213842
1624057980,-2.841199155039855
1624057982,-2.4939548896252983
1624057984,-2.2170239769366855
1624057986,-6.033578238350843
1624057988,-6.4086154204857015
1624057991,-6.57225346344482
1624057993,-6.930829685883237
1624057995,-6.174263540590035
1624057997,-6.904977100056257
1624058000,-6.096054535340489
1624058002,-6.200217212736809
1624058004,-6.532513504299349
1624058006,-6.888018675996923
1624058008,-6.372508352584866
1624058011,-6.316124236902222
1624058013,-6.672752554547815
1624058015,-6.665989263872662
1624058017,-6.744869684330662
1624058019,-6.616239904016904
1624058022,-6.010707331755687
1624058024,-6.462352465972528
1624058026,-6.348835053118453
1624058028,-6.658947351336415
1624058030,-6.753876460705841
1624058033,-6.184744066310628
1624058035,-6.07463738987288
1624058037,-6.230022530853866
1624058039,-6.598278150491904
1624058041,-6.055731432082974
1624058044,-6.429824421077334
1624058046,-6.315610989711301
1624058048,-6.343961331308909
1624058050,-6.980347884393844
1624058053,-6.698689175815602
1624058055,-6.024740060752631
1624058057,-6.630120506608331
1624058059,-6.927373081913604
1624058061,-6.121108223725805
1624058064,-6.885496378690332
1624058066,-6.736700495587452
1624058068,-6.159181855298831
1624058070,-6.754526738735301
1624058072,-6.933964979907294
1624058075,-6.287443729327469
1624058077,-6.830539842069003
1624058079,-6.26383112263094
1624058081,-6.95947300920761
1624058083,-6.805726288614649
1624058086,-6.7073366290730405
1624058088,-6.63749870766768
1624058090,-6.676871861034339
1624058092,-6.158033615142896
1624058095,-6.309954845318559
1624058097,-6.989052440395077
1624058099,-6.227107406108592
1624058101,-6.4735140307177765
1624058103,-6.36075576000173
1624058106,-6.95376699686595
1624058108,-6.495908257310855
1624058110,-6.620557357545304
1624058112,-6.348920529248906
1624058114,-6.274305879386153
1624058117,-6.694085596760555
1624058119,-6.416587989463361
1624058121,-6.26693560822995
1624058123,-6.835689177581564
1624058125,-6.941754563088656
1624058128,-6.341641208039993
1624058130,-6.665430650333388
1624058132,-6.711263005744723
1624058134,-6.218628952834905
1624058136,-6.420000299168086
1624058139,-6.207478440938897
1624058141,-6.8852192265265595
1624058143,-6.613945134141121
1624058145,-6.831776265671646
1624058147,-6.072504448651609
1624058150,-6.50068209642368
1624058152,-6.434795579509643
1624058154,-6.922098469763108
1624058156,-6.4989600873246385
1624058159,-6.156384179057293
1624058161,-6.842423432589595
1624058163,-6.26007694982221
1624058165,-6.461525270575368
1624058167,-6.539538181648142
1624058170,-6.999909479638237
1624058172,-6.31724803860209
1624058174,-6.799531639801177
1624058176,-6.757331829051555
1624058178,-6.906541553962587
1624058181,-6.986483483498871
1624058183,-6.225586603415454
1624058185,-6.944217162622111
1624058187,-6.2696278041499465
1624058189,-6.678106615969146
1624058192,-6.201875311641439
1624058194,-6.920783348596545
1624058196,-6.981010851290813
1624058198,-6.549602128432131
1624058200,-6.27440106966406
1624058203,-6.528426295178105
1624058205,-6.390095063847326
1624058207,-6.751412394791851
1624058209,-6.5098907197884195
1624058212,-6.244654117578394
1624058214,-6.801897467277957
1624058216,-6.877525035162991
1624058218,-6.615466134448807
1624058220,-6.859874150808202
1624058223,-6.46120694326895
1624058225,-6.125610556225674
1624058227,-6.559680587058338
1624058229,-6.245508233058857
1624058231,-6.176548282575931
1624058234,-6.737932012668479
1624058236,-6.237844475059193
1624058238,-6.343348988021971
1624058240,-6.3333980274404365
1624058242,-6.71205223915848
1624058245,-6.927297211919591
1624058247,-6.004217915085695
1624058249,-6.172268990404852
1624058251,-6.059660289565077
1624058253,-6.951824098118074
1624058256,-6.479824978218392
1624058258,-6.151589087321417
1624058260,-6.504203029810069
1624058262,-6.581401423367234
1624058264,-6.114600919498078
1624058267,-6.4255539407192614
1624058269,-6.496453029350816
1624058271,-6.720514992154946
1624058273,-6.263086886848358
1624058275,-6.364066783745608
1624058278,-6.936259025373824
1624058280,-6.888613169021809
1624058282,-6.8462450873056895
1624058284,-6.1629941216377215
1624058286,-6.324678244896271
1624058289,-6.539246892318763
1624058291,-6.719684529650818
1624058293,-6.173954524767126
1624058295,-6.995811652513752
1624058298,-6.917700020609718
1624058300,-6.769946717873577
1624058302,-6.887845089583583
1624058304,-6.271322317141553
1624058306,-6.921026267664448
1624058309,-6.547398474698431
1624058311,-6.077129556824634
1624058313,-6.738954991695788
1624058315,-6.220785482809346
1624058317,-6.124031557400792
1624058320,-6.2373816573919445
1624058322,-6.064791052823923
1624058324,-6.195336026834397
1624058326,-6.56712854276523
1624058329,-6.822018038893148
1624058331,-6.49624598994129
1624058333,-6.590657115608878
1624058335,-6.742226261720561
1624058337,-6.043588097115821
1624058340,-6.264483846750549
1624058342,-6.9570606254711285
1624058344,-6.144574473600499
1624058346,-6.9069599564080715
1624058348,-6.303385654920798
1624058351,-6.952603412019007
1624058353,-6.938380789614644
1624058355,-6.809067390311265
1624058357,-6.826881398325795
1624058359,-6.418325162861164
1624058362,-6.2792765928458785
1624058364,-6.5102225278236165
1624058366,-6.679690630465004
1624058368,-6.245607353740221
1624058370,-6.534279227250963
1624058373,-6.356286183906313
1624058375,-6.097325926451674
1624058377,-6.312853383216605
1624058379,-6.765855922420355
1624058381,-6.794332222927808
1624058384,-6.015708563953578
1624058386,-6.53481448418859
1624058388,-6.492406916030143
1624058390,-6.029257898183784
1624058393,-6.8450513338818855
1624058395,-6.050308353573767
1624058397,-6.805675556894043
1624058399,-6.767321883207837
1624058401,-6.088320350297726
1624058404,-6.4298263714974295
1624058406,-6.64721393801029
1624058408,-6.828336577587559
1624058410,-6.679871939760709
1624058413,-6.562724202029474
1624058415,-6.273891285365967
1624058417,-6.642500016593658
1624058419,-6.663040042866075
1624058421,-6.1910196380253355
1624058424,-6.90404234877309
1624058426,-6.125837212769113
1624058428,-6.466864254413153
1624058430,-6.798461215569702
1624058432,-6.593750603244395
1624058435,-6.836928435873661
1624058437,-6.450926090964292
1624058439,-6.495989621873461
1624058441,-6.499815107753618
1624058443,-6.078347956192623
1624058446,-6.953612552008695
1624058448,-6.94486989250393
1624058450,-6.991308990534082
1624058452,-6.799989444986675
1624058455,-6.749984887816902
1624058457,-6.100105100090256
1624058459,-6.550469874609044
1624058461,-6.335194711759264
1624058463,-6.432497748356644
1624058466,-6.587898178441739
1624058468,-6.104464204880115
1624058470,-6.820219300642978
1624058472,-6.224103083076008
1624058474,-6.709262484628602
1624058477,-6.09623769993344
1624058479,-6.545220763056491
1624058481,-6.860309646994358
1624058483,-6.699809396766444
1624058485,-6.806271764977009
1624058488,-6.147237818396569
1624058490,-6.595458971863316
1624058492,-6.706030541034714
1624058494,-6.720572193336297
1624058496,-6.91033137890878
1624058499,-6.226435136237157
1624058501,-6.794736217799755
1624058503,-6.498557506572813
1624058505,-6.0600019208429305
1624058507,-6.599260556445628
1624058510,-6.9793469774312555
1624058512,-6.445150972705768
1624058514,-6.331045927298827
1624058516,-6.975813523735207
1624058518,-6.772713347918697
1624058521,-6.040856646544439
1624058523,-6.784469772914433
1624058525,-6.2840459733475855
1624058527,-6.9376002013039955
1624058530,-6.528747216183113
1624058532,-6.231607362874119
1624058534,-6.834998558110568
1624058536,-6.05924710388683
1624058538,-6.666942108214803
1624058541,-6.558364988016963
1624058543,-6.325976103850034
1624058545,-6.826282284278326
1624058547,-6.874868787872234
1624058549,-6.870712145020734
1624058552,-6.313476218112143
1624058554,-6.371368932882417
1624058556,-6.465690833004945
1624058558,-6.373833411906262
1624058560,-6.7727041293418555
1624058563,-6.040512872844795
1624058565,-6.579293562551593
1624058567,-6.479879387687817
1624058569,-6.890698964884531
1624058572,-6.03365756488873
1624058574,-6.023436113654681
1624058576,-6.757449457061627
1624058578,-6.501866248053673
1624058580,-6.851357103817502
1624058583,-6.335573366421247
1624058585,-6.238224518063554
1624058587,-6.398380507117371
1624058589,-6.892993282816842
1624058591,-6.330280941815152
1624058594,-6.324308883611563
1624058596,-6.593808727033554
1624058598,-6.006003703550645
1624058600,-6.791010074347657
1624058602,-6.651067890916801
1624058605,-6.183095425293437
1624058607,-6.786657954539415
1624058609,-6.406474564143657
1624058611,-6.287919708727561
1624058614,-6.257695647370761
1624058616,-6.242337114823599
1624058618,-6.150450366329165
1624058620,-6.671275784502347
1624058622,-6.647274883850178
1624058625,-6.06473041159283
1624058627,-6.061686482616902
1624058629,-6.986985707131513
1624058631,-6.164608036697773
1624058633,-6.832390451501219
1624058636,-6.416806548670231
1624058638,-6.782547867536879
1624058640,-6.321169225384949
1624058642,-6.29013312811284
1624058644,-6.8975426074387975
1624058647,-6.646408587344315
1624058649,-6.535321222589724
1624058651,-6.3454053175770415
1624058653,-6.315833230747226
1624058656,-6.719275087909329
1624058658,-6.4408987929660055
1624058660,-6.437295076100243
1624058662,-6.541704210645462
1624058664,-6.581255070123673
1624058667,-6.889039913044185
1624058669,-6.544669060761768
1624058671,-6.522521521567512
1624058673,-6.416586399415144
1624058676,-6.538736105365272
1624058678,-6.202212363538787
1624058680,-6.291158501741824
1624058682,-6.932910637558127
1624058684,-6.463813794044551
1624058687,-6.479969615438689
1624058689,-6.404582708102783
1624058691,-6.242277708230905
1624058693,-6.520329660048363
1624058695,-6.7025651009236915
1624058698,-6.463915207199996
1624058700,-6.735930781079123
1624058702,-6.348281974219222
1624058704,-6.748563097908587
1624058706,-6.51274079637623
1624058709,-6.381721098322349
1624058711,-6.062590555496629
1624058713,-6.047571623161142
1624058715,-6.180559829886282
1624058717,-6.8870061682343735
1624058720,-6.135584651091387
1624058722,-6.436514576665552
1624058724,-6.976640139089016
1624058726,-6.472493615007449
1624058729,-6.10926386700474
1624058731,-6.565372734286026
1624058733,-6.221957470351205
1624058735,-6.000981367984606
1624058737,-6.320515319209395
1624058740,-6.11921572878053
1624058742,-6.197689748812987
1624058744,-6.149190046112827
1624058746,-6.617796578737979
1624058748,-6.839380873740488
1624058751,-6.689056007023082
1624058753,-6.833760844353753
1624058755,-6.7730252205405215
1624058757,-6.5324580517292885
1624058759,-6.952940882526514
1624058762,-6.613059055326069
1624058764,-6.485866874062923
1624058766,-6.871887336750285
1624058768,-6.949493014273542
1624058771,-6.547186767474004
1624058773,-6.975159426215568
1624058775,-6.933650765515584
1624058777,-6.11412938593243
1624058779,-6.008646096103853
1624058782,-6.27212901291377
1624058784,-6.055779456937294
1624058786,-6.860527582139164
1624058788,-6.866896983589082
1624058790,-6.994172492205419
1624058793,-6.24283962967473
1624058795,-6.912674750153904
1624058797,-6.502698259682077
1624058799,-6.226690060405529
1624058801,-6.048182625129722
1624058804,-6.924160927317491
1624058806,-6.343180514646582
1624058808,-6.3931891631700495
1624058811,-6.053983249945553
1624058813,-6.061631973170945
1624058815,-6.640467808042693
1624058817,-6.939207267637455
1624058820,-6.6098221487554465
1624058822,-6.880153906621358
1624058824,-6.027430785302491
1624058826,-6.977991249028363
1624058828,-6.2372888206134025
1624058831,-6.288988599148416
1624058833,-6.020690979926359
1624058835,-6.961109886354319
1624058837,-6.69522319482993
1624058840,-6.055180957531952
1624058842,-6.632408295987277
1624058844,-6.245943301163015
1624058846,-6.499249292527429
1624058848,-6.584268349270121
1624058851,-6.777557888973107
1624058853,-6.562848945823904
1624058855,-6.035705830308283
1624058857,-6.32065967666524
1624058859,-6.730134188131963
1624058862,-6.750977308624901
1624058864,-6.123194294885035
1624058866,-6.263713306393126
1624058868,-6.13282262495701
1624058870,-6.211303222677003
1624058873,-6.198708396554414
1624058875,-6.4983476887858735
1624058877,-6.674578197135277
1624058879,-6.382951153890245
1624058881,-6.981676924545433
1624058884,-6.228508169811038
1624058886,-6.577608881639135
1624058888,-6.719435400728809
1624058890,-6.177170914970158
1624058893,-6.440928047421059
1624058895,-6.497138061445541
1624058897,-6.96621640478836
1624058899,-6.366704815640953
1624058902,-6.7243693668285465
1624058904,-6.473735631720417
1624058906,-6.846420501656032
1624058908,-6.336612751400783
1624058910,-6.085898956146373
1624058913,-6.356888418739616
1624058915,-6.1233168543437975
1624058917,-6.754996180316686
1624058919,-6.49411996606843
1624058921,-6.800545591638535
1624058924,-6.135245918284287
1624058926,-6.100747199555027
1624058928,-6.131869000962254
1624058930,-6.035241995081187
1624058932,-6.358178941775635
1624058935,-6.069004880170348
1624058937,-6.14590030245528
1624058939,-6.404789026114633
1624058941,-6.634006055735146
1624058943,-6.169045837517066
1624058946,-6.666168467172904
1624058948,-6.0748304479567565
1624058950,-6.366976636854433
1624058952,-6.70568378082106
1624058955,-6.390207946667009
1624058957,-6.806370957157469
1624058959,-6.4248445658088364
1624058961,-6.1933001988321
1624058963,-6.762763062169951
1624058966,-6.420064388987678
1624058968,-6.535140316907317
1624058970,-6.952483690591128
1624058972,-6.344925188275613
1624058974,-6.5215788041658245
1624058977,-6.150068068204387
1624058979,-6.0793282046458845
1624058981,-6.982740213339765
1624058983,-6.402403464220248
1624058985,-6.44080890942451
1624058988,-6.509056844298189
1624058990,-6.589776952803621
1624058992,-6.26757171616024
1624058994,-6.553242650948565
1624058996,-6.348596730680666
1624058999,-6.466045014989211
1624059001,-6.098325550217501
1624059003,-6.041381162788712
1624059005,-6.720589856598059
1624059008,-6.6328606471122935
1624059010,-6.721471427936716
1624059012,-6.6553953922865805
1624059014,-6.120068668496913
1624059016,-6.897135480607507
1624059019,-6.2314998668759145
1624059021,-6.713132954020521
1624059023,-6.976027723896224
1624059025,-6.331343353315901
1624059027,-6.598407555356542
1624059030,-6.347477036673562
1624059032,-6.405208394261114
1624059034,-6.502948536290059
1624059036,-6.410593265240817
1624059038,-6.983558125308221
1624059041,-6.026426183900803
1624059043,-6.23214736317588
1624059045,-6.861029412850211
1624059047,-6.249066556177596
1624059049,-6.28560444853143
1624059052,-6.043227944674181
1624059054,-6.846015685152869
1624059056,-6.770613215133539
1624059058,-6.062624275823282
1624059060,-6.24490196600143
1624059063,-6.352606298241421
1624059065,-6.143506829506481
1624059067,-6.832200457937234
1624059069,-6.724883874807512
1624059071,-6.102283357626057
1624059074,-6.624083968935874
1624059076,-6.325840535024517
1624059078,-6.6433958853726605
1624059080,-6.898518373904896
1624059082,-6.364071172057045
1624059085,-6.030094649376035
1624059087,-6.732703767757723
1624059089,-6.85691052525731
1624059091,-6.111160113337656
1624059093,-6.376003922068478
1624059096,-6.65279281785684
1624059098,-6.778351504099984
1624059100,-6.4856030539948275
1624059102,-6.964627564989556
1624059104,-6.913984065485299
1624059107,-6.047791275388873
1624059109,-6.413852624190321
1624059111,-6.851837102323502
1624059113,-6.8496037450677125
1624059116,-6.852186687782014
1624059118,-6.567119042687649
1624059120,-6.383898847077836
1624059122,-6.342430102032712
1624059124,-6.991897041827029
1624059127,-6.293433076590384
1624059129,-6.145837505033944
1624059131,-6.483410444016712
1624059133,-6.193047627483866
1624059135,-6.195619047294771
1624059138,-6.982988616913171
1624059140,-6.076186790983451
1624059142,-6.555213475474336
1624059144,-6.444310422875261
1624059146,-6.091500913299711
1624059149,-6.4090788821868445
1624059151,-6.336164118367384
1624059153,-6.219879876796563
1624059155,-6.9431932893261505
1624059158,-6.978482939468373
1624059160,-6.935437001458873
1624059162,-6.4665712523105645
1624059164,-6.090575201325121
1624059166,-6.855859881244721
1624059169,-6.867990538231577
1624059171,-6.175156763824883
1624059173,-6.644693601421237
1624059175,-6.340821412848104
1624059177,-6.642557715515573
1624059180,-6.160771205794717
1624059182,-6.474002435267078
1624059184,-6.4254638999244635
1624059186,-6.365246810275951
1624059188,-6.713456149854435
1624059191,-6.569749985807693
1624059193,-6.2283604253405604
1624059195,-6.794690999997908
1624059197,-6.158526004727907
1624059199,-6.375264265765568
1624059202,-6.020490297994202
1624059204,-6.675265885015168
1624059206,-6.298666984201686
1624059208,-6.037871132075869
1624059210,-6.274155613630756
1624059213,-6.260523550356902
1624059215,-6.687751382776666
1624059217,-6.926187409317042
1624059219,-6.453813031543907
1624059222,-6.353583436311984
1624059224,-6.891362139863047
1624059226,-6.541640996033506
1624059228,-6.211835905753012
1624059230,-6.333347038240952
1624059233,-6.354395733146637
1624059235,-6.750187611606398
1624059237,-6.929713553451533
1624059239,-6.782328381227605
1624059241,-6.21484888568202
1624059244,-6.732926426624822
1624059246,-6.842863956015481
1624059248,-6.746222898242219
1624059250,-6.554105013841402
1624059253,-6.54294289196268
1624059255,-6.194691908617407
1624059257,-6.168331289301603
1624059259,-6.963414465463719
1624059262,-6.890306072993479
1624059264,-6.966741766833104
1624059266,-6.502823782345857
1624059268,-6.497536247422227
1624059270,-6.061677476684656
1624059273,-6.343869300528385
1624059275,-6.939332772346033
1624059277,-6.415360675519709
1624059279,-6.173590982980924
1624059281,-6.77352837820726
1624059284,-6.110887294765393
1624059286,-6.272302250664165
1624059288,-6.460358453808378
1624059290,-6.233291464865909
1624059292,-6.574488720387338
1624059295,-6.700780130802679
1624059297,-6.9675273229081744
1624059299,-6.670566437853919
1624059301,-6.586223906526998
1624059303,-6.020645472208712
1624059306,-6.147635892369831
1624059308,-6.694350349397198
1624059310,-6.294915582720888
1624059312,-6.227255811150902
1624059314,-6.009084238402517
1624059317,-6.1949655148346485
1624059319,-6.642242118752261
1624059321,-6.731585756746398
1624059323,-6.598651552407266
1624059326,-6.9421421344154455
1624059328,-6.275437394130307
1624059330,-6.560982016551808
1624059332,-6.248704952668502
1624059334,-6.094588689011373
1624059337,-6.768916961984663
1624059339,-6.700545491898893
1624059341,-6.148560380185916
1624059343,-6.415500779665121
1624059345,-6.422756904978431
1624059348,-6.905495212515378
1624059350,-6.270311258575919
1624059352,-6.07584626744157
1624059354,-6.721544667325487
1624059356,-6.411094767053133
1624059359,-6.220910410912363
1624059361,-6.102217674958494
1624059363,-6.745682317479583
1624059365,-6.697142954438051
1624059367,-6.573131269443973
1624059370,-6.227804782910572
1624059372,-6.3299929324334325
1624059374,-6.26211986179496
1624059376,-6.970869773236027
1624059379,-6.7530899101943085
1624059381,-6.5688088970223415
1624059383,-6.2547747451666424
1624059385,-6.208424939406941
1624059387,-6.160993206849279
1624059390,-6.534831845788511
1624059392,-6.549698837669332
1624059394,-6.917896601891546
1624059396,-6.927220682598744
1624059398,-6.117127484947902
1624059401,-6.991338847747218
1624059403,-6.991439711147753
1624059405,-6.3745523655346075
1624059407,-6.138817039633323
1624059409,-6.53604167008728
1624059412,-6.824812004546146
1624059414,-6.140233593108659
1624059416,-6.624600358530464
1624059418,-6.736539268725265
1624059420,-6.659131613724303
1624059423,-6.640454549753188
1624059425,-6.425253554678939
1624059427,-6.495619218778902
1624059429,-6.854282241242254
1624059432,-6.728871317459221
1624059434,-6.386910821602268
1624059436,-6.041949969349202
1624059438,-6.802093630478948
1624059440,-6.136822462817968
1624059443,-6.438650284497464
1624059445,-6.587304055004687
1624059447,-6.4979399698629114
1624059449,-6.399051413223526
1624059451,-6.126300806563447
1624059454,-6.452032925982452
1624059456,-6.259274746014048
1624059458,-6.3787352752780855
1624059460,-6.888261570039501
1624059462,-6.292223070858627
1624059465,-6.338411578842015
1624059467,-6.026831128498725
1624059469,-6.712549623705653
1624059471,-6.658551797353713
1624059473,-6.830070200657868
1624059476,-6.737063663378683
1624059478,-6.476977479658387
1624059480,-6.278128300473076
1624059482,-6.8098556976024796
1624059485,-6.469024328878126
1624059487,-6.490533171545772
1624059489,-6.95813551734442
1624059491,-6.703286691333199
1624059494,-6.8531095831342
1624059496,-6.026260121228707
1624059498,-6.591749038733719
1624059500,-6.948105834654141
1624059503,-6.117246145636223
1624059505,-6.449110109999777
1624059507,-6.1634559509739795
1624059509,-6.809360792908654
1624059511,-6.924113245018749
1624059514,-6.836449235475751
1624059516,-6.615593615176262
1624059518,-6.598143258807777
1624059520,-6.428528209571456
1624059522,-6.6027047935757555
1624059525,-6.927744645580864
1624059527,-6.174768619895107
1624059529,-6.850490546082058
1624059531,-6.153561766919564
1624059533,-6.737897751980053
1624059536,-6.8936068872965865
1624059538,-6.596282712775459
1624059540,-6.185836418693352
1624059542,-6.82633569901585
1624059544,-6.312331558686177
1624059547,-6.354578206381944
1624059549,-6.707169864208916
1624059551,-6.603707000433574
1624059553,-6.94024920888036
1624059555,-6.618553423613514
1624059558,-6.430586589710731
1624059560,-6.114563123140146
1624059562,-6.335545311427385
1624059564,-6.700308916729176
1624059567,-6.672979154930111
1624059569,-6.677732850855827
1624059571,-6.275069111734182
1624059573,-6.607106098679518
1624059575,-6.139233532428305
1624059578,-6.69702308639149
1624059580,-6.318087867978468
1624059582,-6.820845656977841
1624059584,-6.013009183511581
1624059586,-6.9916965979648005
1624059589,-6.191613752218296
1624059591,-6.795032521056127
1624059593,-6.180935269140443
1624059595,-6.413595847717218
1624059597,-6.877932808230632
1624059600,-6.717480094329705
1624059602,-6.5693766557705375
1624059604,-6.434537071195651
1624059606,-6.214033507336573
1624059608,-6.05260788594189
1624059611,-6.8403847478157545
1624059613,-6.05102896222618
1624059615,-6.42689275659938
1624059617,-6.780390806043966
1624059620,-6.096594755634084
1624059622,-6.3379226809357885
1624059624,-6.802813088753293
1624059626,-6.770967919248699
1624059628,-6.602723855579885
1624059631,-6.145794882265367
1624059633,-6.402134565675946
1624059635,-6.046731626951976
1624059637,-6.791497917688698
1624059640,-6.604296071937649
1624059642,-6.123269022500707
1624059644,-6.831417726158481
1624059646,-6.6592818812602905
1624059648,-6.443989047927255
1624059651,-6.134104895077531
