Sensor,s_0
1623925508,219.12504550363803
1623925510,219.46208166654876
1623925513,219.74456165291505
1623925515,219.1440875533619
1623925517,219.301486083978
1623925519,219.1485136543418
1623925521,219.41287338765505
1623925524,219.75880256128792
1623925526,219.51303598458114
1623925528,219.90691980379364
1623925530,219.61884294490687
1623925532,219.6268593099447
1623925535,219.51897002805595
1623925537,219.24447924180018
1623925539,219.76604015816594
1623925541,219.75594334162253
1623925544,219.8026468007879
1623925546,219.36941646811965
1623925548,219.57268556668143
1623925550,219.84521667294499
1623925552,219.64921225404927
1623925555,219.38546415038175
1623925557,219.30052070281928
1623925559,220.90421668532903
1623925561,220.52564899464406
1623925564,220.63559549194983
1623925566,219.72868917007378
1623925568,219.93996909668925
1623925570,219.08800579449007
1623925572,219.65635631723973
1623925575,219.31842679870658
1623925577,219.5929007376733
1623925579,219.32150014496418
1623925581,219.7719261664357
1623925583,219.49618670034369
1623925586,219.48307505208606
1623925588,219.10791584480154
1623925590,219.07845943563635
1623925592,219.1907746348344
1623925595,219.37929945676066
1623925597,219.92728344709272
1623925599,219.93761277686085
1623925601,219.7697978208238
1623925603,219.41964759980968
1623925606,219.0452820344245
1623925608,219.79024483369017
1623925610,219.11741180251218
1623925612,219.56071329700717
1623925614,219.08572130224726
1623925617,219.4942120170013
1623925619,219.83228885999478
1623925621,219.98913692486786
1623925623,219.17655856018615
1623925625,219.861309081391
1623925628,219.25531326337557
1623925630,219.10533683313628
1623925632,219.37764009201484
1623925634,219.6043055878533
1623925637,219.8229483187175
1623925639,219.36904569357114
1623925641,219.42632247526026
1623925643,219.38530229641933
1623925645,219.45520172846275
1623925648,219.5875257931557
1623925650,219.80047166914676
1623925652,219.46821238839573
1623925654,219.65751992465016
1623925656,219.40204580445064
1623925659,219.5173322340108
1623925661,219.86898774126914
1623925663,219.94784737523528
1623925665,220.19786842677766
1623925667,220.2333844489858
1623925670,219.7094770236771
1623925672,219.6547300244732
1623925674,219.25473034247457
1623925676,219.25660367610573
1623925679,219.0360567802262
1623925681,219.26984608750126
1623925683,219.6931706521859
1623925685,219.39032443530857
1623925688,219.34372763181295
1623925690,219.85178131771633
1623925692,219.7034852385938
1623925694,219.77819651830686
1623925696,219.4501411785463
1623925699,219.92656994259318
1623925701,219.3771912833228
1623925703,219.39447609655335
1623925705,219.29018365990675
1623925707,219.83284134270906
1623925710,219.30934506234084
1623925712,219.76153712842242
1623925714,219.73803244617076
1623925716,219.90959913187567
1623925718,219.21095268780326
1623925721,219.80160051635366
1623925723,219.5134007395661
1623925725,219.63647750308937
1623925727,219.5990340628843
1623925729,219.74825137128371
1623925732,219.14170985081338
1623925734,219.10499000172143
1623925736,219.72875310975618
1623925738,219.8883780825013
1623925741,219.60899510227378
1623925743,219.20492019507353
1623925745,219.85349314568742
1623925747,219.7915326575955
1623925749,219.03544937050603
1623925752,219.46651919360218
1623925754,219.6026257416048
1623925756,219.88325362734918
1623925758,219.82871938767707
1623925760,219.21458562191623
1623925763,219.60913370106482
1623925765,219.55821202217535
1623925767,219.2361626669995
1623925769,219.09285463427312
1623925771,219.02372293258182
1623925774,219.45096096059638
1623925776,219.76086621050163
1623925778,219.15942467634267
1623925780,219.8109577337438
1623925783,219.06863133838476
1623925785,219.1225117941362
1623925787,219.2492246691309
1623925789,219.7586567737832
1623925791,219.56281188129975
1623925794,219.38051337884656
1623925796,219.1140330367446
1623925798,219.9477486455704
1623925800,219.48704928385786
1623925802,219.86482231754295
1623925805,219.12895845830283
1623925807,219.04216035665362
1623925809,219.6112743879948
1623925811,219.57701100745942
1623925814,219.1684723286229
1623925816,219.79121240537654
1623925818,219.81289353822535
1623925820,219.14053677806515
1623925822,219.6413755862578
1623925825,219.4898193644935
1623925827,219.5868169773253
1623925829,219.20943873008153
1623925831,219.5314273173239
1623925833,219.2065375099872
1623925836,219.08970985593504
1623925838,219.1015436941796
1623925840,219.27379850434153
1623925842,219.57406940210092
1623925845,219.9952621413734
1623925847,219.93254941690572
1623925849,219.30844088674075
1623925851,219.23566002151065
1623925853,219.72196405811482
1623925856,219.57089748387912
1623925858,219.16508920008252
1623925860,219.57046903391696
1623925862,219.65504516189014
1623925864,219.88894214336324
1623925867,219.74521272855318
1623925869,219.81597100439518
1623925871,219.8411382605064
1623925873,219.8790340800336
1623925875,219.99737125987892
1623925878,219.96372085543746
1623925880,219.25547901474462
1623925882,219.07542578204644
1623925884,219.8013717093417
1623925886,219.0208239288626
1623925889,219.30951583177742
1623925891,219.18868039695496
1623925893,219.80779268709549
1623925895,219.5852990735731
1623925898,219.10977537045994
1623925900,219.47676821201975
1623925902,219.99704478999195
1623925904,219.20151280729712
1623925906,219.34052746426917
1623925909,219.84119733105126
1623925911,219.22686244124262
1623925913,219.48145916254825
1623925915,219.34791731021642
1623925917,219.23098148135938
1623925920,219.46047679034527
1623925922,219.60619015610902
1623925924,219.4630519891599
1623925927,219.22424039367837
1623925929,219.31580745750932
1623925931,219.08192403586588
1623925933,219.91640446135656
1623925935,219.563001293819
1623925938,219.9385747886673
1623925940,219.94622525834927
1623925942,219.40995280823455
1623925944,219.15733667715807
1623925946,219.24883821492077
1623925949,219.28490050064747
1623925951,219.68271162547296
1623925953,219.90920595558305
1623925955,219.2639098902568
1623925957,219.16912046628033
1623925960,219.7069156438647
1623925962,219.67050766395573
1623925964,219.17560181878173
1623925966,219.6367514097062
1623925968,219.62767382035597
1623925971,219.34729167929729
1623925973,219.311016755492
1623925975,219.04517485300045
1623925977,219.94540767371717
1623925980,219.50761358685355
1623925982,219.92952306916203
1623925984,219.67148971886476
1623925986,219.4987408452907
1623925988,219.013961849044
1623925991,219.28971327925353
1623925993,219.0493541425442
1623925995,219.50510923404687
1623925997,219.29113942407454
1623925999,219.19877131673047
1623926002,219.62457219832777
1623926004,219.3500247317197
1623926006,219.47020370631716
1623926008,219.2057914881098
1623926011,219.40215411614489
1623926013,219.9720925449789
1623926015,219.83833281381104
1623926017,219.49537499285938
1623926019,219.82335646109834
1623926022,219.32416755219046
1623926024,219.97772230449874
1623926026,219.47668756493118
1623926028,219.89304448381043
1623926030,219.655543893159
1623926033,219.65715277811924
1623926035,219.76086779436395
1623926037,219.83574513149586
1623926039,219.5917325312099
1623926042,219.7861837429796
1623926044,219.58168835572488
1623926046,219.42145774566006
1623926048,219.72683437928646
1623926051,219.91941216876037
1623926053,219.86312788458548
1623926055,219.53804197523866
1623926057,219.51359726210677
1623926059,219.26777339075267
1623926062,219.1454842470715
1623926064,219.34278825437775
1623926066,219.92097828411548
1623926068,219.52992637138234
1623926070,219.86939171943845
1623926073,219.16038607939447
1623926075,219.1410330454081
1623926077,219.81730402212318
1623926079,219.3325266342332
1623926082,219.64565289812998
1623926084,219.37661557911662
1623926086,219.1291166158193
1623926088,219.81565471876144
1623926090,219.429914012672
1623926093,219.00498753847677
1623926095,219.80305425514194
1623926097,219.24244807674228
1623926099,219.21616994238275
1623926101,219.10374252421894
1623926104,219.6600587061514
1623926106,219.4540515398266
1623926108,219.47109331310457
1623926110,219.01978923076078
1623926112,219.20207729097993
1623926115,219.0971101999149
1623926117,219.6880450728264
1623926119,219.72780523226666
1623926121,219.0362996159073
1623926124,219.13252185438952
1623926126,219.19707478240898
1623926128,219.42667213692275
1623926130,219.39286501647874
1623926132,219.1257293216797
1623926135,219.11774863492664
1623926137,219.5822410588838
1623926139,219.00419806511985
1623926141,219.76837755013997
1623926143,219.97331635783263
1623926146,213.49440394346672
1623926148,213.8084161038152
1623926150,213.0424143961446
1623926152,213.48453498177295
1623926155,213.01962454373677
1623926157,213.88289515918808
1623926159,213.98417635543308
1623926161,213.6454760943643
1623926164,213.8117759905616
1623926166,213.4244705412049
1623926168,213.95375090177376
1623926170,213.34654084149474
1623926172,213.61976421007225
1623926175,213.46942798667854
1623926177,213.71952227203158
1623926179,213.32588277547202
1623926181,213.11239900237666
1623926183,213.07618318044868
1623926186,213.27995233020357
1623926188,213.81071559877262
1623926190,213.85420918141995
1623926192,213.85442381767325
1623926195,213.38861225538238
1623926197,213.75996965648804
1623926199,213.74575035116558
1623926201,213.52691284174773
1623926203,213.98978633483256
1623926206,213.39318618816813
1623926208,213.73709182555342
1623926210,213.93345527211048
1623926212,213.1630692830747
1623926214,213.11459102628095
1623926217,213.42052517514767
1623926219,213.74985446145175
1623926221,213.69734000226833
1623926223,213.77773770088834
1623926225,213.58848592600947
1623926228,213.2411139005359
1623926230,213.11831764284454
1623926232,213.39501562913696
1623926234,213.25909235000776
1623926236,213.8294675832342
1623926239,213.2240735952299
1623926241,213.47239910847455
1623926243,213.48904594351734
1623926245,213.786157031504
1623926248,213.62020602658606
1623926250,213.97687070279844
1623926252,213.5521906823991
1623926254,213.64561570638037
1623926256,213.47835229671256
1623926259,213.56945129321528
1623926261,213.57434640881485
1623926263,213.15815208213093
1623926265,213.53943868809264
1623926267,213.0765649354137
1623926270,213.77858967104052
1623926272,213.89950002522627
1623926274,213.39618200643707
1623926276,213.8831425303416
1623926278,213.4876642528068
1623926281,213.10361008533252
1623926283,213.9212433241039
1623926285,213.7293803110967
1623926288,213.03469316680915
1623926290,213.36455639092867
1623926292,213.14062342225526
1623926294,213.8576418998268
1623926296,213.17700121798953
1623926299,213.5006467879824
1623926301,213.8869835326429
1623926303,213.882206014176
1623926305,213.22735788832136
1623926307,213.1256359579025
1623926310,213.37313098193076
1623926312,213.78155221706504
1623926314,213.68323369334257
1623926316,213.0260726354052
1623926318,213.90384110804132
1623926321,213.25069530658428
1623926323,213.06819130832585
1623926325,213.0410706703762
1623926327,213.42979378736425
1623926329,213.98900088759189
1623926332,213.01506009919325
1623926334,213.66605169656464
1623926336,213.00117912795506
1623926338,213.6090628227178
1623926341,213.5506206926717
1623926343,213.05735963589868
1623926345,213.7596856574096
1623926347,213.28350476335999
1623926349,213.09271581687722
1623926352,213.63422192966152
1623926354,213.52734373536668
1623926356,213.98269446285317
1623926358,213.2242719755034
1623926360,213.38418115206036
1623926363,213.89167814057976
1623926365,213.35462901768153
1623926367,213.61565805267287
1623926369,213.2122700736937
1623926371,213.89916247095155
1623926374,213.17401818848015
1623926376,213.32439361968645
1623926378,213.01048657232744
1623926380,213.98753919581407
1623926382,213.2749210871316
1623926385,213.5286950384527
1623926387,213.10510113119815
1623926389,213.99047593193558
1623926391,213.92432359637237
1623926394,213.282531261585
1623926396,213.5562943971972
1623926398,213.1700112354006
1623926400,213.3492782526411
1623926403,213.88158897065142
1623926405,213.41072562772513
1623926407,213.32117396439529
1623926409,213.8079552730493
1623926412,213.16473959608737
1623926414,213.9054250740413
1623926416,213.36297405791123
1623926418,213.02348514162964
1623926420,213.30317161312757
1623926423,213.63894486933575
1623926425,213.35894734933228
1623926427,213.88475199686093
1623926429,213.02793581722634
1623926431,213.20040816843814
1623926434,213.49919182012752
1623926436,213.09778403171103
1623926438,213.95993594804608
1623926440,213.68624914584137
1623926442,213.47581714824108
1623926445,213.0594906791023
1623926447,213.11405531780287
1623926449,213.99075654650926
1623926451,213.34256840156223
1623926454,213.23210218179622
1623926456,213.67495855113688
1623926458,213.85988370903178
1623926460,213.05765704849406
1623926462,213.57910714118682
1623926465,213.67461460172876
1623926467,213.7123428718216
1623926469,213.3820063653243
1623926471,213.4743525684056
1623926473,213.60270937272492
1623926476,213.8376576700516
1623926478,213.16385413527203
1623926480,213.17493189841014
1623926482,213.4266041592186
1623926484,213.69713314492228
1623926487,213.8256213940086
1623926489,213.21038867218297
1623926491,213.06675504406417
1623926493,213.4614264630163
1623926496,213.0587115019903
1623926498,213.67495800741557
1623926500,213.53675141703633
1623926502,213.94077891429518
1623926504,213.3061607474621
1623926507,213.7825663237551
1623926509,213.78696171735484
1623926511,213.68742032933008
1623926513,213.23557100762673
1623926515,213.92453045829512
1623926518,213.25563943821527
1623926520,213.1102245140003
1623926522,213.8892013947852
1623926525,213.26386102329914
1623926527,213.00451190823654
1623926529,213.4679804756636
1623926531,213.5360876723007
1623926533,213.91276148613395
1623926536,213.11342080816496
1623926538,213.28220742183584
1623926540,213.3034668092137
1623926542,213.63100262508277
1623926545,213.95573569033647
1623926547,213.2192314022402
1623926549,213.7063671832754
1623926551,213.72552925887913
1623926553,213.78686754222312
1623926556,213.12634488554008
1623926558,213.08272532790232
1623926560,213.3238435364589
1623926562,213.6109250650244
1623926564,213.4506916730351
1623926567,213.8008615765407
1623926569,213.48730801640028
1623926571,213.22847028570854
1623926573,213.57908662733962
1623926575,213.5017595379902
1623926578,213.6966766069985
1623926580,213.60327668973036
1623926582,213.8611370512852
1623926584,213.47893408504876
1623926586,213.309640396186
1623926589,213.02074304572565
1623926591,213.54860167814098
1623926593,213.14725166460738
1623926595,213.7012227672473
1623926598,213.0613288164062
1623926600,213.96285088673835
1623926602,213.106449786434
1623926604,213.35555566945683
1623926606,213.45842441904972
1623926609,213.83277577359962
1623926611,213.36858741602867
1623926613,213.58039581260053
1623926615,213.7574253677422
1623926617,213.36494464570444
1623926620,213.6075198609706
1623926622,213.40957406827403
1623926624,213.4868125298442
1623926626,213.13496729862615
1623926629,213.71855278301047
1623926631,213.46321598290334
1623926633,213.86086713046166
1623926635,213.73183130097732
1623926637,213.2820047198146
1623926640,213.4103933574015
1623926642,213.0038637753486
1623926644,213.54189309235534
1623926647,213.6782309943021
1623926649,213.99800168981136
1623926651,213.0263617354866
1623926653,213.20173619146627
1623926655,213.4492716669325
1623926658,213.3211156496513
1623926660,213.9750741851687
1623926662,213.08302104061795
1623926664,213.90924517965374
1623926666,213.7071828606098
1623926669,213.91675609849898
1623926671,213.68814379285982
1623926673,213.39851412637637
1623926675,213.43015737181622
1623926678,213.2819451681051
1623926680,213.79657404161077
1623926682,213.18587385617352
1623926684,213.29909587790192
1623926686,213.24776065749018
1623926689,213.21377417483316
1623926691,213.7826316521455
1623926693,213.48357209363795
1623926695,213.29027773130008
1623926697,213.80700171699692
1623926700,213.17886878469628
1623926702,213.9798384669964
1623926704,213.59915230322812
1623926706,213.62106556984503
1623926708,213.14224354011694
1623926711,213.9068303484507
1623926713,213.86424007140326
1623926715,213.21402905101505
1623926717,213.24725267427596
1623926719,213.8732832665687
1623926722,213.81691385306445
1623926724,213.64427700874526
1623926726,213.06587171737007
1623926728,213.0029470577531
1623926730,213.32876612451602
1623926733,213.47693928884794
1623926735,213.77237303882868
1623926737,213.89506242747487
1623926739,213.50190671661557
1623926742,213.56906919376766
1623926744,213.03325874529102
1623926746,213.2161950640249
1623926748,213.59862028620807
1623926750,213.60979167543894
1623926753,213.75771014762108
1623926755,213.51150277068845
1623926757,213.7229150444241
1623926759,213.93550579299722
1623926761,213.39927937506184
1623926764,213.9462226740956
1623926766,213.3957514439258
1623926768,213.41895916142522
1623926770,213.8290111666283
1623926773,213.7795045317634
1623926775,213.7360498633557
1623926777,213.5615468235522
1623926779,213.87657689050315
1623926782,213.6954189084686
1623926784,213.91315894663356
1623926786,213.44915212846735
1623926788,213.02036008696288
1623926790,213.10829988074903
1623926793,213.84391989174833
1623926795,213.24148018468895
1623926797,213.11645050686303
1623926799,213.48693662496882
1623926801,213.19299217202948
1623926804,213.06887643040355
1623926806,213.08881475880594
1623926808,213.42351006481098
1623926810,213.21707002560967
1623926812,213.80834832631118
1623926815,213.8448767342184
1623926817,213.99382070363913
1623926819,213.52345757638847
1623926821,213.03609121982964
1623926824,213.02232534223597
1623926826,213.85078168464008
1623926828,213.69237503406163
1623926830,213.39772096241197
1623926832,213.8654689783076
1623926835,213.6928628545237
1623926837,213.30709561797804
1623926839,213.0352417297224
1623926841,213.40837362561234
1623926843,213.0342809570688
1623926846,213.62422417927402
1623926848,213.88287743906506
1623926850,213.8437743549436
1623926852,213.0240184141998
1623926854,213.79792565441969
1623926857,213.86438985553042
1623926859,213.04489945647055
1623926861,213.28979374100203
1623926863,213.00059670692997
1623926866,213.47910103779475
1623926868,213.0486246492677
