Sensor,s_0
1623946700,9.807320786338256
1623946702,9.016534071654574
1623946704,9.418125060328267
1623946706,9.610383005829508
1623946708,9.859662888083534
1623946711,9.246450062851297
1623946713,9.048451589805891
1623946715,9.820048083632384
1623946717,9.566169870439014
1623946719,9.042903081115005
1623946722,9.587275046294453
1623946724,9.482599388334235
1623946726,9.666069316917845
1623946728,9.035073065435064
1623946730,9.037254938044006
1623946733,9.92739723609212
1623946735,9.571832020386237
1623946737,9.054571823516463
1623946739,9.792057680487172
1623946742,9.141803484693058
1623946744,9.287599706957616
1623946746,9.624988384197081
1623946748,9.941594995099988
1623946750,9.546321482727816
1623946753,9.988647566588424
1623946755,9.152961738316193
1623946757,9.822735298783698
1623946759,9.757512461297859
1623946761,9.011613594317822
1623946764,9.567649975351022
1623946766,9.43414715155741
1623946768,9.88663604497296
1623946770,9.24741315317193
1623946772,9.720896096444172
1623946775,9.902895449022761
1623946777,9.220813561101073
1623946779,9.431594080104919
1623946781,9.93325904268062
1623946784,9.789531850916989
1623946786,9.263675935872625
1623946788,9.723640453790605
1623946790,9.785057910907105
1623946792,9.876749544194803
1623946795,9.700395297429953
1623946797,9.936995038175372
1623946799,9.650966287639353
1623946801,9.701448134704464
1623946803,9.784174044304104
1623946806,9.899818980786524
1623946808,9.277902095398453
1623946810,9.828703277295237
1623946812,9.563269069717707
1623946815,9.3838520757499
1623946817,9.681704949699023
1623946819,9.9643884133235
1623946821,9.720987172752654
1623946823,9.416698190727317
1623946826,9.15078556936211
1623946828,9.757969549179466
1623946830,9.302206792607826
1623946832,9.721327833741533
1623946834,9.047517193180838
1623946837,9.888101967535265
1623946839,9.646164409171767
1623946841,9.211866435631595
1623946843,9.831255184865272
1623946846,9.642208736118754
1623946848,9.029814312779457
1623946850,9.08983565943874
1623946852,9.689926880213543
1623946854,9.605463855979323
1623946857,9.219267866959536
1623946859,9.243499440899008
1623946861,9.852574838656071
1623946863,9.968962399857375
1623946865,9.040786906125794
1623946868,9.026889161673143
1623946870,9.914931817536608
1623946872,9.950476989354295
1623946874,9.70899322090505
1623946876,9.640548227820886
1623946879,9.105333496909253
1623946881,9.938636177042797
1623946883,9.543796970286342
1623946885,9.99614428945724
1623946888,9.031534878342796
1623946890,9.0980857670318
1623946892,9.82763230390982
1623946894,9.83170356150108
1623946896,9.51844345873418
1623946899,9.65699943429178
1623946901,9.043994749050624
1623946903,9.571389258344237
1623946905,9.868851526428115
1623946907,9.130947881774409
1623946910,9.8244469178917
1623946912,9.810692452262048
1623946914,9.678153602519595
1623946916,9.39414334956932
1623946918,9.26881601895081
1623946921,9.448999281288563
1623946923,9.048638585768208
1623946925,9.672027232501016
1623946928,9.409511092961301
1623946930,9.333372487248248
1623946932,9.022747940963784
1623946934,9.127414148627151
1623946937,9.449571698138978
1623946939,9.233662703063995
1623946941,9.649645899019932
1623946943,9.383300622538652
1623946945,9.038427317449049
1623946948,9.973560429242474
1623946950,9.553073502833584
1623946952,9.728479452658277
1623946954,9.00372929717997
1623946956,9.017334532468126
1623946959,9.199508310032463
1623946961,9.538411276540119
1623946963,9.752886026805177
1623946965,9.265896162488279
1623946967,9.07187337535445
1623946970,9.798548807353853
1623946972,9.328241007930544
1623946974,9.612382339701126
1623946976,9.460849625601101
1623946978,9.449958090055418
1623946981,9.03711999722292
1623946983,9.90953602110383
1623946985,9.74007279203319
1623946987,9.594092115068536
1623946990,9.170313145586162
1623946992,9.299921950494298
1623946994,9.997793100778589
1623946996,9.281739254199719
1623946998,9.977080716363806
1623947001,9.555662990009367
1623947003,9.898280385939769
1623947005,9.374233400403694
1623947007,9.100987797801796
1623947009,9.075038770725591
1623947012,9.888451954359992
1623947014,9.69545675454862
1623947016,9.500881309126358
1623947018,9.015407989630422
1623947021,9.915589647657324
1623947023,9.374050715132691
1623947025,9.567914751020204
1623947027,9.756995087663825
1623947029,9.565860724023835
1623947032,9.617567360704761
1623947034,9.800221824490972
1623947036,9.844535303255217
1623947038,9.666420303982218
1623947040,9.20334385122505
1623947043,9.885338446543878
1623947045,9.166268133162149
1623947047,9.326969551009615
1623947049,9.861982286150763
1623947052,9.719654532298776
1623947054,9.221808331710323
1623947056,9.729647025550713
1623947058,9.796096185444398
1623947061,9.972848834352254
1623947063,9.934932399543188
1623947065,9.74565668918477
1623947067,9.872945513351276
1623947069,9.324473759240343
1623947072,9.053974481724305
1623947074,9.009395119540649
1623947076,9.852030129458583
1623947078,9.48783590404337
1623947080,9.550321388188452
1623947083,9.841218128288874
1623947085,9.996031301228278
1623947087,9.964106852605429
1623947089,9.933168533030825
1623947091,9.481144222669275
1623947094,9.984810342586496
1623947096,9.536901389054561
1623947098,9.85267407198278
1623947100,9.158221530085173
1623947103,9.965244020581245
1623947105,9.87751256219162
1623947107,9.441939832938418
1623947109,9.40377788872405
1623947111,9.3582462582898
1623947114,9.913542707875957
1623947116,9.102948421227467
1623947118,9.176180344252076
1623947120,9.314591442200511
1623947122,9.193503445797516
1623947125,9.411581111189168
1623947127,-4.769352344779917
1623947129,-4.353496706709054
1623947131,-4.196529891861687
1623947134,-4.815348899376325
1623947136,-4.572230842081663
1623947138,-4.888069951225786
1623947140,-4.513371758247226
1623947142,-4.038866666590528
1623947145,-4.1832628071642795
1623947147,-4.779281073335639
1623947149,-4.651839741650299
1623947151,-4.485843489860418
1623947153,-4.68369298827462
1623947156,-4.635067059743324
1623947158,-4.602812428189135
1623947160,-4.457596653042659
1623947162,-4.452593016476507
1623947165,-4.445424776866571
1623947167,-4.569090853142516
1623947169,-4.94439675760672
1623947171,-4.8992853963876986
1623947173,-4.839246538208665
1623947176,-4.683669619127101
1623947178,-4.513436155521627
1623947180,-4.279751362445501
1623947182,-4.030276601790346
1623947185,-4.52897666991283
1623947187,-4.381343283455754
1623947189,-4.942229381252208
1623947191,-4.218406912683642
1623947193,-4.912724734097985
1623947196,-4.453923079621877
1623947198,-4.698263930559425
1623947200,-4.234053237877185
1623947202,-4.389781939056363
1623947204,-4.4346410118562885
1623947207,-4.883787782433721
1623947209,-4.230188272331149
1623947211,-4.6642624425357555
1623947213,-4.879432150982129
1623947215,-4.23405922280589
1623947218,-4.373163635903113
1623947220,-4.8390735080299505
1623947222,-4.657481328442064
1623947224,-4.101840333567765
1623947226,-4.281064991317551
1623947229,-4.094449138845589
1623947231,-4.413942395835218
1623947233,-4.981830109088447
1623947235,-4.715714522166742
1623947238,-4.638346461920706
1623947240,-4.225126753665427
1623947242,-4.0809886304414915
1623947244,-4.969949965570784
1623947246,-4.730428727318142
1623947249,-4.796038217484552
1623947251,-4.113535751870153
1623947253,-4.867448280442803
1623947255,-4.590902231346811
1623947257,-4.238781790583398
1623947260,-4.99639809523961
1623947262,-4.59661189793327
1623947264,-4.387311313242437
1623947266,-4.906687798809415
1623947268,-4.528678581893681
1623947271,-4.91079087380088
1623947273,-4.3117302558496355
1623947275,-4.472764270611678
1623947277,-4.025660560358942
1623947280,-4.179531633363221
1623947282,-4.732815995133485
1623947284,-4.964904545442657
1623947287,-4.770906925989119
1623947289,-4.558898208617386
1623947291,-4.141025042687758
1623947293,-4.173043383485844
1623947295,1.3838298739251762
1623947298,1.6665867425313279
1623947300,1.7618564992988568
1623947302,1.8242347791734965
1623947304,1.9159419373768327
1623947306,1.0523285777431322
1623947309,1.8487393719148257
1623947311,1.8535128870869908
1623947313,1.483730499987777
1623947315,1.0383742989764073
1623947318,1.5697250419099795
1623947320,1.9506166863682723
1623947322,1.761352913595604
1623947324,1.344325976896532
