Sensor,s_0
1624013471,412.7020365018744
1624013473,411.1221055494352
1624013475,411.74209167594074
1624013478,412.52900566328736
1624013480,412.5217877347444
1624013482,412.5503906732158
1624013484,412.58582917573443
1624013487,412.270412606008
1624013489,412.0313566089207
1624013491,412.7562161145354
1624013493,412.88433936226033
1624013495,412.5729331230703
1624013498,412.1745543632004
1624013500,412.10744766728135
1624013502,412.60981112154354
1624013504,412.8007713178369
1624013506,412.87852614791205
1624013509,412.6750523775233
1624013511,412.7914986028636
1624013513,412.80422565676656
1624013515,412.589385366954
1624013517,412.90154660861003
1624013520,412.20337398853553
1624013522,412.57429823970216
1624013524,412.65417567987856
1624013526,412.10226565619166
1624013529,412.1790036655476
1624013531,412.59412921688175
1624013533,412.6667938513133
1624013535,412.3505739203582
1624013538,412.1761015466788
1624013540,412.09781899666314
1624013542,412.7274066656058
1624013544,412.24423189184597
1624013547,412.609317624932
1624013549,412.8924382459156
1624013551,412.24490398445573
1624013553,412.83073448924546
1624013555,412.52427607322124
1624013558,411.957995681449
1624013560,411.2605377413561
1624013562,411.6233072614133
1624013564,412.1813426498109
1624013566,412.88931831275676
1624013569,412.38610906620937
1624013571,412.24885379064256
1624013573,412.500342666313
1624013575,412.158259856194
1624013578,412.2735368058721
1624013580,412.95210382951757
1624013582,412.14887068554236
1624013584,412.0406254351705
1624013586,412.6602918763687
1624013589,412.7643238913366
1624013591,412.273326857663
1624013593,412.9090579295128
1624013595,412.4618515635599
1624013597,412.05316694401455
1624013600,412.58697102272606
1624013602,412.8286538196619
1624013604,412.9417303284159
1624013606,412.2547408151912
1624013608,412.65621090539133
1624013611,412.36447567440405
1624013613,412.383267862729
1624013615,412.9822270533327
1624013617,412.6840731925717
1624013620,412.2035702824972
1624013622,412.61981893112534
1624013624,412.18605109122893
1624013626,412.29768344752335
1624013628,412.7844486983757
1624013631,412.8786418771987
1624013633,412.6946278347235
1624013635,412.424380661833
1624013637,412.5624368755045
1624013639,412.99281301085375
1624013642,412.5054976533197
1624013644,412.72195048306423
1624013646,412.37542037275034
1624013648,412.48236066757835
1624013651,412.5175755880517
1624013653,412.88040134192914
1624013655,412.1425116516841
1624013657,412.2530703716904
1624013660,412.23500744169274
1624013662,412.02923915186926
1624013664,412.65030329878306
1624013666,412.49896176058274
1624013668,412.7996603379816
1624013671,412.5247440800668
1624013673,412.0238793941601
1624013675,412.24236530261294
1624013677,412.6168992777685
1624013680,412.64235656502103
1624013682,412.9007062147278
1624013684,412.0414071039219
1624013686,412.17002970779345
1624013688,412.7078778804973
1624013691,412.5627485632878
1624013693,412.43550178959833
1624013695,412.7690490675419
1624013697,412.8712515205987
1624013699,412.8478073080039
1624013702,412.5740542597084
1624013704,412.34431591224853
1624013706,412.960174275346
1624013708,412.87814397052756
1624013710,412.2353091944445
1624013713,412.53793743624436
1624013715,412.755963773643
1624013717,412.6830245615121
1624013719,412.76483209253763
1624013721,412.9665445660678
1624013724,412.9733555364973
1624013726,412.280097313214
1624013728,412.47063439490347
1624013730,412.150047788032
1624013733,412.00487772955694
1624013735,412.9150335336641
1624013737,412.27813689631824
1624013739,412.99033981956165
1624013741,412.05822192501273
1624013744,412.9119803240715
1624013746,412.6483339072771
1624013748,412.9437857678939
1624013750,411.6306601431697
1624013752,411.3727991646965
1624013755,411.5363871474366
1624013757,411.3024383180181
1624013759,411.9171016007142
1624013761,411.21570024353423
1624013764,411.3857294908539
1624013766,411.9958217746076
1624013768,411.9708775758648
1624013770,411.7139909738458
1624013773,411.3982332657781
1624013775,411.4472640404423
1624013777,411.5185153422458
1624013779,411.3777321162581
1624013781,411.11092666807485
1624013784,411.8788428314808
1624013786,411.4343177005431
1624013788,410.5618038103268
1624013790,410.1862414953215
1624013792,411.64331373193323
1624013795,411.7791754263718
1624013797,411.4364081350367
1624013799,411.040837793235
1624013801,411.54057108188147
1624013803,411.7453333487637
1624013806,411.22217620357515
1624013808,411.1526564942107
1624013810,411.5200649933879
1624013812,411.32491164191026
1624013815,411.2629545768925
1624013817,411.9327876525853
1624013819,410.05298473836234
1624013821,410.61886045257216
1624013823,410.08757053037004
1624013826,410.5759260148083
1624013828,410.0782819431574
1624013830,411.0058755879637
1624013832,411.0966357931614
1624013834,411.00990970226445
1624013837,412.40916854559566
1624013839,412.0818095021233
1624013841,412.5332645586628
1624013843,412.40753727038435
1624013845,412.75233134051894
1624013848,412.9415694433288
1624013850,412.5977074723962
1624013852,412.1307399881013
1624013854,411.7262573044584
1624013857,411.00562871521197
1624013859,411.5898792812175
1624013861,411.45011303521267
1624013863,411.44799427573616
1624013865,411.18766762947746
1624013868,412.6174416558802
1624013870,412.6269739198609
1624013872,412.65740983762305
1624013874,412.52538405172237
1624013876,412.7126814470544
1624013879,413.4732584383976
1624013881,413.9399260752094
1624013883,413.78157184057136
1624013885,414.9778595915794
1624013887,414.7764001881589
1624013890,414.71030150083084
1624013892,414.66203108571455
1624013894,414.71851308093227
1624013896,414.0132791278529
1624013898,414.1201795050013
1624013901,414.5816033966665
1624013903,414.3909922711129
1624013905,415.686058158651
1624013907,415.67544349627815
1624013910,414.32367859007536
1624013912,414.0595879038314
1624013914,414.3658015860618
1624013916,414.8062474336546
1624013918,414.010843400893
1624013921,414.90230416516397
1624013923,415.63627899067376
1624013925,415.9331966583071
1624013927,415.96978052865967
1624013929,415.43745356265885
1624013932,415.8906824969189
1624013934,415.1722367666793
1624013936,414.0682219115322
1624013938,414.23386140733277
1624013940,415.84366151692734
1624013943,415.69752400044854
1624013945,415.9848830315263
1624013947,414.5812157852611
1624013949,414.1008254914406
1624013951,414.1909126281523
1624013954,414.14157179319636
1624013956,414.2906411861383
1624013958,414.10179284460247
1624013960,413.2784648755485
1624013963,413.8569466880347
1624013965,413.4502370833408
1624013967,413.7140241411745
1624013969,413.8061617747707
1624013971,413.5875114035864
1624013974,413.5847517889416
1624013976,413.6936125149017
1624013978,413.25097040397054
1624013980,413.44142040986577
1624013982,413.86091412155525
1624013985,413.9276418804607
1624013987,413.6046954023573
1624013989,413.67860030041686
1624013991,413.08043564734396
1624013993,413.8279265217422
1624013996,413.7187125919762
1624013998,413.369109486631
1624014000,413.5762102658859
1624014002,413.11842361345094
1624014005,413.18539806039297
1624014007,413.0818579831804
1624014009,413.0482787542435
1624014011,413.30451258590045
1624014014,413.7245090676338
1624014016,413.0763190562573
1624014018,413.5477713927337
1624014020,413.4723907681655
1624014022,413.4771960895452
1624014025,413.8452936472756
1624014027,413.62147873326364
1624014029,413.2626158286168
1624014031,413.2995988991485
1624014033,413.87373949659695
1624014036,413.88520451863843
1624014038,413.5318712585701
1624014040,412.22545530100865
1624014042,412.32029478222734
1624014044,412.2563000023549
1624014047,413.9046232220157
1624014049,413.1408988026745
1624014051,413.8732420680009
1624014053,413.32029344259695
1624014056,413.885153033709
1624014058,413.4780664522845
1624014060,413.8759141628839
1624014062,413.3296304038871
1624014064,412.95115352927206
1624014067,412.0495212357372
1624014069,412.18891135682514
1624014071,413.4391218002056
1624014073,413.0490669473145
1624014075,413.92264559096134
1624014078,413.0604378473474
1624014080,413.45315923029875
1624014082,413.6019018508919
1624014084,413.55879305827233
1624014086,413.2599317394535
1624014089,413.0472893082522
1624014091,413.2571246335497
1624014093,413.7881308457624
1624014095,413.12813843195585
1624014097,400.13337399822115
1624014100,400.13493130030685
1624014102,400.51077926693307
1624014104,400.1768507116463
1624014106,400.1065655814747
1624014109,400.5028749806368
1624014111,400.5052206661082
1624014113,400.69406746307146
1624014115,399.76546330919416
1624014117,399.4802571536155
1624014120,399.2361186891924
1624014122,399.46547636653463
1624014124,399.1727873418043
1624014126,399.26447252875664
1624014129,399.6738974633677
1624014131,399.651412341264
1624014133,399.2894501236606
1624014135,399.8859960724047
1624014137,399.41155532163845
1624014140,399.6220091514474
1624014142,399.0891618331969
1624014144,400.90542846887104
1624014146,400.5943319560866
1624014148,400.73963335635375
1624014151,400.9895465122418
1624014153,400.31739253931187
1624014155,400.3383024623066
1624014157,400.66725912840013
1624014160,400.3593510228095
1624014162,400.2882921297453
1624014164,401.84360920032856
1624014166,401.4156718179514
1624014168,401.82157636576727
1624014171,400.88412911182996
1624014173,400.64493208138697
1624014175,400.5262851070914
1624014177,400.6985934137492
1624014179,400.87926633324673
1624014182,400.63718497886623
1624014184,400.7473854471743
1624014186,400.4151030288122
1624014188,400.9318777281508
1624014190,400.2820056225096
1624014193,400.7402023436803
1624014195,400.22015737708557
1624014197,400.400296309981
1624014199,400.2918773978831
1624014202,400.94463881921337
1624014204,400.0614548015192
1624014206,400.6467695644267
1624014208,400.0216322291385
1624014210,400.6425708670078
1624014213,400.3319920785004
1624014215,400.0773070842914
1624014217,400.3705985530456
1624014219,400.9122131664059
1624014221,400.10997629603804
1624014224,400.54513240460506
1624014226,400.0395636697582
1624014228,400.93490038647155
1624014230,400.0060808903175
1624014232,400.64010035760896
1624014235,400.8982962742636
1624014237,400.83598192132933
1624014239,400.7444633163199
1624014241,400.39401550716536
1624014243,400.4994077937838
1624014246,400.56572722153106
1624014248,400.3324454737326
1624014250,400.3498653622452
1624014252,400.9749286068729
1624014255,400.2583759627618
1624014257,400.3990340175641
1624014259,400.519337687391
1624014261,400.9956636280994
1624014264,400.3326692420709
1624014266,400.6473541220699
1624014268,400.3364916102566
1624014270,400.6153460272665
1624014272,400.7694466456247
1624014275,400.8852592630068
1624014277,400.5667106805141
1624014279,400.5765281012007
1624014281,400.6666414092176
1624014283,400.20942356735617
1624014286,400.5671367158168
1624014288,400.614940959296
1624014290,400.37140445265226
1624014292,400.6046845615633
1624014294,400.1375894030947
1624014297,400.5486656759712
1624014299,400.50907522815976
1624014301,400.4115252112579
1624014303,400.60576959843377
1624014306,400.2540087016032
1624014308,400.4692008821815
1624014310,400.8740795835716
1624014312,400.1523630141039
1624014314,400.80555096088375
1624014317,400.808230413763
1624014319,400.41569497810883
1624014321,400.4382290939772
1624014323,400.32674186366876
1624014325,400.0367065555388
1624014328,400.85941809487053
1624014330,400.8531268918278
1624014332,400.6085342973175
1624014334,400.26769593593906
1624014336,400.5766482721729
1624014339,410.5509417488299
1624014341,410.9404791942158
1624014343,410.135604051989
1624014345,410.34144947998516
1624014347,410.9002363712236
1624014350,410.80908885253746
1624014352,410.01751385769387
1624014354,410.4517044914925
1624014356,410.98622217902914
1624014359,410.9889320340932
1624014361,410.01263583688404
1624014363,410.7556940854834
1624014365,410.19919858267536
1624014367,410.35935449843726
1624014370,410.14826907351704
1624014372,410.10771094880386
1624014374,410.44393234318125
1624014376,410.93186453256845
1624014379,410.31699076490764
1624014381,410.25662293882914
1624014383,410.36750059023007
1624014385,410.1716359111963
1624014387,410.2834966195848
1624014390,410.62918143643464
1624014392,410.28073871289257
1624014394,410.56237218460717
1624014396,410.2284026904476
1624014398,410.53988132310883
1624014401,410.8941850514004
1624014403,410.01393227142654
1624014405,410.6100875999425
1624014407,410.02870293643673
1624014409,410.11138667163556
1624014412,410.53975739257845
1624014414,410.39605274572625
1624014416,410.9286430720524
1624014418,410.9574390154722
1624014421,410.2305267784499
1624014423,411.9155989504252
1624014425,411.1799987767746
1624014427,411.64742259254575
1624014429,411.24098150216247
1624014432,411.8492988414353
1624014434,411.18017934142375
1624014436,411.41713679595813
1624014438,411.8505791770164
1624014440,411.93395994517846
1624014443,411.6263383997499
1624014445,411.37078337383525
1624014447,411.11623182074334
1624014449,411.92109070219004
1624014451,411.9501427617293
1624014454,411.32548619850314
1624014456,411.9593975064979
1624014458,411.6330240020318
1624014460,411.2720580276027
1624014463,411.7925234802418
1624014465,411.77731120691715
1624014467,411.08163574692395
1624014469,411.4993385323001
1624014471,411.0303666137036
1624014474,411.3491342932719
1624014476,411.7942756394874
1624014478,411.1054328251326
1624014480,411.3897052657791
1624014482,411.2959433055586
1624014485,411.24678834176683
1624014487,411.035189054464
1624014489,411.77796966879
1624014491,411.7385449430481
1624014494,411.205432386686
1624014496,411.06309347046124
1624014498,411.04979611382487
1624014500,411.1220911431241
1624014502,411.0959096904561
1624014505,411.9704891783279
1624014507,411.03959000202775
1624014509,411.5963658614591
1624014511,411.50226537219095
1624014513,411.1394889827886
1624014516,410.79709456123874
1624014518,410.9279470249146
1624014520,410.0611513599412
1624014522,411.75699356623244
1624014525,411.6428845385231
1624014527,412.25470296116777
1624014529,412.71033170661946
1624014531,412.3913780281838
1624014533,412.30151961656384
1624014536,412.3450604967072
1624014538,412.58946233004633
1624014540,411.44131463189035
1624014542,411.7889649011187
1624014544,411.07501497582854
1624014547,411.15960302092014
1624014549,411.56324126254674
1624014551,411.8262094242637
1624014553,411.00870644421593
1624014555,411.83678145512675
1624014558,411.9065498704491
1624014560,411.9330865998432
1624014562,411.87169481089273
1624014564,411.0772462298776
1624014566,411.1343215908116
1624014569,411.04897631813157
1624014571,411.88894849772043
1624014573,411.7764535744794
1624014575,411.29943184175664
1624014577,411.16385567499174
1624014580,411.991327044636
1624014582,411.3301204938855
1624014584,411.1920350121782
1624014586,411.10327324869695
1624014588,411.3874896235207
1624014591,411.927721199615
1624014593,411.13841386534693
1624014595,411.85686365311255
1624014597,411.14814856665885
1624014600,411.2043037437754
1624014602,411.1468490508329
1624014604,411.0389989082249
1624014606,411.5832113236034
1624014609,411.4874792935668
1624014611,411.23669953770815
1624014613,411.95963066652394
1624014615,411.8933857382415
1624014617,411.96703795342745
1624014620,411.0106395853575
1624014622,411.8982485491408
1624014624,411.80518778449976
1624014626,411.0850913358395
1624014628,411.8637709440745
1624014631,411.2310764025315
1624014633,411.33132361107346
1624014635,411.19404201938886
1624014637,411.14074966828883
1624014640,411.6858816358531
1624014642,411.3304344259486
1624014644,411.5850462842805
1624014646,411.1766526863107
1624014648,411.31303883672615
1624014651,410.1447123655934
1624014653,410.9831060592116
1624014655,410.7915870929036
1624014657,410.30690916299886
1624014659,410.9132728594671
1624014662,410.4542720491731
1624014664,411.1236270916487
1624014666,411.534922626728
1624014668,410.27573331953346
1624014671,410.9840897619948
1624014673,410.7195918947949
1624014675,410.4987824330703
1624014677,410.5323066757386
1624014679,410.9005222634004
1624014682,410.5405409758106
1624014684,410.3686958115447
1624014686,410.7108187652513
1624014688,410.8932966927231
1624014690,410.5056472127451
1624014693,410.7243417352167
1624014695,410.1530332245868
1624014697,410.069801647779
1624014699,410.7320927336949
1624014701,410.9377458914253
1624014704,410.8523817330453
1624014706,410.6733629912219
1624014708,410.12152469560306
1624014710,410.54962476027947
1624014713,410.7023217785348
1624014715,410.74520717699147
1624014717,410.6509619818227
1624014719,409.6423922660081
1624014721,409.2119480803418
1624014724,409.70750810791344
1624014726,410.2331665710825
1624014728,410.442744883925
1624014730,411.1431528559972
1624014732,411.8988140834936
1624014735,411.6036495046428
1624014737,411.3166786549275
1624014739,411.2711833598531
1624014741,411.2447977611463
1624014743,411.43854788162184
1624014746,411.3782356665792
1624014748,411.7575553671005
1624014750,412.6455372775774
1624014752,412.59636920478033
1624014755,412.56040883274966
1624014757,412.4510110911778
1624014759,412.8310422789675
1624014761,411.38088511535454
1624014763,411.4223887738072
1624014766,411.98635667881314
1624014768,411.79350554799197
1624014770,411.03773322305994
1624014772,411.37717258404473
1624014774,412.3422226304801
1624014777,412.38445834034985
1624014779,412.26108727710783
1624014781,412.6195244464462
1624014783,412.6935254370812
1624014786,411.1656235847583
1624014788,411.9149570989423
1624014790,411.54980737265396
1624014792,411.1909226176791
1624014794,411.7277003187399
1624014797,411.5754579398792
1624014799,411.8971419983647
1624014801,411.7266801733705
1624014803,411.6290070612858
1624014805,410.78681387861803
1624014808,410.42896638327386
1624014810,410.5257288719458
1624014812,410.4840595864425
1624014814,410.9536942383882
1624014816,410.8174209517312
1624014819,410.1485016857358
1624014821,410.10105131693535
1624014823,410.2659547262487
1624014825,410.1007248013207
1624014828,410.12826853845155
1624014830,410.86904637199984
1624014832,410.6198952911362
1624014834,410.5384850895737
1624014836,410.83620159776956
1624014839,410.80143447596754
1624014841,410.77575515234435
1624014843,410.07095559643216
1624014845,410.72480946741337
1624014847,410.07546904990255
1624014850,410.3916685589453
1624014852,410.58919879810225
1624014854,412.059875174435
1624014856,412.0335635273269
1624014859,412.15866882760156
1624014861,412.73944003696556
1624014863,412.70434754274294
1624014865,412.62630152434866
1624014868,412.46323862770583
1624014870,412.577663646842
1624014872,410.3995725603113
1624014874,410.14258288831894
1624014876,410.70550615235476
1624014879,411.426981204083
1624014881,411.236697683832
1624014883,411.83675576988844
1624014885,411.1991775447862
1624014887,411.2852992456026
1624014890,411.3750654857285
1624014892,411.53228311689656
1624014894,411.58384234445333
1624014896,411.65523443268427
1624014899,411.70649665594647
1624014901,411.6436831895047
1624014903,411.30180693289066
1624014905,411.8644520062126
1624014907,411.90858826794675
1624014910,411.3427067110554
1624014912,411.82326854927715
1624014914,411.68884285453424
1624014916,411.33344055240724
1624014918,411.605300523231
1624014921,411.598081931981
1624014923,411.6354691655391
1624014925,411.82896693142385
1624014927,411.9613493092795
1624014929,411.8135817032283
1624014932,411.6679465017852
1624014934,411.12545730671184
1624014936,411.2426215619376
1624014938,411.6981717811423
1624014940,411.40307446857776
1624014943,411.6153090113276
1624014945,411.9542882302382
1624014947,412.4808909198709
1624014949,412.0841139091644
1624014952,408.9963205314061
1624014954,408.5207136052479
1624014956,408.0430865497775
1624014958,408.7913902887461
1624014960,408.4101670394778
1624014963,408.8937795513418
1624014965,408.01585110079697
1624014967,408.55966885873227
1624014969,408.59843164267585
1624014972,408.59775957371994
1624014974,408.2437095441395
1624014976,408.1986315490838
1624014978,407.9104845811413
1624014981,407.0623568738559
1624014983,407.302809875856
1624014985,407.33104880427754
1624014987,407.0604601831275
1624014989,407.92795348573907
1624014992,407.2251745143555
1624014994,407.54056991408333
1624014996,407.0079101141191
1624014998,407.4007975739489
1624015000,407.7632574456192
1624015003,407.1743021927744
1624015005,407.11332248563116
1624015007,407.0644553502574
1624015009,407.0354786961203
1624015011,407.63108000791135
1624015014,407.85582603370403
1624015016,407.8952720838203
1624015018,407.0016093092866
1624015020,407.44117070150264
1624015023,407.72930237480944
1624015025,407.24137515331
1624015027,407.47442630173134
1624015029,407.3928961492495
1624015031,407.49606334006415
1624015034,407.4309832897555
1624015036,407.6193935734922
1624015038,407.45996063891926
1624015040,407.8490414241355
1624015042,407.4749747610801
1624015045,407.8481582408364
1624015047,407.71521298617813
1624015049,407.1528666058076
1624015051,407.4860308793093
1624015053,407.12354633216506
1624015056,407.09015716314275
1624015058,407.57494537972804
1624015060,407.7343903441473
1624015062,407.1024221784675
1624015064,407.84667545092935
1624015067,407.6783910240977
1624015069,407.60301390124494
1624015071,407.13731275588924
1624015073,407.23352820295105
1624015075,407.2268868514606
1624015078,407.316367040846
1624015080,407.85278810398967
1624015082,407.82016019290717
1624015084,407.2665163015989
1624015087,407.9990429389652
1624015089,408.17447395375933
1624015091,408.39628700019585
1624015093,408.8523674432966
1624015096,408.19867209358466
1624015098,408.5600386138298
1624015100,407.3950048477565
1624015102,407.769475207513
1624015104,407.80616413202756
1624015107,407.8056971766124
1624015109,407.8884986133023
1624015111,407.22039983524155
1624015113,407.9642538391691
1624015116,407.5966213988052
1624015118,407.64806018926197
1624015120,407.2199759342524
1624015122,407.5583505871786
1624015124,407.52655428051446
1624015127,407.4228407911976
1624015129,407.67642250666455
1624015131,407.94079433261436
1624015133,407.9292188737202
1624015135,407.8989035719141
1624015138,407.2737068715815
1624015140,407.5795114021263
1624015142,407.98345545384905
1624015144,407.73188776766335
1624015146,407.7005393092675
1624015149,407.3430672328307
1624015151,406.20849585975105
1624015153,406.14739116399613
1624015155,406.2561140865155
1624015157,406.8355089965695
1624015160,406.4281728539051
1624015162,407.12142208297956
1624015164,407.6908726850747
1624015166,407.47334380812345
1624015168,407.11293992783766
1624015171,407.1171515346451
1624015173,407.8599596296308
1624015175,406.93367711164933
1624015177,406.9778266325779
1624015180,406.0100520047365
1624015182,406.2443237721019
1624015184,406.29921276743204
1624015186,406.1284943220691
1624015188,406.26061542451976
1624015191,406.1845582620153
1624015193,407.2481239081517
1624015195,407.5010063268589
1624015197,407.36715295723525
1624015199,407.1497144878728
1624015202,407.7165710975805
1624015204,407.95495923681943
1624015206,406.5000378082063
1624015208,406.7343996500262
1624015211,407.9241300866125
1624015213,407.52116302402953
1624015215,407.8121502899081
1624015217,407.6750183047533
1624015220,407.030277655695
1624015222,407.98667994873983
1624015224,407.05494872169646
1624015226,407.51563577191683
1624015228,407.32490336342386
1624015231,406.35154226556193
1624015233,406.61725530847275
1624015235,406.99086442651407
1624015237,406.1546505668823
1624015239,406.5428132485489
1624015242,407.13375070374786
1624015244,407.3665654484898
1624015246,407.61210956306223
1624015248,407.3060540331612
1624015251,407.8188384491301
1624015253,407.0177101855562
1624015255,406.08303118953813
1624015257,406.0160002376777
1624015259,406.72834748983007
1624015262,406.73497758654133
1624015264,406.49377300821664
1624015266,406.9814737517988
1624015268,406.2220343653635
1624015270,406.21696419595315
1624015273,406.322001959963
1624015275,406.57439207821864
1624015277,406.4233768411858
1624015279,405.89949908813344
1624015281,405.70869414093386
1624015284,405.1892469919524
1624015286,405.71172371992867
1624015288,405.8732013128108
1624015290,405.9514005145314
1624015293,405.99337229746146
1624015295,405.7769652250139
1624015297,406.10549994157606
1624015299,406.7918011110501
1624015301,406.5100221621849
1624015304,406.4120356166501
1624015306,406.41378069587165
1624015308,406.94637464924494
1624015310,407.4736712558189
1624015312,407.1225583422105
1624015315,407.76406575641397
1624015317,407.4850918898612
1624015319,407.35920136150946
1624015321,407.1562976261789
1624015323,407.3850196452868
1624015326,407.08189772656516
1624015328,407.010622980996
1624015330,407.7751044671817
1624015332,407.34119259627255
1624015335,407.2928016498303
1624015337,407.294774990624
1624015339,407.3453960488391
1624015341,407.3391695559631
1624015344,407.63402669728964
1624015346,407.29221584128527
1624015348,407.54075594431646
1624015350,407.3908940547457
1624015352,407.33656985499704
1624015355,407.0610120843091
1624015357,407.5212398781065
1624015359,407.22022533152017
1624015361,407.9630558009773
1624015363,407.5346536344971
1624015366,407.5707484750772
1624015368,407.25700082216116
1624015370,407.804919529759
1624015372,407.7726920731539
1624015374,407.34882523567995
1624015377,407.90651128829995
1624015379,407.0943383103072
1624015381,407.6898511641518
1624015383,408.4564268615086
1624015386,408.3491546149466
1624015388,408.94474167744613
1624015390,408.8285450373534
1624015392,408.0662707478144
1624015394,408.959374918581
1624015397,408.89874070656936
1624015399,408.55024346615545
1624015401,408.33496469065216
1624015403,408.7303187479088
1624015405,408.4017087144033
1624015408,409.2180703892317
1624015410,409.8849461502663
1624015412,409.053949462267
1624015414,408.04014819014856
1624015416,408.1694389170607
1624015419,408.4527477430696
1624015421,409.08987790445684
1624015423,409.88438064336356
1624015425,409.11786202642287
1624015428,408.40354536312293
1624015430,408.420572793515
1624015432,408.8056269477524
1624015434,408.08471925748546
1624015436,408.671819864867
1624015439,408.5183897283266
1624015441,408.54350824302446
1624015443,408.70104211583237
1624015445,408.76649838606005
1624015447,408.1198542775195
1624015450,408.4782293985005
1624015452,408.6809216915551
1624015454,408.22602158917414
1624015457,408.7861229703123
1624015459,407.7736793786063
1624015461,407.5876214560987
1624015463,408.05909947544825
1624015465,408.31097247249113
1624015468,408.01374892333183
1624015470,408.91124833320396
1624015472,408.8248016013227
1624015474,408.4020479738731
1624015476,408.05799646852154
1624015479,408.82978848163475
1624015481,408.9695063064187
1624015483,408.8352993420529
1624015485,408.864433001683
1624015487,408.778178322457
1624015490,408.99930381940567
1624015492,408.67569001851683
1624015494,408.3152051152817
1624015496,408.1524113106862
1624015498,408.57211029272844
1624015501,408.9789169136519
1624015503,408.8492159584652
1624015505,408.45655494697166
1624015507,407.08954383277967
1624015510,407.4412008148982
1624015512,407.72984732894685
1624015514,407.06277331079434
1624015516,407.7136817475481
1624015518,407.58571984619783
1624015521,407.42410955190684
1624015523,407.62186025912894
1624015525,407.00302318894734
1624015527,407.8118723029578
1624015529,407.45783165932374
1624015532,407.50914092511294
1624015534,407.62844984091714
1624015536,407.2695041706532
1624015538,407.2192183083301
1624015540,407.23008480975284
1624015543,407.7809066092334
1624015545,407.74380512591506
1624015547,407.6178825428426
1624015549,407.7250245071738
1624015552,407.6907384151569
1624015554,407.6828578471092
1624015556,407.0718787115425
1624015558,407.08993090247156
1624015560,407.9796773580919
1624015563,407.2706315664883
1624015565,407.29508780993956
1624015567,407.1390334646214
1624015569,407.2388005418104
1624015572,407.71323228057935
1624015574,407.6424493155763
1624015576,407.0114464776109
1624015578,407.7840683158578
1624015580,398.8544795534651
1624015583,398.10985648082294
1624015585,398.975490486217
1624015587,399.40274198850716
1624015589,399.7799290114672
1624015591,399.8536750303448
1624015594,399.407936612494
1624015596,399.3494845755677
1624015598,399.4857294446726
1624015600,398.7400014679284
1624015602,398.07951313637864
1624015605,398.60268277149294
1624015607,398.95575538151536
1624015609,398.06474219132963
1624015611,398.20616529187015
1624015613,398.675114986039
1624015616,398.7471039114761
1624015618,398.1415406200075
1624015620,398.22434848340373
1624015622,398.86723203017607
1624015624,399.9474991515209
1624015627,399.61421639035035
1624015629,399.1920463899066
1624015631,398.69828383048116
1624015633,398.4288734980949
1624015636,399.54243129184863
