Sensor,s_0
1623490768,6626.247389435627
1623490771,6466.869873181822
1623490773,6466.414623633261
1623490775,6466.50057158006
1623490777,6346.294385794397
1623490779,6346.252560142741
1623490782,6346.84637604746
1623490784,6126.770638970883
1623490786,6126.520948692641
1623490788,6126.551021379674
1623490791,5706.815924997581
1623490793,5706.319581427946
1623490795,5206.460868952878
1623490797,5206.335612163529
1623490799,5206.140118505083
1623490802,4766.469246247113
1623490804,4766.933032204014
1623490806,4766.7053557098725
1623490808,3906.2154077619307
1623490811,3906.5253645662747
1623490813,3906.712127150876
1623490815,3346.5126556278024
1623490817,3346.477703049269
1623490819,3346.1185863990895
1623490822,3106.490996614027
1623490824,3106.5124629109755
1623490826,3226.654645210483
1623490828,3226.6420544704333
1623490831,3226.3396017954424
1623490833,3766.941563642675
1623490835,3766.529563367802
1623490837,3766.580432051176
1623490839,3986.09639614821
1623490842,3986.6100569525697
1623490844,3986.693126272112
1623490846,4026.8137828116523
1623490848,4026.4005217215895
1623490851,3826.217776759306
1623490853,3826.3628597142633
1623490855,3826.1199535371848
1623490857,3606.5423866679125
1623490860,3606.501611839276
1623490862,3606.9173365929873
1623490864,3426.1127626808166
1623490866,3426.166999585225
1623490868,3426.7805047705833
1623490871,3266.9167475108657
1623490873,3266.128408924483
1623490875,3106.4100459762867
1623490877,3106.59838441932
1623490879,3106.0887927976155
1623490882,2946.911756391765
1623490884,2946.5456610647734
1623490886,2946.194320201339
1623490888,2866.031930759366
1623490891,2866.531124498486
1623490893,2866.0130524992173
1623490895,2726.268225991605
1623490897,2726.722218761429
1623490899,2726.400198219638
1623490902,2486.582441661858
1623490904,2486.97084196378
1623490906,2306.153457662819
1623490908,2306.940023033081
1623490910,2306.9723724944392
1623490913,2246.4482485260837
1623490915,2246.1220115354777
1623490917,2246.386879310992
1623490919,2086.5525787351967
1623490922,2086.880777477512
1623490924,2086.71278272153
1623490926,1866.0492184458074
1623490928,1866.7812125323633
1623490930,1866.5284529727246
1623490933,1746.7373265337128
1623490935,1746.9226881425795
1623490937,1606.979052577168
1623490939,1606.61624091035
1623490941,1606.8555420793564
1623490944,1266.8222624044529
1623490946,1266.9807696543398
1623490948,1266.7689770376414
1623490950,1086.8716362474674
1623490953,1086.6731796792983
1623490955,1086.0361036878812
1623490957,1006.6297579710945
1623490959,1006.7265211228365
1623490961,1026.8274192794784
1623490964,1026.8100512619037
1623490966,1026.0429757894199
1623490968,1026.9174381909665
1623490970,1026.7905811654541
1623490973,1026.7859618212055
1623490975,1006.742616979554
1623490977,1006.2879625427357
1623490979,1006.4704313667681
1623490981,926.8855482093066
1623490984,926.6552180626443
1623490986,926.0859586368301
1623490988,726.7704106946749
1623490990,726.6624446904455
1623490993,406.807835579684
1623490995,406.88848190381236
1623490997,406.57672013746316
1623490999,126.19167257937971
1623491001,126.30764533756195
1623491004,126.481973283066
1623491006,-93.2486779847449
1623491008,-93.7827186995312
1623491010,-93.8814882657407
1623491013,-233.9409371552487
1623491015,-233.90022308077096
1623491017,-313.4057983795232
1623491019,-313.9051488071742
1623491021,-313.4443414025809
1623491024,-373.20433537129503
1623491026,-373.1900925373374
1623491028,-373.0789929014519
1623491030,-613.555888132615
1623491032,-613.9339496059138
1623491035,-613.5645943111659
1623491037,-753.7850377007445
1623491039,-753.9615944067505
1623491041,-753.6603084882331
1623491044,-853.6782268913038
1623491046,-853.3767631575035
1623491048,-973.7467004629708
1623491050,-973.1346668954817
1623491052,-973.6494112636074
1623491055,-1293.4807691023243
1623491057,-1293.1422350829275
1623491059,-1293.5036700205071
1623491061,-1673.3582387274553
1623491063,-1673.7950939460634
1623491066,-1673.5325901499218
1623491068,-2033.7239818691103
1623491070,-2033.8302991288517
1623491072,-2193.665924430277
1623491075,-2193.2784970189123
1623491077,-2193.377726448844
1623491079,-2553.4370996428165
1623491081,-2553.851521918942
1623491083,-2553.8238594326644
1623491086,-2793.870404851647
1623491088,-2793.584040166306
1623491090,-2793.158985223004
1623491092,-2873.6997027777848
1623491094,-2873.798881044834
1623491097,-2873.394605147798
1623491099,-2933.0898030767953
1623491101,-2933.8070826181356
1623491103,-2893.786104056969
1623491105,-2893.49349438885
1623491108,-2893.079175476364
1623491110,-2833.3399156399755
1623491112,-2833.128775044473
1623491114,-2833.8321456287754
1623491117,-2813.7637740715923
1623491119,-2813.9681512772036
1623491121,-2813.878986535747
1623491123,-2873.5657705868152
1623491125,-2873.519128982237
1623491128,-3033.6662410965264
1623491130,-3033.7336485609057
1623491132,-3033.6007415939484
1623491134,-3153.9804374326745
1623491137,-3153.249645300202
1623491139,-3153.815324078067
1623491141,-3213.5024965119223
1623491143,-3213.1598296545244
1623491145,-3213.7189194198795
1623491148,-3073.8374814045806
1623491150,-3073.4789395863677
1623491152,-3073.8054501881065
1623491154,-2973.2056032607975
1623491156,-2973.710848340486
1623491159,-2973.6560147756713
1623491161,-2973.5343199451886
1623491163,-2973.9889922367793
1623491165,-3033.2227590868088
1623491168,-3033.9145885912526
1623491170,-3033.3571648957
1623491172,-3233.7338959045273
1623491174,-3233.422708814203
1623491176,-3233.0066585537425
1623491179,-3433.1247621512457
1623491181,-3433.443674644638
1623491183,-3433.853389614767
1623491185,-3553.2645920941577
1623491188,-3553.2927043631043
1623491190,-3593.8581602416457
1623491192,-3593.742097607055
1623491195,-3593.0167022084674
1623491197,-3653.365999262296
1623491199,-3653.627244239249
1623491202,-3733.223392510441
1623491204,-3733.124258837314
1623491206,-3733.4696036502105
1623491208,-3753.915833901112
1623491211,-3753.9783925594497
1623491213,-3753.3199530300944
1623491215,-3833.6694996200185
1623491217,-3833.759767700661
1623491219,-3833.5542207642893
1623491222,-3913.590004493449
1623491224,-3913.7568470198908
1623491226,-3913.3279349325253
1623491228,-3973.77505223264
1623491230,-3973.248731534653
1623491233,-4093.274186953889
1623491235,-4093.954885651506
1623491237,-4093.101159640253
1623491239,-4193.954772954969
1623491241,-4193.170256625774
1623491244,-4193.098623184244
1623491246,-4233.098790297769
1623491248,-4233.262761069078
1623491250,-4233.661484077529
1623491253,-4213.564888259626
1623491255,-4213.0633639480675
1623491257,-4213.207640520265
1623491259,-4273.87240589867
1623491261,-4273.318429698073
1623491264,-4353.592122101961
1623491266,-4353.6353763657635
1623491268,-4353.842716594724
1623491270,-4513.830523308844
1623491272,-4513.296071173789
1623491275,-4513.6028340175435
1623491277,-4673.582922665674
1623491279,-4673.058769584462
1623491281,-4673.127406331378
1623491283,-4713.501130689749
1623491286,-4713.742779611571
1623491288,-4693.4449221097875
1623491290,-4693.241462954981
1623491292,-4693.577371810308
1623491295,-4713.862537972735
1623491297,-4713.948739383068
1623491299,-4713.863951160521
1623491301,-4653.95612735484
1623491303,-4653.481847219762
1623491306,-4653.7281704855495
1623491308,-4473.81350578817
1623491310,-4473.596465370203
1623491312,-4473.4836699599255
1623491314,-4393.501313995886
1623491317,-4393.08833791499
1623491319,-4353.317703444775
1623491321,-4353.2033652316495
1623491323,-4353.194973840226
1623491326,-4333.980551655786
1623491328,-4333.078871191123
1623491330,-4333.983103750699
1623491332,-4373.765022905807
1623491335,-4373.59407544587
1623491337,-4373.405332985435
1623491339,-4373.56164508966
1623491341,-4373.079903607525
1623491343,-4473.906901664548
1623491346,-4473.041294456983
1623491348,-4473.405329579567
1623491350,-4813.449979248878
1623491352,-4813.272959670329
1623491354,-4813.212136339439
1623491357,-5133.919096883886
1623491359,-5133.840574548642
1623491361,-5133.381388572123
1623491363,-5293.625793962324
1623491365,-5293.352209511843
1623491368,-5293.519344935418
1623491370,-5373.418957656503
1623491372,-5373.070885397605
1623491374,-5473.059512301038
1623491377,-5473.736833654385
1623491379,-5473.714786289374
1623491381,-5573.091409137556
1623491383,-5573.457988835808
1623491385,-5573.926990188419
1623491388,-5613.481368418344
1623491390,-5613.9199337768405
1623491392,-5613.585372609096
1623491394,-5693.489899934246
1623491396,-5693.9203168004415
1623491399,-5693.687610684073
1623491401,-5813.115891291162
1623491403,-5813.024475314147
1623491405,-5953.097205291215
1623491408,-5953.594097063128
1623491410,-5953.974459161782
1623491412,-6073.344444107679
1623491414,-6073.351702905216
1623491416,-6073.304359250933
1623491419,-6193.204878914281
1623491421,-6193.854986687381
1623491423,-6193.840418419663
1623491425,-6293.8865253269405
1623491427,-6293.634685964866
1623491430,-6333.988040943978
1623491432,-6333.17027536677
1623491434,-6333.766810637662
1623491436,-6373.150524966466
1623491439,-6373.648394549002
1623491441,-6373.733665041769
1623491443,-6473.540861270557
1623491446,-6473.8793317756
1623491448,-6453.789323354699
1623491450,-6453.1134967595
1623491453,-6453.186788944041
1623491455,-6493.6252968724975
1623491457,-6493.0116341607045
1623491459,-6493.755487831156
1623491461,-6553.611266600892
1623491464,-6553.458011941314
1623491466,-6553.223683615877
1623491468,-6633.712077345778
1623491470,-6633.215217191954
1623491472,-6633.623935817251
1623491475,-6773.5151166592195
1623491477,-6773.272300778498
1623491479,-6913.0491222143455
1623491481,-6913.758211315266
1623491484,-6913.727052652383
1623491486,-7033.208272129743
1623491488,-7033.276182077668
1623491490,-7033.082947329
1623491492,-7193.735537768504
1623491495,-7193.973375951184
1623491497,-7193.848816419103
1623491499,-7353.097374618678
1623491501,-7353.128329528785
1623491504,-7493.673378261677
1623491506,-7493.417481166342
1623491508,-7493.347484786801
1623491510,-7673.152302337493
1623491512,-7673.531776065827
1623491515,-7673.991046284965
1623491517,-7833.71368886218
1623491519,-7833.912580202166
1623491521,-7833.584105558714
1623491523,-7933.19009352617
1623491526,-7933.70781162805
1623491528,-7933.603617865361
1623491530,-8173.098770545632
1623491532,-8173.310168097593
1623491534,-8413.554492811652
1623491537,-8413.718304731332
1623491539,-8413.503428691189
1623491541,-8593.527787885067
1623491543,-8593.377704455714
1623491546,-8593.024898232854
1623491548,-8713.01340691488
1623491550,-8713.56352215236
1623491552,-8713.19634210481
1623491554,-8933.571681136113
1623491557,-8933.204169170498
1623491559,-8933.105224998619
1623491561,-9113.945887847196
1623491563,-9113.989430054367
1623491565,-9213.22055421616
1623491568,-9213.783780639913
1623491570,-9213.62651064186
1623491572,-9253.704048672602
1623491574,-9253.297680641006
1623491576,-9253.856147911789
1623491579,-9313.409107914538
1623491581,-9313.738657252889
1623491583,-9313.84874851081
1623491585,-9453.426993599813
1623491587,-9453.883753396312
1623491590,-9453.422495990946
1623491592,-9733.45022613322
1623491594,-9733.282060262241
1623491596,-9913.315984025374
1623491599,-9913.328335820355
1623491601,-9913.340125770404
1623491603,-10013.006122570961
1623491605,-10013.834536457043
1623491607,-10013.312139515067
1623491610,-10133.64664053789
1623491612,-10133.796454333207
1623491614,-10133.879898688054
1623491616,-10433.540115054973
1623491618,-10433.448839300067
1623491621,-10753.017920028058
1623491623,-10753.10481186216
1623491625,-10753.440411898977
1623491627,-11053.333805784654
1623491630,-11053.523313477936
1623491632,-11053.526989150441
1623491634,-11453.86565184017
1623491636,-11453.905011849269
1623491638,-11453.31483195977
1623491641,-11793.151134809403
1623491643,-11793.63052192593
1623491645,-11793.947552737953
1623491647,-12193.985755409209
1623491649,-12193.118534180745
1623491652,-12373.029440438502
1623491654,-12373.885273068041
1623491656,-12373.122819195607
1623491658,-12713.105139095283
1623491660,-12713.641439292871
1623491663,-12713.832958350267
1623491665,-13093.391093428327
1623491667,-13093.638366272455
1623491669,-13093.299808163141
1623491672,-13473.222961711295
1623491674,-13473.706858681606
1623491676,-13473.701874821749
1623491678,-13973.834545979265
1623491680,-13973.33582664446
1623491683,-14393.878591688068
1623491685,-14393.700060843128
1623491687,-14393.879440035134
1623491689,-14793.778002762367
1623491691,-14793.960266199789
1623491694,-14793.484804065694
1623491696,-15053.136878994314
1623491698,-15053.562806556447
1623491700,-15053.751577379271
1623491702,-15173.028924579936
1623491705,-15173.595179355734
1623491707,-15513.262659142854
1623491709,-15513.372030647797
1623491711,-15513.801421371394
1623491714,-15873.386534965766
1623491716,-15873.781065034063
1623491718,-15873.15486026469
1623491720,-16353.0405345987
1623491722,-16353.845022928028
1623491725,-16353.910354789505
1623491727,-16853.837294199137
1623491729,-16853.872272482768
1623491731,-16853.85925603703
1623491733,-17293.115263857053
1623491736,-17293.463664751234
1623491738,-17713.57575231521
1623491740,-17713.943196345477
1623491742,-17713.033233827693
1623491744,-17893.9187880889
1623491747,-17893.41150371423
1623491749,-17893.124799064102
1623491751,-18213.339465724417
1623491753,-18213.276327643052
1623491756,-18213.67792904466
1623491758,-18453.086548689345
1623491760,-18453.496668973887
1623491762,-18453.03021805122
1623491764,-18513.644524157993
1623491767,-18513.800894113545
1623491769,-18613.83695241252
1623491771,-18613.129993324266
1623491773,-18613.244230607408
1623491775,-18733.016401949328
1623491778,-18733.986289838136
1623491780,-18733.395036360525
1623491782,-18873.001918601894
1623491784,-18873.00702495946
1623491786,-18873.204317038908
1623491789,-18933.804420420624
1623491791,-18933.309214507568
1623491793,-19073.637842800927
1623491795,-19073.45921581306
1623491798,-19073.519487633686
1623491800,-19193.283895468692
1623491802,-19193.288798656085
1623491804,-19193.039903004694
1623491806,-19373.209933514918
1623491809,-19373.528907634052
1623491811,-19373.684033800248
1623491813,-19593.069432887707
1623491815,-19593.35549258949
1623491817,-19593.67236839954
1623491820,-19933.895588293064
1623491822,-19933.949199478815
1623491824,-19933.790528857662
1623491826,-20193.286046647383
1623491829,-20193.49589487769
1623491831,-20413.046872597966
1623491833,-20413.88077785864
1623491835,-20413.79248933469
1623491837,-20493.205563797485
1623491840,-20493.710112249857
1623491842,-20493.70336313583
1623491844,-20553.64687093074
1623491846,-20553.35251336516
1623491849,-20553.30286321741
1623491851,-20573.333060641606
1623491853,-20573.573044992343
1623491855,-20573.52201429832
1623491857,-20613.039967120076
1623491860,-20613.737200152977
1623491862,-20653.799498741955
1623491864,-20653.590563091566
1623491866,-20653.09896266589
1623491868,-20733.04232141757
1623491871,-20733.98148424298
1623491873,-20733.233566489438
1623491875,-20753.69834450794
1623491877,-20753.524563532013
1623491879,-20753.669477002146
1623491882,-20773.68540046859
1623491884,-20773.701978271954
1623491886,-20773.601716311663
1623491888,-20793.277842038875
1623491890,-20793.499021063217
1623491893,-20873.55884026219
1623491895,-20873.652888455148
1623491897,-20873.218271017864
1623491899,-21013.299544840098
1623491901,-21013.566940795372
1623491904,-21013.021060296687
1623491906,-21193.68537938198
1623491908,-21193.98123970541
1623491910,-21193.35851812385
1623491913,-21333.75612356644
1623491915,-21333.783456060155
1623491917,-21333.52904374211
1623491919,-21473.861394121595
1623491921,-21473.559781720018
1623491924,-21473.602021665825
1623491926,-21573.293961066953
1623491928,-21573.383283746145
1623491930,-21653.527613874412
1623491932,-21653.947198594065
1623491935,-21653.402760416655
1623491937,-21693.836433002583
1623491939,-21693.86797125152
1623491941,-21693.345404949014
1623491943,-21693.42569530486
1623491946,-21693.42877337372
1623491948,-21693.849385989764
1623491950,-21793.10240719769
1623491952,-21793.782058401892
1623491954,-21793.477002730564
1623491957,-21793.936785476064
1623491959,-21793.280446844543
1623491961,-21753.715965569412
1623491963,-21753.073872688416
1623491966,-21753.10576530647
1623491968,-21673.76617445125
1623491970,-21673.064092609184
1623491972,-21673.46728672107
1623491974,-21593.148098631864
1623491977,-21593.71340950844
1623491979,-21593.706232810593
1623491981,-21513.720480692842
1623491983,-21513.86741832194
1623491985,-21513.975014457734
1623491988,-21513.83601474857
1623491990,-21513.209196304684
1623491992,-21473.515101929665
1623491994,-21473.239296679683
1623491996,-21473.834684387282
1623491999,-21513.574715959352
1623492001,-21513.772593810292
1623492003,-21513.12708618874
1623492005,-21573.447378555702
1623492007,-21573.43746346279
1623492010,-21573.745229877346
1623492012,-21673.455669130468
1623492014,-21673.537448952433
1623492016,-21713.61100009743
1623492019,-21713.726441716357
1623492021,-21713.16498023408
1623492023,-21813.87028712724
1623492025,-21813.032995250902
1623492027,-21813.875496842935
1623492030,-21893.824108223373
1623492032,-21893.466232401683
1623492034,-21893.18358670155
1623492036,-21973.369788979384
1623492038,-21973.077904823087
1623492041,-21973.544991733197
1623492043,-22073.141196478362
1623492045,-22073.767030591192
1623492047,-22193.711455550954
1623492049,-22193.06977373203
1623492052,-22193.38314224703
1623492054,-22373.231803098934
1623492056,-22373.877962292023
1623492058,-22373.99900121203
1623492061,-22433.964642524854
1623492063,-22433.471308404332
1623492065,-22433.221649168318
1623492067,-22553.90109430942
1623492069,-22553.828642045304
1623492072,-22713.979455443114
1623492074,-22713.83029893477
1623492076,-22713.22938725499
1623492078,-22813.539741111854
1623492080,-22813.29734281803
1623492083,-22813.68040481966
1623492085,-22973.871109657102
1623492087,-22973.855261920526
1623492089,-22973.953683566022
1623492091,-23093.197195685516
1623492094,-23093.340708593823
1623492096,-23093.037172887125
1623492098,-23193.821499784135
1623492100,-23193.660398900618
1623492103,-23333.23261565094
1623492105,-23333.40601630992
1623492107,-23333.285139432017
1623492109,-23453.640787445456
1623492111,-23453.848331460293
1623492114,-23453.487450047356
1623492116,-23553.667991313152
1623492118,-23553.96169737029
1623492120,-23553.9904673671
1623492122,-23573.005058889223
1623492125,-23573.607742112046
1623492127,-23573.25655917458
1623492129,-23673.802954163144
1623492131,-23673.653261648138
1623492133,-23693.582790136563
1623492136,-23693.547204415005
1623492138,-23693.92159272483
1623492140,-23693.414601424076
1623492142,-23693.487277842356
1623492144,-23693.794055835308
1623492147,-23673.472286877146
1623492149,-23673.28817580348
1623492151,-23685.399044516198
1623492153,-23685.853557565308
1623492155,-23685.63193198663
1623492158,-23685.51578613878
1623492160,-23725.569747814578
1623492162,-23725.103118538023
1623492164,-23725.589820151155
1623492167,-23725.901809328734
1623492169,-23725.537579493146
1623492171,-23765.351294799842
1623492173,-23765.98433624594
1623492175,-23765.566990610336
1623492178,-23785.473088891536
1623492180,-23785.87972636009
1623492182,-23785.34712313436
1623492184,-23845.079895385858
1623492186,-23845.032631278544
1623492189,-23845.965725816168
1623492191,-23905.135971519318
1623492193,-23905.911898779443
1623492195,-23965.712976717143
1623492197,-23965.36527529086
1623492200,-23965.218064889563
1623492202,-24145.8225637141
1623492204,-24145.168306794272
1623492206,-24145.81883369438
1623492208,-24245.82037598143
1623492211,-24245.89114792498
1623492213,-24245.529810886375
1623492215,-24405.38952947093
1623492217,-24405.844813998378
1623492219,-24545.73386408229
1623492222,-24545.012196773492
1623492224,-24545.99629374229
1623492226,-24665.086280263105
1623492228,-24665.514706058904
1623492230,-24665.187649133644
1623492233,-24745.27656299668
1623492235,-24745.453867231823
1623492237,-24745.5368335305
1623492239,-24805.43340718597
1623492242,-24805.339502133826
1623492244,-24805.775366232025
1623492246,-24865.05579766977
1623492248,-24865.088051026043
1623492250,-24925.61054642742
1623492253,-24925.998567459475
1623492255,-24925.81788909005
1623492257,-24945.702499146177
1623492259,-24945.732909102895
1623492261,-24945.607710311873
1623492264,-24925.133709039637
1623492266,-24925.91098712559
1623492268,-24925.459329649824
1623492270,-24925.39602800234
1623492272,-24925.835587346497
1623492275,-24925.852662998037
1623492277,-24945.46842065117
1623492279,-24945.929930014525
1623492281,-24965.77157670201
1623492284,-24965.254423784
1623492286,-24965.222857304867
1623492288,-25025.178773579424
1623492290,-25025.745517238905
1623492292,-25025.351482096463
1623492295,-25085.655428043257
1623492297,-25085.34107641479
1623492299,-25085.757165395735
1623492301,-25105.823765189903
1623492303,-25105.640822629957
1623492306,-25105.39704370451
1623492308,-25225.219918463572
1623492310,-25225.769201104005
1623492312,-25325.373217823897
1623492314,-25325.236028045332
1623492317,-25325.94436877835
1623492319,-25425.642901705138
1623492321,-25425.581290374343
1623492323,-25425.41362990382
1623492325,-25505.70675914365
1623492328,-25505.870858759943
1623492330,-25505.259488666616
1623492332,-25665.90471444283
1623492334,-25665.56104243294
1623492337,-25705.052200434227
1623492339,-25705.26280776599
1623492341,-25705.498870597414
1623492343,-25745.17804055254
1623492345,-25745.193143900062
1623492348,-25745.47914271584
1623492350,-25845.764427078488
1623492352,-25845.47928742318
1623492354,-25845.57149951203
1623492356,-25945.053565955517
1623492359,-25945.91911633989
1623492361,-25945.275757186762
1623492363,-26085.719222811247
1623492365,-26085.15449969436
1623492367,-26185.52646423378
1623492370,-26185.483461429492
1623492372,-26185.717217489924
1623492374,-26265.886834499313
1623492376,-26265.266661643444
1623492378,-26265.57811782566
1623492381,-26305.090584457503
1623492383,-26305.65422110948
1623492385,-26305.996188856036
1623492387,-26305.405450055834
1623492390,-26305.08262718857
1623492392,-26305.21640006489
1623492394,-26285.108252082973
1623492396,-26285.630429330173
1623492398,-26325.704631149623
1623492401,-26325.00284634073
1623492403,-26325.387287498343
1623492405,-26385.749792027582
1623492407,-26385.955445794898
1623492409,-26385.778645979313
1623492412,-26465.290705498708
1623492414,-26465.57193947595
1623492416,-26465.141357488126
1623492418,-26625.524453596634
1623492420,-26625.820729221887
1623492423,-26625.731123540954
1623492425,-26785.859341069903
1623492427,-26785.960715555608
1623492429,-26905.3057582714
1623492431,-26905.87887043092
1623492434,-26905.701089344784
1623492436,-27005.48359839714
1623492438,-27005.37783565027
1623492440,-27005.641969423537
1623492443,-27165.819987261966
1623492445,-27165.530687574625
1623492447,-27165.966093348565
1623492449,-27305.617427423433
1623492451,-27305.4861440256
1623492454,-27305.131172850815
1623492456,-27405.668254654767
1623492458,-27405.36996517643
1623492460,-27485.04167028437
1623492462,-27485.60697103018
1623492465,-27485.60999963105
1623492467,-27565.477737350797
1623492469,-27565.848989894388
1623492471,-27565.017659713954
1623492473,-27605.535793587882
1623492476,-27605.171341309204
1623492478,-27605.01256366814
1623492480,-27625.526701710256
1623492482,-27625.51992188004
1623492484,-27625.29446562574
1623492487,-27685.232558682983
1623492489,-27685.02001879951
1623492491,-27765.74990752209
1623492493,-27765.119617391392
1623492495,-27765.22258930651
1623492498,-27885.022019766366
1623492500,-27885.5894033887
1623492502,-27885.24819400761
1623492504,-28025.765581056337
1623492506,-28025.9616258003
1623492509,-28025.72055439779
1623492511,-28185.627011497734
1623492513,-28185.582097583872
1623492515,-28345.199240975206
1623492517,-28345.935848093566
1623492520,-28345.873775742868
1623492522,-28405.792961488216
1623492524,-28405.606571364777
1623492526,-28405.863943204826
1623492529,-28605.788552801692
1623492531,-28605.219683980144
1623492533,-28605.691258801577
1623492535,-28805.90244323281
1623492537,-28805.922017044657
1623492540,-28805.408504075192
1623492542,-29005.1030692933
1623492544,-29005.732807683027
1623492546,-29205.34386518842
1623492548,-29205.73996113386
1623492551,-29205.565393086774
1623492553,-29325.504359014583
1623492555,-29325.266411929795
1623492557,-29325.798450625272
1623492559,-29545.244986738966
1623492562,-29545.48381379009
1623492564,-29545.182954486223
1623492566,-29725.250819260033
1623492568,-29725.721374120698
1623492570,-29725.613701752638
1623492573,-29825.937787477465
1623492575,-29825.600777932654
1623492577,-30005.43345468347
1623492579,-30005.537640456125
1623492582,-30005.065898920217
1623492584,-30125.561103880562
1623492586,-30125.722289874386
1623492588,-30125.073316358346
1623492590,-30265.475152081555
1623492593,-30265.179814674695
1623492595,-30265.65014246413
1623492597,-30405.34409767551
1623492599,-30405.278685247627
1623492602,-30525.471157134667
1623492604,-30525.825280206653
1623492606,-30525.70868721426
1623492608,-30645.779332736325
1623492610,-30645.991868453864
1623492613,-30645.51211032903
1623492615,-30705.69639547085
1623492617,-30705.249057356465
1623492619,-30705.13365108413
1623492621,-30805.838405454455
1623492624,-30805.75045455201
1623492626,-30805.919950277454
1623492628,-30905.501531076752
1623492630,-30905.257046869014
1623492632,-31065.713973560323
1623492635,-31065.44463044464
1623492637,-31065.90626226626
1623492639,-31185.157210783796
1623492641,-31185.81089418532
1623492644,-31185.312615287025
1623492646,-31325.868583783023
1623492648,-31325.300720047777
1623492650,-31325.35185279404
1623492652,-31445.644517581768
1623492655,-31445.927159534906
1623492657,-31445.104033417585
1623492659,-31505.507996260705
1623492661,-31505.959649697914
1623492663,-31505.29305139663
1623492666,-31665.2404083031
1623492668,-31665.100635738145
