Sensor,s_0
1624080371,362.0421945249702
1624080373,362.5369200449955
1624080375,4.045072374918391
1624080377,4.515092316411804
1624080379,67.31683670332087
1624080382,67.93400856612381
1624080384,67.23853865634572
1624080386,4.594043287198627
1624080388,4.884121883749942
1624080391,4.341593420704087
1624080393,199.03780025489115
1624080395,199.14286749088413
1624080397,199.91884959590445
1624080399,270.51682664423726
1624080402,270.3039213846557
1624080404,270.85651591299296
1624080406,210.96913340333222
1624080408,210.14190055226877
1624080410,228.90416291372262
1624080413,228.8333983636082
1624080415,228.68483919365084
1624080417,229.94078395425498
1624080419,229.01742123527623
1624080421,229.62186688837153
1624080424,215.18931876062703
1624080426,215.34457461002305
1624080428,215.8546752612249
1624080430,193.68854835668466
1624080433,193.12296098910002
1624080435,247.44607404576615
1624080437,247.19427729909845
1624080439,247.06328885052545
1624080441,228.03001710017375
1624080444,228.0560963876866
1624080446,228.00309527841367
1624080448,265.02040668358353
1624080450,265.13343245717243
1624080452,265.8592863442465
1624080455,258.6861781193225
1624080457,258.8069203294816
1624080459,258.82461677317866
1624080461,218.81539425744492
1624080463,218.96037280409797
1624080466,296.73939415771
1624080468,296.17386853641216
1624080470,296.38395599903737
1624080472,293.13813859624463
1624080474,293.431165589361
1624080477,293.16073599252553
1624080479,114.58992923474608
1624080481,114.33841028947494
1624080483,114.92861315427493
1624080486,4.999546848424396
1624080488,4.438041829753481
1624080490,4.485005366678654
1624080492,217.15604650637832
1624080495,217.99843000681216
1624080497,220.01908293203937
1624080499,220.9060462242681
1624080501,220.00862923500236
1624080503,209.72836229017793
1624080506,209.4991692663473
1624080508,209.0665573609356
1624080510,227.97722566810674
1624080512,227.01664869737542
1624080515,227.4790331403145
1624080517,218.29882351415034
1624080519,218.26642647088505
1624080521,94.43473329309212
1624080523,94.22028608918046
1624080526,94.06298500341022
1624080528,82.80493679516287
1624080530,82.60969825190223
1624080532,82.14897133193567
1624080534,341.7538413782573
1624080537,341.00928074202756
1624080539,341.01816985475614
1624080541,315.9022141723834
1624080543,315.32237113221066
1624080545,315.24775132368836
1624080548,339.89038365551767
1624080550,339.8039451449127
1624080552,135.79409117683647
1624080554,135.3480630541742
1624080557,135.59553319162322
1624080559,82.59826815152287
1624080561,82.26168386148366
1624080563,82.28280873617848
1624080565,192.68838885390227
1624080568,192.39228200691173
1624080570,192.68807722657428
1624080572,82.52373782440742
1624080574,82.37567252797156
1624080576,82.1245870350333
1624080579,224.82538682376918
1624080581,224.79441319918558
1624080583,265.577468265768
1624080585,265.37092950027755
1624080587,265.3928776750355
1624080590,292.99082916544046
1624080592,292.5309741197488
1624080594,292.86678525011325
1624080596,295.0126487484211
1624080598,295.76975601608416
1624080601,295.3305968973068
1624080603,224.11194334585977
1624080605,224.5855834614104
1624080607,8.402837053518684
1624080609,8.465590366207653
1624080612,8.01327392661859
1624080614,40.725587477261506
1624080616,40.04261725585737
1624080619,40.28857315384912
1624080621,207.83304447910652
1624080623,207.00276086431217
1624080625,207.67674250121593
1624080627,349.00241396946257
1624080630,349.8396863393287
1624080632,349.9775963824145
1624080634,283.91233269575605
1624080636,283.66969518046847
1624080639,323.90120388272106
1624080641,323.0883611689838
1624080643,323.1524509586678
1624080645,53.2174952887512
1624080647,53.91565300348226
1624080650,53.85227510933721
1624080652,184.47075089814228
1624080654,184.91103939974434
1624080656,184.27398664286991
1624080658,290.31899022121576
1624080661,290.3836022430486
1624080663,290.3605140407454
1624080665,272.49833884122813
1624080667,272.75778130676355
1624080669,342.63506572185196
1624080672,342.38284201296364
1624080674,342.67098114806777
1624080676,297.4511894533099
1624080678,297.70025245003796
1624080680,297.61526231775787
1624080683,351.16767208742897
1624080685,351.44564460700445
1624080687,351.45050742255387
1624080689,344.8155554505216
1624080692,344.89268397214335
1624080694,344.61410034955225
1624080696,299.36474299653577
1624080698,299.99825776244427
1624080700,348.46309921268045
1624080703,348.89686479450415
1624080705,348.20259705337656
1624080707,353.06924994470523
1624080709,353.1672920882219
1624080711,353.72318369187764
1624080714,315.06743990513286
1624080716,315.6367554211714
1624080718,315.6346882363011
1624080720,330.4774277766314
1624080722,330.9230783951679
1624080725,330.09893355609705
1624080727,4.148135028152543
1624080729,4.006458162682453
1624080731,4.464597026815784
1624080734,265.2051812186267
1624080736,265.65721247394066
1624080738,286.9450726635997
1624080740,286.20882663774836
1624080742,286.8039367101416
1624080745,186.19807710876452
1624080747,186.78371690921955
1624080749,186.00095647742876
1624080751,191.92097148017672
1624080753,191.7079190335405
1624080756,191.03524681628105
1624080758,328.8490653728089
1624080760,328.3360122488315
1624080762,328.1124911574116
1624080764,273.1299280326298
1624080767,273.8985639398106
1624080769,4.654362346545753
1624080771,4.993406158296455
1624080773,4.676833966332625
1624080775,99.81644639541635
1624080778,99.8079055204024
1624080780,99.92294102808414
1624080782,4.72052094774264
1624080784,4.2866149847653165
1624080786,4.028925247295278
1624080789,184.83146332320658
1624080791,184.5791251881941
1624080793,184.9720282090035
1624080795,218.77253737184037
1624080797,218.14743618580457
1624080800,263.7197982997657
1624080802,263.1789041057418
1624080804,263.46171266025726
1624080806,269.2672806361383
1624080809,269.22543906016267
1624080811,269.517950508669
1624080813,260.1050256735547
1624080815,260.89564227629955
1624080817,260.7795031735378
1624080820,258.2086198427089
1624080822,258.8533365883413
1624080824,258.5807831695742
1624080826,267.39428294742163
1624080828,267.3547853767136
1624080831,291.5506050947683
1624080833,291.8503354939664
1624080835,291.4187198232831
1624080837,248.3827117532123
1624080839,248.38188250065414
1624080842,248.38875608606347
1624080844,220.61722073666402
1624080846,220.5453264714713
1624080848,220.8174343748852
1624080851,276.1917067746209
1624080853,276.19834499382864
1624080855,4.44067697291841
1624080857,4.19900902847797
1624080860,4.05647606869671
1624080862,177.4576479940404
1624080864,177.41359005279068
1624080866,177.10156208404558
1624080868,279.05505456819327
1624080871,279.4184807616546
1624080873,279.9969392862453
1624080875,263.462026340684
1624080877,263.7000970562228
1624080880,256.1311605963383
1624080882,256.26633902275853
1624080884,256.65434594962113
1624080886,248.66865794730305
1624080888,248.20811456525144
1624080891,248.43889040474966
1624080893,250.72973090951433
1624080895,250.39662547597615
1624080897,250.98342427069966
1624080900,205.91050319463858
1624080902,205.93067700720985
1624080904,205.01116238138673
1624080906,252.81297438913285
1624080908,252.010834885501
1624080911,237.14646881899932
1624080913,237.383740165794
1624080915,237.85304570815535
1624080917,276.081841277422
1624080919,276.8788145613275
1624080922,276.06074970783317
1624080924,278.9578596944116
1624080926,278.9071274888644
1624080928,278.1287714431986
1624080931,248.37578514458033
1624080933,248.27469996286612
1624080935,249.23608622018642
1624080937,249.6642917387154
1624080939,249.7376665773688
1624080942,273.0577672835719
1624080944,273.11024171233385
1624080946,273.595384990843
1624080948,279.78111190016017
1624080950,279.4419673594374
1624080953,279.6780816083827
1624080955,257.2381771604564
1624080957,257.6020657221394
1624080959,257.63789643837055
1624080961,280.40599575778884
1624080964,280.9586713035376
1624080966,249.37983858831535
1624080968,249.88379489560998
1624080970,249.95788981686533
1624080973,4.017664143173869
1624080975,4.412902401810648
1624080977,4.987486279000337
1624080979,311.7752775378519
1624080981,311.973499367173
1624080984,311.6109171163306
1624080986,272.6452150108844
1624080988,272.13676935165614
1624080990,272.0999883987466
1624080992,227.28687826843134
1624080995,227.64581461377696
1624080997,222.25404020723937
1624080999,222.6382851017449
1624081004,249.25099169772332
1624081007,249.91490810022302
1624081009,275.736320829657
1624081011,275.2301997414248
1624081013,275.63597873648393
1624081016,271.6661412740396
1624081018,271.01349057411863
1624081020,271.92232400570344
1624081022,295.53209101800564
1624081024,295.39647336117474
1624081027,295.670262475215
1624081029,269.4268789070717
1624081031,269.35105597261673
1624081033,269.30323861850684
1624081035,238.99335912172813
1624081038,238.12492836146612
1624081040,276.1897175319279
1624081042,276.4073884128684
1624081044,276.5129066857742
1624081047,270.6268863930849
1624081049,270.7817969044818
1624081051,270.6315061897068
1624081053,321.2480769785985
1624081055,321.60760147148153
1624081058,321.5795038991516
1624081060,286.02047832116216
1624081062,286.25595661801583
1624081064,286.064806641057
1624081066,267.8605959922503
1624081069,267.9902069176634
1624081071,275.40306967931747
1624081073,275.3473007244614
1624081075,275.6828460979494
1624081078,248.38329710965107
1624081080,248.23824402905845
1624081082,248.60903730416018
1624081084,269.762069626209
1624081086,269.0173454737214
1624081089,269.2089212685586
1624081091,317.8877821281482
1624081093,317.30690781029824
1624081095,283.480026436554
1624081098,283.18594812289933
1624081100,283.0199434974363
1624081102,288.34840926048963
1624081104,288.31009823554143
1624081106,288.9926585339404
1624081109,241.68090647038036
1624081111,241.92515939813504
1624081113,241.2900723360645
1624081115,265.2331379616499
1624081117,265.49103984189605
1624081120,265.6368256151198
1624081122,254.2014177595684
1624081124,254.04501850885976
1624081126,271.0980914096163
1624081128,271.4267274954356
1624081131,271.3181346181569
1624081133,257.85376115696056
1624081135,257.40863209721044
1624081137,257.8741359887243
1624081139,4.978308213786776
1624081142,4.599758080185551
1624081144,4.090188965236759
1624081146,265.03932060752453
1624081148,265.7412913197796
1624081150,265.6000499821756
1624081153,196.31689280131297
1624081155,196.2860848810422
1624081157,196.3172807424218
1624081159,225.12694221230927
1624081162,225.50660800950112
1624081164,207.70539443661707
1624081166,207.9811590340917
1624081168,207.90602384373219
1624081170,4.97455347942388
1624081173,4.417063518012171
1624081175,4.483394810650077
1624081177,228.05589940706392
1624081179,228.8918100455152
1624081181,228.64168074483635
1624081184,215.60225620072688
1624081186,215.64032071116125
1624081188,215.31992360399263
1624081190,258.739869590316
1624081192,258.7013491803995
1624081195,258.21767417962644
1624081197,109.68706698414876
1624081199,109.46380822806049
1624081201,162.53800284137182
1624081203,162.79986404885736
1624081206,162.9505022862462
1624081208,238.48649509279056
1624081210,238.69089088280816
1624081213,238.36649988947423
1624081215,143.19035241168314
1624081217,143.00376575473817
1624081219,143.60618552471837
1624081221,40.36655079665333
1624081224,40.5783739223462
1624081226,277.0764278769477
1624081228,277.24670022929473
1624081230,277.0882044283804
1624081233,303.2593580474937
1624081235,303.379915811877
1624081237,303.81804473288076
1624081239,143.66737400008444
1624081241,143.25743390404344
1624081244,143.24760796236487
1624081246,104.35262351653377
1624081248,104.21833385693724
1624081250,104.71959551950705
1624081253,4.205503299035935
1624081255,4.559651016495568
1624081257,167.8446775607417
1624081259,167.75930151532702
1624081261,167.39091874688444
1624081264,153.98825177932136
1624081266,153.34406298939578
1624081268,153.9756185930522
1624081270,214.92952611398474
1624081272,214.22401043106848
1624081275,214.54589299442873
1624081277,226.68458376898437
1624081279,226.74732928550932
1624081281,229.8601922823178
1624081283,229.28054398404652
1624081286,229.8229095285585
1624081288,267.8468522206331
1624081290,267.7610504899499
1624081292,267.0946108713859
1624081295,230.55058911111485
1624081297,230.17070936007693
1624081299,230.3965756808645
1624081301,275.54994910755744
1624081303,275.27366582419955
1624081306,275.01256556940274
1624081308,270.3913180282258
1624081310,270.85539467930084
1624081312,220.40412398885127
1624081314,220.04472520938032
1624081317,220.77619134871136
1624081319,228.5489906633698
1624081321,228.8803234084939
1624081323,228.06116157620218
1624081325,224.76151782821734
1624081328,224.93712455543306
1624081330,224.71107478527318
1624081332,220.64450049600296
1624081334,220.05094381221147
1624081337,220.193152301934
1624081339,286.08445321392185
1624081341,286.9434166482675
1624081343,229.8527958911911
1624081345,229.6653411745857
1624081348,229.7640900294222
1624081350,212.75632298769733
1624081352,212.6770818894812
1624081354,212.37595980898402
1624081356,262.0055349653459
1624081359,262.86284799754367
1624081361,262.85776573939063
1624081363,254.98371418441454
1624081365,254.85974479112474
1624081368,215.38287167653178
1624081370,215.85016311233144
1624081372,215.81043822747023
1624081374,230.34422571389663
1624081376,230.8191126931915
1624081379,230.1497056406339
1624081381,263.0302507827431
1624081383,263.7838493783283
1624081385,263.09226309850675
1624081387,289.3680200717673
1624081390,289.08276524655105
1624081392,289.11096310006934
1624081394,284.25725063612214
1624081396,284.2264429335966
1624081398,264.1041907890792
1624081401,264.18675882308736
1624081403,264.83974685943974
1624081405,244.51622280355713
1624081407,244.29067534700405
1624081410,244.2451295616318
1624081412,270.3254439383779
1624081414,270.36903592083354
1624081416,270.6698372071583
1624081418,247.1910694676004
1624081421,247.8745915610005
1624081423,247.20647952366684
1624081425,209.7580178745047
1624081427,209.1079554010265
1624081429,225.49090700134497
1624081432,225.82808248319316
1624081434,225.14189550208096
1624081436,262.2559230731529
1624081438,262.4722950666006
1624081440,262.79128740235456
1624081443,219.69520241194343
1624081445,219.7829892436495
1624081447,219.09374605731205
1624081449,269.0610278604875
1624081452,269.1118945986579
1624081454,230.31795065509917
1624081456,230.91347906695995
1624081458,230.47177084564416
1624081461,256.2511076550268
1624081463,256.93906667330384
1624081465,256.8326960484865
1624081467,256.67751069995563
1624081469,256.74197194640317
1624081472,256.9131303083184
1624081474,271.51489992178153
1624081476,271.6240878801896
1624081478,271.60555550817816
1624081480,295.72189847311415
1624081483,295.59188530763413
1624081485,247.45904794562705
1624081487,247.0920634700921
1624081489,247.58739151135256
1624081491,263.91089258149475
1624081494,263.10579767100273
1624081496,263.37549449991707
1624081498,268.0499178377292
1624081500,268.30296275198987
1624081503,268.16268814517196
1624081505,274.9948037372146
1624081507,274.8065934773933
1624081509,257.5569289434541
1624081511,257.1195377558678
1624081514,257.0769340397346
1624081516,277.5026888110483
1624081518,277.7955756041487
1624081520,277.54198039000823
1624081522,276.11524195433685
1624081525,276.21698931470877
1624081527,276.5736567297235
1624081529,226.04859685732276
1624081531,226.9828106859069
1624081533,226.53470599869385
1624081536,265.4097669337194
1624081538,265.0275769517324
1624081540,261.2951979281854
1624081542,261.04225637771526
1624081544,261.97867357932785
1624081547,307.83307020874037
1624081549,307.0036564359123
1624081551,307.8185601887458
1624081553,261.794835965522
1624081556,261.7728829484835
1624081558,261.8144159257329
1624081560,202.62300197294263
1624081562,202.14688269939944
1624081564,202.67224723407637
1624081567,260.39300616287994
1624081569,260.9725657660813
1624081571,260.451454782796
1624081573,276.8586865443748
1624081576,276.73458595009464
1624081578,294.89483663050373
1624081580,294.2373311736172
1624081582,294.2281276951327
1624081584,344.2556467787109
1624081587,344.6744451202244
1624081589,344.4188989181189
1624081591,359.8877910456369
1624081593,359.0727639902462
1624081595,359.31640255168355
1624081598,43.915618751334826
1624081600,43.54860582466141
1624081602,43.307632757490595
1624081604,160.5640587482868
1624081607,160.5155577652661
1624081609,274.11240091544687
1624081611,274.7177558161545
1624081613,274.27426813007656
1624081615,273.2639116983691
1624081618,273.37209449410904
1624081620,273.3691322516985
1624081622,273.2360020524662
1624081624,273.52375732339203
1624081626,273.12458386269753
1624081629,209.4888991671329
1624081631,209.56656637316544
1624081633,209.37594747186088
1624081635,4.9046272582096275
1624081638,4.683642704643149
1624081640,207.6109488108634
1624081642,207.56355800120915
1624081644,207.09222505928764
1624081646,249.45797571214635
1624081649,249.45366684155644
1624081651,249.03769907340995
1624081653,242.24515033547056
1624081655,242.8950599497542
1624081657,242.501185404579
1624081660,309.70635994250125
1624081662,309.02742471044644
1624081664,309.0966616668843
1624081666,326.488723025998
1624081668,326.30033111750794
1624081671,232.93492059402024
1624081673,232.7881378793979
1624081675,232.69234402128137
1624081677,326.8631956338409
1624081679,326.46522460487716
1624081682,326.08230680120795
1624081684,299.82458591004934
1624081686,299.17020900520424
1624081688,299.81160295622595
1624081691,299.3522596715901
1624081694,299.2619373790376
1624081703,222.19414449012237
1624081705,222.16954771227765
1624081707,222.9531676740273
1624081712,87.163809789997
1624081715,249.80329670635638
1624081717,249.84547844105066
1624081719,249.346692775495
1624081721,330.7689233631002
1624081723,330.6486216413325
1624081726,330.53197619909844
1624081728,109.66585052427702
1624081730,109.15581609388052
1624081732,127.44068295417478
1624081734,127.01546715446231
1624081737,127.70987969875705
1624081739,134.43464052930517
1624081741,134.69704967765048
1624081743,134.71080353831925
1624081745,190.36012848844453
1624081748,190.2967061094713
1624081750,190.93030113276157
1624081752,4.2636669466853965
1624081754,4.330681517437946
1624081757,4.26540730164857
1624081759,108.10666846672682
1624081761,108.95770257616944
1624081763,108.40306172180831
1624081765,197.43125023731372
1624081768,197.07548976577698
1624081770,226.63255822190294
1624081772,226.17425009257818
1624081774,226.06559775325834
1624081776,245.7407901452444
1624081779,245.17026274040154
1624081781,245.31226226599645
1624081783,233.42465110938505
1624081785,233.74358106811925
1624081787,233.2601950539471
1624081790,260.6859259724796
1624081792,260.53269964074457
1624081794,260.00342180527497
1624081796,290.86872430454235
1624081798,290.0583131043257
1624081801,319.37798420203137
1624081803,319.12351739895246
1624081805,319.49020083971817
1624081807,221.832905468243
1624081809,221.94178668502207
1624081812,221.3413253931146
1624081814,98.2906558471532
1624081816,98.85947986944565
1624081819,98.51592387229661
1624081821,305.86709932826835
1624081823,305.27533182476094
1624081825,193.97511366337346
1624081827,193.01640274682345
1624081830,193.13398150182277
1624081832,276.70306436280816
1624081834,276.7738084770592
1624081836,276.16709213228035
1624081838,216.30539467230952
1624081841,216.17502608786396
1624081843,216.57702436069243
1624081845,235.5313409922365
1624081847,235.27699142504554
1624081849,235.36788145818758
1624081852,238.55379265731955
1624081854,238.7715324233272
1624081856,294.5043170440199
1624081858,294.84632461439463
1624081860,294.22944109291507
1624081863,188.48044541356805
1624081865,188.57411052421529
1624081867,188.47928684637984
1624081869,266.9931829937022
1624081871,266.2959116427202
1624081874,266.8200495229157
1624081876,327.4699239596475
1624081878,327.5775515185083
1624081880,327.95583293245187
1624081883,59.919731637404794
1624081885,59.58623183172162
1624081887,268.943238655059
1624081889,268.3023317686521
1624081891,268.3627773340017
1624081894,262.9384424851297
1624081896,262.5225470398714
1624081898,262.1658050198021
1624081900,235.2280106683005
1624081902,235.2195824156408
1624081905,235.92840071884157
1624081907,258.65663887632024
1624081909,258.5521005128537
1624081911,258.2141308671513
1624081913,256.42166174421504
1624081916,256.6806009803855
1624081918,323.7741250140702
1624081920,323.1513239539016
1624081922,323.2442945479438
1624081924,94.03320250293503
1624081927,94.77509946347097
1624081929,94.6250672553728
1624081931,81.10981869811783
1624081933,81.69164353143707
1624081936,81.8366969130371
1624081938,338.5145761912667
1624081940,338.1505381258017
1624081942,258.4239811627813
1624081944,258.2660546164359
1624081947,258.69472999223876
1624081949,227.43498688124313
1624081951,227.1192795751727
1624081953,227.563028900411
1624081955,222.85519060288462
1624081958,222.2413494255643
1624081960,222.62281796335583
1624081962,4.173972899828922
1624081964,4.354178352166085
1624081967,4.524804577085545
1624081969,169.23863620728642
1624081971,169.05344828668046
1624081973,139.85050332223094
1624081975,139.79043664324118
1624081978,139.39703252103206
1624081980,247.24674414895475
1624081982,247.86963975491963
1624081984,247.4628095989654
