Sensor,s_0
1624079595,390.15285015946466
1624079597,390.0178682978438
1624079599,390.5076957228534
1624079602,390.6395795831413
1624079604,390.45765626801057
1624079606,390.01002622388154
1624079608,390.9028743231105
1624079610,390.58904886513125
1624079613,390.6971570806126
1624079615,390.36267726654336
1624079617,390.21382386336035
1624079619,390.5361623934784
1624079621,390.1655706195063
1624079624,389.55878043078627
1624079626,389.2601910419296
1624079628,389.80569240763515
1624079630,390.214552077618
1624079632,390.952493523809
1624079635,390.6414576726079
1624079637,390.8486469871386
1624079639,390.7974070131341
1624079641,390.37636676705466
1624079643,390.93850995096545
1624079646,390.46118378967765
1624079648,389.5262033066279
1624079650,389.61121144280173
1624079652,389.0894551086233
1624079655,389.3307725969148
1624079657,389.6430576210965
1624079659,389.8454255693179
1624079661,389.5283303628623
1624079663,389.68931607771145
1624079666,389.1713301609555
1624079668,389.5277704086706
1624079670,389.4476585982588
1624079672,389.67810135801795
1624079674,389.9923451376991
1624079677,389.2557484181844
1624079679,389.3261282177783
1624079681,389.2775678214632
1624079683,389.7990480249626
1624079686,389.86957586036635
1624079688,389.37790168319765
1624079690,389.34623070077413
1624079692,389.7363558044059
1624079694,389.42172710928463
1624079697,389.64646344466854
1624079699,389.3273414602836
1624079701,389.2018732933208
1624079703,389.92236639770465
1624079705,389.2683177406142
1624079708,389.82092922914836
1624079710,389.03131824782395
1624079712,389.8095348821388
1624079714,389.00585315879374
1624079717,389.1373618524363
1624079719,389.0218674280749
1624079721,389.221859320853
1624079723,389.6737794101292
1624079725,389.58449957691204
1624079728,390.2102776844295
1624079730,390.59555248196386
1624079732,390.9926432717638
1624079734,390.91129158820166
1624079736,390.4916199028563
1624079739,390.4596890415996
1624079741,389.8275305134655
1624079743,389.06277393440143
1624079745,389.48846859114747
1624079747,389.02082302044994
1624079750,389.476231545321
1624079752,389.4656680263558
1624079754,388.84374456624164
1624079756,388.2984590702394
1624079758,388.96585849996785
1624079761,388.4878727339322
1624079763,388.1863339227497
1624079765,388.3257575802745
1624079767,388.69744555348865
