Sensor,s_0
1623968866,8.496767700409443
1623968868,8.143301061002457
1623968870,8.340766224040086
1623968872,8.388685329805163
1623968874,8.068887051979033
1623968877,8.06457919842412
1623968879,8.224285968138815
1623968881,8.994254600367679
1623968883,8.229226401693115
1623968886,8.491764534476781
1623968888,8.530055095400973
1623968890,8.111709591003903
1623968892,8.336739350028074
1623968895,8.6210586458751
1623968897,8.15315204510947
1623968899,8.430203837362752
1623968901,8.616909043195342
1623968904,8.874839365768969
1623968906,8.966299320972626
1623968908,8.443090325749253
1623968910,8.065090272326223
1623968912,8.483783833795947
1623968915,8.581827206467338
1623968917,8.25118003449546
1623968919,8.766398945508051
1623968921,8.122285993490294
1623968923,8.914412144646374
1623968926,8.327832497763698
1623968928,8.923599095482809
1623968930,8.481154667973348
1623968932,75.46534167972452
1623968934,75.22097294124676
1623968937,75.04606167434234
1623968939,84.41688932373386
1623968941,84.9679632540051
1623968943,84.34958438420576
1623968946,63.40350376612601
1623968948,63.40251702286785
1623968950,63.10874730716288
1623968952,61.89615141809224
1623968954,61.563875201844056
1623968957,61.64114209013536
1623968959,8.730129428006892
1623968961,8.518884523670485
1623968963,8.672367131376733
1623968965,8.80162065951442
1623968968,8.821566194721502
1623968970,8.297249579800024
1623968972,8.341950798159283
1623968974,8.194956855800756
1623968976,8.71451773403229
1623968979,8.374794402957361
1623968981,8.171570470293235
1623968983,8.56947458561302
1623968985,8.354398679068847
1623968987,8.278931781404063
1623968990,8.881542317146216
1623968992,8.73658717779521
1623968994,8.464334723550282
1623968996,77.51587839565708
1623968999,77.9092852765882
1623969001,90.31535814900563
1623969003,90.1240136236753
1623969005,90.09772438844269
1623969008,90.23659746399524
1623969010,90.79171445924717
1623969012,90.74956117886435
1623969014,76.83593592054933
1623969017,76.37035690232803
1623969019,76.2193569897749
1623969021,77.45433280151562
1623969023,77.63008582501904
1623969025,76.75995259719174
1623969028,76.18747841561903
1623969030,76.0134203172852
1623969032,80.68009214556774
1623969034,80.12018732154908
1623969036,80.0415481396366
1623969039,67.83537447073306
1623969041,67.6572846570084
1623969043,67.90393847388985
1623969045,92.47432644568697
1623969047,92.73795792108085
1623969050,92.4905025724926
1623969052,81.2258406822325
1623969054,81.7691969215354
1623969056,67.36369996647892
1623969058,67.83392797044057
1623969061,67.80433681096738
1623969063,77.67234996205546
1623969065,77.22165166415027
1623969067,77.20363549714858
1623969070,68.41542080532972
1623969072,68.35827423364762
1623969074,68.09900899934597
1623969076,62.175415201297355
1623969078,62.09638128923909
1623969081,62.81453255687454
1623969083,66.42376983556423
1623969085,66.02126956375687
1623969087,111.37206465631776
1623969089,111.72525693270536
1623969092,111.42229827986014
1623969094,71.02982727426364
1623969096,71.09657484851468
1623969098,71.79518386719053
1623969100,78.74206224183833
1623969103,78.4773304553079
1623969105,78.16313560893428
1623969107,8.776908125161473
1623969109,8.12932144184578
1623969111,8.592004865015161
1623969114,63.777841356502826
1623969116,63.9932135999924
1623969118,81.2293853495263
1623969120,81.54356129037888
1623969123,81.47123689830305
1623969125,8.223246930950245
1623969127,8.965618156696522
1623969129,8.011324083221055
1623969132,8.8917654961946
1623969134,8.256606949526029
1623969136,8.190015504648686
1623969138,8.89642407393355
1623969140,8.965647044328957
1623969143,58.045433656495895
1623969145,58.591166731376035
1623969147,58.672589159165035
1623969149,8.226591568229003
1623969151,8.837375298125151
1623969154,8.596709078547779
1623969156,8.046704128579915
1623969158,8.851664480324345
1623969160,8.300257653779957
1623969162,8.083517228616953
1623969165,8.615533484481128
1623969167,8.315705917903951
1623969169,8.879910245845286
1623969171,8.675160091098656
1623969174,8.783664759937766
1623969176,8.527600745809297
1623969178,8.806566509696802
1623969180,8.409980842756093
1623969182,8.389421070994509
1623969185,8.313458676934061
1623969187,8.774962886535345
1623969189,8.037266205567647
1623969191,8.674066742606955
1623969193,8.541389140842211
1623969196,8.553339367047613
1623969198,8.334743463226989
1623969200,8.566713390985914
1623969202,8.608576025055921
1623969205,8.836215490209232
1623969207,8.890529416654903
1623969209,8.814276910088088
1623969211,8.540667469058329
1623969213,8.690179829307478
1623969216,8.213092809299004
1623969218,66.57755992617334
1623969220,66.73151345519011
1623969222,66.908322983195
1623969224,8.558810250695602
1623969227,8.132935205623086
1623969229,8.427975555479298
1623969231,8.177534799006331
1623969233,8.363680704468635
1623969235,8.957229209315276
1623969238,8.925320807140345
1623969240,8.955805216410711
1623969242,8.223522010604876
1623969244,8.837546915696445
1623969247,8.170919062577198
1623969249,8.349083397415106
1623969251,8.084010412653782
1623969253,8.609739638759686
1623969256,8.175866408613013
1623969258,8.42988241655886
1623969260,8.520455281777252
1623969262,8.459394386277049
1623969265,8.471983810550071
1623969267,8.571307238742062
1623969269,8.527312961195362
1623969271,8.269642917703353
1623969273,8.981379259595633
1623969276,8.807891466077523
1623969278,8.164161367895296
1623969280,8.169739812676289
1623969282,8.278164928740473
1623969284,8.921773954312535
1623969287,8.241643525102274
1623969289,8.867061678219578
1623969291,8.114146365483162
1623969293,8.213140079281175
1623969295,8.792978317336788
1623969298,8.613197106017125
1623969300,8.580554279074725
1623969302,8.073069361720187
1623969304,8.402993521543053
1623969306,8.81607381916092
1623969309,8.926564943710105
1623969311,8.40497598306668
1623969313,8.423721170766552
1623969315,8.931949066424592
1623969318,8.423445873921985
1623969320,8.430278073898652
1623969322,8.758438021731372
1623969324,8.479553262366519
1623969326,8.569234093133277
1623969329,71.42173542341284
1623969331,71.05938351801929
1623969333,71.21126342892104
1623969335,8.823317725762866
1623969337,8.91166405080407
1623969340,67.28450078127858
1623969342,67.12000428335806
1623969344,67.20178949779311
1623969346,8.807364245787149
1623969352,8.965924501591095
1623969355,8.38604385862846
1623969358,8.217826724258817
1623969360,8.397508021928378
1623969362,8.482879017731848
1623969365,8.754088714284418
1623969367,8.652493783425626
1623969369,8.843917241206466
1623969371,8.099287022720848
1623969374,8.621903934642457
1623969376,8.931413094921547
1623969378,8.299377624201494
1623969380,8.775283169622053
1623969383,8.67621736064106
1623969385,8.219213446980831
1623969387,8.390221078228214
1623969389,8.053038666508387
1623969391,8.572729240990363
1623969394,8.065832600357602
1623969396,67.96525550454396
1623969398,67.4380546883252
1623969400,67.78498934822105
1623969402,59.86900528589233
1623969405,59.024951834999115
1623969407,59.007864531497255
1623969409,58.27613425263012
1623969411,58.98331765378771
1623969413,8.816093380692186
1623969416,8.133479706584279
1623969418,8.13155085787718
1623969420,8.771855897157321
1623969422,8.491115809947296
1623969425,8.246444480742184
1623969427,8.661388945260903
1623969429,8.013583935387905
1623969431,8.963658857412497
1623969433,8.505464719676432
1623969436,8.400933106929696
1623969438,8.520042653289764
1623969440,8.320653313891517
1623969442,8.528558287051608
1623969444,58.83308260782881
1623969447,58.6525183313377
1623969449,58.947855145964645
1623969451,68.07426195920291
1623969453,68.06606514394909
1623969456,68.9733090102969
1623969458,68.7424819369837
1623969460,68.39654266473093
1623969462,68.56654089341484
1623969464,67.01469032023805
1623969467,67.38827892973023
1623969469,67.9873408196784
1623969471,8.260773423786857
1623969473,8.170904162763028
1623969475,58.09884689293429
1623969478,58.239903535195054
1623969480,58.62068986082985
1623969482,76.51355677852933
1623969484,76.8858542968395
1623969487,76.42443222509561
1623969489,8.807543806516822
1623969491,8.061983477103475
1623969493,8.06677586384411
1623969495,8.718980099404984
1623969498,8.57504164052178
1623969500,8.912968937437771
1623969502,8.199693714197696
1623969504,8.49138945857664
1623969507,8.586176214389207
1623969509,8.12016705387789
1623969511,8.73593913843289
1623969513,8.416849898805982
1623969515,8.800289609213618
1623969518,8.213901424453967
1623969520,8.542009297260712
1623969522,8.450097104711755
1623969524,8.236228064395231
1623969526,8.16349062086729
1623969529,8.027754032510973
1623969531,8.95049448725603
1623969533,8.150031574173616
1623969535,8.61722196676085
1623969537,8.11346690008634
1623969540,8.908915243308414
1623969542,8.896453000156535
1623969544,8.75540834101969
1623969546,8.791361750397162
1623969549,8.449255528751635
1623969551,8.442722439437397
1623969553,8.1009386076017
1623969555,8.632389209894859
1623969557,8.32558733738733
1623969560,8.252516202878327
1623969562,8.983176005141889
1623969564,8.106847656540616
1623969566,8.225389870662351
1623969568,8.488089293551907
1623969571,8.66256287370303
1623969573,8.19723650610099
1623969575,8.087503574486327
1623969577,8.588652385974632
1623969579,8.184003547386991
1623969582,8.997948270750628
1623969584,8.199524593676147
1623969586,8.596046467882061
1623969588,8.18807674780515
1623969590,8.665718460685648
1623969593,8.65134479783778
1623969595,8.083960456106032
1623969597,8.397178464270702
1623969599,8.940949940842257
1623969601,8.75081777368375
1623969604,8.156534965288834
1623969606,8.992898801178539
1623969608,8.518995030678912
1623969610,8.675241993296913
1623969613,8.006850167587684
1623969615,8.981691684659774
1623969617,68.42905591938555
1623969619,68.45585722103934
1623969621,68.0436091704642
1623969624,8.310500428889574
1623969626,8.138387820532829
1623969628,8.248379727691717
1623969630,8.191682559181292
1623969632,8.898424380652251
1623969635,8.848006496828567
1623969637,8.398660966461575
1623969639,8.136094293323847
1623969641,8.302372675953068
1623969644,8.851211746241745
1623969646,8.216300837850543
1623969648,8.526831985082431
1623969650,8.111928410938038
1623969652,8.984874039658004
1623969655,8.984373890271273
1623969657,8.943445229851616
1623969659,8.625560461362886
1623969661,8.602222227371296
1623969663,8.541913901364337
1623969666,8.755628120322529
1623969668,8.421079046869806
1623969670,8.979795025912786
1623969672,8.747438733784952
1623969674,8.583492491212127
1623969677,8.52755131607952
1623969679,8.465533888241742
1623969681,8.881990859891285
1623969683,8.400849814570163
1623969685,8.8488176368807
1623969688,8.161456529733098
1623969690,8.956892962971638
1623969692,8.314967575475828
1623969694,8.462659730822086
1623969697,8.011106361314098
1623969699,8.187960222777063
1623969701,8.316820880618677
1623969703,8.498655862864364
1623969705,8.598540824161951
1623969708,8.485230284144183
1623969710,8.25732805639066
1623969712,8.427148138627258
1623969714,8.91450271599773
1623969716,8.704353163328271
1623969719,8.105034291434496
1623969721,8.185316853001673
1623969723,8.857083541755857
1623969725,8.62198907825872
1623969728,8.34954706005063
1623969730,8.50273111030881
1623969732,8.844203888533228
1623969734,8.491144267329512
1623969737,8.535206724834314
1623969739,8.681807417979119
1623969741,8.821611405031762
1623969743,8.337768354970173
1623969745,8.43256363799844
1623969748,8.5930798470418
1623969750,8.284688827292399
1623969752,8.436052974650257
1623969754,8.284638571491167
1623969756,8.876958930631464
1623969759,8.108800209722311
1623969761,8.894948546166727
1623969763,8.826663624802803
1623969765,8.901167065401504
1623969768,8.33115439131848
1623969770,8.687810398510837
1623969772,8.195823169767804
1623969774,8.79557816483022
1623969776,8.889502485085604
1623969779,8.746856014196016
1623969781,8.070321898610757
1623969783,66.30575549149074
1623969785,66.05844307750299
1623969787,66.38451864850288
1623969790,67.99728791825186
1623969792,67.57824287403592
1623969794,67.21385871561074
1623969796,8.345565653934688
1623969799,8.822511443939737
1623969801,8.226375351093777
1623969803,76.47691551640015
1623969805,76.55879197067117
1623969807,76.75278215525972
1623969810,66.93885517845689
1623969812,66.85443815678006
1623969814,66.15371092608514
1623969816,8.194416504327592
1623969818,8.619952629225207
1623969821,8.58008310388054
1623969823,8.719061692560905
1623969825,8.61576863658291
1623969827,8.5786115609373
1623969830,8.32324469285117
1623969832,8.095841629818558
1623969834,8.553833157517772
1623969836,8.3557719145056
1623969838,8.36437272036648
1623969841,72.81594021029456
1623969843,72.1538802010864
1623969845,70.86744398695625
1623969847,70.72948617463271
1623969850,70.05802966660974
1623969852,8.639452465832374
1623969854,8.175138194177899
1623969856,8.279593648526138
1623969858,8.681884283706118
1623969861,8.06738146505045
1623969863,8.45805506610666
1623969865,8.244197987569327
1623969867,8.767030675295878
1623969870,8.526256793171516
1623969872,8.021213999877109
1623969874,8.67353157468997
1623969876,58.821462423462705
1623969878,58.02403125183219
1623969881,58.37489539895034
1623969883,74.60118231817368
1623969885,74.70681756565841
1623969887,74.03738784265526
1623969889,75.79619535202556
1623969892,75.91858736845614
1623969894,75.25481083634828
1623969896,100.6936299215787
1623969898,100.9450282797804
1623969901,104.26914197261172
1623969903,104.67868906554155
1623969905,104.29455452122234
1623969907,71.60594790924146
1623969909,71.24260964919205
1623969912,71.5249876808858
1623969914,81.13184888591601
1623969916,81.90625301154512
1623969918,81.79189269701392
1623969920,68.21339353866128
1623969923,68.17138762602207
1623969925,68.61150664150577
1623969927,71.74365861336929
1623969929,71.31971419911369
1623969931,68.99227376937168
1623969934,68.68534820474673
1623969936,68.05853568133139
1623969938,8.798880094450555
1623969940,8.637450110399367
1623969942,8.677741341914853
1623969945,81.58917480146904
1623969947,81.19953312938073
1623969949,81.52953450084291
1623969951,8.017721982486108
1623969953,8.959398068900427
1623969956,8.079650230674726
1623969958,8.359830386833336
1623969960,8.721138549448282
1623969962,8.331341938710521
1623969965,8.529023549686887
1623969967,8.340791597391771
1623969969,8.95578568810739
1623969971,8.687903762776969
1623969974,8.001469444158106
1623969976,68.78103135309917
1623969978,68.92122859801252
1623969980,68.20286940780295
1623969983,70.12470900862633
1623969985,70.79379058134631
1623969987,61.82909230950307
1623969989,61.32447330635129
1623969991,61.862866709305365
1623969994,8.011780415292717
1623969996,8.00355460471431
1623969998,8.519388643577088
1623970000,8.242697331091168
1623970002,8.490744567132323
1623970005,8.404958382647411
1623970007,8.970510870682125
1623970009,8.853078100882048
1623970011,8.963273433065682
1623970013,8.318810601912777
1623970016,8.547169665414179
1623970018,8.700521763353496
1623970020,8.911622990085297
1623970022,8.411387036862477
1623970024,8.521503616980265
1623970027,8.845272309293193
1623970029,8.993395645828635
1623970031,8.67072569056928
1623970033,8.442717752554348
1623970036,8.018132346147043
1623970038,88.34763113951799
1623970040,88.88048571315433
1623970042,88.64167430704295
1623970044,77.45602573039079
1623970047,77.62067524753195
1623970049,86.43579987730058
1623970051,86.10102007689764
1623970053,86.61560334938665
1623970055,65.87283468510611
1623970058,65.24454527516056
1623970060,65.14979533263127
1623970062,8.833812916402357
1623970064,8.912523216244672
1623970066,8.760827794156796
1623970069,8.736417372311683
1623970071,8.937674759323224
1623970073,8.642474627901496
1623970075,8.687201052492291
1623970078,8.111859910404993
1623970080,8.199235362232884
1623970082,8.878884776582751
1623970084,8.423298589043481
1623970087,8.283614678770293
1623970089,8.004336790410056
1623970091,8.828633753988152
1623970093,66.15763804675187
1623970096,66.06109592280947
1623970098,8.22230047253088
1623970100,8.497239909890283
1623970102,8.728668137205377
1623970104,8.865930537588646
1623970107,8.549486109500288
1623970109,8.829413500419147
1623970111,8.53888204556282
1623970113,8.443434415265063
1623970115,8.629072299468472
1623970118,8.319245709663626
1623970120,8.760873216784988
1623970122,8.76680800709906
