Sensor,s_0
1623412648,282.78732862598935
1623412650,282.47427633072607
1623412652,282.04026250582217
1623412654,249.87805281586225
1623412657,249.2668692590495
1623412659,297.658914471962
1623412661,297.222633116123
1623412663,297.10591264929803
1623412666,318.2158342187186
1623412668,318.4583568948913
1623412670,318.3444261661496
1623412672,169.03019872389177
1623412674,169.63807906835737
1623412677,169.15805584812188
1623412679,203.33113753576876
1623412681,203.86821381056535
1623412683,203.04991459409783
1623412685,225.98298905026738
1623412688,225.18206701706399
1623412690,268.72615167903336
1623412692,268.5023082638091
1623412694,268.06803680794314
1623412697,219.2115984544912
1623412699,219.34643982590876
1623412701,219.97423710676074
1623412703,156.34535657757513
1623412705,156.24648048942376
1623412708,156.3218298826479
1623412710,167.01401202663183
1623412712,167.23526549199107
1623412714,167.76673874059833
1623412717,94.0007350283224
1623412719,94.08844782573632
1623412721,148.91513435949366
1623412723,148.96189828083658
1623412725,148.35333125372526
1623412728,103.58466558386505
1623412730,103.34231732835406
1623412732,103.1634827147803
1623412734,116.99718019471909
1623412737,116.99859566399759
1623412739,116.16370040074617
1623412741,84.8665954152133
1623412743,84.1947881302936
1623412746,5.917235123143521
1623412748,5.265191265304395
1623412750,5.207035494044996
1623412752,70.72345064627953
1623412754,70.77399435070494
1623412757,70.90893529273433
1623412759,5.129249903658709
1623412761,5.195024031341717
1623412763,5.610203507288657
1623412765,83.01650196592712
1623412768,83.65130017567985
1623412770,107.23434679975799
1623412772,107.3546033669883
1623412774,107.3888709891292
1623412777,427.28099215973253
1623412779,427.49421367360094
1623412781,427.6353180008503
1623412783,303.39746785999023
1623412785,303.10848001330424
1623412788,303.1778049644703
1623412790,154.70654751476118
1623412792,154.27114494507035
1623412794,154.9956060626978
1623412796,76.8953967262104
1623412799,76.51784246865213
1623412801,102.51275456569613
1623412803,102.86300596673772
1623412805,102.0630235901915
1623412808,258.77392346857243
1623412810,258.16896617370696
1623412812,258.81161571041
1623412814,256.1769619820517
1623412817,256.4054288488638
1623412822,246.0219102169078
1623412824,246.1533630788533
1623412826,140.7232233256835
1623412829,140.96919013078357
1623412831,140.0989110713125
1623412833,230.96553862967144
1623412835,230.71016245540457
1623412838,191.31466933979667
1623412840,191.98197588117466
1623412842,191.62975256035884
1623412844,164.58319578546542
1623412846,164.26865604067288
1623412849,164.596149049512
1623412851,111.41524110780917
1623412853,111.15813394162971
1623412855,111.73750296445657
1623412858,107.14967336334668
1623412860,107.67178737355023
1623412862,107.65216302558395
1623412864,147.38675591874642
1623412867,147.9914238611819
1623412869,155.52373310028014
1623412871,155.7374873063664
1623412873,155.08931449641545
1623412875,202.03160973956244
1623412878,202.4430817260915
1623412880,202.83251826186338
1623412882,158.7589841792577
1623412884,158.106394889545
1623412887,158.96423919478823
1623412889,173.88775553841955
1623412891,173.2313774573089
1623412893,177.36813825126487
1623412896,177.75100984754644
1623412898,177.9316264148371
1623412900,154.72257471632878
1623412902,154.4697979436556
1623412905,154.15306194520693
1623412907,78.6705227990232
1623412909,78.9621219627792
1623412911,78.44943188524023
1623412913,155.44838655958932
1623412916,155.75971203783322
1623412918,194.91776066046592
1623412920,194.49681033294277
1623412922,194.11860555329707
1623412925,214.1341947585367
1623412927,214.4773104309821
1623412929,214.28802264442947
1623412931,137.38692145180778
1623412934,137.27139271794073
1623412936,137.01694462791522
1623412938,8.036713169293042
1623412940,8.863596854097594
1623412943,8.455817623475909
1623412945,8.079550114008747
1623412947,8.785214604730225
1623412949,106.75776532014687
1623412951,106.79687244239551
1623412954,106.62324524280928
1623412956,160.81408625112766
1623412958,160.97410902770076
1623412960,160.94876186277008
1623412963,205.8429126996976
1623412965,205.10098210459964
1623412967,205.47787519465334
1623412969,91.3616420857552
1623412971,91.10596325806296
1623412974,173.67081666829765
