Sensor,s_0
1623490436,6.501089402702131
1623490438,6.61793100346722
1623490440,6.417830152422862
1623490442,6.390842794847942
1623490445,6.351916730194086
1623490447,6.10846324968763
1623490449,6.447144470994974
1623490451,6.452369799879406
1623490454,6.526001910122891
1623490456,6.825493748960234
1623490458,6.3544972146028655
1623490460,6.796677363479147
1623490462,6.755810904132412
1623490465,6.0118390270706055
1623490467,6.643989624705617
1623490469,6.338238192782622
1623490471,6.779612657362889
1623490473,6.417021459192189
1623490476,6.815164244676026
1623490478,6.154967788048779
1623490480,6.51054465957141
1623490482,6.358524330098907
1623490485,6.7019305051402105
1623490487,6.399660445200865
1623490489,6.227016434452113
1623490491,6.804063889837964
1623490493,6.499085569117733
1623490496,6.74132313996003
1623490498,6.466955049887852
1623490500,6.319051127413557
1623490502,6.881106798951502
1623490504,6.274354020260997
1623490507,6.756799929044911
1623490509,6.9137291603392566
1623490511,6.988677392538749
1623490513,6.89339842665588
1623490515,6.888212456782881
1623490518,6.421998095600566
1623490520,6.664679034102555
1623490522,6.950752600646926
1623490524,6.373035491807788
1623490527,6.530984324430523
1623490529,6.883106824783171
1623490531,6.705548255218691
1623490533,6.699014755219078
1623490535,6.33005035764041
1623490538,6.271777022882148
1623490540,6.273584918922955
1623490542,6.441168242663193
1623490544,6.19960156384812
1623490546,6.843507760237831
1623490549,6.000760022349467
1623490551,6.379504394196858
1623490553,6.220294442666387
1623490555,6.518416636818877
1623490558,6.454162580304173
1623490560,6.869589727638497
1623490562,6.196176390895432
1623490564,6.388055495521206
1623490566,6.592038694832322
1623490569,6.590707849691304
1623490571,6.517566356869546
1623490573,6.963962352983003
1623490575,6.47672091276272
1623490578,6.194191520169358
1623490580,6.507502958345075
1623490582,6.895323886334271
1623490584,6.157375336627549
1623490586,6.774805095801297
1623490589,6.365084295324707
1623490591,6.791700567476017
1623490593,6.4095956983215405
1623490595,6.854106853944237
1623490598,6.585154159448187
1623490600,6.93848845723183
1623490602,6.799179537589073
1623490604,6.946336203750649
1623490606,6.178077691578372
1623490609,6.512733838246339
1623490611,6.821682722134757
1623490613,6.091927326840665
1623490615,6.124453152475356
1623490617,6.882089929954762
1623490620,6.05010868021489
1623490622,6.808484912787191
1623490624,6.274058631531793
1623490626,6.677744390862529
1623490628,6.712416013992431
1623490631,6.101297758059987
1623490633,6.026985315398233
1623490635,6.396970636886731
1623490637,6.449177959292862
1623490640,6.879238676980377
1623490642,6.576206686728982
1623490644,6.720544152819933
1623490646,6.499472484142364
1623490648,6.689341598348874
1623490651,6.0459855333652435
1623490653,6.3146404019466225
1623490655,6.727732922277185
1623490657,6.819780798116501
1623490660,6.586627269522004
1623490662,6.108751097387642
1623490664,6.105495358038847
1623490666,6.3039427580642355
1623490668,6.934018551621904
1623490671,6.51100414253788
1623490673,6.693610863608077
1623490675,6.82376200560504
1623490677,6.021582239217341
1623490679,6.413695718596737
1623490682,6.713368433114811
1623490684,6.50115406055598
1623490686,6.650119925342902
