Sensor,s_0
1624080066,-6.976186471815931
1624080068,-6.321540083887745
1624080070,-6.976318646153023
1624080072,-6.150630947905314
1624080074,-6.919953945069537
1624080077,-6.447065966018068
1624080079,-6.781193626118617
1624080081,-6.173866257550082
1624080083,-6.168615660601924
1624080085,-6.772993688943817
1624080088,-6.608141375466988
1624080090,-6.787262521334741
1624080092,-6.892789678111987
1624080094,-6.942134913558528
1624080096,-6.78543993446116
1624080099,-6.672766893679193
1624080101,-6.719090879820413
1624080103,-6.8342279839389
1624080105,-6.0573973105583026
1624080107,-6.062924042136885
1624080110,-6.043126947548737
1624080112,-6.799423358653548
1624080114,-6.319619457327493
1624080116,-6.193022997117335
1624080119,-6.141154112457224
1624080121,-6.829615134571548
1624080123,-6.185205344440984
1624080125,-6.160108984313438
1624080127,-6.888561342143445
1624080130,-6.934265637449861
1624080132,-6.784051740365507
1624080134,-6.506173005149012
1624080136,-6.032388554856569
1624080139,-6.42146000103169
1624080141,-6.8461963966615995
1624080143,-6.466033704270071
1624080145,-6.2263785274495875
1624080147,-6.874841755557467
1624080150,-6.282126636624839
1624080152,-6.40949539656229
1624080154,-6.4761907135678305
1624080156,-6.867876258248581
1624080158,-6.619526165154703
1624080161,-6.740012659937642
1624080163,-6.727873015557028
1624080165,-6.23346605195025
1624080167,-6.177242769847069
1624080170,-6.070212929075344
1624080172,-6.103880415431245
1624080174,-6.6153393054440786
1624080176,-6.526863544519823
1624080178,-6.499380082973193
1624080181,-6.8368835586707934
1624080183,-6.4942212764657885
1624080185,-6.329660204956939
1624080187,-6.210161521569698
1624080189,-6.017705362517742
1624080192,-6.020646166441718
1624080194,-6.9055299803222585
1624080196,-6.6288013831288275
1624080198,-6.070862401609544
1624080200,-6.458133757095913
1624080203,-6.647566585254543
1624080205,-6.976661493188802
1624080207,-6.335048281612727
1624080209,-6.571107536262147
1624080211,-6.498088000854805
1624080214,-6.055216065128791
1624080216,-6.196844216268236
1624080218,-6.895171187327846
1624080220,-6.154721579542971
1624080222,-6.829269421765189
1624080225,-6.012721503090065
1624080227,-6.991109757424087
1624080229,-6.22928223948634
1624080231,-6.422936780036887
1624080234,-6.789986570592697
1624080236,-6.564864940552875
1624080238,-6.800825198035465
1624080240,-6.985321769982183
1624080242,-6.170713498432732
1624080245,-6.898474351091604
1624080247,-6.172462818048895
1624080249,-6.753749375539653
1624080251,-6.3463726459478735
1624080254,-6.1738808793980935
1624080256,-6.660165496470906
1624080258,-6.996865312318482
1624080260,-6.185926255541776
1624080263,-6.26137364176721
1624080265,-6.035096755075745
1624080267,-6.617061616690128
1624080269,-6.820215219625002
1624080271,-6.828862965765608
1624080274,-6.645671355250579
1624080276,-6.225205115302304
1624080278,-6.1624843917813745
1624080280,-6.968386444553872
1624080282,-6.908162566082139
1624080285,-6.343995708492281
1624080287,-6.4166329220136715
1624080289,-6.520108812268294
1624080291,-6.427222553152861
1624080293,-6.0909823082019
1624080296,-6.156345929759475
1624080298,-6.111819464708391
1624080300,-6.863460995942143
1624080302,-6.0409924989764665
1624080304,-6.333841955229669
1624080307,-6.411291086481434
1624080309,-6.490705471825555
1624080311,-6.299194148304023
1624080313,-6.887575225578982
1624080315,-6.567376168702884
1624080318,-6.703483810981679
1624080320,-6.487706208604736
1624080322,-6.685100549170308
1624080324,-6.181240954265248
1624080327,-6.454189391226194
1624080329,-6.08786392935961
1624080331,-6.935334040125472
1624080333,-6.746784652353863
1624080335,-6.330353421501215
1624080338,-6.668656120846494
1624080340,-6.760403987016336
1624080342,-6.349938783280926
1624080344,-6.697037922805201
1624080346,-6.562973361861368
1624080349,-6.200423709229682
1624080351,-6.54719822683756
1624080353,-6.412255790318456
1624080355,-6.600273981165841
1624080357,-6.265226952004038
1624080360,-6.890879636440966
1624080362,-6.414948040309382
1624080364,-6.622729519565972
1624080366,-6.755959043362772
1624080368,-6.82694608647188
1624080371,-6.097741509662619
1624080373,-6.206566061239989
1624080375,-6.9295504484477455
1624080377,-6.318872442270134
1624080379,-6.571230490928322
1624080382,-6.909846775128742
1624080384,-6.236830219236278
1624080386,-6.281667174464154
1624080388,-6.166057165900989
1624080391,-6.387711392816485
1624080393,-6.373631749568672
1624080395,-6.238140810108931
1624080397,-6.585142578711645
1624080399,-6.522943389646595
1624080402,-6.540537736192526
1624080404,-6.915891322279713
1624080406,-6.508955402666741
1624080408,-6.82183501055351
1624080410,-6.139403372298092
1624080413,-6.268589577204434
1624080415,-6.554610401656468
1624080417,-6.808877566217539
1624080419,-6.753790191998455
1624080421,-6.136542583613591
1624080424,-6.38425246675052
1624080426,-6.169721486931422
1624080428,-6.272686815322528
1624080430,-6.422109065910895
1624080433,-6.1561868503945725
1624080435,-6.5104391029398645
1624080437,-6.045422531072412
1624080439,-6.352586351290451
1624080441,-6.550936185280053
1624080444,-6.619700742192647
1624080446,-6.992594436163195
1624080448,-6.62381725030869
1624080450,-6.727057120931345
1624080452,-6.73515957676255
1624080455,-6.647926498258684
1624080457,-6.2550691036344475
1624080459,-6.803415761754618
1624080461,-6.914416719321481
1624080463,-6.380497900291909
1624080466,-6.797156059288209
1624080468,-6.927889754871279
1624080470,-6.060544265663051
1624080472,-6.689100051837642
1624080474,-6.0978746783510545
1624080477,-6.105782204306353
1624080479,-6.31729913631285
1624080481,-6.0929233999755965
1624080483,-6.9245081873707255
1624080486,-6.256929392064174
1624080488,-6.05199865344254
1624080490,-6.7184653808431465
1624080492,-6.59302829463211
1624080495,-6.676399815455271
1624080497,-6.367576209272422
1624080499,-6.978366929358254
1624080501,-6.093889381792791
1624080503,-6.627131925114099
1624080506,-6.066964876628835
1624080508,-6.158131877223477
1624080510,-6.266965683651518
1624080512,-6.43049368322434
1624080515,-6.945247327754613
1624080517,-6.979452432398254
1624080519,-6.0878313902568575
1624080521,-6.2945109739595875
1624080523,-6.79253786524424
1624080526,-6.748152802759805
1624080528,-6.396142077905678
1624080530,-6.740716145176908
1624080532,-6.611938889915386
1624080534,-6.847389118166504
1624080537,-6.619989010437884
1624080539,-6.941248248963713
1624080541,-6.694237425274439
1624080543,-6.339244364020656
1624080545,-6.8398841841321145
1624080548,-6.02714707359293
1624080550,-6.976939534426891
1624080552,-6.069105109709725
1624080554,-6.531017535749495
1624080557,-6.690686827733671
1624080559,-6.902702334409924
1624080561,-6.470959489553147
1624080563,-6.6574168814721935
1624080565,-6.229456250368385
1624080568,-6.394190544794608
1624080570,-6.070229750796532
1624080572,-6.212735286499254
1624080574,-6.490921206786437
1624080576,-6.160556459448033
1624080579,-6.28556885040206
1624080581,-6.10187851467056
1624080583,-6.127350759157578
1624080585,-6.7327147808585845
1624080587,-6.4500098275660775
1624080590,-6.1305487074792735
1624080592,-6.883087273817869
1624080594,-6.6802682778887075
1624080596,-6.413813694469644
1624080598,-6.5783216359794245
1624080601,-6.3068382418990865
1624080603,-6.317824266989098
1624080605,-6.850715981513375
1624080607,-6.91306433302776
1624080609,-6.385984736694008
1624080612,-6.896041794475231
1624080614,-6.799591444849628
1624080616,-6.039355892976126
1624080619,-6.326376561156163
1624080621,-6.876916066145433
1624080623,-6.444441801123746
1624080625,-6.2799271563188235
1624080627,-6.577222546795839
1624080630,-6.122355370188843
1624080632,-6.914053205609257
1624080634,-6.879053501549394
1624080636,-6.912508639629241
1624080639,-6.836188656317505
1624080641,-6.923334092433144
1624080643,-6.3711982273962615
1624080645,-6.923303615153007
1624080647,-6.917381641072553
1624080650,-6.597897157588765
1624080652,-6.4892731814179525
1624080654,-6.273547409182735
1624080656,-6.1730777560616605
1624080658,-6.979060772661345
1624080661,-6.548880291684981
1624080663,-6.551933190443906
1624080665,-6.300856223108744
1624080667,-6.33577621099645
1624080669,-6.09942087765724
1624080672,-6.024599081618955
1624080674,-6.52866200255453
1624080676,-6.423014838153849
1624080678,-6.518605320355773
1624080680,-6.330509687979029
1624080683,-6.825779779404229
1624080685,-6.155348732141126
1624080687,-6.333939698012589
1624080689,-6.40942689852843
1624080692,-6.651310573520503
1624080694,-6.862571432657544
1624080696,-6.991134744583835
1624080698,-6.872454204044845
1624080700,-6.862720479621624
1624080703,-6.9144223943945065
1624080705,-6.431503301004705
1624080707,-6.865896301533791
1624080709,-6.990121983947497
1624080711,-6.341314743199991
1624080714,-6.833036130484665
1624080716,-6.132072132291915
1624080718,-6.052351700168241
1624080720,-6.820885912227997
1624080722,-6.654547388042497
1624080725,-6.34393475998351
1624080727,-6.2953475636461524
1624080729,-6.974593299965095
1624080731,-6.370773687072988
1624080734,-6.733718185609632
1624080736,-6.599914924209525
1624080738,-6.994405644581698
1624080740,-6.628620797447724
1624080742,-6.0479635749819955
1624080745,-6.712369734248334
1624080747,-6.787468113334379
1624080749,-6.457040472608209
1624080751,-6.2214141581764855
1624080753,-6.974251011136001
1624080756,-6.2301499362421
1624080758,-6.21316558046143
1624080760,-6.083966967959887
1624080762,-6.519605073619699
1624080764,-6.030803145035065
1624080767,-6.703400368342032
1624080769,-6.332978420115072
1624080771,-6.766810836628397
1624080773,-6.567675622055852
1624080775,-6.596685584399419
1624080778,-6.414618107058706
1624080780,-6.490500242259303
1624080782,-6.336064812405095
1624080784,-6.088652762332853
1624080786,-6.528806912987813
1624080789,-6.9905301010988055
1624080791,-6.555955033955151
1624080793,-6.3950768057281095
1624080795,-6.467348081669878
1624080797,-6.17659219508082
1624080800,-6.222135130369414
1624080802,-6.810811768965495
1624080804,-6.111150572505968
1624080806,-6.573261731710955
1624080809,-6.513337284707504
1624080811,-6.369529170752972
1624080813,-6.669048431746398
1624080815,-6.544311630908358
1624080817,-6.712910951516716
1624080820,-6.799356841184592
1624080822,-6.273985937513523
1624080824,-6.451063724871251
1624080826,-6.533838301270883
1624080828,-6.785610147226105
1624080831,-6.6589776849689155
1624080833,-6.156179721068453
1624080835,-6.186738575987329
1624080837,-6.310041271180234
1624080839,-6.009312127894313
1624080842,-6.121785832432585
1624080844,-6.040565571536911
1624080846,-6.736708037767977
1624080848,-6.064603046301254
1624080851,-6.34685383838267
1624080853,-6.498483552911816
1624080855,-6.501092864923277
1624080857,-6.465753794139506
1624080860,-6.848871023288314
1624080862,-6.320900960730899
1624080864,-6.714545814583666
1624080866,-6.846283741234477
1624080868,-6.0658811423396495
1624080871,-6.433742103097542
1624080873,-6.135838747797288
1624080875,-6.390660226027551
1624080877,-6.750419193505158
1624080880,-6.716348281144532
1624080882,-6.194688785147303
1624080884,-6.4090490803295275
1624080886,-6.550151381969435
1624080888,-6.74492032917113
1624080891,-6.969238648970589
1624080893,-6.4271350074050995
1624080895,-6.890617915254607
1624080897,-6.8266470790234095
1624080900,-6.535966458472479
1624080902,-6.7467378434865495
1624080904,-6.6896265615792565
1624080906,-6.934927579557863
1624080908,-6.62788581977537
1624080911,-6.025983686469159
1624080913,-6.446253677113754
1624080915,-6.564231812630052
1624080917,-6.531901064494953
1624080919,-6.118298765855404
1624080922,-6.8159303118626315
1624080924,-6.063029069683084
1624080926,-6.708790250964736
1624080928,-6.551459547700254
1624080931,-6.450175867266365
1624080933,-6.452231228105233
1624080935,-6.874466416850909
1624080937,-6.615959198351103
1624080939,-6.585571811062083
1624080942,-6.971795139249357
1624080944,-6.134874949766938
1624080946,-6.0100479825424875
1624080948,-6.858566062691795
1624080950,-6.768475438558505
1624080953,-6.469614869065821
1624080955,-6.707679487539101
1624080957,-6.884044299980715
1624080959,-6.492443309731728
1624080961,-6.011033782818015
1624080964,-6.434593376744662
1624080966,-6.498746912614317
1624080968,-6.06114970922075
1624080970,-6.518028057054987
1624080973,-6.692289048656418
1624080975,-6.503432223989168
1624080977,-6.549686776280956
1624080979,-6.640353701552623
1624080981,-6.599851360456649
1624080984,-6.025517582204127
1624080986,-6.728169710116287
1624080988,-6.944177189372032
1624080990,-6.8949903193924404
1624080992,-6.44899337013151
1624080995,-6.597275349287704
1624080997,-6.708469215979919
1624080999,-6.5193531192222824
1624081004,-6.05546314251455
1624081007,-6.800138572970539
1624081009,-6.820681612616667
1624081011,-6.861765396809163
1624081013,-6.577672177348797
1624081016,-6.179574422292655
1624081018,-6.7108444918416446
1624081020,-6.847438539978012
1624081022,-6.840870670099111
1624081024,-6.77658490325487
1624081027,-6.194220103031458
1624081029,-6.838760220377819
1624081031,-6.059939818416059
1624081033,-6.007462950133731
1624081035,-6.913160722881959
1624081038,-6.3610815212453
1624081040,-6.392286947406893
1624081042,-6.551930627043436
1624081044,-6.93128645250272
1624081047,-6.4272646314155955
1624081049,-6.403163162896553
1624081051,-6.224585849940687
1624081053,-6.260474277612747
1624081055,-6.264611459195391
1624081058,-6.375989751900294
1624081060,-6.024886751702809
1624081062,-6.045796374122896
1624081064,-6.9136709038965245
1624081066,-6.459395818312052
1624081069,-6.308653139189883
1624081071,-6.040628297071052
1624081073,-6.65874323494895
1624081075,-6.461078522041063
1624081078,-6.222814069121208
1624081080,-6.7147364792132205
1624081082,-6.101424657047268
1624081084,-6.019048489736102
1624081086,-6.1948673788386674
1624081089,-6.616599491915948
1624081091,-6.298495123374844
1624081093,-6.852718688971111
1624081095,-6.078568867565821
1624081098,-6.978782559227956
1624081100,-6.527780677249823
1624081102,-6.651369924018261
1624081104,-6.7542458607976785
1624081106,-6.210273187540599
1624081109,-6.038297272394388
1624081111,-6.596126097754844
1624081113,-6.520739671623525
1624081115,-6.8938854719269465
1624081117,-6.039921916941353
1624081120,-6.963872958776015
1624081122,-6.046940397846851
1624081124,-6.472676134988864
1624081126,-6.821595565166278
1624081128,-6.690055186784937
1624081131,-6.137829734136702
1624081133,-6.09828754913819
1624081135,-6.295501175637294
1624081137,-6.338416176291741
1624081139,-6.434661597292586
1624081142,-6.887390236036689
1624081144,-6.400266917704733
1624081146,-6.816186464723872
1624081148,-6.2309525104229735
1624081150,-6.549027585535943
1624081153,-6.973035022986927
1624081155,-6.663270666680356
1624081157,-6.310389132706823
1624081159,-6.721514212648431
1624081162,-6.255911427661122
1624081164,-6.878961578714515
1624081166,-6.674393033283487
1624081168,-6.488341935891755
1624081170,-6.687386515151053
1624081173,-6.436996634404268
1624081175,-6.598697637919669
1624081177,-6.834481721109228
1624081179,-6.382712252812766
1624081181,-6.023182181474974
1624081184,-6.284845121902098
1624081186,-6.059613816565035
1624081188,-6.573814585525123
1624081190,-6.004135957561039
1624081192,-6.741777096852809
1624081195,-6.442153025906127
1624081197,-6.359352587947271
1624081199,-6.379136700234223
1624081201,-6.667257765421633
1624081203,-6.365553162027631
1624081206,-6.247691220044691
1624081208,-6.79977841441843
1624081210,-6.978402493808602
1624081213,-6.751568116889112
1624081215,-6.488448781159921
1624081217,-6.194234674581123
1624081219,-6.1885544589511134
1624081221,-6.089171605851093
1624081224,-6.846026485843018
1624081226,-6.150869191872857
1624081228,-6.747812367928393
1624081230,-6.018198637326569
1624081233,-6.65536638631753
1624081235,-6.6162667339019
1624081237,-6.119728849491203
1624081239,-6.842809752275072
1624081241,-6.78770535384178
1624081244,-6.483119080613965
1624081246,-6.209035111801598
1624081248,-6.378113655641243
1624081250,-6.573159296388025
1624081253,-6.135575834249103
1624081255,-6.113670138512191
1624081257,-6.361170493670973
1624081259,-6.693792897106306
1624081261,-6.107314949626554
1624081264,-6.592215426206332
1624081266,-6.083521745157798
1624081268,-6.435636424726669
1624081270,-6.8588440121081815
1624081272,-6.032025128564951
1624081275,-6.555882976960113
1624081277,-6.59814095090723
1624081279,-6.0117190732603465
1624081281,-6.395954474427374
1624081283,-6.515655974527287
1624081286,-6.961004430640067
1624081288,-6.567449929622672
1624081290,-6.132760003413788
1624081292,-6.451715612311567
1624081295,-6.29437542742843
1624081297,-6.981299347572654
1624081299,-6.802576054801465
1624081301,-6.020540458975436
1624081303,-6.296811970279389
1624081306,-6.466343812846613
1624081308,-6.058271018473015
1624081310,-6.630541519622884
1624081312,-6.843964987048626
1624081314,-6.1183737696448866
1624081317,-6.52787605459846
1624081319,-6.5487431620825785
1624081321,-6.301199714997968
1624081323,-6.861763742443134
1624081325,-6.361162297388118
1624081328,-6.920998739652921
1624081330,-6.883496246998903
1624081332,-6.595551098925191
1624081334,-6.995589020468455
1624081337,-6.758091587179417
1624081339,-6.872923807467155
1624081341,-6.912441865198662
1624081343,-6.517455008851514
1624081345,-6.668151242281796
1624081348,-6.709240260176706
1624081350,-6.665728176590005
1624081352,-6.981470006026068
1624081354,-6.2822687931251675
1624081356,-6.702727436118366
1624081359,-6.267318028759165
1624081361,-6.560724389271041
1624081363,-6.451751320368608
1624081365,-6.987847285102481
1624081368,-6.184911836424016
1624081370,-6.2185371962466265
1624081372,-6.37229706244592
1624081374,-6.3508178122779295
1624081376,-6.588175406144903
1624081379,-6.360137913931719
1624081381,-6.194350600332811
1624081383,-6.822124141045833
1624081385,-6.584853841763639
1624081387,-6.48262441889139
1624081390,-6.590613359446938
1624081392,-6.728951439362683
1624081394,-6.926908186061047
1624081396,-6.630732296121255
1624081398,-6.222378084211622
1624081401,-6.3028254434250135
1624081403,-6.522774882406576
1624081405,-6.229335799698239
1624081407,-6.238132440009167
1624081410,-6.6553897494465275
1624081412,-6.071758922263412
1624081414,-6.734491798953984
1624081416,-6.313918305395109
1624081418,-6.32478567667996
1624081421,-6.433160255260871
1624081423,-6.826273624829685
1624081425,-6.616444137418101
1624081427,-6.572405101242623
1624081429,-6.469411752916649
1624081432,-6.058532871208087
1624081434,-6.453374251741154
1624081436,-6.723858147563684
1624081438,-6.809029375296456
1624081440,-6.32566123076251
1624081443,-6.039120596120844
1624081445,-6.181595211210599
1624081447,-6.857637983853964
1624081449,-6.2960941916838475
1624081452,-6.022448245155831
1624081454,-6.263924117982123
1624081456,-6.3401882460632315
1624081458,-6.597538765317225
1624081461,-6.951904586293504
1624081463,-6.351569505653034
1624081465,-6.028974654219901
1624081467,-6.356858176023096
1624081469,-6.7076305188187755
1624081472,-6.976474575988294
1624081474,-6.486398374177627
1624081476,-6.666590652862067
1624081478,-6.181456135801639
1624081480,-6.529928187569676
1624081483,-6.521620323791758
1624081485,-6.387036387198815
1624081487,-6.5064097190526775
1624081489,-6.517397929261618
1624081491,-6.729280769511401
1624081494,-6.199330596212286
1624081496,-6.653363205600355
1624081498,-6.499545067110736
1624081500,-6.061603305870289
1624081503,-6.595056663745911
1624081505,-6.628873550215892
1624081507,-6.4324190830840005
1624081509,-6.456227202998296
1624081511,-6.875428739253293
1624081514,-6.163125420223476
1624081516,-6.776806854101843
1624081518,-6.602095906743335
1624081520,-6.307644206403709
1624081522,-6.1602194279967755
1624081525,-6.36939847327443
1624081527,-6.528415856485381
1624081529,-6.328695738445882
1624081531,-6.319009872333963
1624081533,-6.475458510180635
1624081536,-6.390183639573532
1624081538,-6.008837921678502
1624081540,-6.619983819024712
1624081542,-6.746931940991043
1624081544,-6.83780019765368
1624081547,-6.127213559837882
1624081549,-6.721336404026504
1624081551,-6.6403142628978475
1624081553,-6.773296533940476
1624081556,-6.14696048602294
1624081558,-6.0340361219846645
1624081560,-6.545738769569304
1624081562,-6.150094706440246
1624081564,-6.611783270499195
1624081567,-6.727955271534068
1624081569,-6.312828513780688
1624081571,-6.961535755822194
1624081573,-6.177527365336491
1624081576,-6.782230098313375
1624081578,-6.241958912751642
1624081580,-6.654419758765959
1624081582,-6.454019670058641
1624081584,-6.7229618892846315
1624081587,-6.295199756209145
1624081589,-6.099672194612101
1624081591,-6.890088368549193
1624081593,-6.259097405542713
1624081595,-6.774575159452416
1624081598,-6.4165223428042815
1624081600,-6.841891553186715
1624081602,-6.955991939485923
1624081604,-6.017569872354532
1624081607,-6.193114980311564
1624081609,-6.101075456626176
1624081611,-6.444192930672237
1624081613,-6.400929776587395
1624081615,-6.821211768753772
1624081618,-6.970184004353792
1624081620,-6.485364162873008
1624081622,-6.833009441940043
1624081624,-6.781924304157922
1624081626,-6.9665927094533675
1624081629,-6.181311982792442
1624081631,-6.627249499202355
1624081633,-6.912626981247997
1624081635,-6.962285160044564
1624081638,-6.060778451737711
1624081640,-6.247027048334657
1624081642,-6.1143869577918295
1624081644,-6.338143859811758
1624081646,-6.925155602004418
1624081649,-6.886807196200332
1624081651,-6.327078027111796
1624081653,-6.042390398899676
1624081655,-6.3286393245702355
1624081657,-6.1926399708790445
1624081660,-6.164953679658391
1624081662,-6.138805079933961
1624081664,-6.740118430231891
1624081666,-6.867348304347298
1624081668,-6.338158762681373
1624081671,-6.419733341949984
1624081673,-6.296821814317459
1624081675,-6.847693216172418
1624081677,-6.464735306761357
1624081679,-6.926359568290148
1624081682,-6.895730464721647
1624081684,-6.578999444002659
1624081686,-6.671720611725854
1624081688,-6.651298910727143
1624081691,-6.412428534231431
1624081694,-6.029602658298212
1624081703,-8.05736695713235
1624081705,-8.143751905884777
1624081707,-8.903007438410658
1624081712,-6.1024538223089255
1624081715,-6.465012701525695
1624081717,-6.330580286097133
1624081719,-6.595284545407731
1624081721,-6.329434694258906
1624081723,-6.590910489218357
1624081726,-6.0904388866284975
1624081728,-6.200376503347291
1624081730,-6.5943108963587544
1624081732,-6.251263876007087
1624081734,-6.006053204289045
1624081737,-6.729966429695885
1624081739,-6.324939103238742
1624081741,-6.065434566069244
1624081743,-6.073613175715501
1624081745,-6.586137769866048
1624081748,-6.707148461295471
1624081750,-6.634498080647473
1624081752,-6.524058416181159
1624081754,-6.250913206652756
1624081757,-6.232297454127102
1624081759,-6.046616907734097
1624081761,-6.770496002908645
1624081763,-6.82877439393412
1624081765,-6.086358921978129
1624081768,-6.314549160131412
1624081770,-6.27328336246255
1624081772,-6.750523757815131
1624081774,-6.368983310242925
1624081776,-6.731990540426577
1624081779,-6.131813050998856
1624081781,-6.181741655389947
1624081783,-6.960643932968473
1624081785,-6.796464883177087
1624081787,-6.929292168602077
1624081790,-6.002700734251823
1624081792,-6.924337593328552
1624081794,-6.401898307457435
1624081796,-6.330133513802304
