Sensor,s_0
1623992198,408.7725475848717
1623992200,408.35767539997005
1623992203,408.9735023156412
1623992205,408.21564883663143
1623992207,408.39419910071695
1623992209,408.45848193091376
1623992212,409.4802646881566
1623992214,409.74648698542677
1623992216,409.50556916712816
1623992218,408.769640743797
1623992220,408.21524801817407
1623992223,408.31980538419
1623992225,408.0529978031713
1623992227,408.3886146663628
1623992229,407.65669649570145
1623992232,407.9199502112752
1623992234,407.3121823698217
1623992236,407.45944145889683
1623992238,407.8124054488628
1623992240,407.41908020534487
1623992244,407.39035582317604
1623992246,407.4167337430262
1623992248,407.29659933513614
1623992250,407.02868006872205
1623992253,407.9612517285782
1623992255,407.98557794104784
1623992257,407.92638812179854
1623992259,407.38127294831116
1623992262,406.37564492105935
1623992264,406.61126340635536
1623992266,406.30140078786434
1623992268,406.41121730914267
1623992270,406.54740685432597
1623992273,406.6798545588638
1623992275,406.5045576761843
1623992277,406.7343933593317
1623992279,406.44721568279266
1623992282,406.870119419294
1623992284,406.66527595416375
1623992286,406.4584786460582
1623992288,406.9135596512519
1623992291,406.75248847610027
1623992293,406.90714140252334
1623992295,406.2959791526543
1623992297,405.59614563042004
1623992299,405.30367901680876
1623992302,405.57262471170543
1623992304,406.79106289655346
1623992306,406.3022883029898
1623992308,406.85714738729894
1623992311,406.1195637065343
1623992313,406.97275753919905
1623992315,406.66773371480167
1623992317,406.7347753113832
1623992319,406.29924717881494
1623992322,406.40678176889907
1623992324,406.0732594695074
1623992326,406.49742498070975
1623992328,406.65967192111026
1623992330,406.8329060541621
1623992333,406.3591767755664
1623992335,406.51763500034554
1623992337,406.72339514683983
1623992339,406.5038883849893
1623992342,406.1785754563217
1623992344,406.6326404620073
1623992346,406.18179321816683
1623992348,406.5954388605404
1623992350,406.8643923862599
1623992353,406.54836828014055
1623992355,406.0978695942914
1623992357,406.4605924130958
1623992359,406.9263174573509
1623992361,406.4233905200746
1623992364,406.2989899869185
1623992366,406.389606697211
1623992368,406.97804364420324
1623992370,406.718256010351
1623992372,406.69023751074366
1623992375,406.52256172640097
1623992377,406.6892907313608
1623992379,406.7001061015481
1623992381,406.51718333494216
1623992384,406.5130401840061
1623992386,406.38641943809097
1623992388,406.80762863252727
1623992390,406.3269649792044
1623992392,406.760807795562
1623992395,406.6239649459068
1623992397,407.885299410591
1623992399,407.5539345630078
1623992401,407.30270917138273
1623992403,406.03256946617574
1623992406,406.13953972144367
1623992408,406.1378971532169
1623992410,406.88774149991923
1623992413,406.1844049794905
1623992415,406.46844814586177
1623992417,406.66089905039513
1623992419,406.85109189778024
1623992421,406.83856778396535
1623992424,406.9709206661981
1623992426,406.13226741507464
1623992428,406.3255116906849
1623992430,406.2139078878259
1623992432,406.4235524110041
1623992435,406.81607954790445
1623992437,406.5096386503726
1623992439,406.1843981420412
1623992441,406.8332200458554
1623992444,406.71923441120515
1623992446,406.1579665724909
1623992448,406.3439490002566
1623992450,406.3575797927715
1623992452,406.7231415567484
1623992455,406.6872428944352
1623992457,406.10247880829485
1623992459,407.03744370849074
1623992461,407.9694462731951
1623992463,407.21708704087047
1623992466,407.1614639775914
1623992468,407.73803672895997
1623992470,406.1427799768994
1623992472,406.6609543561772
1623992474,406.9179579957792
1623992477,407.15362120413073
1623992479,407.94404770990695
1623992481,407.8647188691814
1623992483,406.4673030685333
1623992486,406.07218356115413
1623992488,406.36294540541087
1623992490,406.43292260918844
1623992492,406.24414349271666
1623992494,405.87680306657944
1623992497,405.87586336038356
1623992499,405.5537358331831
1623992501,405.14394128697074
1623992503,405.8800491126486
1623992505,405.47068556221467
1623992508,405.1776224654813
1623992510,405.7190269123375
1623992512,405.86848459816633
1623992514,405.714476705408
1623992516,405.2499282246142
1623992519,405.95948646680137
1623992521,404.1196510053199
1623992523,404.78442754309697
1623992525,404.1002059737883
1623992528,404.9157965866551
1623992530,404.6255159468055
1623992532,405.8879323576559
1623992534,405.1891811479896
1623992536,405.7440641961035
1623992539,404.4874725678685
1623992541,404.9579392222872
1623992543,404.81026720949103
1623992545,405.4371277161226
1623992548,405.27443612859923
1623992550,405.85835067566916
1623992552,404.8782368464742
1623992554,404.4780763051047
1623992556,404.0515905422866
1623992559,404.91797313519135
1623992561,404.27080157016354
1623992563,404.37097645224753
1623992565,404.14768865500156
1623992567,404.2231760897033
1623992570,404.74828457712
1623992572,404.20264034183816
1623992574,404.74328219192967
1623992576,404.73852878280655
1623992578,404.06624202343346
1623992581,404.8666422348762
1623992583,404.4634014924514
1623992585,404.8178528435486
1623992587,403.23687438763545
1623992589,403.55456118520004
1623992592,403.17113773047964
1623992594,403.1015939121509
1623992596,403.7892031172801
1623992598,403.60491144922264
1623992601,402.8747531873608
1623992603,402.78202837792907
1623992605,402.60668982928206
1623992607,402.01537823368346
1623992609,402.207272942897
1623992612,403.97903085852204
1623992614,403.6817016707995
1623992616,403.5835518259693
1623992618,403.0129839741973
1623992620,403.74361234915955
1623992623,403.45540534328717
1623992625,404.3788464777464
1623992627,404.03138804599695
1623992629,404.61563023725665
1623992632,404.2395527739583
1623992634,404.3821040162602
1623992636,404.68557322683296
1623992638,404.45709955746224
1623992640,404.97889811905964
1623992643,404.0428545972476
1623992645,404.2254320695261
1623992647,404.5096741305025
1623992650,404.90780426624616
1623992652,404.8715230829073
1623992654,404.21568553871685
1623992656,404.453284139338
1623992658,404.6873061655469
1623992661,404.03593234737133
1623992663,404.0397180063335
1623992665,404.09765762897933
1623992667,403.2871930904839
1623992669,403.85586165141723
1623992672,403.0844846776054
1623992674,404.06762480579926
1623992676,404.49192135076635
1623992678,404.62761611510496
1623992681,404.59097870905697
1623992683,404.3853116991666
1623992685,404.5788261682199
1623992687,404.3661790143792
1623992689,404.8491027989579
1623992692,404.3509818703708
1623992694,404.4418502234714
1623992696,404.08189333029117
1623992698,404.0665032234479
1623992700,404.83501633081767
1623992703,404.06397519721935
1623992705,404.9100372606341
1623992707,404.3878028487855
1623992709,404.6895369536295
1623992712,403.4145353769191
1623992714,403.34743150423185
1623992716,403.63229668336555
1623992718,403.1802100135264
1623992720,403.35801957346706
1623992723,403.228593890535
1623992725,403.9483343789904
1623992727,403.72397122090683
1623992729,403.46774195860144
1623992731,403.12165504605446
1623992734,403.45645340160047
1623992736,403.3724644205234
1623992738,403.52351029198894
1623992740,403.8091246015142
1623992742,403.0611337340657
1623992745,403.86981912590386
1623992747,403.78204205512833
1623992749,404.2613903975505
1623992751,404.639706213483
1623992754,403.60003131308935
1623992756,403.02280686756944
1623992758,403.3707667649621
1623992760,403.30274717080346
1623992762,403.0183839811701
1623992765,403.8860905199767
1623992767,403.6319268581171
1623992769,403.83969155236923
1623992772,403.76340533089814
1623992774,404.9313176860808
1623992776,404.6018730098384
1623992778,404.10807945386046
1623992780,404.42061701827953
1623992783,404.81193237821185
1623992785,404.3683139175193
1623992787,404.4004990682373
1623992789,404.258825145404
1623992792,404.0758263261284
1623992794,404.9744193830293
1623992796,404.6658724776238
1623992798,404.1594981416023
1623992800,404.4226005386156
1623992803,404.80627960957605
1623992805,404.0039716920048
1623992807,404.1985975118367
1623992809,404.64444079804247
1623992811,404.03481938644927
1623992814,404.89395201204667
1623992816,404.40962979822
1623992818,404.21880280262627
1623992820,404.4577200856316
1623992823,404.9333454557597
1623992825,404.9795474988265
1623992827,404.11616268198856
1623992829,404.7101270850808
1623992831,404.90630097156105
1623992834,404.68814378258355
1623992836,404.98600058997204
1623992838,404.3800791849578
1623992840,404.58073483539755
1623992842,404.39733962632897
1623992845,404.44701504655745
1623992847,404.6970410187492
1623992849,404.95693292866457
1623992851,404.3681995544019
1623992853,403.8586633766396
1623992856,403.1027455273398
1623992858,403.4346562163994
1623992860,403.8535890514858
1623992862,403.30018445882394
1623992864,403.34523789952266
1623992867,403.0622030419683
1623992869,403.9775778774615
1623992871,405.4472994726997
1623992873,405.0352555766819
1623992876,405.8425194758103
1623992878,405.17023803771093
1623992880,405.0250137557043
1623992882,405.3476204937154
1623992884,405.29843047476464
1623992887,405.23763972103677
1623992889,405.90289674407273
1623992891,405.96333908944666
1623992894,405.7885598296857
1623992896,405.6025751563181
1623992898,405.4486800421747
1623992900,405.70605323169127
1623992902,405.6876329324994
1623992905,405.8980950575775
1623992907,405.2216207153189
1623992909,405.62006179604725
1623992911,405.746665546693
1623992913,405.4675256735101
1623992916,405.47606483423425
1623992918,405.1541596602636
1623992920,406.58387926076705
1623992922,406.7594820761222
1623992924,406.5932191643903
1623992927,405.7799599364414
1623992929,405.1530979854335
1623992931,405.3574200804432
1623992933,406.93504098761576
1623992936,406.0833140466793
1623992938,406.26182415679426
1623992940,405.93768879951074
1623992942,394.81813630739344
1623992944,394.7394377618199
1623992947,394.31241809091875
1623992949,394.15149700819654
1623992951,394.7781768568883
1623992953,394.6078416998698
1623992955,394.9185591220265
1623992958,394.6343845148644
1623992960,394.3032020697282
1623992962,394.23697744308333
1623992964,393.14475832846944
1623992966,393.29701412749444
1623992969,393.81469022014795
1623992971,394.12970988245013
1623992973,394.7808876471215
1623992975,394.1063204503676
1623992977,394.24935143936466
1623992980,394.26431269628756
1623992982,394.87720053523316
1623992984,394.48136833712607
1623992986,394.61908578384674
1623992988,395.50767579774396
1623992991,395.46994390207624
1623992993,395.37250901318833
1623992995,395.3536645795312
1623992997,395.0795121062357
1623992999,395.8492796250064
1623993002,395.6616134381329
1623993004,395.05197702987414
1623993006,395.52710575415676
1623993009,394.9267337701489
1623993011,394.68150558798686
1623993013,393.28956085049913
1623993015,393.9792974326929
1623993018,393.46235504896856
1623993020,393.44255456263863
1623993022,393.1340956394754
1623993024,393.28782063118337
1623993026,393.18508353603676
1623993029,393.73469198760546
1623993031,393.5847121369791
1623993033,393.004654322285
1623993035,393.4874872695072
1623993037,393.069360302451
1623993040,393.0083484868776
1623993042,393.4552647386203
1623993044,393.5102857839031
1623993046,393.0631102694271
1623993048,393.9329153191171
1623993051,393.1238171739681
1623993053,393.45247561845315
1623993055,393.08513311147004
1623993057,393.8982315671398
1623993059,393.6519580626951
1623993062,393.69973554287037
1623993064,393.0742720566401
1623993066,393.57332171566424
1623993068,393.46926052437345
1623993070,394.7924129864078
1623993073,394.58863322500514
1623993075,394.4180225683021
1623993077,394.3868061173233
1623993079,394.65124067766965
1623993081,394.1235126552917
1623993084,394.1479174872997
1623993086,394.15379981996176
1623993088,394.3669618358827
1623993090,394.0277250315638
1623993093,394.0768272966716
1623993095,394.216289180192
1623993097,394.941131758049
1623993099,394.99701616073787
1623993101,394.3343927638343
1623993104,394.99075834786134
1623993106,394.63338031804574
1623993108,394.47559336538257
1623993110,394.0273864087215
1623993112,393.23784199085577
1623993115,393.26115124402617
1623993117,393.0039317894677
1623993119,393.1694687653904
1623993121,393.54950417117897
1623993123,393.57922282527954
1623993126,393.7079833327215
1623993128,393.88397341497534
1623993130,393.32372321511684
1623993133,393.6126276803509
1623993135,393.08846776570493
1623993137,393.17106798650303
1623993139,393.13661805118494
1623993141,393.61212386557264
1623993144,393.7987671718374
1623993146,393.03694082535856
1623993148,393.2256511470255
1623993150,394.62401998425645
1623993152,394.9613293507562
1623993155,394.46615998333147
1623993157,394.7610410902349
1623993159,394.93353521292346
1623993161,394.7146110833795
1623993164,394.760386805468
1623993166,394.8062845074793
1623993168,394.9486777664319
1623993170,394.309200881916
1623993172,394.1355174117695
1623993175,394.1079345942687
1623993177,394.2286159352994
1623993179,394.4584783720853
1623993181,394.57611039303487
1623993183,394.2953838220418
1623993186,394.86300161257105
1623993188,394.4998737197368
1623993190,394.5186837445064
1623993192,394.29141646554194
1623993195,394.32016163756157
1623993197,394.9036378402304
1623993199,394.71938988007423
1623993201,394.3191054161948
1623993203,394.61048795888087
1623993206,394.6258972544273
1623993208,394.4576717173241
1623993210,394.1257900163435
1623993212,394.26630522330396
1623993214,394.05833003154964
1623993217,394.36235277825295
1623993219,394.11444190778974
1623993221,394.80278212056686
1623993223,394.3524927897644
1623993226,394.1198530865701
1623993228,394.493284451713
1623993230,394.4561657663519
1623993232,394.726117771643
1623993234,394.719776826914
1623993237,394.7164336593551
1623993239,394.4813121204949
1623993241,394.96819860462386
1623993243,394.9747942033007
1623993246,394.6647575350409
1623993248,394.7301359971253
1623993250,394.6761014358206
1623993252,394.69515252256747
1623993255,394.09537149186514
1623993257,394.43498252536585
1623993259,394.9624003914658
1623993261,394.93810236506647
1623993263,394.93503931134006
1623993266,394.2648948444582
1623993268,394.5635832328342
1623993270,394.60903220460176
1623993272,394.4291426961529
1623993274,394.3947375520757
1623993277,394.20132684630323
1623993279,394.2737645555065
1623993281,394.2253787176299
1623993283,394.24674422315144
1623993286,394.7090465421186
1623993288,394.3037036363702
1623993290,394.80467123744427
1623993292,394.0893656498539
1623993294,394.05414385711595
1623993297,394.72692588685385
1623993299,394.83468437062663
1623993301,394.68264775666836
1623993303,394.837452425532
1623993305,394.97740850591805
1623993308,394.1327727617064
1623993310,394.06710194482696
1623993312,394.84607408540745
1623993314,394.51711026345515
1623993316,394.2433779712182
1623993319,394.41691935513876
1623993321,394.8333965322825
1623993323,394.4237190575766
1623993325,394.72237834514874
1623993328,394.818792783396
1623993330,394.2607868638664
1623993332,394.81940788233885
1623993334,394.14736925063687
1623993336,394.26656793206286
1623993339,394.87840108512137
1623993341,394.0077415541292
1623993343,394.2192901456218
1623993345,394.22247808656294
1623993347,394.77406889439186
1623993350,394.72904793714804
1623993352,394.99621491644166
1623993354,394.61192484307435
1623993356,394.61748382093407
1623993358,394.0094477492444
1623993361,394.1587100140204
1623993363,394.84328623486596
1623993365,394.9005588806607
1623993367,394.9086059730359
1623993370,394.0234079140251
1623993372,394.13295886511446
1623993374,394.1291690795201
1623993376,394.3835096329859
1623993379,394.8324151995715
1623993381,394.73899431649517
1623993383,393.23221550346324
1623993385,393.780015816489
1623993388,393.9310114149746
1623993390,394.4443269176314
1623993392,394.232004653809
1623993394,394.5306238114396
1623993396,394.1614074653958
1623993399,394.4919752849555
1623993401,394.9858293415607
1623993403,393.3186010676764
1623993405,393.4003231374149
1623993407,393.7890143923264
1623993410,393.6940664809365
1623993412,393.21133926272967
1623993414,393.38138017322825
1623993416,393.550122298191
1623993419,393.60625592373907
1623993421,393.7892075071886
1623993423,393.82821614877633
1623993425,393.84244145426146
1623993427,393.9394872174406
1623993430,393.5685386858032
1623993432,393.6073428506918
1623993434,393.1516029642368
1623993436,393.5351064904565
1623993438,393.97523207878726
1623993441,393.1954932311321
1623993443,393.93909959437195
1623993445,393.5859858865104
1623993447,393.71687857307495
1623993449,393.5156370472015
1623993452,393.90566701354237
1623993454,393.08328787090414
1623993456,393.25611677276567
1623993458,393.4623696997666
1623993461,393.05137493659396
