Sensor,s_0
1623413092,-2.4466883176708674
1623413094,-2.303906171676754
1623413096,-2.1672340536027677
1623413098,-2.9622251964173407
1623413100,-2.8548257823345917
1623413103,-2.8164316360190265
1623413105,-2.809887280126403
1623413107,-2.081135007754661
1623413109,-2.8328071133659667
1623413112,-2.8006989048604205
1623413114,-2.5988442104321217
1623413116,-2.555220341256166
1623413118,-2.6734417501578234
1623413120,-2.6874204754575923
1623413123,-2.936024355191981
1623413125,-2.631325497442165
1623413127,-2.052582275646608
1623413129,-2.519722350291179
1623413132,-2.4524169576404296
1623413134,-2.8626736369808934
1623413136,-2.899272446652559
1623413139,-2.914993796317333
1623413142,-2.141830386429759
1623413144,-2.400127602629374
1623413146,-2.8089157997585135
1623413148,-2.0552426675454316
1623413151,-2.579630081173676
1623413153,-2.076519004164867
1623413155,-2.50653596955799
1623413157,-2.061390327826761
1623413159,-2.062846366966582
1623413162,-2.8485275602798024
1623413164,-2.4888180797722317
1623413166,-2.6867785293083255
1623413168,-2.4110592535867954
1623413171,-2.022639725153124
1623413173,-2.4948137455955983
1623413175,-2.2787071320484467
1623413177,-2.361517013339367
1623413179,-2.184388630993596
1623413182,-2.2851209368228673
1623413184,-2.6003237231665706
1623413190,-2.422081584663648
1623413192,-2.3498093316268376
1623413195,-2.3324952792126297
1623413200,-2.513236758659561
1623413202,-2.962592015093489
1623413204,-2.764833573655486
1623413207,-2.064732826128596
1623413209,-2.263297535735612
1623413211,-2.5559107892469908
1623413213,-2.354528747958133
1623413216,-2.8749976505816273
1623413218,-2.2061365264310617
1623413220,-2.034105729688364
1623413222,-2.5600537700996195
1623413224,-2.008411957455346
1623413227,-2.6289433060052585
1623413229,-2.1780885490381063
1623413231,-2.9321731936953657
1623413233,-2.997103065209675
1623413236,-2.43919169482556
1623413238,-2.69274643933786
1623413240,-2.8472680296828083
1623413242,-2.455982806293201
1623413245,-2.0449909200361835
1623413247,-2.7554265454823845
1623413249,-2.546787870444826
1623413251,-2.873408796588846
1623413254,-2.2256991653976574
1623413256,-2.879153768287093
1623413258,-2.530981930583369
1623413260,-2.668305165525163
1623413263,-2.7510577412020933
1623413265,-2.5025331025998683
1623413267,-2.4575765204981455
1623413269,-2.76973186420035
1623413271,-2.7506208512960106
1623413274,-2.391792368383256
1623413276,-2.1473796346406155
1623413278,-2.797758741891532
1623413280,-2.0098995067376952
1623413283,-2.2800985773814544
1623413285,-2.8717698680573513
1623413287,-2.5365997004073026
1623413289,-2.1806917122108147
1623413292,-2.9147676832216485
1623413294,-2.836365328730431
1623413296,-2.96205070603885
1623413298,-2.468868895336589
1623413301,-2.4476700809112817
1623413303,-2.234194995568936
1623413305,-2.494287447866256
1623413307,-2.8723604378132066
1623413310,-2.880783954875409
1623413312,-2.981808989471681
1623413314,-2.4378820052312546
1623413316,-2.477437361064209
1623413319,-2.59573323511198
1623413321,-2.2804012529304383
1623413323,-2.721365279475631
1623413325,-2.2975711017129408
1623413327,-2.346315629686731
1623413330,-2.365808097114482
1623413332,-2.7761958712312294
1623413334,-2.7114098168894345
1623413336,-2.4256866090345905
1623413339,-2.024255028458218
1623413341,-2.1135068893750057
1623413343,-2.869088241681836
1623413345,-2.2201319954634786
1623413349,-2.0626365155285864
1623413351,-2.1804604079822365
1623413353,-2.5933818575829957
1623413355,-2.5942137384466837
1623413357,-2.608621651772168
1623413360,-2.901621363152409
1623413362,-2.0070591730765215
1623413364,-2.146581690931711
1623413366,-2.772469072031666
1623413369,-2.9341520585710574
1623413371,-2.337206908614748
1623413373,8.513047217183333
1623413375,8.440730019771088
1623413377,8.454736681253566
1623413380,8.154150691572893
1623413382,8.833903659944006
1623413384,8.65022873556455
1623413387,8.03744698861838
1623413389,8.570535530037859
1623413391,8.2890622129916
1623413393,8.260859291389101
1623413395,8.164357002261752
1623413398,8.860821998676132
1623413400,8.666493328681943
1623413402,8.708496662762844
1623413404,8.980707057583942
1623413407,8.27389350726729
1623413409,8.653212894233533
1623413411,8.78874481167341
1623413413,8.166511126971812
1623413416,8.301636531781751
1623413418,8.325427780645741
1623413420,8.533891549838216
1623413422,8.820106249865743
1623413425,8.15677070300313
1623413427,8.055267829670697
1623413429,8.867297625605374
1623413431,8.687571827591619
1623413434,8.017626501820656
1623413436,8.322161498937875
1623413438,8.077582365891917
1623413440,8.974217140404285
1623413443,8.019173487982668
1623413446,8.328044602446335
1623413448,8.154700915311683
1623413451,8.002003049223793
1623413453,8.112724776334884
1623413455,8.269335156012264
1623413457,8.416510828403759
1623413459,8.037081674838987
1623413462,8.408164467298663
1623413464,8.741445778243659
1623413466,8.570422384385088
1623413468,8.230271859019487
1623413470,8.840688477795872
1623413473,8.68576623275868
1623413475,8.143343777211966
1623413477,8.917214735524794
1623413479,8.498236261396595
1623413482,8.344067198933782
1623413484,8.852421918911316
1623413486,8.6756567373907
1623413488,8.380174786487787
1623413491,8.977134622379578
1623413493,8.587015191619022
1623413495,8.230999492509055
1623413497,8.139538440229325
1623413499,8.957900270940689
1623413502,8.91627430584606
1623413504,8.996714691114756
1623413506,8.039909700121186
1623413508,8.55618960163902
1623413510,8.133632604158478
1623413513,8.869232973284403
1623413515,8.812947728923636
1623413517,8.574619630283628
1623413519,8.05803277078129
1623413522,8.805184827639607
1623413524,8.766247454581949
1623413526,8.552892107942856
1623413528,8.584762894200457
1623413530,8.02935744000419
1623413533,8.814080000844712
1623413535,8.573060045272118
1623413537,8.037769726547257
1623413539,8.78875642695762
1623413542,8.240108799339627
1623413544,8.192165311106814
1623413546,8.715731105949985
1623413548,8.635395332222627
1623413550,8.317932663941477
1623413553,8.745072997653343
1623413555,8.779356728679758
1623413557,8.289291992231009
1623413559,8.919414266506104
1623413562,8.238648238695507
1623413564,8.917082200022758
1623413566,8.653528151331086
1623413568,8.618490719113431
1623413570,8.427424428677021
1623413573,8.24159861828035
1623413575,8.89756998246997
1623413577,8.589035155329166
1623413579,8.135919767454896
1623413582,8.870392798060902
1623413585,8.613094216020759
1623413587,8.07945847649899
1623413589,8.104087041933049
1623413591,8.52703814668202
1623413594,8.47285707800056
1623413596,8.238339389986377
1623413598,8.80046851753613
1623413600,8.652500835451157
1623413602,8.770451762017883
1623413605,8.66011584423962
1623413607,8.088760761784568
1623413609,8.286812556797678
1623413611,8.770486095491352
1623413614,8.6785598091368
1623413616,8.436910533917231
1623413618,8.508226315287612
1623413620,8.555861148044752
1623413623,8.401107570254695
1623413625,8.367841453221054
1623413627,8.412253167187178
1623413629,8.976908844199874
1623413631,8.056821954871445
1623413634,8.906583312465688
1623413636,8.184058921204485
1623413638,8.994602842022244
1623413640,8.22674810345651
1623413643,8.183401519570024
1623413645,8.358117236844576
1623413647,8.18201323834186
1623413649,8.56289689667339
1623413652,8.48205391612309
1623413654,8.600566312993518
1623413656,8.789619273721629
1623413658,8.617044231095646
1623413661,8.97127159424291
1623413663,8.615330731317314
1623413665,8.516368042705404
1623413667,8.993402907713829
1623413669,8.32711297663506
1623413672,8.52501758136849
1623413674,8.271242291769337
1623413676,8.798375733465777
1623413678,8.077078355521316
1623413680,8.254766785584327
1623413683,8.164001550247786
1623413685,8.19998395462824
1623413687,8.460091003100954
1623413689,8.96568780315395
1623413692,8.845532197013167
1623413694,8.546096983882665
1623413696,8.486677005307044
1623413698,8.86880880057801
1623413700,8.262768610068832
1623413703,8.087254304084599
1623413705,8.945880292511468
1623413707,8.74356079959044
1623413709,8.725043781345942
1623413712,8.047613980301653
1623413714,8.342632594811015
1623413717,8.347711248207185
1623413719,8.649616890298619
1623413721,8.243643426499776
1623413724,8.489727225251738
1623413726,8.267846917040732
1623413728,8.329081897575087
1623413730,8.625139407899681
1623413733,8.697532858734947
1623413735,8.24938969294859
1623413737,8.25056838983541
1623413740,8.843767506975993
1623413742,8.69231567008338
1623413745,8.155108118974953
1623413747,8.32600778028421
1623413749,8.086665215161652
1623413751,8.600062402103324
1623413754,8.186380340707974
1623413756,8.734942483128634
1623413758,8.91669402830477
1623413760,8.620147827369664
1623413763,8.305291248983949
1623413765,8.796785213900456
1623413767,8.441246596584246
1623413769,8.560197768378147
1623413771,8.50683481601404
1623413774,8.507342035277873
1623413776,8.917640267490883
1623413778,8.00926411677001
1623413780,8.687207206689527
1623413783,8.992311253543727
1623413785,8.803894954375153
1623413787,8.511553906543455
1623413790,8.13468362959594
1623413792,8.362365104172401
1623413794,8.774743041172574
1623413797,8.213301914838452
1623413799,8.979552552525165
1623413801,8.803957613744192
1623413803,8.130323477844604
1623413806,8.560297950003912
1623413808,8.30145330121719
1623413810,8.44355076656333
1623413812,8.145567531481738
1623413814,8.650352831595812
1623413817,8.021480284691828
1623413819,8.613857835437878
1623413821,8.769900727970763
1623413823,8.36070419692249
1623413826,8.686370482619255
1623413828,8.971027449773036
1623413830,8.503605398676969
1623413832,8.195247180824971
1623413835,8.327892339872626
1623413837,8.839914607070558
1623413839,8.337012062106057
1623413841,8.240434016676353
1623413844,8.18709692272893
1623413846,8.809479368899668
1623413849,8.242773341788702
1623413851,8.292846514732746
1623413853,8.444631855921923
1623413856,8.691884461338732
1623413858,8.796325706858763
1623413860,8.067634649272318
1623413862,8.706272666034303
1623413864,8.81667901927669
1623413867,8.792367084819295
1623413869,8.753713423609238
1623413871,8.409506225215035
1623413873,8.956283482031868
1623413876,8.710408596341507
1623413878,8.009316531004274
1623413880,8.469017165161187
1623413882,8.7719913911686
1623413885,8.608143964407583
1623413887,8.856058796084334
1623413890,8.740599432137548
1623413892,8.304727274358378
1623413894,8.779197902695435
1623413896,8.338869472526254
1623413899,8.00567864313535
1623413901,8.6823819035597
1623413903,8.539650208311496
1623413905,8.113767439450516
1623413907,8.207458839162442
1623413910,8.998570053950475
1623413912,8.103401960666089
1623413914,8.001586700052465
1623413916,8.186366010717645
1623413919,8.62995828126375
1623413921,8.072512506069721
1623413923,8.896087264916869
1623413925,8.039803473660246
1623413927,8.983799993978193
1623413930,8.767283482782563
1623413932,8.644602734432283
1623413934,8.960264102967965
1623413936,8.55389643081727
1623413939,8.451767600137613
1623413941,8.485944625495721
1623413943,8.944616200194137
1623413945,8.853549565338314
1623413947,8.484635083628733
1623413950,8.089377525315838
1623413952,8.456000632369586
1623413954,8.71380622270881
1623413956,8.184189029619008
1623413959,8.157811736597768
1623413961,8.694566202919543
1623413963,8.893357479435604
1623413965,8.648605173390397
1623413967,8.792023735699079
1623413970,8.510144259126767
1623413972,8.827346501811446
1623413974,8.45666966411456
1623413976,8.751452134569039
1623413978,8.871759509851776
1623413981,8.840334366792172
1623413983,8.661033514790274
1623413985,8.483006847925473
1623413987,8.022280043085702
1623413990,8.39225478169126
1623413992,8.68896598928601
1623413994,8.021991800750454
1623413996,8.913884330179899
1623413999,8.868341545456577
1623414001,8.471307484704427
1623414003,8.84981943879934
1623414005,8.592825617467085
1623414007,8.836475430390024
1623414010,8.422585463434384
1623414012,8.167322260088222
1623414014,8.838726878122399
1623414016,8.366352025504554
1623414018,8.662611734494734
1623414021,8.301587197425523
1623414023,8.359032391727736
1623414025,8.293628796321808
1623414027,8.742842902397
1623414030,8.378039803439002
1623414032,8.177972219560763
1623414034,8.88422449240025
1623414036,8.93780838452366
1623414038,8.918398197614493
1623414041,8.050686389175977
1623414043,8.463381311115523
1623414045,8.556192246653413
1623414047,8.89989937552875
1623414050,8.747456952719466
1623414052,8.179471787315128
1623414054,8.403470399493253
1623414056,8.15205024390495
1623414058,8.16221789020407
1623414061,8.7370469702988
1623414063,8.34588044708526
1623414065,8.59254460767556
1623414067,8.654114157181468
1623414070,8.356712791107022
1623414072,8.367059755315058
1623414074,8.416097836122159
1623414076,8.806027919779934
1623414078,8.746386275521356
1623414081,8.696978089733392
1623414083,8.22317018098818
1623414085,8.590188206835334
1623414087,8.124925360127582
1623414090,8.121784109150196
1623414092,8.47442333163912
1623414094,8.709975069843312
1623414096,8.79812654683386
1623414098,8.55456885879988
1623414101,8.879526029535024
1623414103,8.605462226287301
1623414105,8.8290946851464
1623414107,8.186487984352869
1623414110,8.012251227799833
1623414112,8.470807657998417
1623414114,8.47504861948377
1623414116,8.466380605672809
1623414119,8.816003471627335
1623414121,8.088591907775509
1623414123,8.22373026424306
1623414125,8.539289457961274
1623414127,8.342109478182943
1623414130,8.411318628134891
1623414132,8.990611762686271
1623414134,8.308989686999995
1623414136,8.408845022202483
1623414139,8.0483442485154
1623414141,8.569880478117222
1623414143,8.452765178086985
1623414145,8.169298200901368
1623414147,8.587874000556548
1623414150,8.564741136310904
1623414152,8.63666158496384
1623414154,8.479502963334122
1623414156,8.590651276736319
1623414158,8.153783389460605
1623414161,8.138110475286663
1623414163,8.775699980141722
1623414165,8.964648421418332
1623414167,8.23995429754055
1623414170,8.974141976997915
1623414172,8.369935666163665
1623414174,8.755640708497385
1623414176,8.648475209432982
1623414178,8.67219095277988
1623414181,8.585838763418277
1623414183,8.033501880113874
1623414185,8.89149486084667
1623414187,8.721650061147724
1623414190,8.699663967256267
1623414192,8.869686408933783
1623414194,8.990784043313631
1623414197,8.067277704513048
1623414199,8.701324002480993
1623414202,8.977508439749068
1623414204,8.70959904169332
1623414206,8.583525673477064
1623414208,8.344574868678404
1623414211,8.816128882197448
1623414213,8.130812874447997
1623414215,8.070363744152296
1623414217,8.20495766595616
1623414220,8.090680804663485
1623414222,8.29846176501935
1623414224,8.512170006232214
1623414226,8.71963218564474
1623414229,8.539014113036762
1623414231,8.202195065574493
1623414233,8.170737346695914
1623414235,8.825281380284906
1623414238,8.058287015558077
1623414240,8.420281429387838
1623414242,8.64801734970321
1623414244,8.4603731875992
1623414247,8.368827819575484
1623414249,8.791661542000986
1623414251,8.20211900088392
1623414253,8.643041166997708
1623414256,8.770976496176043
1623414258,8.307170634029298
1623414260,8.712592406312902
1623414262,8.607140542636502
1623414264,8.170814851284593
1623414267,8.481507592665132
1623414269,8.401963747002709
1623414271,8.309361209563562
1623414277,8.423359955933545
1623414279,8.559699686047384
1623414281,8.608824902928157
1623414284,8.536247743265797
1623414286,8.520314422380187
1623414288,8.446135625604404
1623414290,8.083270829246972
1623414293,8.661173806622656
1623414295,8.484430220009592
1623414297,8.596333101282985
1623414299,8.035782316252856
1623414302,8.82345309619556
1623414304,8.50001280585115
1623414306,8.361295274339815
1623414308,8.319534746145095
1623414311,8.16843280112827
1623414313,8.38236265947403
1623414315,8.649961010942173
1623414317,8.223451107933672
1623414319,8.926373274460701
1623414323,8.374572070727467
1623414325,8.114123510552634
1623414327,8.91789051789693
1623414329,8.705876093638139
1623414331,8.277820502690565
1623414334,8.478570285356371
1623414336,8.660378891447875
1623414338,8.705746974442786
1623414340,8.720835832877919
1623414343,8.925943023142533
1623414345,8.922976780110034
1623414347,8.830770448350577
1623414349,8.711255734118806
1623414352,8.022957728626443
1623414355,8.632732012813433
1623414357,8.310296642837978
1623414359,8.812676885350575
1623414361,8.287150100547514
1623414364,8.510314955519416
1623414366,8.147533299504495
1623414368,8.960649081385338
1623414370,8.542007319779602
1623414373,8.751521193482573
1623414375,8.518049549757473
1623414377,8.472471302881553
1623414379,8.845510105617151
1623414381,8.709994497154872
1623414384,8.154436194716306
1623414386,8.03925044989957
1623414388,8.828800936102283
1623414390,8.922860043068749
1623414392,8.644139850869708
1623414395,8.789451329114325
1623414397,8.548504630583611
1623414399,8.533639118151097
1623414401,8.998344047049152
1623414404,8.795630038819477
1623414406,8.235564964741158
1623414408,8.743656018729869
1623414410,8.817416631273227
1623414412,8.117927180379821
1623414415,8.550960897770395
1623414417,8.871084399581507
1623414419,8.104491388899302
1623414421,8.72053484652
1623414424,8.215178846365458
1623414426,8.137783190140349
1623414428,8.992232319411261
1623414430,8.41961963771029
1623414433,8.145316655115742
1623414435,8.904229645073976
1623414437,8.229982165335521
1623414439,8.61105611556018
1623414442,8.983303411418364
1623414444,8.624621193446657
1623414446,8.422136510439133
1623414448,8.309174930601133
1623414450,8.171003832976554
1623414453,8.333249659697103
1623414455,8.829721071929468
1623414457,8.257505439881378
1623414459,8.212032854533133
1623414462,8.569725484899195
1623414464,8.56059066292004
1623414466,8.67541753535674
1623414468,8.987973175344063
1623414470,8.965069153157193
1623414473,8.241959333905951
1623414475,8.121646405769594
1623414477,8.049203907453247
1623414479,8.488684345202897
1623414482,8.18184396128423
1623414484,8.988971037676555
1623414486,8.128412818255786
1623414488,8.770099083115651
1623414491,8.327533563621955
1623414493,8.827834737594163
1623414495,8.189253921279235
1623414497,8.25284969381373
1623414500,8.939091467639212
1623414502,8.936924494667489
1623414504,8.982000178402416
1623414506,8.23532527934636
1623414509,8.186325366753952
1623414511,8.462101166818833
1623414513,8.43348496942605
1623414515,8.102976705456575
1623414518,8.798447821893019
1623414520,8.14872568246569
1623414522,8.584113137813933
1623414524,8.463221973635315
1623414527,8.796326109302859
1623414529,8.964639578013866
1623414531,8.363990858660543
1623414533,8.878468290037368
1623414535,8.629691580536974
1623414538,8.013708202273914
1623414540,8.809928266824297
1623414542,8.75109484913006
1623414544,8.990544093544731
1623414546,8.146364862213206
1623414549,8.347246185638454
1623414551,8.942596118795588
1623414553,8.292275597413493
1623414555,8.243817850911123
1623414558,8.87247794934504
1623414560,8.056541289607242
1623414562,8.985570471606582
1623414564,8.594442155725877
1623414566,8.927896100911276
1623414569,8.664187150706002
1623414571,8.53661849680104
1623414573,8.815757260673076
1623414575,8.701465405038348
1623414578,8.734542507323807
1623414580,8.42858111782878
1623414582,8.71534874696867
1623414584,8.698141274205039
1623414586,8.469570775683968
1623414589,8.44636157812269
1623414591,8.306683600195987
1623414593,8.328119262602256
1623414595,8.057795825592034
1623414598,8.961989229313263
1623414600,8.474700306229527
1623414602,8.786485833364457
1623414604,8.897618070773545
1623414606,8.750383149317221
1623414609,8.031213028307164
1623414611,8.539722736764556
1623414613,8.41855781383656
1623414615,8.489305466211874
1623414618,8.341017838701086
1623414620,8.444824931225934
1623414622,8.468166542252465
1623414624,8.351333657109613
1623414627,8.312746074352859
1623414629,8.093316716894263
1623414631,8.336068162348036
1623414633,8.433549946996237
1623414635,8.925505622425446
1623414638,8.615944761952173
1623414640,8.473289195211148
1623414642,8.564693493241792
1623414644,8.200282341214319
1623414646,8.058707957944186
1623414649,8.290456490429642
1623414651,8.301100942707956
1623414653,8.3373886702827
1623414655,8.215547369713944
1623414658,8.96495342741723
1623414660,8.565525519203426
1623414662,8.357050410356168
1623414664,8.070409737270422
1623414666,8.231781349985507
1623414669,8.145821833121973
1623414671,8.954156298617393
1623414673,8.54965991397113
1623414675,8.961758007166312
1623414677,8.619834707983948
1623414681,8.43054394581716
1623414683,8.022703397041763
1623414685,8.748651641735313
1623414688,8.437342633329818
1623414693,8.874174230250597
1623414695,8.310421891374222
1623414697,8.988973650054808
1623414700,8.568795880679085
1623414702,8.71181265520156
1623414704,8.810429566411308
1623414706,8.341610691406588
1623414709,8.78381634356178
1623414711,8.355573935089364
1623414713,8.20368117560265
1623414715,8.013750509555923
1623414718,8.533958389035227
1623414720,8.786951895378186
1623414722,8.534581017740193
1623414724,8.249115995564727
1623414727,8.706462742253448
1623414729,8.146421346025924
1623414731,8.886030227879996
1623414733,8.528389597616917
1623414739,8.55702788228915
1623414741,8.68803804358314
1623414743,8.680187797124896
1623414745,8.216422558421929
1623414748,8.667084354242736
1623414750,8.223786319675984
1623414752,8.644035613726682
1623414754,8.92323197784122
1623414760,8.82818706697494
1623414762,8.941152694331429
1623414764,8.015590933213948
1623414767,8.000692396632658
1623414769,8.879081828886012
1623414771,8.695241698229346
1623414773,8.768121894495783
1623414775,8.795481179147512
1623414778,8.097545975750663
1623414780,8.631280812433893
1623414782,8.561528475016493
1623414784,8.507676925434964
1623414787,8.558240294653263
1623414789,8.298106437057232
1623414791,8.088341876232983
1623414793,8.052038237163465
1623414796,8.682585271224852
1623414798,8.89350508133224
1623414800,8.476947732529588
1623414802,8.993192682586193
1623414805,8.761619317790096
1623414807,8.730271080215363
1623414809,8.504283578481843
1623414811,8.436489757670149
1623414814,8.937583344880846
1623414816,8.877005244680824
1623414818,8.244815261888572
1623414820,8.78762408194194
1623414822,8.556916438884658
1623414825,8.604056693969904
1623414827,8.75053765991569
1623414829,8.893781609468725
1623414831,8.669767461764424
1623414834,8.441089585068314
1623414836,8.959468168446334
1623414838,8.091265916158408
1623414840,8.924549134177672
1623414843,8.585825817985345
1623414845,8.927003427426444
1623414847,8.57598579002625
1623414849,8.954518656435079
1623414852,8.470208170939792
1623414854,8.338165709714811
1623414856,8.297833726158622
1623414858,8.426064461969396
1623414860,8.129649655281435
1623414863,8.950937191675868
1623414865,8.185930996198136
1623414867,8.079165510836718
1623414869,8.476045282880838
1623414872,8.268067937314678
1623414874,8.084512673407978
1623414876,8.74546609018096
1623414879,8.773929750164248
1623414881,8.341506683434144
1623414883,8.406023423971009
1623414885,8.761037700904504
1623414887,8.965492658125788
1623414890,8.736915372262523
1623414892,8.010565223082446
1623414894,8.407648441451165
1623414897,8.72417443586363
1623414899,8.957319331264106
1623414901,8.151691418837308
1623414903,8.736935362685717
1623414905,8.40522117758168
1623414908,8.600467083027164
1623414910,8.761717871408974
1623414912,8.776619566942758
1623414914,8.611186760167069
1623414917,8.424782922339508
1623414919,8.487183874611567
1623414921,8.175093166318005
1623414923,8.965759347895442
1623414925,8.438862751185248
1623414928,8.776987604008436
1623414930,8.3587021496066
1623414932,8.9342755469001
1623414934,8.853349668945919
1623414937,8.777386915970013
1623414939,8.921770408339233
1623414941,8.943797450743755
1623414943,8.58417590773137
1623414946,8.608050218763362
1623414948,8.329570069988756
1623414950,8.660877174171835
1623414952,8.161526635293953
1623414954,8.197309896193344
1623414957,8.998435013514602
1623414959,8.890060444008025
1623414961,8.939241830509175
1623414963,8.35277063422859
1623414966,8.362486914313916
1623414968,8.916714251694343
1623414970,8.24764574797595
1623414972,8.528199774993453
1623414974,8.979658328008767
1623414977,8.16087998536655
1623414979,8.869702041400098
1623414981,8.102834367965944
1623414983,8.84326763837834
1623414986,8.242145064203326
1623414988,8.159125322999667
1623414990,8.877312815139343
1623414992,8.339721540973182
1623414994,8.442937415294397
