Sensor,s_0
1624035663,417.87107038874876
1624035665,417.38694784434347
1624035668,417.8806337454541
1624035670,417.4236004287588
1624035672,417.26838631648064
1624035674,417.40282995530646
1624035676,418.9216210705084
1624035679,418.6028380078562
1624035681,417.4375137044635
1624035683,417.9132187447332
1624035685,417.44253138944913
1624035687,417.7774479418168
1624035690,417.48416178657135
1624035692,417.00388014368076
1624035694,417.2414394804633
1624035696,417.42212926961656
1624035698,417.0341124860877
1624035701,418.82493084576834
1624035703,418.17507947461337
1624035705,418.7329506474133
1624035707,418.82107774115616
1624035709,418.34693423635406
1624035712,418.8574903741085
1624035714,418.013021153025
1624035716,418.28579647371976
1624035718,418.8882214224602
1624035720,418.5977943818505
1624035723,418.51751448294
1624035725,418.6930644338091
1624035727,418.739990752948
1624035729,418.70416174473775
1624035732,419.1376698499207
1624035734,419.4022831389068
1624035736,419.6350013883369
1624035738,419.5522088607025
1624035740,419.13660250645324
1624035743,420.0572253657866
1624035745,420.2351278011442
1624035747,420.6535709341656
1624035749,420.3925878847836
1624035751,420.6163207299532
1624035754,420.26169363550025
1624035756,421.7612316198731
1624035758,421.901519295536
1624035760,421.6798663556927
1624035762,421.9882274324077
1624035765,421.7997136026499
1624035767,421.0093500038203
1624035769,421.93509437885035
1624035771,421.8069084300633
1624035774,422.9596882770132
1624035776,422.89640544002447
1624035778,422.25412799478073
1624035780,422.4173909716981
1624035782,422.1745100255381
1624035785,422.1982808314726
1624035787,422.5981367035625
1624035789,422.05466915103585
1624035791,422.91119617564476
1624035793,422.2650540366492
1624035796,422.32291863646844
1624035798,423.935358615809
1624035800,423.3213658903419
1624035802,423.34533093431145
1624035804,422.5550853133557
1624035807,422.08010743487466
1624035809,422.7057564616454
1624035811,422.2641741578232
1624035813,422.0833962267147
1624035815,422.87473915696137
1624035818,422.4420455262292
1624035820,422.166425540579
1624035822,422.034469262507
1624035824,422.35831967920865
1624035826,422.0911660796084
1624035829,422.68843599215177
1624035831,422.72477413827426
1624035833,422.20609408517106
1624035835,423.7094788819804
1624035837,423.65940302536575
1624035840,423.6072154852146
1624035842,424.16226083976613
1624035844,424.84102406530144
1624035846,424.6394780879519
1624035849,424.0179292862587
1624035851,424.39252526550155
1624035853,423.6499404675479
1624035855,423.4794933079877
1624035857,423.34704455680276
1624035860,423.4435370051583
1624035862,423.1162494989568
1624035864,423.7056348935044
1624035866,423.92734378064176
1624035869,423.68108946022915
1624035871,423.58962762508423
1624035873,423.147821109097
1624035875,423.3868242810421
1624035877,423.4580999086102
1624035880,423.09461898615876
1624035882,423.74536449083064
1624035884,422.6980121177715
1624035886,422.87238867526736
1624035888,422.59477262026763
1624035891,422.06972403496576
1624035893,422.81362938745536
1624035895,422.51538055340285
1624035897,423.7324667816611
1624035899,423.4516044602075
1624035902,423.7270443321921
1624035904,423.95689260665375
1624035906,423.3084932876765
1624035908,423.75783192614256
1624035910,423.84764590555403
1624035913,423.5840654525399
1624035915,422.4816106227305
1624035917,422.62093515456013
1624035919,422.50764831835846
1624035921,421.5014861599066
1624035924,421.103131270039
1624035926,421.9129962931091
1624035928,421.4815843525248
1624035930,421.80424083533626
1624035933,421.120683766151
1624035935,420.83285123469426
1624035937,420.3486790822783
1624035939,420.1999916964623
1624035941,420.91007604091357
1624035944,420.10197699541834
1624035946,420.92173577639926
1624035948,420.2419525899957
1624035950,420.531689407862
1624035952,421.7735333277141
1624035955,421.92477033325054
1624035957,421.73365205680864
1624035959,420.9227098850726
1624035961,420.1456061883704
1624035963,420.46067619914055
1624035966,420.5714921096952
1624035968,420.9094724720085
1624035970,420.08490166606225
1624035972,421.04625287325626
1624035974,421.5814011852508
1624035977,421.779312381612
1624035979,421.7792533460607
1624035981,421.1911350286202
1624035983,421.1172697746695
1624035985,421.29585418544053
1624035988,421.2150932554005
1624035990,420.22611638253244
1624035992,420.2400730972099
1624035994,420.7870538218416
1624035996,421.70638905650344
1624035999,421.3264747303182
1624036001,421.90205391324463
1624036003,421.268138658272
1624036005,421.26117480219483
1624036008,421.4500981822625
1624036010,421.60228532554515
1624036012,421.8446623923574
1624036014,421.4833747380535
1624036016,421.8553698752344
1624036019,421.2593307100683
1624036021,421.72206335230186
1624036023,421.01901715155066
1624036025,421.5625965202705
1624036027,420.38427582588827
1624036030,420.96835819928674
1624036032,420.0585530488772
1624036034,420.8219330493686
1624036036,420.5168702747876
1624036038,418.2734122617773
1624036041,418.47196217165794
1624036043,418.5600919351237
1624036045,418.56747984588327
1624036047,418.6728859649803
1624036049,418.79338014142456
1624036052,416.0232654152181
1624036054,416.81157150321746
1624036056,416.21686369232333
1624036058,416.59046036644975
1624036061,416.1335003282233
1624036063,416.5774619823653
1624036065,416.0706980785445
1624036067,416.71400176707516
1624036069,416.2699647911669
1624036072,416.60262443860375
1624036074,416.255645185924
1624036076,417.5544301540941
1624036078,417.49521420140195
1624036080,417.4390919680001
1624036083,417.09478221209656
1624036085,417.84181972920953
1624036087,417.4282933493381
1624036089,417.5206923238169
1624036091,417.36239378707654
1624036094,417.5306673427424
1624036096,417.6157030142991
1624036098,417.3489384447193
1624036100,418.53770770880226
1624036102,418.6984834228713
1624036105,418.4997237879614
1624036107,418.69939220431803
1624036109,418.0741095663818
1624036111,418.67062730203793
1624036114,418.63374204359576
1624036116,418.5984541403963
1624036118,418.8711827774441
1624036120,418.86567420025403
1624036122,418.1774413827624
1624036125,418.9889074363623
1624036127,418.6430982736579
1624036129,418.3261410345896
1624036131,418.459651238124
1624036133,418.55955070235467
1624036136,418.2446568769477
1624036138,419.134674492962
1624036140,419.6037894725798
1624036142,419.31283520799536
1624036144,418.77329233924553
1624036147,418.7946072354031
1624036149,418.1707090151391
1624036151,418.10525630102615
1624036153,418.50258617474407
1624036155,419.1174985264269
1624036158,419.4938941101171
1624036160,419.52804623683517
1624036162,419.15287715544065
1624036164,419.38603420983264
1624036166,419.1837825282024
1624036169,418.2728118021699
1624036171,418.01384200771975
1624036173,418.9322587940648
1624036175,418.10244649752866
1624036177,418.47155535245946
1624036180,418.19256423742587
1624036182,418.5801181474937
1624036184,418.16669742738395
1624036186,418.58543545313796
1624036188,418.1217127545558
1624036191,418.6250099536557
1624036193,418.1147627758413
1624036195,418.0935900575452
1624036197,418.739429563206
1624036200,418.91180660091754
1624036202,418.23935987565585
1624036204,418.5556639647053
1624036206,418.3995900142071
1624036208,418.02466810202367
1624036211,418.20895935727265
1624036213,418.5756503914651
1624036215,418.7874335255685
1624036217,418.1281087503789
1624036219,418.0690282319804
1624036222,418.22595413018473
1624036224,418.67417455178065
1624036226,418.2848659900093
1624036228,418.76664207747615
1624036231,418.96155518502064
1624036233,418.6334952102801
1624036235,418.39255696554375
1624036237,418.365343351365
1624036239,418.3562303699367
1624036242,418.6532779322142
1624036244,418.7543594791744
1624036246,418.6334280099368
1624036248,418.73850916828235
1624036250,418.48424821155294
1624036253,418.0472335888157
1624036255,418.5614987409772
1624036257,418.4719353331009
1624036259,418.3576680664743
1624036261,418.08405324655627
1624036264,418.2585060313905
1624036266,418.04559023417823
1624036268,418.4049004454416
1624036270,418.23627743465613
1624036272,418.438687082552
1624036275,418.76884931437473
1624036277,418.19154615856075
1624036279,418.5166575021156
1624036281,418.1918737329478
1624036284,418.84030104613583
1624036286,418.32847243717987
1624036288,418.4079807536214
1624036290,418.9460017612589
1624036292,418.6046502149007
1624036295,418.3416287015025
1624036297,418.8531132538949
1624036299,418.26727294800816
1624036301,418.4574413583978
1624036303,419.84066281010746
1624036306,419.842260161604
1624036308,419.8795737245137
1624036310,418.8325281413113
1624036312,418.42354422526114
1624036314,418.6457014122922
1624036317,419.4075535981378
1624036319,419.98895402593274
1624036321,419.26404378384206
1624036323,419.88920577891383
1624036325,419.55152191604793
1624036328,419.8354164156141
1624036330,419.51061318484903
1624036332,419.99064176109084
1624036334,419.2131814298616
1624036337,419.13252503838015
1624036339,419.29373873794765
1624036341,418.9460115431545
1624036343,418.43795305157147
1624036345,418.2269145487934
1624036348,418.11982343967713
1624036350,418.33161868781866
1624036352,418.41310534307024
1624036354,418.9877893774821
1624036356,418.27756496373627
1624036359,418.34446238605193
1624036361,418.7788587746094
1624036363,418.10198190788003
1624036365,418.4148942115868
1624036367,418.99260781698933
1624036370,418.62857967084943
1624036372,418.89319281598216
1624036374,418.1243111136271
1624036376,418.89047997416037
1624036379,418.4407333475789
1624036381,418.24698312572394
1624036383,418.75682063263184
1624036385,418.0261503415294
1624036387,418.9425753098362
1624036390,417.7393649033982
1624036392,417.5186439490966
1624036394,417.8545717827479
1624036396,417.40052644673426
1624036398,417.5108595950686
1624036401,417.3778345404442
1624036403,417.9890839443548
1624036405,417.0748586943992
1624036407,417.9837696056635
1624036409,417.176164134521
1624036412,417.624315009802
1624036414,417.49413306913215
1624036416,417.05607794527026
1624036418,417.24525243063715
1624036420,417.4250004809544
1624036423,417.261918629856
1624036425,417.47006745992246
1624036427,417.02340252296904
1624036429,417.91268834733415
1624036431,417.2294169383599
1624036434,415.7997149092414
1624036436,415.5115849673828
1624036438,415.31712594510697
1624036440,416.79014383832344
1624036442,416.0065829091878
1624036445,415.7193997844343
1624036447,415.0341917832303
1624036449,415.3976204922981
1624036451,415.11226619178177
1624036453,415.91742713576264
1624036456,415.11543184383765
1624036458,415.0902640333605
1624036460,415.2908881542632
1624036462,415.37008654653465
1624036465,415.46009172552095
1624036467,415.6846079514368
1624036469,415.1044326026321
1624036471,415.1196737358743
1624036473,415.90816434611713
1624036476,415.98274533910967
1624036478,415.8635262272336
1624036480,415.7372745312082
1624036482,414.3741121159873
1624036484,414.7390479349402
1624036487,414.70117739896244
1624036489,415.44977789243484
1624036491,415.64423543323477
1624036493,415.1680221950041
1624036495,415.1874232168867
1624036498,415.12038617392676
1624036500,415.44983532094767
1624036502,414.9350206041579
1624036504,414.9000781144142
1624036506,414.4801754079018
1624036509,414.9921205389698
1624036511,414.2563237052567
1624036513,414.7059827721904
1624036515,414.15593158161084
1624036518,414.3562158860617
1624036520,414.31723001636766
1624036522,414.9749979794944
1624036524,414.3867252458725
1624036526,414.2836259903942
1624036529,414.94608021830106
1624036531,414.48890216547596
1624036533,414.88526590719397
1624036535,414.9354793932868
1624036537,414.93529630420255
1624036540,414.60686842256473
1624036542,414.30616087673656
1624036544,413.81882909779046
1624036546,413.4754522993201
1624036548,413.03566117825005
1624036551,413.38232906924145
1624036553,413.5657851411087
1624036555,413.6912258105816
1624036557,413.8042035506762
1624036559,413.0678903820186
1624036562,413.7252205774008
1624036564,413.83179562535787
1624036566,413.05294113887777
1624036568,413.0970508073781
1624036571,413.2237367693333
1624036573,413.5703125940085
1624036575,413.2342452746425
1624036577,413.6805999520923
1624036579,413.5776862406242
1624036582,413.6343704537749
1624036584,413.0046740616775
1624036586,413.6480623716413
1624036588,413.8524418283358
1624036591,413.66847764087487
1624036593,413.9348347597317
1624036595,413.37214481202
1624036597,413.2104786052399
1624036599,413.5139262852015
1624036602,413.8457906163225
1624036604,413.6465692946998
1624036606,413.01856077432495
1624036608,413.03437472636807
1624036610,413.4800448243521
1624036613,413.1533303495482
1624036615,413.4221639245445
1624036617,413.4108776906376
1624036619,412.0467962452544
1624036621,412.262117963271
1624036624,412.42286971102277
1624036626,412.2889517570389
1624036628,412.6622066617451
1624036630,413.44215156010057
1624036632,413.45662730985583
1624036635,413.48855876930224
1624036637,414.52510295300976
1624036639,414.31380067385487
1624036641,414.19959131704195
1624036644,413.4063485608407
1624036646,413.03372175869805
1624036648,413.119106911005
1624036650,413.8689777238245
1624036652,413.24449076309395
1624036655,413.91863816825213
1624036657,413.1982177147501
1624036659,413.96978181693277
1624036661,413.8749971293009
1624036663,413.8590837395412
1624036666,413.7214312996935
1624036668,413.86539947654893
1624036670,413.68362367345105
1624036672,413.93589779579656
1624036674,414.5969067816011
1624036677,414.95339486196286
1624036679,413.445155072479
1624036681,413.59221362981754
1624036683,413.7239130470364
1624036685,413.33150260167855
1624036688,413.01971608878233
1624036690,413.16678293417954
1624036692,413.4943090829534
1624036694,413.80169698671324
1624036697,413.9280415992098
1624036699,413.84982452906047
1624036701,413.42276629748864
1624036703,413.25476872982733
1624036705,413.39810864958474
1624036708,413.63214692638076
1624036710,412.92038645940727
1624036712,412.9111377455957
1624036714,412.53894220434796
1624036717,425.97157231747155
1624036719,425.3956952862466
1624036721,425.58596648072614
1624036723,425.3833853197342
1624036725,425.3699514392899
1624036728,425.41131636041575
1624036730,424.6392323858937
1624036732,424.3454153021765
1624036734,424.52360895758557
1624036736,425.5117572294947
1624036739,425.1783720749481
1624036741,424.55347103907087
1624036743,424.37087056634897
1624036745,424.5489213033303
1624036747,424.55620964341796
1624036750,424.1522870103662
1624036752,424.2206125577368
1624036754,424.2404351195861
1624036756,424.73748426426823
1624036758,424.7087711651582
1624036761,424.06415924086156
1624036763,424.82511002206155
1624036765,424.0918884492579
1624036767,424.1668531710153
1624036769,424.3552183102009
1624036772,424.8813969655886
1624036774,424.17735866599565
1624036776,424.6120610177034
1624036778,424.2164897963769
1624036780,424.598659877793
1624036783,424.87546729336646
1624036785,424.8941976032186
1624036787,424.1568185096826
1624036789,424.00635202453805
1624036791,424.26885599627445
1624036794,424.45496172432894
1624036796,424.8773412676774
1624036798,424.51631766449617
1624036800,424.6967832924899
1624036803,424.06926257547576
1624036805,424.0652441497091
1624036807,424.7305518020472
1624036809,424.837285171371
1624036811,424.9255690680755
1624036814,424.5696871448481
1624036816,424.2166294746358
1624036818,424.10941002343316
1624036820,424.95458990609643
1624036822,425.28552665726147
1624036825,425.7879599913831
1624036827,425.93262970321325
1624036829,425.67037369230724
1624036831,425.10774204341266
1624036833,426.0139656581419
1624036836,426.311316577038
1624036838,426.64649913172195
1624036840,426.68651824888593
1624036842,426.4272707678808
1624036844,426.59829893772104
1624036847,426.8040178643462
1624036849,426.4779033411837
1624036851,426.1579338706592
1624036853,426.3839144930808
1624036856,426.981797311948
1624036858,426.4416022456613
1624036860,426.0310648431237
1624036862,426.2418849168422
1624036864,426.5552706139347
1624036867,426.55881003449963
1624036869,426.5278102774103
1624036871,426.4064843327548
1624036873,426.87060301226785
1624036875,426.01096465885144
1624036878,426.50439968812316
1624036880,426.6682255603809
1624036882,426.2090730331521
1624036884,426.8705578031492
1624036886,426.0163540865766
1624036889,427.2933743338972
1624036891,427.7861247332046
1624036893,427.81170354418435
1624036895,427.5441748585324
1624036898,427.38641484178646
1624036900,427.9247054000729
1624036902,428.2795885734167
1624036904,428.80106593192454
1624036906,428.48634083872366
1624036909,428.5165074770896
1624036911,428.30242852625895
1624036913,428.40381918324914
1624036915,428.99371140362473
1624036917,428.9003990470633
1624036920,428.5987589533755
1624036922,428.63184857960204
1624036924,428.0515097479948
1624036926,428.17610272469506
1624036928,428.52303788445437
1624036931,428.3480140975114
1624036933,428.0610021485998
1624036935,428.33071366170213
1624036937,428.0690754103514
1624036940,428.7096843891301
1624036942,428.71073242547607
1624036944,429.63835541097455
1624036946,429.9489944585504
1624036949,429.03569939493667
1624036951,429.0116322825764
1624036953,429.8470441332794
1624036955,429.59922297721585
1624036957,429.0596104223222
1624036960,429.8380327348334
1624036962,429.48037949004913
1624036964,429.6653414221935
1624036966,429.21111407421466
1624036968,430.1483042288949
1624036971,430.2623619518345
1624036973,430.96480336693094
1624036975,430.8060024919698
1624036977,430.0282806830314
1624036979,430.8035707352884
1624036982,431.1242749399354
1624036984,431.95179437658766
1624036986,431.4953887795537
1624036988,431.87779569199563
1624036990,431.2259420131547
1624036993,431.56976076977116
1624036995,432.5313925518053
1624036997,432.17731338023077
1624036999,431.68108126447447
1624037002,431.7987898880813
1624037004,431.47834203088263
1624037006,431.63349672935203
1624037008,431.23563208481113
1624037010,431.7892819810343
1624037013,431.1670491862125
1624037015,431.03108264264927
1624037017,431.000481525526
1624037019,431.38520802809904
1624037021,431.7912743513484
1624037024,431.5475039391827
1624037026,431.969245044961
1624037028,431.03192358107566
1624037030,431.74571363040207
1624037032,431.0458090147556
1624037035,431.30953540020147
1624037037,432.7611237177761
1624037039,432.6443673052691
1624037041,432.78663089797004
1624037043,431.30940266976
1624037046,431.08652389059927
1624037048,431.83257877012545
1624037050,431.7898186668117
1624037052,431.0892729650185
1624037054,431.1671846014458
1624037057,431.3728127306573
1624037059,431.2294510137207
1624037061,431.9908490392777
1624037063,431.27195042655876
1624037065,431.54470161857944
1624037068,430.6597538854157
1624037070,430.9361464461434
1624037072,430.0270576416189
1624037074,430.49248291501266
1624037077,430.1266675337042
1624037079,430.9568414562139
1624037081,430.50371714764367
1624037083,430.315498102747
1624037085,430.9593851340006
1624037088,430.74604781386194
1624037090,430.2962229295411
1624037092,430.86391815785913
1624037094,430.3928785757435
1624037096,430.92387037745885
1624037099,430.379407050691
1624037101,430.4551048210663
1624037103,430.64807018444566
1624037105,430.6149813248912
1624037107,430.20925773285103
1624037110,430.84858224490813
1624037112,430.7516290215098
1624037114,430.75117058980493
1624037116,430.81006282811944
1624037118,430.9898549225566
1624037121,430.69027157594695
1624037123,430.6811456133257
1624037125,430.7249748379405
1624037127,430.01422036444836
1624037129,429.3471885741945
1624037132,429.37679049423014
1624037134,429.64677572984243
1624037136,429.16267099934925
1624037138,429.0110372452853
1624037140,429.8496519376891
1624037143,428.0873800436776
1624037145,428.86646733158193
1624037147,428.57890270358683
1624037149,428.1443298677057
1624037152,428.67143823365984
1624037154,427.6082786882776
1624037156,427.90451930513996
1624037158,427.16398318191045
1624037160,427.08064300143553
1624037163,427.2003843384882
1624037165,427.11527089180714
1624037167,426.50685739019605
1624037169,426.02577381554346
1624037171,426.29021046720214
1624037174,426.30776854245636
1624037176,426.47821485698495
1624037178,425.24039328060877
1624037180,425.9686630705084
1624037182,425.75439016078934
1624037185,425.48844486167843
1624037187,425.0032907508662
1624037189,425.19735035709556
1624037191,424.3074404537739
1624037193,424.40140451374987
1624037196,424.36009317950277
1624037198,424.99543899300403
1624037200,424.3244938028506
1624037202,424.1235127033478
1624037204,424.10872021739544
1624037207,424.9428325975858
1624037209,424.3451877051611
1624037211,424.98949728964794
1624037213,424.7593417198839
1624037216,425.38293305798123
1624037218,425.36236871149083
1624037220,425.0231142888773
1624037222,424.33532635764715
1624037224,424.86520606728055
1624037227,424.0286463468072
1624037229,425.6738202149367
1624037231,425.6050868093838
1624037233,425.06341309133427
1624037235,425.6016667923118
1624037238,425.0565230347227
1624037240,425.93434721204693
1624037242,425.2359571770087
1624037244,425.7461631885092
1624037246,424.7563128758621
1624037249,424.31321394077594
1624037251,424.31355504330753
1624037253,424.3000308445677
1624037255,424.9017851326587
1624037257,424.8771524180272
1624037260,424.03837285141503
1624037262,424.0604527847457
1624037264,424.418073413493
1624037266,424.2235841855262
1624037269,424.29473000588996
1624037271,423.2853610300362
1624037273,423.7171250524733
1624037275,423.46107852027757
1624037277,423.940386925771
1624037280,423.5760528867647
1624037282,423.87821769204976
1624037284,423.60763609544387
1624037286,423.17261935897164
1624037288,423.7876243521222
1624037291,423.8547104758028
1624037293,423.1282163865638
1624037295,423.2267768276055
1624037297,423.68363917852133
1624037299,423.9192933139721
1624037302,423.26995175667753
1624037304,423.3878048156757
1624037306,423.2422049070925
1624037308,424.76979662834924
1624037310,424.3116356657717
1624037313,424.82479921020456
1624037315,424.6082943157949
1624037317,424.65158469566984
1624037319,424.0401311961902
1624037322,423.96363417540823
1624037324,423.20977633682185
1624037326,423.4847213596989
1624037328,423.5009398667573
1624037330,423.23297899326474
1624037333,423.9713994064506
1624037335,423.17030596378015
1624037337,423.0227458107122
1624037339,423.52145160407446
1624037341,423.98568253374157
1624037344,423.17802950844316
1624037346,423.1336774671898
1624037348,423.40578397568345
1624037350,423.32911562409384
1624037352,423.69265655488425
1624037355,423.2244059200009
1624037357,423.4112041142235
1624037359,423.0694245690287
1624037361,423.05279592452786
1624037363,422.16452761228896
1624037366,422.474989145813
1624037368,422.7721582005592
1624037370,422.7408076907511
1624037372,422.864113483709
1624037374,422.5661196210277
1624037377,422.68464571785483
1624037379,422.7463530235779
1624037381,422.1752050066439
1624037383,422.53190385696536
1624037386,422.27055137577105
1624037388,423.06999499239015
1624037390,423.66466074660235
1624037392,423.0477332484031
1624037394,423.81823898892065
1624037397,423.2145612305062
1624037399,423.99306052896816
1624037401,423.2402008382551
1624037403,423.3808929406334
1624037405,423.73703326980177
1624037408,422.42599133202526
1624037410,422.9579550569606
1624037412,422.0145461185235
1624037414,422.04388705900544
1624037417,422.8800994030814
1624037419,422.9769877878857
1624037421,422.4504726293701
1624037423,422.1497029357971
1624037425,422.88210569545856
1624037428,422.47941124691823
1624037430,422.5324991856353
1624037432,421.03520049727507
1624037434,421.72206482533437
1624037437,421.0769104334993
1624037439,421.0350236748814
1624037441,421.53200057926836
1624037443,422.064580450227
1624037445,422.2406636395095
1624037448,422.3968584760164
1624037450,422.5622382568816
1624037452,422.1562860317779
1624037454,422.25425486126005
1624037456,422.269730661639
1624037459,422.4677063652126
1624037461,422.8592696794661
1624037463,422.5673096150881
1624037465,422.30836859505274
1624037468,424.8320390588275
1624037470,424.10791666612727
1624037472,424.54956661806233
1624037474,423.1739919678119
1624037476,423.5984405803913
1624037479,423.47734607820047
1624037481,423.2339143629748
1624037483,423.76894183673016
1624037485,423.4445207886064
1624037487,424.77620186095305
1624037490,424.90191450343724
1624037492,424.34716156694117
1624037494,424.3260820917621
1624037496,424.7787924327821
1624037498,424.4542099879049
1624037501,424.26402169469605
1624037503,424.7861657799538
1624037505,424.43299421362445
1624037507,424.2929844444586
1624037509,424.23532129266835
1624037512,424.34243762848746
1624037514,424.7898952896248
1624037516,424.93473999773255
1624037518,423.3736264311554
1624037520,423.7965704716879
1624037523,423.82374827853295
1624037525,424.8237735654489
1624037527,424.30671049289396
1624037529,424.7902383199214
1624037532,424.25974148711146
1624037534,424.2039698204143
1624037536,423.3090271202371
1624037538,423.2998020130165
1624037540,423.4994999456423
1624037543,424.6653777050444
1624037545,424.7830062781416
1624037547,424.0466939741327
1624037549,423.11588205530245
1624037551,423.64855527574815
1624037554,423.18251330252207
1624037556,423.84749740307683
1624037558,423.1035119067025
1624037560,423.69084976219915
1624037562,423.61338913365245
1624037565,423.9942780333971
1624037567,423.49384762824457
1624037569,423.665626477675
1624037571,423.4342082114404
1624037573,423.8978975193249
1624037576,423.2175791510525
1624037578,423.01462122093324
1624037580,423.47519462836414
1624037582,423.7500333085737
1624037585,423.03500100381024
1624037587,423.7612778062051
1624037589,423.01780602050457
1624037591,423.93498129000164
1624037593,423.02551512932985
1624037596,423.2354246390598
1624037598,423.57519957576335
1624037600,423.51171638786246
1624037602,423.95429857313997
1624037604,422.13100350013565
1624037607,422.71736383381875
1624037609,422.22045982430717
1624037611,422.12685994367
1624037613,422.07337147165606
1624037615,421.57877761369946
1624037618,421.31133968525955
1624037620,421.7650693891625
1624037622,422.47103251472083
1624037624,422.86144832657965
1624037626,422.2872985580829
1624037629,421.9030404573161
1624037631,421.33976770585997
1624037633,421.3557186755853
1624037635,421.15698173435203
1624037637,421.30333216360174
1624037640,421.9762267299059
1624037642,421.65171795562253
1624037644,421.07538542206555
1624037646,421.3811841125524
1624037649,421.3239578417317
1624037651,421.3167840974172
1624037653,422.84002962521794
1624037655,422.2529792468705
1624037658,422.96811209079755
1624037660,421.4275317991017
1624037662,421.1731444445923
1624037664,421.8387430363243
1624037666,421.5650954802655
1624037669,421.1530538068297
1624037671,421.8864827923377
1624037673,421.51351371616573
1624037675,421.41558235581016
1624037677,421.49745389874244
1624037680,421.6217482981289
1624037682,421.25566054961314
1624037684,422.03590614854346
1624037686,422.6637520560081
1624037688,422.56197486637024
1624037691,422.7813851797098
1624037693,422.09024254348566
1624037695,422.7251600027202
1624037697,421.78912351623666
1624037699,421.87181413072017
1624037702,421.82110289870144
1624037704,421.7884337757936
1624037706,421.46732248225777
1624037708,421.0598783810424
1624037710,421.8225823061961
1624037713,421.50941372713504
1624037715,421.10582051161487
1624037717,421.3777212670887
1624037719,421.107350107471
1624037721,421.1084750028068
1624037724,421.96482785147595
1624037726,421.3066357072918
1624037728,421.7637934420842
1624037730,421.4215794182839
1624037733,421.2587103592282
1624037735,421.08573858163504
1624037737,421.85990604344886
1624037739,423.00785586579735
1624037741,423.7989440340873
