Sensor,s_0
1624013589,29088.903031617592
1624013591,29088.092180643915
1624013593,29088.94394633154
1624013595,28988.2252614628
1624013597,28988.209262691547
1624013600,28988.729404027654
1624013602,28908.16358373492
1624013604,28908.120929376837
1624013606,28908.079184825867
1624013608,28788.97746920042
1624013611,28788.96244143608
1624013613,28788.128404419767
1624013615,28648.18921602054
1624013617,28648.83223819716
1624013620,28548.502947155663
1624013622,28548.788199177256
1624013624,28548.6957658139
1624013626,28448.4510531212
1624013628,28448.962825341652
1624013631,28448.087678433178
1624013633,28348.39415940432
1624013635,28348.690803121917
1624013637,28348.24073314906
1624013639,28268.23220751235
1624013642,28268.955874135914
1624013644,28168.52905483733
1624013646,28168.64566020027
1624013648,28168.100397745424
1624013651,28048.59546918314
1624013653,28048.433327589395
1624013655,28048.641564800724
1624013657,27948.647999774726
1624013660,27948.506595923507
1624013662,27948.704773072728
1624013664,27848.595841977254
1624013666,27848.644607143495
1624013668,27728.875190987586
1624013671,27728.01985406217
1624013673,27728.437216157105
1624013675,27668.95991047793
1624013677,27668.882788755538
1624013680,27668.44875988233
1624013682,27568.009164744613
1624013684,27568.349787147283
1624013686,27568.5661515688
1624013688,27468.56687429981
1624013691,27468.098147817735
1624013693,27468.561213056404
1624013695,27348.071209902584
1624013697,27348.412467416954
1624013699,27248.656017232766
1624013702,27248.21350022134
1624013704,27248.509853113203
1624013706,27148.446724105117
1624013708,27148.8804475512
1624013710,27148.408437480015
1624013713,27028.74157507529
1624013715,27028.827033800917
1624013717,27028.425256300576
1624013719,26908.79801970669
1624013721,26908.725528276773
1624013724,26908.097031666955
1624013726,26868.238271353708
1624013728,26868.20345642569
1624013730,26788.40443897242
1624013733,26788.635728583562
1624013735,26788.702439428806
1624013737,26688.909176861765
1624013739,26688.28717263411
1624013741,26688.273520553998
1624013744,26588.822992976013
1624013746,26588.56014582384
1624013748,26588.271032694764
1624013750,26488.3974171628
1624013752,26488.50955303197
1624013755,26488.25068354596
1624013757,26408.349727481494
1624013759,26408.114538678423
1624013761,26408.774366743626
1624013764,26308.518040941108
1624013766,26308.750348087775
1624013768,26208.881116376448
1624013770,26208.554571845234
1624013773,26208.302811192705
1624013775,26128.980789437166
1624013777,26128.038423168688
1624013779,26128.927877216192
1624013781,26028.949036991537
1624013784,26028.07695417752
1624013786,26028.533700007716
1624013788,25868.24797263276
1624013790,25868.651097858605
1624013792,25808.605165494344
1624013795,25808.525186105002
1624013797,25808.210486912623
1624013799,25668.327358214927
1624013801,25668.303632158924
1624013803,25668.350959280644
1624013806,25588.588498922294
1624013808,25588.365321204168
1624013810,25588.830954746063
1624013812,25468.01503738082
1624013815,25468.579364431655
1624013817,25468.051539583896
1624013819,25408.140251742992
1624013821,25408.485794545813
1624013823,25308.689215111455
1624013826,25308.727807389758
1624013828,25308.979141480646
1624013830,25208.023265639586
1624013832,25208.760770562712
1624013834,25208.968495635116
1624013837,25108.226255563513
1624013839,25108.454138461108
1624013841,25108.914392288996
1624013843,25008.360810998012
1624013845,25008.285048182363
1624013848,24928.286361829883
1624013850,24928.93713366683
1624013852,24928.32830354798
1624013854,24568.361776312686
1624013857,24568.775399020626
1624013859,24568.536121894653
1624013861,24408.299191970676
1624013863,24408.7910367305
1624013865,24408.465812501552
1624013868,24208.34949936518
1624013870,24208.08122042076
1624013872,24208.15519864561
1624013874,23988.286435431462
1624013876,23988.157635642485
1624013879,23768.491484887636
1624013881,23768.678942429236
1624013883,23768.247827187224
1624013885,23528.47820762114
1624013887,23528.19189781379
1624013890,23528.132336490424
1624013892,23268.156852714423
1624013894,23268.247638928548
1624013896,23268.507398908467
1624013898,23148.03015876778
1624013901,23148.124735324123
1624013903,23148.565669343327
1624013905,22828.743266277528
1624013907,22828.12194970223
1624013910,22508.119068499673
1624013912,22508.745982559387
1624013914,22508.26852177585
1624013916,22168.136893425904
1624013918,22168.39208615668
1624013921,22168.21320228637
1624013923,21788.236814713295
1624013925,21788.179373150128
1624013927,21788.225410049425
1624013929,21428.94181780621
1624013932,21428.690109711613
1624013934,21428.68006500994
1624013936,21028.622856309034
1624013938,21028.38388842826
1624013940,20828.406064327442
1624013943,20828.70291299147
1624013945,20828.03560356097
1624013947,20448.759156585602
1624013949,20448.113964004548
1624013951,20448.368252125514
1624013954,20048.4007660421
1624013956,20048.038329963732
1624013958,20048.236746314993
1624013960,19648.710636101863
1624013963,19648.084374096357
1624013965,19268.92099588212
1624013967,19268.86340139199
1624013969,19268.896337435606
1624013971,18848.11870835976
1624013974,18848.046593638916
1624013976,18848.3255724168
1624013978,18408.20078230659
1624013980,18408.831774040373
1624013982,18408.387481232767
1624013985,18188.497857577207
1624013987,18188.208719327104
1624013989,18188.131974993918
1624013991,17788.795467226148
1624013993,17788.000238550918
1624013996,17408.157397094743
1624013998,17408.294904466187
1624014000,17408.557399722114
1624014002,17028.408081471272
1624014005,17028.405080208184
1624014007,17028.583986978385
1624014009,16668.305794326643
1624014011,16668.780523782247
1624014014,16668.230451600823
1624014016,16328.917677187621
1624014018,16328.592701515581
1624014020,15988.95804076468
1624014022,15988.530770973506
1624014025,15988.80563194992
1624014027,15828.703569183564
1624014029,15828.873209898991
1624014031,15828.00083686717
1624014033,15508.389205785947
1624014036,15508.08155117563
1624014038,15508.092605147789
1624014040,15228.18867453171
1624014042,15228.315015431031
1624014044,15228.577374258599
1624014047,14988.922564199767
1624014049,14988.607631277511
1624014051,14768.529664218613
1624014053,14768.943614725647
1624014056,14768.573628773995
1624014058,14588.208009905586
1624014060,14588.357073280602
1624014062,14588.254549874126
1624014064,14448.110055727577
1624014067,14448.079831561767
1624014069,14448.247096009974
1624014071,14328.147611417186
1624014073,14328.054750331046
1624014075,14328.376046409738
1624014078,14288.907336398393
1624014080,14288.406623271048
1624014082,14288.548096606937
1624014084,14228.98601734351
1624014086,14228.93476901716
1624014089,14188.938172577167
1624014091,14188.961369345676
1624014093,14188.659458086144
1624014095,14128.171472272075
1624014097,14128.03005722842
1624014100,14128.04805911297
1624014102,14088.806992500664
1624014104,14088.461720898245
1624014106,14088.899927799297
1624014109,14048.15863985529
1624014111,14048.064862898487
1624014113,14048.808488063774
1624014115,13988.080648561787
1624014117,13988.706332673384
1624014120,13968.380991107824
1624014122,13968.478368863234
1624014124,13968.818155124969
1624014126,13908.407849308747
1624014129,13908.139507288446
1624014131,13908.947764771423
1624014133,13868.28453838487
1624014135,13868.486124356124
1624014137,13868.94732447999
1624014140,13808.186565843993
1624014142,13808.868120460127
1624014144,13768.082734422731
1624014146,13768.696390500798
1624014148,13768.576053317143
1624014151,13728.792326381257
1624014153,13728.960454706694
1624014155,13728.963345881462
1624014157,13668.857952110253
1624014160,13668.945232582893
1624014162,13668.43581937524
1624014164,13648.654323676874
1624014166,13648.420406885802
1624014168,13648.971601653366
1624014171,13608.390328440426
1624014173,13608.977640647936
1624014175,13608.752036267373
1624014177,13568.680299234793
1624014179,13568.682727562285
1624014182,13508.98661881872
1624014184,13508.296289378091
1624014186,13508.803949991596
1624014188,13468.46388553655
1624014190,13468.839254405828
1624014193,13468.299842873408
1624014195,13428.269098047205
1624014197,13428.47284487747
1624014199,13428.932314429774
1624014202,13388.642817580247
1624014204,13388.9376460455
1624014206,13388.754649722703
1624014208,13348.226885597354
1624014210,13348.873923899095
1624014213,13308.210739766399
1624014215,13308.396370456243
1624014217,13308.138282238599
1624014219,13268.993466295295
1624014221,13268.372883153535
1624014224,13268.657234390548
1624014226,13228.225836211888
1624014228,13228.176752767708
1624014230,13228.676459267568
1624014232,13188.792182031908
1624014235,13188.516376561502
1624014237,13188.816675733355
1624014239,13148.877995304481
1624014241,13148.342162116158
1624014243,13108.271898653733
1624014246,13108.097200092958
1624014248,13108.412827436076
1624014250,13068.09205901101
1624014252,13068.56326761701
1624014255,13068.279335205141
1624014257,13028.01245132338
1624014259,13028.83058925289
1624014261,13028.84791998552
1624014264,13008.113391021147
1624014266,13008.429909850156
1624014268,12968.605398537577
1624014270,12968.209522495288
1624014272,12968.9505178795
1624014275,12928.90380557964
1624014277,12928.377838739278
1624014279,12928.704040434664
1624014281,12888.354189224903
1624014283,12888.250576157221
1624014286,12888.014182623305
1624014288,12828.174515309027
1624014290,12828.673765901138
1624014292,12828.109005995197
1624014294,12788.001610615569
1624014297,12788.027038936078
1624014299,12748.623432490693
1624014301,12748.523294474422
1624014303,12748.531657117475
1624014306,12728.08148608819
1624014308,12728.043475210658
1624014310,12728.810227140368
1624014312,12688.312419255277
1624014314,12688.877768587812
1624014317,12688.391291239304
1624014319,12648.89087915177
1624014321,12648.98804442752
1624014323,12608.37777106791
1624014325,12608.307550382833
1624014328,12608.032079267039
1624014330,12568.468592918067
1624014332,12568.477342899514
1624014334,12568.675881018311
1624014336,12528.58513532542
1624014339,12528.42388416676
1624014341,12528.957251349198
1624014343,12468.672307273706
1624014345,12468.146914553887
1624014347,12468.761100018033
1624014350,12428.654045358933
1624014352,12428.289076909303
1624014354,12408.172651684292
1624014356,12408.037135724926
1624014359,12408.109301447503
1624014361,12368.116928705398
1624014363,12368.356346832134
1624014365,12368.560701678329
1624014367,12328.189691411293
1624014370,12328.9892465976
1624014372,12328.228576458961
1624014374,12288.098000121909
1624014376,12288.717471018383
1624014379,12288.48510756684
1624014381,12248.43903267864
1624014383,12248.70974557869
1624014385,12208.37292371494
1624014387,12208.014386966264
1624014390,12208.414572680116
1624014392,12168.46433878357
1624014394,12168.461480062175
1624014396,12168.027791248434
1624014398,12148.378228307221
1624014401,12148.875315473797
1624014403,12148.250972447735
1624014405,12088.42431048537
1624014407,12088.429960281506
1624014409,12048.02097602332
1624014412,12048.345357090886
1624014414,12048.023657564943
1624014416,12008.544111010231
1624014418,12008.541188442285
1624014421,12008.468219167895
1624014423,11968.91569680981
1624014425,11968.131290629282
1624014427,11968.392489771386
1624014429,11928.235212398984
1624014432,11928.68520489989
1624014434,11928.069504694568
1624014436,11888.822538284905
1624014438,11888.738489016327
1624014440,11868.19822401886
1624014443,11868.666938278602
1624014445,11868.446084343059
1624014447,11828.55823773276
1624014449,11828.403020396272
1624014451,11828.09571342894
1624014454,11788.170403313134
1624014456,11788.356075736912
1624014458,11788.705753899372
1624014460,11748.760033512786
1624014463,11748.97699749021
1624014465,11748.236026555307
1624014467,11708.690492671658
1624014469,11708.41368872018
1624014471,11668.010087840468
1624014474,11668.592868187914
1624014476,11668.626630831168
1624014478,11628.74229881161
1624014480,11628.424721247695
1624014482,11628.784660945117
1624014485,11608.060629218438
1624014487,11608.84331906266
1624014489,11608.754036485769
1624014491,11568.151505233474
1624014494,11568.482959715086
1624014496,11528.299248943402
1624014498,11528.28311317311
1624014500,11528.061104553395
1624014502,11488.021299541539
1624014505,11488.24395549716
1624014507,11488.522870831946
1624014509,11468.148389955017
1624014511,11468.29094106075
1624014513,11468.641684871625
1624014516,11408.078518243059
1624014518,11408.909329101363
1624014520,11408.555295206208
1624014522,11368.846649274516
1624014525,11368.305596271817
1624014527,11328.831786253777
1624014529,11328.737874157721
1624014531,11328.047316109662
1624014533,11308.80622531428
1624014536,11308.456746047088
1624014538,11308.050496618394
1624014540,11268.810094303248
1624014542,11268.42695182681
1624014544,11268.239518469261
1624014547,11228.919762125612
1624014549,11228.073897555345
1624014551,11228.360067336742
1624014553,11188.090925818573
1624014555,11188.986711066103
1624014558,11148.808816178063
1624014560,11148.744667103503
1624014562,11148.755464719834
1624014564,11108.504162916322
1624014566,11108.611542491459
1624014569,11108.205981654612
1624014571,11068.357042698373
1624014573,11068.16398434042
1624014575,11068.207099892628
1624014577,11048.823705626122
1624014580,11048.21744660298
1624014582,11048.886930721896
1624014584,11008.866005161999
1624014586,11008.336692006975
1624014588,10968.252131395548
1624014591,10968.337629916568
1624014593,10968.561996466986
1624014595,10928.5328312525
1624014597,10928.1638127417
1624014600,10928.075570491723
1624014602,10888.655251185623
1624014604,10888.20659792851
1624014606,10888.954878200824
1624014609,10848.402706485516
1624014611,10848.321785826656
1624014613,10808.800922272037
1624014615,10808.557496170579
1624014617,10808.641278273954
1624014620,10788.891580580692
1624014622,10788.544303801562
1624014624,10788.322851276595
1624014626,10748.534666289694
1624014628,10748.848750288334
1624014631,10748.712409245176
1624014633,10708.60559661138
1624014635,10708.003490267756
1624014637,10688.852255858537
1624014640,10688.141212637755
1624014642,10688.221298519531
1624014644,10648.442182322658
1624014646,10648.373555115193
1624014648,10648.35073329383
1624014651,10608.778515396354
1624014653,10608.85832163474
1624014655,10608.544018024473
1624014657,10568.04268444032
1624014659,10568.549732739995
1624014662,10568.036545238487
1624014664,10548.707971433472
1624014666,10548.651442484801
1624014668,10508.085414227222
1624014671,10508.129724943743
1624014673,10508.109741551874
1624014675,10468.58600528488
1624014677,10468.842074081742
1624014679,10468.788350798714
1624014682,10428.214689687775
1624014684,10428.803727203898
1624014686,10428.092779524133
1624014688,10388.411673417117
1624014690,10388.760118376184
1624014693,10388.259283194022
1624014695,10348.496694381363
1624014697,10348.5544131894
1624014699,10308.84338527546
1624014701,10308.383099321745
1624014704,10308.755602834693
1624014706,10268.106542440984
1624014708,10268.747642150658
1624014710,10268.55634506753
1624014713,10248.791780144684
1624014715,10248.893500118025
1624014717,10248.413830870706
1624014719,10208.867634369346
1624014721,10208.99106587829
1624014724,10208.906116410091
1624014726,10188.917401893934
1624014728,10188.107963541523
1624014730,10148.702576172884
1624014732,10148.480042925024
1624014735,10148.33495436992
1624014737,10108.702414267907
1624014739,10108.606122563233
1624014741,10108.371931039354
1624014743,10068.05348213816
1624014746,10068.49341485481
1624014748,10068.919188647942
1624014750,10028.615004635012
1624014752,10028.61322716454
1624014755,10008.722759092288
1624014757,10008.369409830111
1624014759,10008.427624330343
1624014761,9968.301095688943
1624014763,9968.453180682058
1624014766,9968.95107975868
1624014768,9948.621223356322
1624014770,9948.065383970237
1624014772,9948.994349061126
1624014774,9908.872107521996
1624014777,9908.759804428513
1624014779,9908.791128284767
1624014781,9868.86021892041
1624014783,9868.939993068569
1624014786,9828.152489894703
1624014788,9828.081941068382
1624014790,9828.236687732893
1624014792,9788.310483292444
1624014794,9788.998277455248
1624014797,9788.103305981547
1624014799,9768.041317731793
1624014801,9768.051647033813
1624014803,9768.980674962157
1624014805,9728.447269639635
1624014808,9728.182266934002
1624014810,9728.184685294249
1624014812,9688.046835603876
1624014814,9688.57706418116
1624014816,9648.330939176725
1624014819,9648.121820295812
1624014821,9648.34189089508
1624014823,9628.844454232449
1624014825,9628.792021195093
1624014828,9628.371702211674
1624014830,9588.923720811299
1624014832,9588.655415494632
1624014834,9588.828851267584
1624014836,9548.144123766106
1624014839,9548.124624071113
1624014841,9508.52466602025
1624014843,9508.755186297849
1624014845,9508.149742672147
1624014847,9488.87476270436
1624014850,9488.070303597004
1624014852,9488.43970817787
1624014854,9468.403730853
1624014856,9468.601118264636
1624014859,9468.17897725804
1624014861,9428.460128932147
1624014863,9428.67646092808
1624014865,9428.56443863531
1624014868,9388.561848889472
1624014870,9388.235349306211
1624014872,9348.616708848773
1624014874,9348.122113761587
1624014876,9348.279896897373
1624014879,9308.521471496375
1624014881,9308.838639016958
1624014883,9308.366289619613
1624014885,9288.350425927429
1624014887,9288.14778937929
1624014890,9288.449609054402
1624014892,9268.407294581139
1624014894,9268.57780812822
1624014896,9228.114732422246
1624014899,9228.196829280845
1624014901,9228.007176540481
1624014903,9188.164534669102
1624014905,9188.168259586555
1624014907,9188.411169628776
1624014910,9148.725298004427
1624014912,9148.815020146425
1624014914,9148.448834216577
1624014916,9108.661976754518
1624014918,9108.664617995837
1624014921,9108.741864897063
1624014923,9068.79079990095
1624014925,9068.891284634066
1624014927,9028.132072964265
1624014929,9028.700129638919
1624014932,9028.992701120522
1624014934,9008.240220850781
1624014936,9008.943169750726
1624014938,9008.052968439964
1624014940,8988.47481998719
1624014943,8988.979597426933
1624014945,8988.997731882699
1624014947,8948.381995694615
1624014949,8948.272385070073
1624014952,8948.94777179315
1624014954,8908.920760296662
1624014956,8908.458480484729
1624014958,8868.544191288995
1624014960,8868.181570412395
1624014963,8868.19883236215
1624014965,8828.453573634197
1624014967,8828.3140516222
1624014969,8828.90962892614
1624014972,8788.693903323061
1624014974,8788.213126298204
1624014976,8788.717178235007
1624014978,8768.344907420309
1624014981,8768.106400061259
1624014983,8728.199773618117
1624014985,8728.488574638584
1624014987,8728.719540730666
1624014989,8688.697051514599
1624014992,8688.623546758026
1624014994,8688.12929632839
1624014996,8648.909846814082
1624014998,8648.390816190367
1624015000,8648.896215935829
1624015003,8608.342394440446
1624015005,8608.613546046694
1624015007,8568.534386224595
1624015009,8568.41230668011
1624015011,8568.667425281305
1624015014,8548.717622777369
1624015016,8548.250925825729
1624015018,8548.305141036017
1624015020,8508.628480129584
1624015023,8508.551922507877
1624015025,8508.168075851676
1624015027,8488.525929848893
1624015029,8488.775463237338
1624015031,8488.37199112957
1624015034,8448.049919697389
1624015036,8448.046852100735
1624015038,8408.33950226509
1624015040,8408.137212042613
1624015042,8408.015985975366
1624015045,8368.085571764233
1624015047,8368.944192039424
1624015049,8368.129100730705
1624015051,8348.557298475713
1624015053,8348.649616292747
1624015056,8348.549066406333
1624015058,8308.305322420663
1624015060,8308.421563178861
1624015062,8308.373243040836
1624015064,8268.58704730893
1624015067,8268.396936202224
1624015069,8248.083430097788
1624015071,8248.133770593706
1624015073,8248.111947933588
1624015075,8208.17595878131
1624015078,8208.23595550812
1624015080,8208.32325766177
1624015082,8168.2770569826025
1624015084,8168.127253602964
1624015087,8168.002809625212
1624015089,8128.977880331175
1624015091,8128.729013640138
1624015093,8108.333654530575
1624015096,8108.2188912363845
1624015098,8108.316223949244
1624015100,8068.734737527926
1624015102,8068.893416951221
1624015104,8068.141673295242
1624015107,8028.642563119387
1624015109,8028.347049750638
1624015111,8028.088075316832
1624015113,8008.4289449399475
1624015116,8008.113730629256
1624015118,8008.599584253865
1624015120,7968.26082849391
1624015122,7968.2055448077535
1624015124,7928.986669510204
1624015127,7928.742668411125
1624015129,7928.931185633104
1624015131,7888.931319258747
1624015133,7888.062399956508
1624015135,7888.991715634963
1624015138,7868.155851568954
1624015140,7868.1212140017315
1624015142,7868.560019297309
1624015144,7828.862996008103
1624015146,7828.840848444326
1624015149,7828.7891803160655
1624015151,7788.779087691354
1624015153,7788.78630884459
1624015155,7748.982421431431
1624015157,7748.789310929361
1624015160,7748.036454583132
1624015162,7728.74900192964
1624015164,7728.8074432128
1624015166,7728.591019684712
1624015168,7688.697200087825
1624015171,7688.781185200224
1624015173,7688.557323163288
1624015175,7668.720851121525
1624015177,7668.5379377818845
1624015180,7668.322551417969
1624015182,7628.969483701647
1624015184,7621.28236825776
1624015186,7581.351166396414
1624015188,7581.811959728651
1624015191,7581.543629814088
1624015193,7541.490820881568
1624015195,7541.938666190774
1624015197,7541.918727950412
1624015199,7501.588517352848
1624015202,7501.720822006135
1624015204,7501.024057571969
1624015206,7481.365269419817
1624015208,7481.0381425315345
1624015211,7461.816853869403
1624015213,7461.32294988104
1624015215,7461.821634959798
1624015217,7421.294328137425
1624015220,7421.874700154967
1624015222,7421.838940806098
1624015224,7381.302042806098
1624015226,7381.762957034708
1624015228,7381.346204654644
1624015231,7341.08926138278
1624015233,7341.784340889886
1624015235,7301.746609319381
1624015237,7301.365372266156
1624015239,7301.159388677965
1624015242,7281.184782781721
1624015244,7281.942202546647
1624015246,7281.754543561824
1624015248,7261.81150325466
1624015251,7261.638346366588
1624015253,7261.896001720789
1624015255,7221.154138895196
1624015257,7221.240695733086
1624015259,7221.993367899544
1624015262,7181.645410401193
1624015264,7181.0406528799285
1624015266,7141.0775985555565
1624015268,7141.18647681899
1624015270,7141.409494272781
1624015273,7121.4075562708995
1624015275,7121.009272077974
1624015277,7121.307821214664
1624015279,7081.394551457369
1624015281,7081.2906798643935
1624015284,7081.877924522553
1624015286,7041.6964857408175
1624015288,7041.043743806872
1624015290,7041.880868247313
1624015293,7021.401557217814
1624015295,7021.2369704548855
1624015297,6981.548781306362
1624015299,6981.932646285589
1624015301,6981.334246882939
1624015304,6961.45639688097
1624015306,6961.450271393273
1624015308,6961.542549238795
1624015310,6921.312523581102
1624015312,6921.035929415069
1624015315,6921.8838788182875
1624015317,6881.9193193088995
1624015319,6881.536985857404
1624015321,6841.081627868305
1624015323,6841.5196879999585
1624015326,6841.444763860944
1624015328,6821.244315763452
1624015330,6821.904170297683
1624015332,6821.667066404088
1624015335,6781.842006212326
1624015337,6781.780094688735
1624015339,6781.441383480612
1624015341,6761.179365652093
1624015344,6761.74314966591
1624015346,6761.203421195446
1624015348,6721.4649968796075
1624015350,6721.493524906921
1624015352,6701.186687912274
1624015355,6701.397332456506
1624015357,6701.185336131581
1624015359,6661.823625569223
1624015361,6661.083424549976
1624015363,6661.32707050922
1624015366,6621.472623134534
1624015368,6621.452243787715
1624015370,6621.248406845681
1624015372,6581.285144286361
1624015374,6581.182556550909
1624015377,6581.991285298305
1624015379,6561.777955512076
1624015381,6561.0942170887565
1624015383,6541.646629683628
1624015386,6541.26754264948
1624015388,6541.126662241755
1624015390,6501.586683585762
1624015392,6501.632500605987
1624015394,6501.460962172805
1624015397,6461.422822894127
1624015399,6461.2044341767505
1624015401,6461.800635933373
1624015403,6441.326910260855
1624015405,6441.704457787799
1624015408,6401.5831162961695
1624015410,6401.994684260522
1624015412,6401.94061377869
1624015414,6361.4212980631055
1624015416,6361.97935525938
1624015419,6361.800009367395
1624015421,6341.53020266838
1624015423,6341.931167301212
1624015425,6341.42436899046
1624015428,6321.126971737457
1624015430,6321.858260735862
1624015432,6321.675210408799
1624015434,6281.559799097534
1624015436,6281.111989973231
1624015439,6241.744164882989
1624015441,6241.511672323823
1624015443,6241.909206526151
1624015445,6221.219881952206
1624015447,6221.3908093352375
1624015450,6221.360897262074
1624015452,6181.873725655167
1624015454,6181.5553594347775
1624015457,6181.293690968731
1624015459,6141.9100435087375
1624015461,6141.487249651959
1624015463,6101.016518643589
1624015465,6101.377436963443
1624015468,6101.045729016271
1624015470,6081.277819567501
1624015472,6081.955901314089
1624015474,6081.207412057764
1624015476,6061.253116843356
1624015479,6061.736950127476
1624015481,6061.306157973797
1624015483,6021.966300377161
1624015485,6021.727218812334
1624015487,6021.270329039308
1624015490,6001.57731890959
1624015492,6001.795953857225
1624015494,5961.501839638597
1624015496,5961.248470994338
1624015498,5961.330698072306
1624015501,5921.101608958609
1624015503,5921.751085106854
1624015505,5921.576598723976
1624015507,5901.740423866492
1624015510,5901.721605699952
1624015512,5901.949525889479
1624015514,5861.956845556828
1624015516,5861.17861864094
1624015518,5861.039521117167
1624015521,5841.846589558885
1624015523,5841.121383048378
1624015525,5801.715541049795
1624015527,5801.7496173373565
1624015529,5801.39221283671
1624015532,5781.8042653245875
1624015534,5781.771954104749
1624015536,5781.934120705417
1624015538,5741.531744236685
1624015540,5741.184744447062
1624015543,5741.304697855073
1624015545,5701.37621481439
1624015547,5701.141554260772
1624015549,5681.878630480712
1624015552,5681.460781322884
1624015554,5681.8831071591785
1624015556,5641.983033479956
1624015558,5641.617563202055
1624015560,5641.264713949194
1624015563,5621.451563674147
1624015565,5621.474707545692
1624015567,5621.212350547797
1624015569,5581.163155826681
1624015572,5581.838325129487
1624015574,5581.815807495577
1624015576,5561.183934689836
1624015578,5561.161890580154
1624015580,5521.062639385412
1624015583,5521.00677744363
1624015585,5521.958987739382
1624015587,5481.450877849674
1624015589,5481.2762478511895
1624015591,5481.814252196004
1624015594,5461.018161022122
1624015596,5461.16914645617
1624015598,5461.783155156583
1624015600,5421.772344868996
1624015602,5421.871226040147
1624015605,5421.636253305285
1624015607,5401.225320644435
1624015609,5401.069419191188
1624015611,5381.444409209895
