Sensor,s_0
1624035559,267.1930743618517
1624035562,267.5597440452545
1624035564,267.02163851753716
1624035566,267.22641054152064
1624035568,267.48675963960466
1624035570,267.90478497570007
1624035573,266.4226667390979
1624035575,266.42672022648856
1624035577,267.03453211652504
1624035579,267.57674062120117
1624035581,267.1163668476859
1624035584,267.58353287889827
1624035586,267.36143281978156
1624035588,267.50066964659885
1624035590,267.5394715504475
1624035593,267.6143435788751
1624035595,267.7234530372081
1624035597,267.84244585148264
1624035599,267.3723794482484
1624035601,267.3171546627669
1624035604,267.9663515771994
1624035606,267.49705544608065
1624035608,267.99944319116025
1624035610,267.6133845141587
1624035612,267.96732822298526
1624035615,267.2242697608854
1624035617,267.51965901708144
1624035619,267.3134446591194
1624035621,267.2417171441303
1624035623,267.5258240095698
1624035626,267.6359759900348
1624035628,267.780004771007
1624035630,267.27913244613063
1624035632,267.847128760704
1624035634,267.9326575596025
1624035637,267.0332800426687
1624035639,268.65011672330047
1624035641,268.48956409119023
1624035643,268.05168478947877
1624035646,267.9774693836514
1624035648,267.4415232934365
1624035650,267.91041635315685
1624035652,267.52998987928754
1624035654,267.9368306981758
1624035657,267.19060983224836
1624035659,268.99089638020394
1624035661,268.2068919609243
1624035663,268.72203392746496
1624035665,267.99772615795786
1624035668,267.24306499212855
1624035670,268.0010753477554
1624035672,268.92269415188224
1624035674,268.61724391223123
1624035676,267.8028169896376
1624035679,267.0147805000782
1624035681,267.4108141203737
1624035683,268.06338595957675
1624035685,268.9901941766301
1624035687,268.3421353158963
1624035690,268.5647487193355
1624035692,268.43431988173035
1624035694,269.80752116782946
1624035696,269.29091573181165
1624035698,269.0960832379521
1624035701,268.0869128819166
1624035703,268.1464542572652
1624035705,268.84793468360124
1624035707,268.21989508348173
1624035709,268.3993074022308
1624035712,268.8132871952326
1624035714,268.3135431667805
1624035716,268.1614323635042
1624035718,268.2908411323547
1624035720,268.9748681274006
1624035723,268.83014347167443
1624035725,268.5464002149983
1624035727,268.6804177601332
1624035729,268.41118322124424
1624035732,268.95852114661733
1624035734,268.2219815769964
1624035736,268.2704736520257
1624035738,268.95748021105584
1624035740,268.0000825474749
1624035743,268.8475515964548
1624035745,268.7376139100432
1624035747,268.1191206782763
1624035749,268.8640382769472
1624035751,267.4607321065616
1624035754,267.5203051290473
1624035756,267.37442332591866
1624035758,267.5221193944727
1624035760,267.09077146507383
1624035762,267.43936767126
1624035765,267.0973904378379
1624035767,267.4537649404701
1624035769,266.484661241074
1624035771,266.9339882524441
1624035774,266.8047017133124
1624035776,266.161496788679
1624035778,266.0106197503751
1624035780,266.41489926407024
1624035782,267.75573477565547
1624035785,267.4806204861097
1624035787,266.09425036959516
1624035789,266.5196162295771
1624035791,266.17190289554725
1624035793,267.5682695346233
1624035796,267.3868155625885
1624035798,267.9661380279344
1624035800,265.5853678811977
1624035802,265.9930643029445
1624035804,265.9891818760034
1624035807,266.83851466706267
1624035809,266.35744976416095
1624035811,266.09891956165916
1624035813,266.2721330308312
1624035815,266.9961082242878
1624035818,265.3159777568242
1624035820,265.2172017956101
1624035822,265.05827912679626
1624035824,265.8944305168299
1624035826,265.4501555564197
1624035829,265.699797249212
1624035831,265.78123675363906
1624035833,265.7760575263918
1624035835,265.19791585736897
1624035837,265.69660550308015
1624035840,265.03747626099454
1624035842,265.7413385474045
1624035844,265.1998289258809
1624035846,265.36731144638765
1624035849,265.1053950203027
1624035851,265.2041151817878
1624035853,265.19081260362793
1624035855,265.8318694945487
1624035857,265.44298246257006
1624035860,265.94014714897355
1624035862,265.19396052782594
1624035864,265.4052542567413
1624035866,265.84573001213147
1624035869,265.4141959303055
1624035871,265.53861272493975
1624035873,265.6930402126835
1624035875,265.2370968731808
1624035877,265.6732339097421
1624035880,265.3682510052544
1624035882,265.6602590054202
1624035884,265.74154888122746
1624035886,265.5097093561399
1624035888,265.93603659065565
1624035891,265.50916284350797
1624035893,265.61708048960236
1624035895,265.3270571446127
1624035897,265.4675771248254
1624035899,265.1530765581108
1624035902,265.87081528008184
1624035904,265.02558113841087
1624035906,265.9393356188193
1624035908,265.2376060788235
1624035910,264.94568034279996
1624035913,264.9030622317579
1624035915,264.13252937106614
1624035917,266.7670155746815
1624035919,266.55065936481776
1624035921,266.2135167971415
1624035924,265.43483625271426
1624035926,265.3705142084435
1624035928,265.14972967431436
1624035930,264.6140613762026
1624035933,264.15705037558973
1624035935,265.84275770770006
1624035937,265.8465847100838
1624035939,265.8261604430312
1624035941,265.22393747730473
1624035944,265.9049097161458
1624035946,265.9638617379525
1624035948,266.32517168529546
1624035950,266.87715524761586
1624035952,266.72819552274115
1624035955,266.20272283201524
1624035957,266.1481577706199
1624035959,266.2109317008737
1624035961,265.485657388002
1624035963,265.252754301853
1624035966,265.1561012945597
1624035968,265.95017022974656
1624035970,265.924823675076
1624035972,265.83410356724505
1624035974,265.3987532307566
1624035977,265.2569054943668
1624035979,265.24214196314614
1624035981,265.48787293279946
1624035983,265.34236400019915
1624035985,266.66611840797844
1624035988,266.68025408592496
1624035990,266.5654594940753
1624035992,266.8213821875139
1624035994,266.84941903566374
1624035996,265.5751354400126
1624035999,265.0371123904135
1624036001,265.73702831131584
1624036003,266.6074969486269
1624036005,266.2714953512214
1624036008,266.87131772562213
1624036010,265.91679967995765
1624036012,265.4856414993498
1624036014,265.0637222208251
1624036016,266.65826199723347
1624036019,266.72867475777025
1624036021,266.39944048620436
1624036023,266.17144324358463
1624036025,266.0771476120712
1624036027,265.3162838565701
1624036030,265.75449700808275
1624036032,265.4296308883852
1624036034,265.8350505210986
1624036036,265.92860572302493
1624036038,265.0804195645819
1624036041,265.69675326940205
1624036043,265.3428247573371
1624036045,265.64511888839934
1624036047,267.8526170239343
1624036049,267.8582157226366
1624036052,266.236696494409
1624036054,266.23414027523455
1624036056,266.56966836931826
1624036058,267.0836876748212
1624036061,267.2849029581327
1624036063,267.35170745921755
1624036065,266.64242426488465
1624036067,266.20838545835903
1624036069,266.2520868155157
1624036072,267.487930587573
1624036074,267.56086045248674
1624036076,267.4221165139252
1624036078,266.32435399217803
1624036080,266.7696918716118
1624036083,266.9418432180372
1624036085,266.34919257559176
1624036087,266.680642109147
1624036089,267.4655643939906
1624036091,267.6317501631294
1624036094,267.88132745483085
1624036096,266.86967653007457
1624036098,266.3765390378078
1624036100,266.3490405224294
1624036102,267.0590292505594
1624036105,267.4193928684737
1624036107,267.7409325801922
1624036109,267.718784997375
1624036111,267.6544892222766
1624036114,267.1095010356933
1624036116,267.984381680246
1624036118,267.66561020420113
1624036120,267.22295979669434
1624036122,267.25012568455367
1624036125,267.34028744152465
1624036127,267.98999250516414
1624036129,267.21076009229216
1624036131,267.7909198776218
1624036133,267.63048621242365
1624036136,267.4698568823113
1624036138,267.54451570206317
1624036140,267.113941396507
1624036142,267.022831548731
1624036144,265.168600844543
1624036147,265.9672353761056
1624036149,265.5695631267881
1624036151,267.63585193483596
1624036153,267.5897483948703
1624036155,267.8696202993235
1624036158,266.82018700995127
1624036160,266.310977726077
1624036162,266.5385284868471
1624036164,266.65103164666016
1624036166,266.9119188305072
1624036169,266.19262603614413
1624036171,266.85709037342417
1624036173,266.08772434447513
1624036175,266.83665158153696
1624036177,266.5859542224352
1624036180,266.58293211447017
1624036182,267.5569383917499
1624036184,267.5421399749882
1624036186,267.14727257359516
1624036188,267.71164472976074
1624036191,267.1328766814713
1624036193,267.97799818343196
1624036195,267.81006528312855
1624036197,267.4398354863822
1624036200,266.2752596459068
1624036202,266.32270697981096
1624036204,266.4554115315454
1624036206,266.18198992827536
1624036208,266.34384485987505
1624036211,266.0101463286386
1624036213,267.0324999567745
1624036215,267.2208063323142
1624036217,267.7311603953124
1624036219,266.54921442443185
1624036222,266.08973954178714
1624036224,266.83964168876344
1624036226,266.76143804477783
1624036228,266.6707466878261
1624036231,266.0179857094996
1624036233,266.8906412786393
1624036235,266.93832434093133
1624036237,267.82842463163763
1624036239,267.0739861257744
1624036242,267.4378201813233
1624036244,267.77855057778794
1624036246,267.8753485563814
1624036248,267.34427149531723
1624036250,266.17301698834336
1624036253,266.80412769718714
1624036255,267.7079106681022
1624036257,267.3990969817082
1624036259,267.95288207372545
1624036261,267.60890159428993
1624036264,267.75539064313733
1624036266,267.1363661485233
1624036268,266.59456843658273
1624036270,266.0163780590637
1624036272,266.5793395845554
1624036275,267.4632347253049
1624036277,267.09824546941246
1624036279,267.50363745797245
1624036281,267.45701542664335
1624036284,267.84901146435914
1624036286,266.9192508958867
1624036288,266.7094683219509
1624036290,266.7476812852316
1624036292,267.0111539231153
1624036295,267.29344081087856
1624036297,267.25512134531084
1624036299,267.5163248093088
1624036301,267.6262558032647
1624036303,267.3299043627805
1624036306,267.12953080610293
1624036308,267.04277606181535
1624036310,267.2999865613733
1624036312,267.5310279522305
1624036314,267.5014058166982
1624036317,266.6738687034382
1624036319,266.6081538586496
1624036321,266.0416260045393
1624036323,265.9141897092708
1624036325,265.5184283164163
1624036328,265.8736448789212
1624036330,266.63366373236823
1624036332,266.2994185840312
1624036334,266.6100402331557
1624036337,267.8938874463956
1624036339,267.5672501565259
1624036341,267.1147149698111
1624036343,267.32971015171273
1624036345,267.44001509969144
1624036348,266.43223120272154
1624036350,266.50205382933115
1624036352,266.5267008403731
1624036354,266.11550853968043
1624036356,266.8734552555215
1624036359,266.91824449830125
1624036361,267.5592185085924
1624036363,267.6682554947127
1624036365,267.1932436298337
1624036367,266.35747373635155
1624036370,266.6806636753233
1624036372,267.17933182551843
1624036374,267.94457115566576
1624036376,267.88002311825346
1624036379,267.6311992502367
1624036381,267.05461844229654
1624036383,267.724391262214
1624036385,267.37113642535843
1624036387,267.512514693051
1624036390,267.0687136717387
1624036392,267.53608725191657
1624036394,267.0513812578683
1624036396,267.4813744939333
1624036398,267.24905670112923
1624036401,267.63341672803614
1624036403,267.797296649757
1624036405,267.50491077297045
1624036407,267.3903075257873
1624036409,267.7197572788885
1624036412,267.4110468004331
1624036414,267.29430121997734
1624036416,267.61224885925145
1624036418,267.5631759651322
1624036420,267.99448796081737
1624036423,267.97237171926014
1624036425,267.01675344920557
1624036427,267.93782562520704
1624036429,267.58604594011075
1624036431,267.5816352031622
1624036434,267.30577316147344
1624036436,267.32182360474644
1624036438,267.60429060798
1624036440,267.83570964251174
1624036442,267.2816968015338
1624036445,267.40550880200027
1624036447,266.621126272491
1624036449,266.8252725768131
1624036451,266.2774202936293
1624036453,267.36134741644906
1624036456,267.8949722324388
1624036458,267.3871756540605
1624036460,267.3384340532972
1624036462,267.09301649578185
1624036465,267.7566844127637
1624036467,267.85292529025367
1624036469,267.66005448516535
1624036471,268.2427175034557
1624036473,268.06821422348463
1624036476,268.9005046406202
1624036478,267.73261210915706
1624036480,267.1244827971985
1624036482,267.2020997919518
1624036484,268.10908372845176
1624036487,268.6175857822042
1624036489,268.366073478094
1624036491,268.4049831857322
1624036493,268.1349856406285
1624036495,268.82903277492454
1624036498,268.0575908869385
1624036500,268.2548335210412
1624036502,268.72266561528517
1624036504,268.04152003158265
1624036506,268.00181241276397
1624036509,268.09952728522813
1624036511,268.31820387979377
1624036513,268.30393172880775
1624036515,268.6739102452354
1624036518,268.11515944763494
1624036520,269.11272640521315
1624036522,269.8623733745873
1624036524,269.69049100347286
1624036526,268.1437237317148
1624036529,268.0779736797675
1624036531,268.4683312715278
1624036533,268.4411625335388
1624036535,268.9865314007044
1624036537,268.04676575560035
1624036540,269.84631793968794
1624036542,269.30341265376455
1624036544,269.98733691283775
1624036546,270.16639017635754
1624036548,270.3059252816911
1624036551,269.42188927809224
1624036553,269.9240830465791
1624036555,269.9691196110594
1624036557,269.31405782047545
1624036559,269.88271124150106
1624036562,269.97710833659727
1624036564,269.98322710386924
1624036566,269.7259668858046
1624036568,269.88416912396883
1624036571,269.5225899449624
1624036573,269.7463561579398
1624036575,269.0175609758312
1624036577,270.4742003648484
1624036579,270.00809607531414
1624036582,269.7523596700731
1624036584,269.1809456955455
1624036586,269.22234690374813
1624036588,269.62131072568525
1624036591,269.84639807768514
1624036593,269.3007134455688
1624036595,270.2440665654013
1624036597,270.03316473325856
1624036599,270.14665894215926
1624036602,270.2277012734439
1624036604,270.7680155408453
1624036606,270.6377000454073
1624036608,271.8749508417574
1624036610,271.5937578772227
1624036613,270.85052136346764
1624036615,270.1552473320046
1624036617,270.04374259183857
1624036619,270.8106572244037
1624036621,270.553472972168
1624036624,270.3907204666337
1624036626,270.9628460083574
1624036628,270.7193419734483
1624036630,270.3063616344854
1624036632,270.48607169740933
1624036635,270.1272618192755
1624036637,271.60537347259276
1624036639,271.3788536076728
1624036641,271.8163352327082
1624036644,271.6130188531462
1624036646,271.6471747349443
1624036648,271.0751179507602
1624036650,271.6238097488004
1624036652,271.43540574592276
1624036655,271.00884997749785
1624036657,270.91191214298897
1624036659,270.8035671127883
1624036661,270.2290001604681
1624036663,271.2518641582702
1624036666,271.65167663437836
1624036668,271.5232664859258
1624036670,271.4365134426281
1624036672,271.08295956968266
1624036674,271.49358133920845
1624036677,271.3112758510278
1624036679,271.92848469317744
1624036681,271.04886446516366
1624036683,271.22977908777324
1624036685,271.99602152398586
1624036688,271.0269358078747
1624036690,271.44373231275904
1624036692,271.9314218297048
1624036694,271.9266984835547
1624036697,271.89966372140697
1624036699,271.4619011146257
1624036701,271.907365912859
1624036703,271.8299741512775
1624036705,271.97769741898156
1624036708,271.6609668997522
1624036710,271.06518308233575
1624036712,271.9757364663827
1624036714,271.13426865410656
1624036717,271.44453283690035
1624036719,271.06537620304266
1624036721,271.14246279681026
1624036723,271.83180966894787
1624036725,271.08166650212127
1624036728,271.09826920958
1624036730,271.40312081152723
1624036732,271.3041713695927
1624036734,271.0036690162533
1624036736,271.45412818501154
1624036739,271.21568174427165
1624036741,271.1586472022866
1624036743,271.4767618889267
1624036745,271.1171930853056
1624036747,271.8870097144902
1624036750,271.5048549900372
1624036752,271.3266067571732
1624036754,272.34948504441473
1624036756,272.7466148764691
1624036758,272.1944172720661
1624036761,272.46470959280225
1624036763,272.5860961958976
1624036765,272.095951188913
1624036767,272.09944379497585
1624036769,272.74888636511383
1624036772,272.0934169735654
1624036774,272.5366567906812
1624036776,272.7026950687648
1624036778,272.00824644625436
1624036780,272.7842100175413
1624036783,272.62891241333136
1624036785,272.5097628621213
1624036787,272.9282294087017
1624036789,272.8221910646677
1624036791,272.6214324995336
1624036794,272.80183542279246
1624036796,272.0837336701377
1624036798,272.39526082168874
1624036800,272.0435763728802
1624036803,272.19606778877994
1624036805,271.91218204611556
1624036807,271.64331913774834
1624036809,271.47092160654023
1624036811,272.047440730637
1624036814,272.9092549642159
1624036816,272.5502296985811
1624036818,272.86990516663496
1624036820,272.84223899495703
1624036822,272.89518569898183
1624036825,272.51260250185544
1624036827,272.39044380293996
1624036829,273.75248328899926
1624036831,273.87093994725194
1624036833,273.4849990920613
1624036836,272.40559123676945
1624036838,272.03325416608425
1624036840,272.19521474232397
1624036842,272.84373649995507
1624036844,272.8156525325322
1624036847,272.9435141377702
1624036849,272.36762192736455
1624036851,272.4062173591094
1624036853,272.9800702480726
1624036856,272.6222662323909
1624036858,272.9390919332984
1624036860,272.7699014900389
1624036862,272.6463468136034
1624036864,272.5213337277567
1624036867,272.5537381235945
1624036869,272.14355731953947
1624036871,272.806661308789
1624036873,272.3738047474181
1624036875,272.69189230470806
1624036878,272.4983475108819
1624036880,272.339334647056
1624036882,272.2654851609678
1624036884,272.30993862811675
1624036886,272.43252734027453
1624036889,272.74625751817314
1624036891,272.8536339502138
1624036893,272.21468290631844
1624036895,272.4612086576579
1624036898,272.49963066707767
1624036900,272.2738508231057
1624036902,272.66021494330107
1624036904,272.7292187035006
1624036906,272.51957028210444
1624036909,271.8425070820672
1624036911,271.03711632018593
1624036913,271.94208000241406
1624036915,272.87151121611186
1624036917,272.66936902579243
1624036920,272.91109136426235
1624036922,271.09289473741126
1624036924,271.0587146537981
1624036926,271.76527251161633
1624036928,271.7791745125252
1624036931,271.2581328483026
1624036933,271.7675139842722
1624036935,271.55498267157134
1624036937,271.7114404466763
1624036940,272.5220927872271
1624036942,272.03655470271383
1624036944,272.46366159850754
1624036946,270.2142184532584
1624036949,270.4610517075697
1624036951,270.77336348258837
1624036953,270.3234026892338
1624036955,270.96876019920353
1624036957,271.3417742744541
1624036960,271.19272424503083
1624036962,271.43292130966466
1624036964,271.5856843940256
1624036966,271.21030898039965
1624036968,271.0112357823189
1624036971,270.34826972977635
1624036973,270.1753696445556
1624036975,270.5587554831893
1624036977,270.08106015196705
1624036979,270.0881180034538
1624036982,270.71483887594457
1624036984,269.99546544766156
1624036986,269.26346642777526
1624036988,270.67495698331777
1624036990,270.45884843238764
1624036993,270.33222817671486
1624036995,270.55021133205577
1624036997,270.4775050452305
1624036999,270.9237660090016
1624037002,269.9429239348541
1624037004,269.03490817316094
1624037006,269.63513909343794
1624037008,269.0937387650832
1624037010,269.3870909701168
1624037013,269.0268365222019
1624037015,269.36035092601463
1624037017,269.2279783361733
1624037019,269.3912509607552
1624037021,269.997640227241
1624037024,269.54816010806974
1624037026,269.06583601159804
1624037028,269.2336777248623
1624037030,269.1126001086032
1624037032,268.1588897576281
1624037035,268.1170238662812
1624037037,268.87494933666875
1624037039,268.81831999368785
1624037041,268.5330654172359
1624037043,268.0640238964499
1624037046,268.3762396034603
1624037048,268.77633427848974
1624037050,269.1229040100181
1624037052,269.7689379075834
1624037054,269.9178667197179
1624037057,268.57056631629024
1624037059,268.3060771562875
1624037061,268.52352197431213
1624037063,268.0002507680557
1624037065,268.1523815334755
1624037068,268.4362752090339
1624037070,268.6254547835032
1624037072,268.43757316009754
1624037074,268.560901922464
1624037077,268.30719057150856
1624037079,268.02345549343084
1624037081,269.63910516293197
1624037083,269.03415074156885
1624037085,269.12925250749714
1624037088,268.53871829931006
1624037090,268.7161365545421
1624037092,268.31180261295793
1624037094,268.21503827853195
1624037096,268.71471719352525
1624037099,268.9876405845566
1624037101,268.98672820262277
1624037103,268.7570492186178
1624037105,267.41881264989183
1624037107,267.8378857165053
1624037110,267.9226024970235
1624037112,267.6159208439993
1624037114,267.07553056237396
1624037116,267.33487708736965
1624037118,268.1135288683498
1624037121,266.4649098312969
1624037123,266.72048230881467
1624037125,265.8651597968131
1624037127,265.3169116564749
1624037129,265.64926407749147
1624037132,266.05630809897
1624037134,266.6861533675433
1624037136,266.0634166620844
1624037138,266.6636172429251
1624037140,266.31284624554854
1624037143,267.33792578773324
1624037145,267.8936104100423
1624037147,267.9022600369252
1624037149,267.4118097571928
1624037152,267.5146229337617
1624037154,267.34954327388755
1624037156,266.93661067666835
1624037158,266.7293279409515
1624037160,266.28373140009484
1624037163,266.017623757768
1624037165,266.6357260514376
1624037167,266.9670019329856
1624037169,266.1153134907168
1624037171,266.2462237878467
1624037174,266.3281502927335
1624037176,266.0447760960879
1624037178,266.9401158604875
1624037180,266.86252490617056
1624037182,266.5253659066878
1624037185,266.8630869761495
1624037187,267.9434620973924
1624037189,267.56148179237096
1624037191,267.0695317513554
1624037193,267.28093947979306
1624037196,267.8344482088192
1624037198,266.91751912951474
1624037200,266.7396065465817
1624037202,266.209070127317
1624037204,268.10087528197704
1624037207,268.0566644405814
1624037209,268.2165284263403
1624037211,268.87539429207743
1624037213,268.9561336807023
1624037216,268.9756363622758
1624037218,267.7335555027726
1624037220,267.4376184386892
1624037222,267.12159329009376
1624037224,267.7079917561194
1624037227,267.66476845183087
1624037229,267.93772669111536
1624037231,267.3498375834498
1624037233,267.61589127582477
1624037235,267.3326862802168
1624037238,267.79458030066945
1624037240,267.0589677337093
1624037242,267.6683672121888
1624037244,267.9319120240199
1624037246,267.9184894314827
1624037249,267.17959027792807
1624037251,267.8513294710137
1624037253,268.06004508177983
1624037255,268.5961732005079
1624037257,268.7608420490967
1624037260,267.3211152389608
1624037262,267.0537178041493
1624037264,267.50320679550794
1624037266,267.9551793046686
1624037269,267.7819884182729
1624037271,267.1930729276996
1624037273,267.3924240111985
1624037275,267.9843074318163
1624037277,267.0446824222163
1624037280,267.45827338478716
1624037282,267.6752193946738
1624037284,267.5277644799782
1624037286,267.2317257793348
1624037288,267.0322077168991
1624037291,268.1063410519761
1624037293,268.4295011031176
1624037295,268.1641146212327
1624037297,268.7422289012049
1624037299,268.5692355263664
1624037302,268.1720020508496
1624037304,267.2174493773068
1624037306,267.8481915006528
1624037308,267.2827060448383
1624037310,267.9087415023295
1624037313,267.8101698125191
1624037315,267.5160125183989
1624037317,267.924960900411
1624037319,267.9233492530487
1624037322,267.78038915775113
1624037324,267.7769723614997
1624037326,267.9945063196504
1624037328,267.95757385494
1624037330,267.7533500440172
1624037333,267.2806113510793
1624037335,268.90061043638775
1624037337,268.5834997486554
1624037339,268.6163682415278
1624037341,268.9217287139189
1624037344,268.1876258680079
1624037346,267.208911412775
1624037348,267.1977867855331
1624037350,267.1012703417261
1624037352,266.3240536141959
1624037355,266.6210843410901
1624037357,266.6829838415601
1624037359,267.11794941731586
1624037361,267.9871786979646
1624037363,267.58351875563864
1624037366,267.0776060557293
1624037368,267.0144145793347
1624037370,267.9978199980366
1624037372,267.39976033389263
1624037374,267.1274892618837
1624037377,267.49391195626254
1624037379,267.5932954686609
1624037381,267.20059685260236
1624037383,268.7558299287631
1624037386,268.79310354263555
1624037388,268.4436617496667
1624037390,267.4795343375239
1624037392,267.0505529000498
1624037394,267.3647330176103
1624037397,267.75651671227337
1624037399,267.9202431198904
1624037401,267.82693487621714
1624037403,267.5209920689429
1624037405,267.93131253543737
1624037408,267.9337095253683
1624037410,267.78357899597955
1624037412,267.09801686803524
1624037414,268.3268788630758
1624037417,268.9403436183895
1624037419,268.95615894092083
1624037421,266.83979613174074
1624037423,266.6515543087952
1624037425,266.562175769831
1624037428,267.43414717664314
1624037430,267.03499950715144
1624037432,267.1541487453795
1624037434,267.2832112941291
1624037437,267.1023090846726
1624037439,268.34898634986064
1624037441,268.9379805566206
1624037443,268.587760241587
1624037445,267.92974599775437
1624037448,267.5866277805469
1624037450,267.48667926061665
1624037452,268.74107775513244
1624037454,268.0520586540643
1624037456,268.75242723033926
1624037459,268.16405322358594
1624037461,268.0666930378301
1624037463,267.963216922166
1624037465,267.95438587478435
1624037468,267.3834006767931
1624037470,268.65628517280965
1624037472,268.3294396470799
1624037474,268.24352642209647
1624037476,267.0105597557263
1624037479,267.13821985822676
1624037481,267.2615338121383
1624037483,268.5680597717003
1624037485,268.1084020946691
1624037487,268.9764025548182
1624037490,268.8005239970111
1624037492,268.2494099768436
1624037494,267.6017589445604
1624037496,267.73893473148945
1624037498,267.00831320252234
1624037501,267.3957192522239
1624037503,267.421100688805
1624037505,267.33936149003006
1624037507,268.4948151581599
1624037509,268.67508376687863
1624037512,268.019191912571
1624037514,268.5988344628946
1624037516,268.50017959272395
1624037518,267.20120746923175
1624037520,267.0602472079547
1624037523,267.0679245770778
1624037525,268.3489989163496
1624037527,268.6485714022506
1624037529,268.17661973609745
1624037532,267.7623777429465
1624037534,267.2448009791338
1624037536,267.6418415881693
1624037538,267.56942705211424
1624037540,267.0299722140005
1624037543,267.7384262974882
1624037545,268.1788357411029
1624037547,268.83722768632157
1624037549,267.31276979233036
1624037551,267.98470979738454
1624037554,267.0426625753384
1624037556,267.1194563093704
1624037558,267.4516097410652
1624037560,267.26241146096595
1624037562,267.9933802397996
1624037565,267.1474911735034
1624037567,267.33427037131594
1624037569,268.24752023933837
1624037571,268.9708828490788
1624037573,267.6981453658432
1624037576,267.98419630463326
1624037578,267.722809513789
1624037580,268.4341246564535
1624037582,268.6741566784864
1624037585,268.0578853830112
1624037587,267.0179759714099
1624037589,267.900696203515
1624037591,267.3709029060991
1624037593,267.7109023856782
1624037596,267.9872606583943
1624037598,267.84013240365664
1624037600,267.4915744371829
1624037602,267.61989633070306
1624037604,268.2063153241157
1624037607,268.5285505681447
1624037609,268.168857634107
1624037611,268.1732462919156
1624037613,268.8492068468872
1624037615,268.6061196016808
1624037618,267.2400616594922
1624037620,267.92371074703533
1624037622,267.99371882487895
1624037624,267.1238285645869
1624037626,267.8172682848101
1624037629,267.9493022841634
1624037631,267.07522061757453
1624037633,267.9350184133212
1624037635,268.75304684698426
1624037637,268.9297601883942
1624037640,268.2005866818541
1624037642,268.6494290257283
1624037644,268.2008771374781
1624037646,268.42895926287986
1624037649,268.85352144270877
1624037651,268.3771237770547
1624037653,268.89144812832296
1624037655,268.49693296575924
1624037658,268.3962243203094
1624037660,268.7302440320822
1624037662,268.5294483154006
1624037664,268.16558517919435
1624037666,268.5969537277202
1624037669,268.42759620421936
1624037671,268.21756457567676
1624037673,268.81529025299716
1624037675,268.01275388632723
1624037677,268.24926248944587
1624037680,268.3641497777694
1624037682,268.89617177928216
1624037684,268.4006584985582
1624037686,268.0122916882257
1624037688,268.87192381367225
1624037691,268.2406679219107
1624037693,268.47077918045056
1624037695,268.3704620145797
1624037697,268.29413766770836
1624037699,268.7622613680933
1624037702,268.7121542394544
1624037704,269.52783500010554
1624037706,269.7310714342953
1624037708,269.5542964259964
1624037710,268.2380678779468
1624037713,268.16680689326097
1624037715,268.8385543487889
1624037717,269.58863442209594
1624037719,269.149391728337
1624037721,268.17741611517135
1624037724,268.8839095122219
1624037726,268.9529662147942
1624037728,269.2714198907359
1624037730,269.6333158116646
1624037733,269.61878085413815
1624037735,268.53265526385576
1624037737,268.61373743754154
1624037739,268.6585914026005
