Sensor,s_0
1623924808,275.5618939062716
1623924810,275.8004398989495
1623924812,275.47798201995494
1623924814,278.58615019774413
1623924817,278.8336668933847
1623924819,278.63928699085517
1623924821,270.48396848986965
1623924823,270.88759376724295
1623924826,276.9160892161838
1623924828,276.3403114554628
1623924830,276.2677561096779
1623924832,283.94936507181416
1623924834,283.07168602826977
1623924837,283.6174003161845
1623924839,262.75492367176116
1623924841,262.57715624800204
1623924843,262.4120884264701
1623924845,269.01465186947456
1623924848,269.51443103326136
1623924850,271.00862465369477
1623924852,271.372321829954
1623924854,271.9971871402475
1623924857,274.9762435982974
1623924859,274.4000749173352
1623924861,274.06251631871174
1623924863,251.81170203955548
1623924865,251.07170363607332
1623924868,251.68632157924665
1623924870,237.18311546238016
1623924872,237.0279226251518
1623924874,237.46593529650733
1623924877,231.6818796556119
1623924879,231.20031965097814
1623924881,254.2632114997134
1623924883,254.75538784021225
1623924885,254.1656195074921
1623924888,207.97417320993299
1623924890,207.08263543934248
1623924892,207.1747426797841
1623924894,244.57716020107745
1623924896,244.62865756221984
1623924899,244.90133669900365
1623924901,231.6674968117391
1623924903,231.3513702808863
1623924905,230.6833938382797
1623924908,230.5060641221818
1623924910,230.81250649816198
1623924912,253.24326727021634
1623924914,253.66165177378562
1623924916,253.4217132328876
1623924919,249.4658167413067
1623924921,249.50663683903315
1623924923,249.75188877838644
1623924925,234.29755198999686
1623924927,234.60451470011117
1623924930,234.32975979854533
1623924932,230.7538218807816
1623924934,230.11929360767718
1623924936,269.0405333381013
1623924939,269.83631476742636
1623924941,269.27492678332356
1623924943,254.60981163972298
1623924945,254.56915666101747
1623924947,254.8114496780864
1623924950,255.4346127264943
1623924952,255.82856225832802
1623924954,255.63429770381575
1623924956,249.99665047528418
1623924958,249.93342229436317
1623924961,223.77785684109259
1623924963,223.2593467646896
1623924965,223.77947140190622
1623924967,231.37557065570306
1623924970,231.95956040170415
1623924972,231.80172569357435
1623924974,267.43269951765024
1623924976,267.52305527866906
1623924979,267.5100736286597
1623924981,243.1640768437492
1623924983,243.34676402327824
1623924985,243.1973617990522
1623924987,251.6082915090177
1623924990,251.82536194713146
1623924992,279.6875311721021
1623924994,279.70790919612557
1623924996,279.9142334517064
1623924998,226.4284402714224
1623925001,226.04254901198007
1623925003,226.6007002987927
1623925005,230.9235261035906
1623925007,230.2901567080157
1623925010,230.31758282426284
1623925012,220.02309338847434
1623925014,220.74686353162477
1623925016,220.2099054779798
1623925018,206.019254914563
1623925021,206.54366849713227
1623925023,231.79887471961172
1623925025,231.73499102894004
1623925027,231.35902681410803
1623925029,256.8010843139494
1623925032,256.23146054463143
1623925034,256.8264107945219
1623925036,272.5225956558859
1623925038,272.34258176837
1623925040,272.6347222729752
1623925043,282.19875237805877
1623925045,282.145296774997
1623925047,282.82422887081555
1623925049,288.8961572839049
1623925051,288.793068773997
1623925054,263.5099498801104
1623925056,263.4316718383535
1623925058,263.50003339019423
1623925060,214.7741615365106
1623925062,214.47920758607503
1623925065,214.95165495160109
1623925067,229.2077460413329
1623925069,229.56240369608588
1623925071,229.09885805728
1623925074,258.9649761721091
1623925076,258.1307995319752
1623925078,234.02782605772083
1623925080,234.8830585818258
1623925083,234.89972836915507
1623925085,243.78150085400227
1623925087,243.99820306655621
1623925089,243.08040129367123
1623925091,268.91089528565857
1623925094,268.7745272044921
1623925096,268.99272313882557
1623925098,276.1453508845167
1623925100,276.02975255733617
1623925102,276.49524555968634
1623925105,268.309766674957
1623925107,268.8175834308605
1623925109,233.03566741582443
1623925111,233.59797136817323
1623925114,233.94297946305105
1623925116,260.3083397052974
1623925118,260.0387343531828
1623925120,260.9898502445992
1623925122,246.88336188039287
1623925125,246.67284377018035
1623925127,246.41170891170648
1623925129,262.0166853944065
1623925131,262.50713348513204
1623925133,262.92967027819896
1623925136,234.8690099975271
1623925138,234.51642686545827
1623925140,226.37459421547663
1623925142,226.94277818383634
1623925144,226.58604665292685
1623925147,228.9239733348787
1623925149,228.81026604570485
1623925151,228.25481142038555
1623925153,236.28106102636977
1623925156,236.1347879004788
1623925158,236.29607050858868
1623925160,240.43647129830615
1623925162,240.54152726492381
1623925164,231.81272956480433
1623925167,231.44895302083856
1623925169,231.58567309693248
1623925171,234.65189535662833
1623925173,234.6478379886072
1623925175,234.1812551341521
1623925178,232.69553091680112
1623925180,232.02555219542745
1623925182,232.1929382913777
1623925184,224.12169686083527
1623925187,224.1406827344112
1623925189,224.182775476275
1623925191,244.4908975145881
1623925193,244.289114288956
1623925195,238.73121189882238
1623925198,238.6778390763263
1623925200,238.85614665601312
1623925202,254.0141782112596
1623925204,254.6554855818047
1623925207,254.8016577212733
1623925209,245.84845423067065
1623925211,245.81183124554133
1623925213,245.006943886727
1623925215,207.5894112614538
1623925218,207.81364914608565
1623925220,279.9085564984429
1623925222,279.39659725003895
1623925224,279.18652251655897
1623925227,251.7245272416656
1623925229,251.04439427185903
1623925231,251.31249428640146
1623925233,274.1991481563663
1623925235,274.9356418922944
1623925238,274.5251482283211
1623925240,245.2922496190236
1623925242,245.85009179763628
1623925244,245.3401067583878
1623925246,215.0309385523262
1623925249,215.0536625159882
1623925251,215.6890694574321
1623925253,215.1183445727387
1623925255,215.789138564071
1623925257,251.06975588906278
1623925260,251.21421474235868
1623925262,251.99697319382827
1623925264,241.30425340973648
1623925266,241.61316751776357
1623925269,241.53270969821534
1623925271,241.56473687691846
1623925273,241.27152047880182
1623925275,241.50674259750912
1623925277,229.0120751122528
1623925280,229.1100637317068
1623925282,229.7337141441495
1623925284,219.75629862186724
1623925286,213.69215066159748
1623925288,232.17968653138362
1623925291,232.73334410361633
1623925293,232.80667248188314
1623925295,273.9729061346751
1623925297,273.12800659214537
1623925300,273.0245239962037
1623925302,230.51546534646394
1623925304,230.63438542495544
1623925306,230.00465869790204
1623925308,235.5831859414241
1623925311,235.16021542007465
1623925313,282.46603306299386
1623925315,282.9029133479814
1623925317,282.43657113091166
1623925319,282.3106361887223
1623925322,282.53729601843423
1623925324,282.9356324646616
1623925326,310.98630019851214
1623925329,310.9283803389488
1623925331,310.3439675626932
1623925333,263.5757388688868
1623925335,263.0712251225644
1623925338,256.14887830766327
1623925340,256.5025077393582
1623925342,256.78675495209154
1623925344,243.93034140396585
1623925346,243.0305009851766
1623925349,243.9676621523381
1623925351,263.877302063922
1623925353,263.89060901387387
1623925355,263.7570853990147
1623925357,268.45533759280806
1623925360,268.37745470481747
1623925362,268.55434880137454
1623925364,272.11436516759426
1623925366,272.5525530006581
1623925368,272.29566697630565
1623925371,272.63889541262455
1623925373,272.6779887130931
1623925375,273.5983673516144
1623925377,273.28291123311453
1623925379,273.24834048895497
1623925382,232.69212481050954
1623925384,232.27967428144166
1623925386,232.42843488010124
1623925388,3.961496011198183
1623925391,3.537979731511551
1623925393,3.2970389464270147
1623925395,252.4366137370503
1623925397,252.2321225291393
1623925399,263.78374056621016
1623925402,263.7365640317647
1623925404,263.76226022776297
1623925406,260.58392797889934
1623925408,260.47819967202656
1623925410,260.51382488720935
1623925413,254.49078005850313
1623925415,254.56677976611687
1623925417,254.6870928499137
1623925419,245.46650350613226
1623925422,245.91405666808234
1623925424,239.34046450872407
1623925426,239.76744585063213
1623925428,239.89252238682909
1623925430,234.37340724527292
1623925433,234.7976417064958
1623925435,234.57655248679686
1623925437,222.19368525752625
1623925439,222.08771104269553
1623925442,222.7399519503452
1623925444,262.3963771849746
1623925446,262.50853284709984
1623925448,206.13841203303997
1623925451,206.10821393093548
1623925453,206.2178830655744
1623925455,260.4425075986086
1623925457,260.2835589227374
1623925459,260.42903304383435
1623925462,290.19162773223377
1623925464,290.0578726459644
1623925466,290.5907096367943
1623925468,278.8218704835505
1623925470,278.58925114740026
1623925473,278.6027342932708
1623925475,196.03332257657217
1623925477,196.7716431548017
1623925479,274.8061084407933
1623925481,274.3611145958225
1623925484,274.1470420227107
1623925486,273.19035295640435
1623925488,273.69858187608054
1623925490,273.56790021963604
1623925493,263.3258243433689
1623925495,263.43304893703953
1623925497,263.19002511636444
1623925499,247.35557407700935
1623925501,247.02726536788475
1623925504,267.81529097077356
1623925506,267.9757749761273
1623925508,267.6203657985567
1623925510,264.327646161128
1623925513,264.29804109236613
1623925515,264.3016448978161
1623925517,265.5694408610165
1623925519,265.2736609784662
1623925521,265.88164707551715
1623925524,245.80647991554713
1623925526,245.45346298151486
1623925528,245.69620146260257
1623925530,237.16725269935978
1623925532,237.399516895731
1623925535,264.75864384659445
1623925537,264.9983527111432
1623925539,264.6873946131733
1623925541,251.70208956205286
1623925544,251.8962085834785
1623925546,251.27927793286125
1623925548,222.55284443642807
1623925550,222.28977538244033
1623925552,222.19080003370618
1623925555,224.05049899177257
1623925557,224.47547669782023
1623925559,251.4567285950785
1623925561,251.26973496041148
1623925564,251.43473171455787
1623925566,241.9705785981473
1623925568,241.2327228072468
1623925570,241.4665413669427
1623925572,244.48308844767192
1623925575,244.3078463285506
1623925577,244.42058092911034
1623925579,237.6632891884193
1623925581,237.4960842617955
1623925583,237.14967255025186
1623925586,248.40500610062082
1623925588,248.27392195629253
1623925590,226.72522518117228
1623925592,226.91723164543143
1623925595,226.36554347697643
1623925597,239.1788947060928
1623925599,239.77365933119233
1623925601,239.03647537178907
1623925603,220.95031178778018
1623925606,220.60034328247997
1623925608,220.4588513587959
1623925610,241.7572892919468
1623925612,241.55928182668652
1623925614,241.58841727073295
1623925617,216.640583169676
1623925619,216.27201492364378
1623925621,212.54170982306215
1623925623,212.3657651899655
1623925625,212.17435983695955
1623925628,208.34711633615274
1623925630,208.29476324475834
1623925632,208.62098013343342
1623925634,196.8000331213146
1623925637,196.1055992442106
1623925639,196.98819987127206
1623925641,241.6991237904571
1623925643,241.84984206184635
1623925645,241.08445944117972
1623925648,237.01674061003027
1623925650,237.09408178314305
1623925652,252.39246014288412
1623925654,252.15207251185709
1623925656,252.50643232102894
1623925659,243.0618984311028
1623925661,243.75109664889555
1623925663,243.35302458442865
1623925665,237.85579485396156
1623925667,237.5141112370792
1623925670,237.25414717575043
1623925672,256.8291399017559
1623925674,256.02340154328647
1623925676,203.0692107399788
1623925679,203.25490942525022
1623925681,203.42609293069773
1623925683,227.05850773394363
1623925685,227.46728363676465
1623925688,227.09136175452068
1623925690,246.38207285441152
1623925692,246.02283515165448
1623925694,246.86867995382437
1623925696,259.1425835627512
1623925699,259.6990657812537
1623925701,259.7756274220558
1623925703,233.6035238607828
1623925705,233.30687620381306
1623925707,224.95041171014276
1623925710,224.14411797989098
1623925712,224.5836346041383
1623925714,192.86310356124392
1623925716,192.85900765075144
1623925718,192.51363135061268
1623925721,222.825334104406
1623925723,222.85996263012532
1623925725,222.09603657267246
1623925727,273.7485138048632
1623925729,273.87235513664126
1623925732,296.64126669663585
1623925734,296.06961414789015
1623925736,296.4171013870149
1623925738,234.5483409258456
1623925741,234.68891490157552
1623925743,234.48116471901614
1623925745,265.1150438256039
1623925747,265.34126670515735
1623925749,265.1024517551744
1623925752,268.5814825436996
1623925754,268.65167552876244
1623925756,268.22912891292555
1623925758,3.609999835715625
1623925760,3.0529933829167435
1623925763,216.06240629039246
1623925765,216.11526824891956
1623925767,216.66281884960316
1623925769,231.4049327425915
1623925771,231.1787262231461
1623925774,231.29595824026953
1623925776,257.3329893443001
1623925778,257.81564969694637
1623925780,257.9266034075249
1623925783,233.24154395820707
1623925785,233.31764183801428
1623925787,233.6538125654836
1623925789,213.48538179248828
1623925791,213.85194358951625
1623925794,238.62046719129577
1623925796,238.84147502900043
1623925798,238.63176839348282
1623925800,236.9459354126715
1623925802,236.69718075276572
1623925805,236.59072821867497
1623925807,256.894453472887
1623925809,256.1596366202334
1623925811,256.30574803639786
1623925814,260.79075314194824
1623925816,260.26118512699674
1623925818,241.11082167437078
1623925820,241.98801837753678
1623925822,241.90486192678455
1623925825,264.7077830034202
1623925827,264.5302317428943
1623925829,264.5232117552021
1623925831,217.1657024330325
1623925833,217.47004655223162
1623925836,217.9886456506014
1623925838,254.39186140860443
1623925840,254.3375916311095
1623925842,254.0636553715399
1623925845,240.77858226214
1623925847,240.49939259921308
1623925849,235.86066041381233
1623925851,235.2586985386115
1623925853,235.4933394772839
1623925856,222.834809657984
1623925858,222.26344294652932
1623925860,222.77919763063883
1623925862,207.45792571733313
1623925864,207.02004675202286
1623925867,207.64039001794532
1623925869,218.33937526764296
1623925871,218.37120790231742
1623925873,218.53421049566165
1623925875,235.8896457005678
1623925878,235.15075453146656
1623925880,243.8703729347254
1623925882,243.233761266511
1623925884,243.8130417042388
1623925886,224.68637211497304
1623925889,224.27561911221076
1623925891,224.09211062647873
1623925893,210.32829448699158
1623925895,210.94264094457958
1623925898,210.9262302666088
1623925900,227.54762511261276
1623925902,227.1328751957264
1623925904,206.4662596996456
1623925906,206.11586380338403
1623925909,206.8408673717188
1623925911,206.9548330619054
1623925913,206.43001279429527
1623925915,206.4838831624256
1623925917,230.72277467022664
1623925920,230.56519924269907
1623925922,230.55581100785494
1623925924,250.12154205925833
1623925927,250.9164183897132
1623925929,250.53443308241063
1623925931,252.4660336974928
1623925933,252.2527592237646
1623925935,248.3013599870563
1623925938,248.19422360438043
1623925940,248.89551925035886
1623925942,234.72602552502815
1623925944,234.04475804804446
1623925946,234.9842478148855
1623925949,3.7856167964434517
1623925951,3.9190908266583824
1623925953,3.919742732500173
1623925955,3.9640315233174395
1623925957,3.8475658674987727
1623925960,3.3731568366625133
1623925962,3.860924808230043
1623925964,3.7838104961800094
1623925966,232.48881212771468
1623925968,232.8952590562529
1623925971,232.54973908210437
1623925973,222.81917230584173
1623925975,222.81299975655486
1623925977,222.9793296307442
1623925980,238.31786242296647
1623925982,238.01465406312508
1623925984,238.59068044270225
1623925986,199.6963551801952
1623925988,199.1830465276786
1623925991,247.81674522626068
1623925993,247.87692450138908
1623925995,247.7428757736356
1623925997,263.87893128178246
1623925999,263.1289576518889
1623926002,263.6800643711656
1623926004,251.03934635953567
1623926006,251.9474407402777
1623926008,251.26334824510272
1623926011,247.0260304944758
1623926013,247.0966281857861
1623926015,247.34188873502455
1623926017,228.4605123082428
1623926019,228.4690130140803
1623926022,244.87614677499275
1623926024,244.49427833537135
1623926026,244.07774655449842
1623926028,232.11531113323
1623926030,232.9272523650003
1623926033,232.9494433685608
1623926035,197.02008263905822
1623926037,197.7311940119267
1623926039,197.79950576395464
1623926042,183.63347102665549
1623926044,183.81137395224223
1623926046,214.16497635214142
1623926048,214.52938747318225
1623926051,214.3311725193787
1623926053,200.02872668678447
1623926055,200.85787603431564
1623926057,200.06101356561945
1623926059,211.80633131919703
1623926062,211.20301977049277
1623926064,211.42108732237116
1623926066,200.3339567185174
1623926068,200.79451926468627
1623926070,200.47015354435715
1623926073,216.54676509243492
1623926075,216.64464380103848
1623926077,198.33533016821121
1623926079,198.28271537464602
1623926082,198.31552949944893
1623926084,197.63114328938872
1623926086,197.54972000194374
1623926088,197.27802158038622
1623926090,219.38770393460504
1623926093,219.88879212144062
1623926095,219.88283744517142
1623926097,195.32763235872008
1623926099,195.3748124097751
1623926101,255.95792535610974
1623926104,255.13391314621327
1623926106,255.95269239079022
1623926108,199.52117180818664
1623926110,199.95414039771927
1623926112,199.9449091331143
1623926115,187.06367095496373
1623926117,187.80663006670952
1623926119,187.7957486620719
1623926121,205.7583217433867
1623926124,205.65138911625297
1623926126,205.8253325351005
1623926128,262.3119654085682
1623926130,262.6455445633331
1623926132,282.85101266318605
1623926135,282.7687699118357
1623926137,282.02396960190293
1623926139,217.1248203943942
1623926141,217.26418284899432
1623926143,217.20958386573687
1623926146,224.54748170388612
1623926148,224.2756924207903
1623926150,224.33139910623547
1623926152,256.976052422324
1623926155,256.4715358380086
1623926157,256.4283217606965
1623926159,237.56325092359938
1623926161,237.12961727900498
1623926164,236.94535390095228
1623926166,236.8152569208302
1623926168,236.17328928884055
1623926170,243.25963092758877
1623926172,243.3179298226419
1623926175,243.62543069342425
1623926177,232.19075308949724
1623926179,232.9325724866715
1623926181,232.35033219160198
1623926183,231.92612924766806
1623926186,231.159955458866
1623926188,231.2631173918244
1623926190,240.42233039581438
1623926192,240.47868067085173
1623926195,250.45200539334974
1623926197,250.68019925495622
1623926199,250.3003425701436
1623926201,240.74879677333539
1623926203,240.0800462035102
1623926206,240.0156373028888
1623926208,234.52623712154204
1623926210,234.57185889040497
1623926212,234.08881001196468
1623926214,201.4183490661881
1623926217,201.53754368124862
1623926219,201.81288707361193
1623926221,222.57468302527715
1623926223,222.02092121899292
1623926225,221.5858400447469
1623926228,221.23273333932593
1623926230,221.4508157397502
1623926232,227.1388175899109
1623926234,227.23359812772233
1623926236,227.43904860651404
1623926239,216.44836625334761
1623926241,216.92064439408327
1623926243,216.17739736749317
1623926245,244.04886732094224
1623926248,244.59980175205874
1623926250,244.67084141662542
1623926252,230.69387983864274
1623926254,230.1333592524022
1623926256,241.42167587666796
1623926259,241.71148067596116
1623926261,241.88459880134866
1623926263,246.4896082612077
1623926265,246.49822685002172
1623926267,246.1838641790151
1623926270,228.12739395612826
1623926272,228.35027008396173
1623926274,228.63407979866352
1623926276,228.30164488563193
1623926278,228.65249455428918
1623926281,217.0402385912678
1623926283,217.43997575432795
1623926285,217.98018057114155
1623926288,253.2912198981098
1623926290,253.51468449703006
1623926292,253.0854968943978
1623926294,254.2896400752967
1623926296,254.708445230041
1623926299,254.3517676553196
1623926301,228.1283117450193
1623926303,228.2593010198158
1623926305,228.41861108800683
1623926307,218.77391256236254
1623926310,218.24075348031204
1623926312,227.95421002303718
1623926314,227.5766584659444
1623926316,227.52173029173272
1623926318,257.82068002827816
1623926321,257.1958413711415
1623926323,257.2675403470181
1623926325,213.194399564311
1623926327,213.14595634892478
1623926329,213.4843117693431
1623926332,217.83385582607121
1623926334,217.22744583324217
1623926336,263.02276579404094
1623926338,263.6448146996144
1623926341,263.6357095902722
1623926343,228.36842503624337
1623926345,228.4655215287826
1623926347,228.62892731899592
1623926349,247.30292975254386
1623926352,247.61323327550735
1623926354,247.91149501623727
1623926356,263.9220715358727
1623926358,263.1458763889112
1623926360,263.40156599297416
1623926363,269.4214766467268
1623926365,269.8485854264104
1623926367,232.03262322068468
1623926369,232.74808743098114
1623926371,232.176487687467
1623926374,248.8923223571812
1623926376,248.24658116379376
1623926378,248.18097279055644
1623926380,265.8422306509188
1623926382,265.70231400308546
1623926385,265.6651027499853
1623926387,268.33069019025316
1623926389,268.16778884742433
1623926391,268.97017316279255
1623926394,256.1884973642329
1623926396,256.859441881507
1623926398,256.43314322802473
1623926400,271.0811459689678
1623926403,271.2254886207247
1623926405,273.0764750776645
1623926407,273.1938107034563
1623926409,273.11742351070524
1623926412,263.69183973427374
1623926414,263.70072657887573
1623926416,263.45263977713523
1623926418,258.10738870313384
1623926420,258.9963958060705
1623926423,258.4430598392321
1623926425,260.75548004271803
1623926427,260.1838962321489
1623926429,250.2427211543009
1623926431,250.5239666760239
1623926434,250.76973778587464
1623926436,247.5806147817986
1623926438,247.67489690759214
1623926440,247.8367504858316
1623926442,3.156293147673611
1623926445,3.262474860023392
1623926447,3.7580874231282584
1623926449,203.9380951964648
1623926451,203.62000755409747
1623926454,203.48910559931807
1623926456,231.79986324094472
1623926458,231.1275265926206
1623926460,239.84720997659437
1623926462,239.06945493415844
1623926465,239.99924132770465
1623926467,222.62184291134054
1623926469,222.97031721591438
1623926471,222.31531202787454
1623926473,248.6614297133897
1623926476,248.74493916046958
1623926478,248.6893992856663
1623926480,246.19195348533725
1623926482,246.08695186005656
1623926484,246.45380310804987
1623926487,254.41079300458344
1623926489,254.71099659190037
1623926491,244.82787559470674
1623926493,244.47981040669578
1623926496,244.56534237620633
1623926498,241.03226338905557
1623926500,241.90312592286304
1623926502,241.6415168252791
1623926504,235.0966875789001
1623926507,235.11386409873873
1623926509,235.06003715220143
1623926511,233.54825272144754
1623926513,233.5328556998364
1623926515,254.90346887652083
1623926518,254.25260079476192
1623926520,254.1500349408492
1623926522,266.91473320494833
1623926525,266.32054169234016
1623926527,266.5695273606783
1623926529,230.85395280823832
1623926531,230.0617224022629
1623926533,230.78487152494952
1623926536,258.0024006633615
1623926538,258.4199093255015
1623926540,199.18257671523975
1623926542,199.12377069168755
1623926545,199.4758319705246
1623926547,224.18924713018902
1623926549,224.83795382168722
1623926551,224.45550838399652
1623926553,220.73110419759882
1623926556,220.99547193970412
1623926558,220.39396120133756
1623926560,247.35818480267477
1623926562,247.74785470734403
1623926564,247.67091859967354
1623926567,239.9323868833902
1623926569,239.6511039765205
1623926571,203.0732687161092
1623926573,203.05511685144387
1623926575,203.63475768977256
1623926578,273.8378615750803
1623926580,273.3516271341578
1623926582,273.84473798367253
1623926584,271.5136528265021
1623926586,271.94607281632597
1623926589,271.6191084635058
1623926591,3.6596163296694257
1623926593,3.5442118415906383
1623926595,3.2144960443295445
1623926598,3.9335236393010438
1623926600,3.5928766336692535
1623926602,263.85408846677313
1623926604,263.2996874915231
1623926606,263.9677602237207
1623926609,223.71590308832262
1623926611,223.52307825964672
1623926613,223.70202711527455
1623926615,254.59931734406922
1623926617,254.32388265221684
1623926620,254.30254862051243
1623926622,276.6520694092037
1623926624,276.24537118696674
1623926626,3.3709864073097258
1623926629,3.628060956446971
1623926631,3.7951270441646674
1623926633,266.1097283027433
1623926635,266.41391208096775
1623926637,266.83946217286154
1623926640,258.0746954471194
1623926642,258.3619780713012
1623926644,258.4010623791753
1623926647,247.20520607102844
1623926649,247.5387631939787
1623926651,252.19751315690542
1623926653,252.1109018621843
1623926655,252.35232263258092
1623926658,248.12302435006347
1623926660,248.56176454631301
1623926662,248.6869435506583
1623926664,223.26277006476113
1623926666,223.63948899423636
1623926669,223.98572955725544
1623926671,246.88614692098153
1623926673,246.3478238262876
1623926675,246.20195407359986
1623926678,273.0393643178636
1623926680,273.1021190620423
1623926682,240.0979542540856
1623926684,240.4965795108567
1623926686,240.5777069895259
1623926689,261.1988204580728
1623926691,261.5630324569369
1623926693,261.76894871286885
1623926695,262.628042919341
1623926697,262.57382738636016
1623926700,262.8550019916937
1623926702,263.4407198907563
1623926704,263.6302195399503
1623926706,263.4794255323646
1623926708,264.68170772131316
1623926711,264.057621198157
1623926713,254.42863269639838
1623926715,254.88466043885657
1623926717,242.43412933128633
1623926719,265.69104981589334
1623926722,265.38956904604777
1623926724,265.44727519661456
1623926726,244.4094228376517
1623926728,244.39259423890402
1623926730,244.1303223628668
1623926733,255.93662938139425
1623926735,255.48924407869572
1623926737,255.68486997108283
1623926739,261.40518368777504
1623926742,261.5452871885126
1623926744,260.4806848289849
1623926746,260.9922046171946
1623926748,260.9904369421954
1623926750,261.23901850437153
1623926753,261.13814177653063
1623926755,261.7619619762604
1623926757,254.3567766067826
1623926759,254.78958980208643
1623926761,254.21075639960293
1623926764,259.9343254784874
1623926766,259.3701836702478
1623926768,256.4429125389126
1623926770,256.47889932015164
1623926773,256.3535431535861
1623926775,271.4793339150136
1623926777,271.5413790816817
1623926779,271.3902903481463
1623926782,-8.063748833823801
1623926784,-8.298093033966378
1623926786,-8.967936323577142
1623926788,304.05901304999753
1623926790,304.7369096252857
1623926793,304.73453361714337
1623926795,292.521079607051
1623926797,292.0674215891301
1623926799,286.03551731920624
1623926801,286.83563170726563
1623926804,286.3196699453526
1623926806,258.7726124207102
1623926808,258.99267493368086
1623926810,258.1936559751815
1623926812,281.07808469717065
1623926815,281.50880351552746
1623926817,281.5138969394557
1623926819,286.7369051281025
1623926821,286.6362730182899
1623926824,270.7354874924443
1623926826,270.98595693244397
1623926828,270.63064448401616
1623926830,263.92733313382865
1623926832,263.03014466181435
1623926835,263.4044250707581
1623926837,223.29044241001782
1623926839,223.2031507433686
1623926841,223.62602102914002
1623926843,240.16755737459894
1623926846,240.87568721434317
1623926848,240.44439963183413
1623926850,224.1318981652861
1623926852,224.92990908134695
1623926854,248.75556079510312
1623926857,248.25399545467445
1623926859,248.2383693967961
1623926861,246.54220370612663
1623926863,246.0246871124861
1623926866,246.21449288443227
