Sensor,s_0
1623947047,527.6884239702463
1623947049,527.1824254522751
1623947052,527.2972219441996
1623947054,528.8425051857677
1623947056,528.8896542369484
1623947058,528.9964064617204
1623947061,523.5765433004814
1623947063,523.3785989710459
1623947065,516.3892812670276
1623947067,516.8902161646929
1623947069,516.0378439644608
1623947072,518.7166489859908
1623947074,518.084164817782
1623947076,518.9204732292704
1623947078,531.312276886239
1623947080,531.1516012247399
1623947083,531.2393488556826
1623947085,531.925806015369
1623947087,531.0014260107022
1623947089,531.8021617938685
1623947091,526.3791480018413
1623947094,526.2803673700726
1623947096,504.57398880250565
1623947098,504.1456010799947
1623947100,504.0688159101194
1623947103,567.2287573107202
1623947105,567.7258935020211
1623947107,567.8474346167437
1623947109,608.2471573358509
1623947111,608.4630505772957
1623947114,608.781797845212
1623947116,572.0257262590263
1623947118,572.053212865715
1623947120,572.7276509944787
1623947122,541.0856590201911
1623947125,541.5204254115478
1623947127,526.3230478898256
1623947129,526.1590086002517
1623947131,526.2462557316796
1623947134,567.0932368608139
1623947136,567.1408251337718
1623947138,567.0285482706842
1623947140,527.0188554531554
1623947142,527.1183514612839
1623947145,527.8846369812475
1623947147,511.59069409516235
1623947149,511.5814649212024
1623947151,523.5856595429992
1623947153,523.3212939588866
1623947156,523.8862878630284
1623947158,525.0487786909032
1623947160,525.9837034222008
1623947162,525.4499851701447
1623947165,525.2214298492424
1623947167,525.7365371390176
1623947169,525.2070775257423
1623947171,579.0028608899297
1623947173,579.3850855914659
1623947176,579.166246501908
1623947178,529.2596372862374
1623947180,529.5055576330384
1623947182,530.8928943536058
1623947185,530.6875451175438
1623947187,530.2079326814103
1623947189,539.5861603378937
1623947191,539.0148183500385
1623947193,539.6052138673955
1623947196,526.9378343585367
1623947198,526.1342817716178
1623947200,526.3758347346158
1623947202,551.8056540388737
1623947204,551.7149133583204
1623947207,534.4645103072331
1623947209,534.8516149745866
1623947211,534.9470124578985
1623947213,549.030062624889
1623947215,549.4846995419759
1623947218,549.4056758437488
1623947220,513.1195144235797
1623947222,513.713467616712
1623947224,513.8855727329841
1623947226,542.9946614875951
1623947229,542.3012008676056
1623947231,542.6289279812031
1623947233,515.8663654815655
1623947235,515.5756854647436
1623947238,529.2316479040123
1623947240,529.198926895746
1623947242,529.2853263184116
1623947244,524.6872881561346
1623947246,524.2742567539536
1623947249,524.8471407839085
1623947251,579.2769252311213
1623947253,579.7986566551601
1623947255,579.2801070088722
1623947257,560.7166893103522
1623947260,560.2086965545619
1623947262,560.8247903602547
1623947264,545.8156398172385
1623947266,545.7308200959449
1623947268,528.3938074719101
1623947271,528.4066349712525
1623947273,528.1659534295435
1623947275,531.3069838109903
1623947277,531.0805869695455
1623947280,531.7489164523816
1623947282,531.235203686972
1623947284,531.1469569671116
1623947287,531.4319064360515
1623947289,523.1475083733606
1623947291,523.1305069560766
1623947293,527.6730432320817
1623947295,527.8826935709661
1623947298,527.9039390399773
1623947300,534.5493442063856
1623947302,534.7334957295949
1623947304,534.6144782408248
1623947306,516.7989745938986
1623947309,516.6723824407884
1623947311,516.7126600296593
1623947313,519.8088026443678
1623947315,519.694513119264
1623947318,525.2615966782676
1623947320,525.1488995856091
1623947322,525.9347455732917
1623947324,523.5549635356638
1623947326,523.3556511345218
1623947329,523.68179270084
1623947331,529.7505224333052
1623947333,529.3617180421826
1623947335,529.8835507024453
1623947337,517.6772077929547
1623947340,517.5186732035498
1623947342,517.0935537158
1623947344,520.7011998162052
1623947346,520.6404514439571
1623947349,517.5967442908985
1623947351,517.037439579599
1623947353,517.265502961032
1623947355,525.9015262699013
1623947357,525.7972526758755
1623947360,525.7335414983964
1623947362,535.7411843849122
1623947364,535.6918482693573
1623947366,535.683296080306
1623947368,529.8009394392569
1623947371,529.0224065538922
1623947373,529.5746073202698
1623947375,516.600267443004
1623947377,516.8644179646536
1623947379,523.6487358862978
1623947382,523.8156481565387
1623947384,523.1863814584657
1623947386,527.2228106156159
1623947388,530.7833710097433
1623947390,530.0215885496757
1623947393,549.5982521488457
1623947395,549.2282263839294
1623947397,549.9175203520451
1623947399,546.9309552989839
1623947401,546.9678402485238
1623947404,546.9582975490928
1623947406,535.1969381188891
1623947408,535.5825438273056
1623947411,539.7804221186827
1623947413,539.0274002490207
1623947415,539.6505363947538
1623947417,526.0415366031013
1623947419,526.6145211302379
1623947422,526.478646951615
1623947424,537.9679732548767
1623947426,537.8704263638801
1623947428,537.6895060383209
1623947430,529.7910999358055
1623947433,529.852718883151
1623947435,518.5396088527457
1623947437,518.2092312034567
1623947439,518.6183795127191
1623947442,529.2932264580804
1623947444,529.5460055858858
1623947446,529.3704664759965
1623947448,528.0956139238386
1623947450,528.6878911847009
1623947453,528.6020341542237
1623947455,541.9912090008949
1623947457,541.9819551172674
1623947459,541.2977967314085
1623947461,537.5605455785205
1623947464,537.7785340552228
1623947466,526.258303284272
1623947468,526.8099715100278
1623947470,526.3528658507628
1623947472,526.8900822592635
1623947475,526.3742617683946
1623947477,526.5648297022498
1623947479,528.9199875670203
1623947481,528.1238541358703
1623947483,528.5224719304222
1623947486,523.9284918545383
1623947488,523.8405721725433
1623947490,532.6207208275578
1623947492,532.4681810286575
1623947494,532.152661853789
1623947497,538.5182259475723
1623947499,538.8577477066782
1623947501,538.351234565007
1623947503,530.512648686157
1623947506,530.2065998389406
1623947508,530.7570786713894
1623947510,539.6151238558517
1623947512,539.9197993899869
1623947514,539.6427830348332
1623947517,528.0644328900321
1623947519,528.5910180037881
1623947521,527.5571838172262
1623947523,527.07221542612
1623947526,527.9416107559679
1623947528,524.8207374977789
1623947530,524.4936527419089
1623947532,524.1641359066386
1623947534,526.0656180556865
1623947537,526.5331126952301
1623947539,526.8085029762156
1623947541,534.4390140244407
1623947543,534.8375347358876
1623947545,529.720745131214
1623947548,529.4764765927395
1623947550,529.8808394447631
1623947552,521.6611012869596
1623947554,521.8197004333167
1623947557,521.0511345797615
1623947559,521.2273218570942
1623947561,521.9124454262956
1623947563,521.1644230056768
1623947565,521.6181345532292
1623947568,521.5946247086882
1623947570,521.1559681602563
1623947572,533.2637500425019
1623947574,533.2777819998246
1623947576,530.4878723062959
1623947579,530.9446553919917
1623947581,530.2340200292978
1623947583,521.2981886865056
1623947585,521.978458545001
1623947588,521.0670744624983
1623947590,531.3667152756901
1623947592,531.6243067181324
1623947594,531.9918194990977
1623947596,532.3765386746771
1623947599,532.435005265104
1623947601,532.6391963203615
1623947603,537.774766857441
1623947605,537.520509940264
1623947607,591.7853608416921
1623947610,591.5150127762181
1623947612,591.7357236903343
1623947614,535.435638347427
1623947616,535.9058332522133
1623947618,535.0592330818483
1623947621,537.7529423517242
1623947623,537.9581946264209
1623947625,537.5791049933509
1623947627,526.9040658345131
1623947629,526.2259796757799
1623947632,526.6742859686628
1623947634,524.6458221154612
1623947636,524.3751481341013
1623947638,524.2284187160702
1623947641,524.7694961753944
1623947643,524.1648006337776
1623947645,527.6923330916395
1623947648,527.2624763906139
1623947650,527.9030801974736
1623947652,542.9545226842308
1623947654,542.2391197204272
1623947656,526.5567298146813
1623947659,526.3104242588894
1623947661,526.6161593272078
1623947663,511.2595562340223
1623947665,511.8624359732064
1623947668,511.32141881225215
1623947670,507.0592685602978
1623947672,507.3465184338201
1623947674,507.12014926948285
1623947676,526.5055823424897
1623947679,526.5277553720433
1623947681,526.5736672758638
1623947683,529.119833587411
1623947685,529.0106865961577
1623947687,512.6720137338081
1623947690,512.4062435188066
1623947692,512.0674035453392
1623947694,519.1685331472431
1623947696,519.6855461354197
1623947699,519.9334355894116
1623947701,521.1156428284735
1623947703,521.1593212530661
1623947705,521.0608515330135
1623947707,526.9389251392919
1623947710,526.827680128954
1623947712,526.669301626608
1623947714,528.7702282314954
1623947716,528.848058745048
1623947718,519.9195603745807
1623947721,519.6076174714784
1623947723,519.7265506303401
1623947725,542.9151468812358
1623947727,542.1583396509524
1623947729,542.1776880242902
1623947732,526.6167151123497
1623947734,526.379777034642
1623947736,526.8765067741242
1623947738,555.6036217328445
1623947741,555.3288084303186
1623947743,543.8615094393867
1623947745,543.0694990613061
1623947747,543.374704942953
1623947749,541.3426246585192
1623947752,541.3774105368021
1623947754,541.7911327205169
1623947756,549.9567354279459
1623947758,549.9198712443427
1623947760,549.7462919938699
1623947763,525.7203385155674
1623947765,525.7319724128956
1623947767,525.5483960777285
1623947769,523.8766494840488
1623947772,523.6716212525847
1623947774,508.54858683097285
1623947776,508.8725050635086
1623947778,508.139839648685
1623947780,532.0686664662175
1623947783,532.4699118597482
1623947785,532.393291730001
1623947787,521.6242357584815
1623947789,521.0912095325278
1623947791,521.5993499759938
1623947794,536.5502449306473
1623947796,536.5683418726709
1623947798,530.8651241956636
1623947800,530.982615163577
1623947803,530.3786542475303
1623947805,522.1727970735104
1623947807,522.109279099822
1623947809,522.0440588312634
1623947811,510.8073113231185
1623947814,510.86852586075395
1623947816,510.04290569732467
1623947818,531.3802176048322
1623947820,531.8926381763451
1623947826,526.0648750966715
1623947828,526.1730497126836
1623947830,532.711479011091
1623947832,532.4500987210722
1623947834,532.8732526171209
1623947837,522.2863524483341
1623947839,522.1979938856006
1623947841,522.0445170843395
1623947843,532.2759031493277
1623947845,532.7549545011669
1623947848,534.7154275648182
1623947850,534.1837372848478
1623947852,534.0187272192084
1623947854,553.7128486800682
1623947857,553.6134915880971
1623947859,553.1433598727764
1623947861,551.7257774022015
1623947863,551.1935061506852
1623947865,551.1015022693844
1623947868,547.554066167765
1623947870,547.7399990622187
1623947872,539.3666495635396
1623947874,539.5712414402119
1623947876,539.8850435006976
1623947879,540.6478749450953
1623947881,540.794170942209
1623947883,540.8681171344329
1623947886,541.6272926123912
1623947888,541.1814511547867
1623947890,541.9817740966421
1623947892,582.8536516478488
1623947894,582.4020391456869
1623947897,582.8081191889604
1623947899,536.1793849051187
1623947901,536.1749736712085
1623947903,549.4489330287994
1623947905,549.7155318100048
1623947908,549.5716464158997
1623947910,550.619262101741
1623947912,550.2554605323854
1623947914,550.2816837718965
1623947917,546.9216977762663
1623947919,546.1165986285491
1623947921,546.8516850442508
1623947923,561.420572960228
1623947925,561.0927064096436
1623947928,561.1589313037422
1623947930,560.8334516649356
1623947932,560.2973527023466
1623947934,543.3176441779312
1623947936,543.4735881655879
1623947939,543.9835926349706
1623947941,529.6901329824349
1623947943,529.8673046952929
1623947945,529.673504043533
1623947947,522.4046043600899
1623947950,522.1895658644455
1623947952,522.2456840139135
1623947954,526.3395319375919
1623947956,526.7522889646501
1623947958,526.4896419899961
1623947961,526.2748500159248
1623947963,526.4888849426436
1623947965,545.4228864885681
1623947967,545.6399134862187
1623947970,545.9702881703099
1623947972,525.9495324883659
1623947974,525.9087438328505
1623947976,525.8045105638134
1623947978,526.5776735506978
1623947981,526.7675611784384
1623947983,526.4735009869382
1623947985,525.6144799014395
1623947987,525.4698237635791
1623947989,525.5283150848451
1623947992,525.9898325936571
1623947994,525.691905989362
1623947996,524.9282768685788
1623947998,524.87708313977
1623948000,524.3812824197737
1623948003,534.8928695027957
1623948005,534.4384877651166
1623948007,534.3128364000003
1623948010,531.9724724494854
1623948012,531.8465705666657
1623948014,531.3963335230669
1623948016,528.5143848814496
1623948018,528.5779883699971
1623948021,519.39771933165
1623948023,519.4685433477506
1623948025,519.3616953628864
1623948027,518.2379367194484
1623948029,518.5425719008404
1623948032,518.9785904939796
1623948034,534.7314857587406
1623948036,534.3252137172358
1623948038,534.1712810397968
1623948040,536.8181594742716
1623948043,536.3795522289312
1623948045,536.609642585034
1623948047,516.7243362584843
1623948049,516.5283798968608
1623948051,535.8237567889856
1623948057,535.9734576420725
1623948059,517.517447951226
1623948061,517.0230069089899
1623948063,517.314749760934
1623948066,537.3831181503031
1623948068,537.1134255421817
1623948070,520.8987851798418
1623948072,520.5487430641922
1623948075,520.5723092161373
1623948077,545.0728353255955
1623948079,545.2244453676975
1623948081,545.1206362301567
1623948083,535.7951385467386
1623948086,535.6617690005568
1623948088,535.4861242834062
1623948090,540.8966423926694
1623948092,540.281471905569
1623948094,528.4508007044105
1623948097,528.250360145368
1623948099,528.9660090620783
1623948101,536.9014116430191
1623948103,536.7569046501837
1623948105,536.4930014869509
1623948108,532.8915789314085
1623948110,532.0658726060116
1623948112,532.0521223576633
1623948114,528.8396962426851
1623948117,528.7500485922948
1623948119,528.4694017932893
1623948121,534.0544129943473
1623948123,534.7879491856459
1623948125,535.3398719024401
1623948128,535.1746702140197
1623948130,535.1276466165589
1623948132,529.456042900874
1623948134,529.013527363325
1623948136,529.7286793443938
1623948139,535.6792042323048
1623948141,535.291796777277
1623948143,535.1906008923032
1623948145,553.3870968175054
1623948147,553.1115653791612
1623948150,553.9452785461436
1623948152,512.1142232914642
1623948154,512.7960293102255
1623948156,552.2458502126182
1623948159,552.532429003695
1623948161,552.8612323490561
1623948163,520.8053131842228
1623948165,520.6577574098083
1623948167,520.2256068034942
1623948170,526.5723636709077
1623948172,526.2950977093731
1623948174,526.1172295721032
1623948176,521.1574828572792
1623948179,521.6430771790466
1623948181,520.8602551090594
1623948183,520.9337287851511
1623948185,520.2234254274703
1623948187,535.4641479716216
1623948190,535.8481662469278
1623948192,535.0577279168767
1623948194,549.1335810427305
1623948196,549.9503179782481
1623948198,549.6448449691324
1623948201,544.2014862371964
1623948203,544.6668497075766
1623948205,544.4824452033962
1623948207,538.0578115776176
1623948209,538.8586405113363
1623948212,567.4845393674377
1623948214,567.7775340553295
1623948216,567.155287818508
1623948218,539.8723076799582
1623948221,539.6969456494443
1623948223,539.3926998513018
1623948225,544.5933102330063
1623948227,544.575337184247
1623948229,544.4981521968593
1623948232,526.3735326943622
1623948234,526.5644705505449
1623948236,526.1625401528249
1623948238,544.8526677176113
1623948240,544.5684531747037
1623948243,548.8053447406828
1623948245,548.3941124722427
1623948247,548.12034015618
1623948249,536.1799648399438
1623948252,536.3559504804555
1623948254,536.3774507009621
1623948256,524.3869413013971
1623948258,524.038379799271
1623948261,524.6267439053353
1623948263,534.2060899004994
1623948265,534.4922070664447
1623948267,527.940731767318
1623948269,527.5309918579978
1623948272,527.4888307745726
1623948274,533.8359176283699
1623948276,533.4708165750487
1623948278,533.2143562021955
1623948280,533.7406205025372
1623948283,533.878742186068
1623948285,533.3465927017661
1623948287,518.0660936962117
1623948289,518.8877663946593
1623948291,518.201693650654
1623948294,517.4796156221146
1623948296,517.1778114762179
1623948298,528.1505194644839
1623948300,528.1606230509635
1623948303,528.7859782032841
1623948305,526.7931046497295
1623948307,526.5097773751127
1623948309,526.9087234662016
1623948311,527.5403302264771
1623948314,527.6766097504901
1623948316,527.9813273938148
1623948318,532.2169710297163
1623948320,532.2833228917688
1623948322,526.9119868095561
1623948325,526.1063622218759
1623948327,526.7123364135322
1623948329,530.9535796588514
1623948331,530.8623352911342
1623948333,530.3297952199416
1623948336,524.3200369908312
1623948338,524.5371414280224
1623948340,524.5867140332807
1623948342,530.6699980229347
1623948344,530.7100020381101
1623948347,530.3917459876322
1623948349,522.7190159317975
1623948351,522.5555011948688
1623948353,519.5176911369815
1623948356,519.0614227274813
1623948358,519.6501609846505
1623948360,527.9247978242041
1623948362,527.4331382289748
1623948365,527.7613047587317
1623948367,526.5830982559692
1623948369,526.4877365708865
1623948371,526.1082861222511
1623948374,537.1814621975672
1623948376,537.2232568731222
1623948378,528.0123892336383
1623948380,528.3266446221628
1623948382,528.9970100318972
1623948385,523.231336816775
1623948387,523.0277375990723
1623948389,523.1581501281945
1623948391,522.674140201219
1623948393,522.067421092159
1623948396,522.4283828044357
1623948398,522.0633191105644
1623948400,522.3467115331118
1623948402,522.1190269596456
1623948404,527.5782614798269
1623948407,527.6125882695806
1623948409,528.982005839575
1623948411,528.3564240130656
1623948413,528.0337228155836
1623948416,512.6250622714613
1623948418,512.0178066894226
1623948420,512.5810096913015
1623948422,525.8265784481125
1623948424,525.9027011871672
1623948427,525.4834842869548
1623948429,521.4470358121596
1623948431,521.7951470060208
1623948433,530.6663618134512
1623948435,530.479979523356
1623948438,530.9396372208867
1623948440,520.8885505561875
1623948442,520.4982037881801
1623948444,520.9950968063479
1623948446,541.4998761482038
1623948449,541.3640318101793
1623948451,541.1223223557167
1623948453,522.2770266011782
1623948455,522.2509831193597
1623948457,522.0759045959002
1623948460,518.4682796864778
1623948462,518.0264499848225
1623948464,533.9833034544142
1623948466,533.3185204063908
1623948469,533.9329039840908
1623948471,525.7766046852068
1623948473,525.1768718083704
1623948475,525.6744810687641
1623948477,532.5966439391201
1623948480,532.368785861574
1623948482,532.8307245889853
1623948484,523.1660920851566
1623948486,523.1623108669719
1623948489,523.0930466693497
1623948491,528.1586108276185
1623948493,528.2876969848788
1623948495,526.3273503917753
1623948498,526.8100038404879
1623948500,526.2357574496923
1623948502,540.1157585050817
1623948504,540.2632326530003
1623948506,540.0778562432466
1623948509,534.6090948784856
1623948511,534.6850148492337
1623948513,534.7718036726565
1623948515,521.8363306330718
1623948517,521.4042483662877
1623948520,526.331364283612
1623948522,526.8486479957662
1623948524,526.3944858660581
1623948526,533.4923265539695
1623948529,533.7557116315913
1623948531,533.4347070158256
1623948533,535.4074301077451
1623948535,535.0312382642455
1623948537,535.6846293769588
1623948540,523.3156754692056
1623948542,523.9873461687633
1623948544,523.4396128762411
1623948546,532.7312522718422
1623948548,532.5725552440933
1623948551,539.2133603851441
1623948553,539.2100149914078
1623948555,539.6183643757508
1623948557,529.2406672967397
1623948559,529.5799699423349
1623948562,529.975484969911
1623948564,532.0619453110723
1623948566,532.1187849107148
1623948568,532.0133540623751
1623948570,523.0748069816474
1623948573,523.6205767433494
1623948575,510.17717613850374
1623948577,510.5414631895171
1623948579,510.34760695614193
1623948582,528.1883259535456
1623948584,528.3218121249059
1623948586,528.5708580597212
1623948588,523.9737815532859
1623948590,523.743879993288
1623948593,523.6054919497884
1623948595,519.087300549502
1623948597,519.4733576754086
1623948599,519.604568296789
1623948601,523.82559605593
1623948604,523.9132597110047
1623948606,524.5123839386792
1623948608,524.0411257885092
1623948611,524.1349312864635
1623948613,533.4358768081039
1623948615,533.5951446030947
1623948617,533.0487898591093
1623948619,528.8026678583055
1623948622,528.5313418216363
1623948624,528.2963790942914
1623948626,523.0431633284376
1623948628,523.8341744088324
1623948630,523.3851036159373
1623948633,525.2815026739133
1623948635,525.6179135933093
1623948637,537.2810967369869
1623948639,537.8396762686073
1623948641,537.54203441946
1623948644,530.3120967216593
1623948646,530.3071895877925
1623948648,530.9791747346085
1623948650,526.8121158202616
1623948652,526.6015061521402
1623948655,526.0789194706349
1623948657,528.476858914206
1623948659,528.0696362993854
1623948661,524.5337465969695
1623948663,524.9339136344429
1623948666,524.1815809833477
1623948668,538.2497622130575
1623948670,538.3331784121649
1623948672,538.1301884866881
1623948675,550.9522999969448
1623948677,550.9954048917141
1623948679,550.1730531187332
1623948681,543.6641610282979
1623948683,543.6606448426047
1623948686,543.8831812811079
1623948688,539.5087861562814
1623948690,539.7170952833925
1623948692,539.3086886851761
1623948694,532.5055156886832
1623948697,532.5298738897633
1623948699,516.375676462857
1623948701,516.2120715318481
1623948703,516.6491710533402
1623948705,530.6898038597684
1623948708,530.3194407837852
1623948710,530.4692784841197
1623948712,551.7118444978632
1623948714,551.6475458568187
1623948717,551.0206470025382
1623948719,532.4936027837832
1623948721,532.7560176712807
1623948723,532.5539403402603
1623948726,536.3479245262171
1623948728,536.7225183888085
1623948730,544.1220979756306
1623948732,544.7032535192326
1623948734,544.365086175267
1623948737,514.6953587650852
1623948739,514.0300286978987
1623948741,514.2106712694174
1623948743,526.6032914382948
1623948745,526.6850218701121
1623948748,526.871630598331
1623948750,522.7799383508153
1623948752,522.1114682106744
1623948754,531.1053632115215
1623948756,531.1091999619917
1623948759,531.1141513781326
1623948761,524.5326264252682
1623948763,524.889069215631
1623948765,524.5474590462361
1623948767,520.3506631588276
1623948770,520.4705049116988
1623948772,520.2945012113673
1623948774,513.1573498957772
1623948776,513.1143869905093
1623948778,513.8905845034872
1623948781,503.7873063192272
1623948783,503.5873364920339
1623948785,516.343472282366
1623948787,516.3226485126482
1623948790,516.2053400886463
1623948792,516.8098083852807
1623948794,516.4368596309034
1623948796,516.2503616815404
1623948798,512.1114648308069
1623948801,512.3304721868142
1623948803,512.3525315410404
1623948805,514.3418421308771
1623948807,514.55026404262
1623948809,514.1026297638076
1623948812,526.3392064595566
1623948814,526.806668037697
1623948816,520.75119704856
1623948818,520.9545995680634
1623948820,520.4610412756729
1623948823,522.7971915548901
1623948825,522.2012832982789
1623948827,522.9172754195744
1623948829,522.1350143305007
1623948831,522.7921284995336
1623948834,522.5070804112703
1623948836,521.1143885874004
1623948838,521.3445031609382
1623948840,521.9920257966712
1623948843,525.8834224737896
1623948845,525.0827843893817
1623948847,524.9189164618814
1623948849,524.3543187409471
1623948852,524.0235558139372
1623948854,521.3872631960204
1623948856,521.5236774826783
1623948858,521.3715883653646
1623948861,515.6976930191307
1623948863,515.5472904480823
1623948865,515.0903573823073
1623948867,518.6363585373248
1623948869,518.1982722003812
1623948872,518.4452463047921
1623948874,518.0603412924534
1623948876,518.6570362386188
1623948878,507.4473417525404
1623948880,507.66176920086474
1623948883,507.3683993992441
1623948885,513.379537901939
1623948887,513.3715598441303
1623948889,513.1313235475387
1623948891,499.01167959556903
1623948894,499.4595170227184
1623948896,499.02103265157353
1623948898,522.3316042093606
1623948900,522.7458765242525
1623948902,511.29266554276535
1623948905,511.71437123523464
1623948907,511.35866430754584
1623948909,516.6790501479089
1623948911,516.8418269754357
1623948914,516.0821068059644
1623948916,519.2089969344273
1623948918,519.8048156874057
1623948920,519.7740941251676
1623948922,524.1882386852255
1623948925,524.5707685385364
1623948927,521.7400702650427
1623948929,521.0203069681572
1623948931,521.1815081395052
1623948933,508.8869173401873
1623948936,508.3078064217285
1623948938,508.1777383670116
1623948940,506.8776467573368
1623948942,506.5817921719819
1623948944,506.0385467534242
1623948947,534.1789250183509
1623948949,534.459238020877
1623948951,534.928593301455
1623948953,527.9158439229302
1623948955,527.1105240287455
1623948958,516.4734402144977
1623948960,516.7726234198981
1623948962,516.2078965812574
1623948965,521.5544224350481
1623948967,521.6396017265088
1623948969,521.1545122501346
1623948971,530.032842669327
1623948973,530.2666253494094
1623948976,530.9908717108656
1623948978,527.9388224841425
1623948980,527.3619990882589
1623948982,512.0369634633364
1623948984,512.1362233373458
1623948987,512.7160246354341
1623948989,520.8478940588742
1623948991,520.1779089214349
1623948993,520.1092930078447
1623948995,529.7373658157242
1623948998,529.9666955945961
1623949000,529.1268450594089
1623949002,537.4602418912228
1623949004,537.0780811695419
1623949006,537.8543807573406
1623949009,522.5720612612732
1623949011,522.0003934630873
1623949013,514.0896488015263
1623949015,514.8508378736655
1623949017,514.9542473583018
1623949020,526.0782124473205
1623949022,526.7139557338227
1623949024,526.8781090449473
1623949026,530.9626923566824
1623949029,530.7798026703452
1623949031,530.59998645907
1623949033,537.6861022710211
1623949035,537.7868869645556
1623949037,537.2289281594242
1623949040,532.3044867453453
1623949042,532.0642835551638
1623949044,532.2339012490684
1623949046,532.0044223614806
1623949048,532.4721030209137
1623949051,536.9574399424787
1623949053,536.7292418317402
1623949055,532.2328913781337
1623949057,504.0711939489438
1623949059,504.39125844880607
1623949062,504.6602265669216
1623949064,523.1683766420444
1623949066,523.91934864107
1623949068,523.6583269726736
1623949071,531.5477694186659
1623949073,531.3082976480191
1623949075,524.851665257918
1623949077,524.735696539723
1623949079,524.2844124680704
1623949082,523.9293408068878
1623949084,523.4364145463247
1623949086,523.2042256170871
1623949088,542.2064740131254
1623949090,542.315695289814
1623949093,542.6911582771644
1623949095,508.3147966463888
1623949097,508.9872856130493
1623949099,527.9026432652629
1623949102,527.3496408414104
