Sensor,s_0
1623947052,278.18483641085146
1623947054,279.7670493899392
1623947056,279.13072039403545
1623947058,279.6968613407483
1623947061,279.3793354095091
1623947063,279.23950728069343
1623947065,279.3807076855478
1623947067,279.941580179439
1623947069,279.13862110556727
1623947072,279.85290618293425
1623947074,278.34920808259346
1623947076,278.3102689325349
1623947078,279.75396315162055
1623947080,279.52334012526995
1623947083,279.28066976953295
1623947085,278.8898414529917
1623947087,278.5512688999452
1623947089,278.86969612873156
1623947091,279.4896362134917
1623947094,279.62868628608067
1623947096,279.98134185970764
1623947098,278.4029057099658
1623947100,278.7073420216039
1623947103,278.2099022847078
1623947105,278.0743481262266
1623947107,278.09691488924835
1623947109,279.5561418350616
1623947111,279.18273860844954
1623947114,279.98163119853393
1623947116,279.7414135870702
1623947118,279.79356544193524
1623947120,279.57245480628353
1623947122,279.8900976099356
1623947125,279.16809993104124
1623947127,279.2963524688262
1623947129,279.14981054247795
1623947131,279.44590914975674
1623947134,279.25550354831313
1623947136,279.3989767148479
1623947138,279.7650535743748
1623947140,278.84691535588166
1623947142,278.2295407810761
1623947145,278.6990238698733
1623947147,278.8163246004792
1623947149,278.6997035363502
1623947151,278.36749311905874
1623947153,279.88638189149873
1623947156,279.42696840466334
1623947158,279.2423047185056
1623947160,279.62363799903216
1623947162,279.9000834257436
1623947165,279.82688791771193
1623947167,279.90646187902314
1623947169,279.2256319246
1623947171,278.6638130327285
1623947173,278.9678969564719
1623947176,278.3445077807591
1623947178,279.71211358213776
1623947180,279.74627450161705
1623947182,279.6132685115041
1623947185,279.631675633386
1623947187,279.23505256762814
1623947189,279.6383407588306
1623947191,279.16123001426223
1623947193,279.09480742408186
1623947196,279.48803410363377
1623947198,279.7681359096559
1623947200,279.1586654084009
1623947202,279.0822174244163
1623947204,279.41242530413916
1623947207,279.55794152215844
1623947209,279.1987458749768
1623947211,279.95023753984145
1623947213,279.49469309932385
1623947215,278.2881016095491
1623947218,278.6512978418339
1623947220,279.5886054564796
1623947222,279.4479789743555
1623947224,279.89026342735093
1623947226,278.88056517668355
1623947229,278.936833732302
1623947231,278.350617073076
1623947233,279.55379954672077
1623947235,279.3572204003497
1623947238,279.25662084234415
1623947240,279.63160444055535
1623947242,279.9478649794264
1623947244,279.36945062900065
1623947246,279.5872437124979
1623947249,279.52922330188716
1623947251,279.3807258835573
1623947253,279.4940081633832
1623947255,279.83880462808656
1623947257,279.48959983564725
1623947260,279.4170958067021
1623947262,279.67441405355925
1623947264,279.55446218064236
1623947266,279.4723157538347
1623947268,279.62014136168096
1623947271,278.07932794390666
1623947273,278.06583616204495
1623947275,279.58995322077516
1623947277,279.64949571130353
1623947280,279.0900678189783
1623947282,278.54386917275264
1623947284,278.01331027511884
1623947287,278.75274377027006
1623947289,279.5541543590247
1623947291,279.7699776786275
1623947293,279.6378573197549
1623947295,279.6451984671485
1623947298,279.8235287706489
1623947300,279.2982981663005
1623947302,279.8622498276736
1623947304,279.46804290403844
1623947306,279.99312953591584
1623947309,279.37105007714297
1623947311,279.7233046880629
1623947313,279.0599671960235
1623947315,279.9251316721095
1623947318,279.2055124811964
1623947320,279.6823264207096
1623947322,279.60878128447416
1623947324,279.8689813803067
1623947326,279.0617745337298
1623947329,279.74550933851344
1623947331,278.3405693865294
1623947333,278.6654907861923
1623947335,278.2387290054408
1623947337,279.834909525398
1623947340,279.18026495135825
1623947342,279.9132754499672
1623947344,279.44058779706285
1623947346,279.17671260735
1623947349,279.5241991873938
1623947351,279.67344106088944
1623947353,279.4818597649031
1623947355,278.77434671263603
1623947357,278.56895321213295
1623947360,278.45169292831537
1623947362,278.19228162040775
1623947364,278.3900245823603
1623947366,278.42956011890783
1623947368,279.60021682527815
1623947371,279.3072172912762
1623947373,279.48704471376766
1623947375,279.29799725628254
1623947377,279.28916973311664
1623947379,279.3404849598929
1623947382,279.4456244058493
1623947384,279.390535558837
1623947386,279.36422657026577
1623947388,279.6663552508319
1623947390,279.49161128401244
1623947393,280.55267669529474
1623947395,280.8628204192582
1623947397,280.53049230064266
1623947399,279.07984485514817
1623947401,279.04424371366537
1623947404,279.581251198519
1623947406,279.24356655497144
1623947408,279.0870886251706
1623947411,280.5296457066297
1623947413,280.9076947655613
1623947415,280.9204928541604
1623947417,279.93919873663356
1623947419,279.6457259713912
1623947422,279.4878084897697
1623947424,280.75847887845015
1623947426,280.9004936227576
1623947428,280.8146687458661
1623947430,279.1361591816623
1623947433,279.9820501097976
1623947435,279.41180840517666
1623947437,279.2969823510627
1623947439,279.9701409508646
1623947442,280.78455681675706
1623947444,280.33309521385377
1623947446,280.91710228051903
1623947448,279.7422677036006
1623947450,279.29546191913533
1623947453,279.72443693163996
1623947455,279.8366402558972
1623947457,279.667692865695
1623947459,279.24513068156745
1623947461,279.8268645410219
1623947464,279.9761493404966
1623947466,279.2503691280323
1623947468,280.5896585848209
1623947470,280.28171123602596
1623947472,280.06795752086276
1623947475,280.57830732388226
1623947477,280.50447884610594
1623947479,279.961428602937
1623947481,279.6508689921886
1623947483,279.870050353879
1623947486,279.24883488962405
1623947488,279.2098758992839
1623947490,279.60360545237717
1623947492,279.42314242462095
1623947494,279.53389262217223
1623947497,279.374852327931
1623947499,279.1978265243049
1623947501,279.24574146488317
1623947503,280.7856116137565
1623947506,280.47942265315965
1623947508,280.3696515080948
1623947510,279.6854815832595
1623947512,279.5661965366678
1623947514,279.763925058
1623947517,279.06316643815563
1623947519,279.6401263227556
1623947521,279.28577483908475
1623947523,279.70344406964284
1623947526,279.9302727187237
1623947528,279.5926435800998
1623947530,279.45980764411314
1623947532,279.041451865738
1623947534,279.2280323178754
1623947537,279.59186830391184
1623947539,279.92298665794414
1623947541,279.52047778329154
1623947543,279.92023188089564
1623947545,279.8478001126521
1623947548,279.64279827682896
1623947550,279.9310815889583
1623947552,279.30396230185227
1623947554,279.67699516495526
1623947557,279.35462566019504
1623947559,278.9454060427532
1623947561,278.35038578859445
1623947563,278.3010100127433
1623947565,279.9070947397415
1623947568,279.8988619423726
1623947570,279.43948202533704
1623947572,279.2907209698859
1623947574,279.2772285223198
1623947576,279.5340794574496
1623947579,279.22390989964947
1623947581,279.3706240565612
1623947583,279.02594420597774
1623947585,279.12559174215755
1623947588,279.784575577991
1623947590,279.51913516182645
1623947592,279.71977745076026
1623947594,279.73533514822395
1623947596,279.26018387298745
1623947599,279.1491557007204
1623947601,279.90291747343446
1623947603,279.81888217405094
1623947605,279.22970184332775
1623947607,279.5024946233165
1623947610,279.4906226082187
1623947612,279.436503727047
1623947614,280.1377699972817
1623947616,280.5759594608626
1623947618,280.27607046394945
1623947621,279.7490633261643
1623947623,279.9970346659789
1623947625,279.3225735934206
1623947627,279.70817415225997
1623947629,279.14586254538267
1623947632,279.933207105776
1623947634,280.9616018247997
1623947636,280.7941297465624
1623947638,280.5090032404059
1623947641,279.5063914596313
1623947643,279.42825959384544
1623947645,278.11149630535016
1623947648,278.92621349082657
1623947650,278.68952509310327
1623947652,278.84585182022585
1623947654,278.92593100749934
1623947656,278.0640051805712
1623947659,279.6212027660433
1623947661,279.0115363302173
1623947663,279.35702842919045
1623947665,279.85035660468816
1623947668,279.59202983774554
1623947670,279.9020773670992
1623947672,279.3676122573309
1623947674,279.2167005558356
1623947676,278.1156321291368
1623947679,278.944675532556
1623947681,278.17697300236995
1623947683,279.56147598956045
1623947685,279.7259215747002
1623947687,279.84572807511324
1623947690,278.6067956400063
1623947692,278.9164029945055
1623947694,278.6546889090001
1623947696,278.5284576971529
1623947699,278.21728190798973
1623947701,278.9274954331237
1623947703,278.04583184613864
1623947705,278.8169214780222
1623947707,278.7716040661937
1623947710,278.39380770975947
1623947712,278.58943093498925
1623947714,278.2407703870507
1623947716,278.249661098585
1623947718,278.5384786838374
1623947721,279.8201456964758
1623947723,279.8913686300855
1623947725,279.8174833320688
1623947727,279.42823048660546
1623947729,279.58625349365536
1623947732,277.93279937638886
1623947734,277.50792173781946
1623947736,277.6200444907057
1623947738,277.49596749387143
1623947741,277.4340554181424
1623947743,277.7081464712298
1623947745,278.01850265508
1623947747,278.0889019039538
1623947749,269.2991054969309
1623947752,270.7076099580528
1623947754,270.02907278969343
1623947756,268.4342901773996
1623947758,268.89971549654797
1623947760,268.0982895671111
1623947763,269.19819366949935
1623947765,269.7101703436665
1623947767,269.300092323922
1623947769,269.4861152218816
1623947772,269.55461660558996
1623947774,269.63183050778656
1623947776,269.5736121589745
1623947778,269.9570695430578
1623947780,268.17049039865617
1623947783,268.11432383537283
1623947785,268.7672854824075
1623947787,268.07425024146806
1623947789,268.28234114669567
1623947791,268.24250537154387
1623947794,269.98287500965927
1623947796,269.7606098362519
1623947798,269.6114777654939
1623947800,270.57153644678743
1623947803,270.824504957153
1623947805,270.5039991965565
1623947807,269.37952142929134
1623947809,269.73427684787276
1623947811,270.7919812943396
1623947814,270.18750193075283
1623947816,270.9414289480949
1623947818,268.5606107112865
1623947820,268.6213081397278
1623947826,269.37268328123093
1623947828,269.77743898714556
1623947830,270.75781955154076
1623947832,270.7084852277278
1623947834,270.6183972330821
1623947837,269.07546943659383
1623947839,269.17830092742594
1623947841,269.7717735508375
1623947843,269.7438887633185
1623947845,269.1371259813888
1623947848,269.8845771851479
1623947850,270.3477598221276
1623947852,270.4188041499695
1623947854,269.8662553806897
1623947857,269.5621113373185
1623947859,269.2811664023041
1623947861,268.215125681532
1623947863,268.6669491425609
1623947865,268.3433707189007
1623947868,268.1805556607988
1623947870,268.90864618894415
1623947872,268.48606539842467
1623947874,269.1451819629279
1623947876,269.8623175426868
1623947879,269.5912717263691
1623947881,268.2806537753778
1623947883,268.13696634675125
1623947886,269.77820571476263
1623947888,269.6071004484208
1623947890,269.6364468297078
1623947892,269.99447225033424
1623947894,269.4957920105933
1623947897,269.49163925703294
1623947899,269.92672148392745
1623947901,269.8065484670951
1623947903,269.11344079547416
1623947905,263.36267656451844
1623947908,263.1056332125332
1623947910,263.5698336582847
1623947912,262.57356954478723
1623947914,262.3799964135081
1623947917,262.356726543922
1623947919,262.6455959619038
1623947921,262.2267194682276
1623947923,262.7556376728757
1623947925,262.08275102515944
1623947928,262.82449736438076
1623947930,262.0434964485391
1623947932,262.3678678922048
1623947934,262.49824509914424
1623947936,262.58582949174297
1623947939,262.6870161124197
1623947941,262.60113324413237
1623947943,262.9620531828322
1623947945,262.37899659145364
1623947947,263.01967846529624
1623947950,263.47156135068957
1623947952,263.23081323804155
1623947954,262.5609204995744
1623947956,262.5245482607975
1623947958,262.7976026675005
1623947961,262.1027528097071
1623947963,262.0384966801086
1623947965,262.2662192177039
1623947967,262.48859170157755
1623947970,262.30394878368026
1623947972,262.21846996709166
1623947974,262.3667495311434
1623947976,262.1244926651475
1623947978,262.9104621723181
1623947981,262.3116905574003
1623947983,262.54575040017255
1623947985,263.2257973028681
1623947987,263.58129630819775
1623947989,263.0016439568804
1623947992,262.08531633310446
1623947994,262.954297715834
1623947996,262.736176736387
1623947998,263.13755088227583
1623948000,263.2120170051801
1623948003,263.87914909287736
1623948005,263.83946952434343
1623948007,263.87879100878456
1623948010,262.18352209679625
1623948012,262.3283167601517
1623948014,262.99576410242986
1623948016,263.75561244967986
1623948018,263.8599374764941
1623948021,263.6429896945847
1623948023,263.3308723426582
1623948025,263.1537626644253
1623948027,263.45509593207333
1623948029,263.4530509300727
1623948032,263.8596558218792
1623948034,261.5638419578182
1623948036,261.4435357304763
1623948038,261.8180029917157
1623948040,262.83198258521537
1623948043,262.1414443966965
1623948045,262.76293713482346
1623948047,262.3763342621975
1623948049,262.94212382997296
1623948051,262.49320460259486
1623948057,262.59915798989294
1623948059,263.30520869391665
1623948061,263.1237086199032
1623948063,263.21485628867583
1623948066,262.75276143744975
1623948068,262.20384894315094
1623948070,262.9253599749081
1623948072,263.21818184391833
1623948075,263.70351104003385
1623948077,263.8858327004722
1623948079,263.8940595595412
1623948081,263.5968304451974
1623948083,262.6744423368376
1623948086,262.2303736986157
1623948088,262.6620433858317
1623948090,263.70138906511403
1623948092,263.76212489690147
1623948094,263.4485045074506
1623948097,262.92611572312313
1623948099,262.02274763889585
1623948101,262.47726661471177
1623948103,263.258599227256
1623948105,263.010370336349
1623948108,263.7608832315043
1623948110,263.57137898068476
1623948112,263.4066432431962
1623948114,263.14220940520966
1623948117,263.87334635239074
1623948119,263.8294404399722
1623948121,262.59643096266484
1623948123,262.2735372021189
1623948125,262.58525522613485
1623948128,263.40104016334084
1623948130,263.0679426263671
1623948132,263.6719165050823
1623948134,263.24147003041827
1623948136,263.1629820201198
1623948139,262.8807665587358
1623948141,262.079323927367
1623948143,262.10947132412224
1623948145,262.66516427647684
1623948147,262.62139786109987
1623948150,262.5758424613944
1623948152,262.61300389285475
1623948154,262.47256453034163
1623948156,262.8489350576254
1623948159,263.7439477267334
1623948161,263.31841224744574
1623948163,263.20983257179734
1623948165,263.494171471838
1623948167,263.7929096965776
1623948170,263.6205539759908
1623948172,263.30846045210114
1623948174,263.0191855346623
1623948176,263.29993400133037
1623948179,263.47342634814567
1623948181,263.2124448088565
1623948183,263.0014878793858
1623948185,263.01804486696267
1623948187,263.76244034803216
1623948190,263.16530373756757
1623948192,263.5484281476454
1623948194,262.0457924179421
1623948196,262.8508652775295
1623948198,262.20585369223653
1623948201,262.19972187186687
1623948203,262.316998583323
1623948205,262.74557274337906
1623948207,263.8975487312796
1623948209,263.2176166324109
1623948212,263.11724518368675
1623948214,263.7808572775465
1623948216,263.1846219982895
1623948218,263.95151626833405
1623948221,263.6889065517083
1623948223,263.6662414464869
1623948225,263.2514086495894
1623948227,263.6846658972577
1623948229,263.30387020464883
1623948232,264.1697886406265
1623948234,264.4445488528553
1623948236,264.7487039310273
1623948238,263.91730475104526
1623948240,263.6363728170368
1623948243,263.10497207878865
1623948245,263.9527053888515
1623948247,263.7454275538389
1623948249,264.08260090020286
1623948252,264.6737402663737
1623948254,264.29037738438603
1623948256,263.2207655023573
1623948258,263.1035726964928
1623948261,263.8955107780188
1623948263,263.9494477815126
1623948265,263.4842115516804
1623948267,263.58781639695826
1623948269,264.5176453573038
1623948272,264.22993964878657
1623948274,265.3804639666572
1623948276,265.7175640587471
1623948278,265.03253154686126
1623948280,263.09055990140394
1623948283,263.15324380308056
1623948285,263.54165425485587
1623948287,264.2251355795821
1623948289,264.0637538783124
1623948291,264.5390759475783
1623948294,264.91847455052203
1623948296,264.51156416492876
1623948298,264.30812037078516
1623948300,263.76246903559274
1623948303,263.17281391474893
1623948305,263.9319074274622
1623948307,263.31267496719806
1623948309,263.33609700634656
1623948311,263.4176802830165
1623948314,263.90358357057715
1623948316,263.1496261366861
1623948318,263.44983398134656
1623948320,263.6029691791619
1623948322,263.1643933174762
1623948325,264.425792129548
1623948327,264.7582326079037
1623948329,264.19699074940104
1623948331,264.5727833133242
1623948333,264.15739050737875
1623948336,263.30507967665886
1623948338,263.95998751823566
1623948340,263.909728808937
1623948342,263.4565078541562
1623948344,263.27670540104384
1623948347,263.6422500603528
1623948349,264.56555186837994
1623948351,264.46899156078956
1623948353,264.23020675466154
1623948356,264.38756215413343
1623948358,264.2046806797883
1623948360,263.0987073672432
1623948362,263.5863443833339
1623948365,263.3977914350887
1623948367,263.77680118245985
1623948369,263.6340419935712
1623948371,263.8261150037259
1623948374,263.0363833897559
1623948376,263.5350023393303
1623948378,263.5615304712709
1623948380,263.34985129238726
1623948382,263.3561448113033
1623948385,263.44994150216655
1623948387,263.57259965313193
1623948389,263.6561879838448
1623948391,263.16427268782655
1623948393,263.1994232078852
1623948396,263.1239289111743
1623948398,264.1100026289838
1623948400,264.1223861868437
1623948402,264.5268184297392
1623948404,263.45259731924915
1623948407,263.98186027336874
1623948409,263.42872615812286
1623948411,263.3089213404596
1623948413,263.4188077323324
1623948416,263.04957542610725
1623948418,263.7062637123896
1623948420,263.972151365685
1623948422,263.3628591057376
1623948424,263.00912967452734
1623948427,263.21838870200975
1623948429,264.2152512575748
1623948431,264.70249145867365
1623948433,264.4792829440681
1623948435,263.8606529657798
1623948438,263.15333267027034
1623948440,263.6428647474652
1623948442,263.50835550213816
1623948444,263.59802835223024
1623948446,264.4748748477636
1623948449,264.71710746191536
1623948451,264.22315860131135
1623948453,263.7402537779882
1623948455,263.96928619907425
1623948457,263.39699352739564
1623948460,264.9211707320839
1623948462,264.3848582966586
1623948464,264.48060471221993
1623948466,263.22762169047286
1623948469,263.75014443281117
1623948471,263.3502508651398
1623948473,263.9071622060361
1623948475,263.66993911489794
1623948477,263.4191592408908
1623948480,263.48678954661904
1623948482,263.43575316698406
1623948484,264.23930837000364
1623948486,264.54831112289844
1623948489,264.1404516325285
1623948491,263.98644589635404
1623948493,263.9386598372531
1623948495,263.3380073305149
1623948498,264.2545690363591
1623948500,264.36103393718554
1623948502,263.2197285007005
1623948504,263.18465165418235
1623948506,263.5757883045802
1623948509,263.53321326708357
1623948511,263.40940345908
1623948513,263.2504490769891
1623948515,263.75816894050286
1623948517,263.1302237017235
1623948520,263.69660192831697
1623948522,263.2021279552767
1623948524,263.49818424751385
1623948526,263.302903940875
1623948529,264.8908231757727
1623948531,264.6397751366797
1623948533,263.0569043834233
1623948535,263.9369881551172
1623948537,263.1068158075932
1623948540,262.30250423750124
1623948542,262.4116426739072
1623948544,262.50661556603495
1623948546,264.6045108870035
1623948548,264.0266045296102
1623948551,264.315484871254
1623948553,263.00783576750996
1623948555,263.1026342796553
1623948557,263.30545107620566
1623948559,263.1203621626587
1623948562,263.2304878996988
1623948564,264.9270245617608
1623948566,264.975747955626
1623948568,264.577123829877
1623948570,263.2419386778239
1623948573,263.5800809569464
1623948575,263.28512260742
1623948577,263.2536263585038
1623948579,263.27106993982443
1623948582,263.257638929384
1623948584,263.239761296067
1623948586,263.8209663865409
1623948588,263.1058936414021
1623948590,263.32948649354404
1623948593,263.59517274899
1623948595,264.00052093090636
1623948597,264.10279207265825
1623948599,264.34080249978615
1623948601,262.36055839673855
1623948604,262.43293959551767
1623948606,262.0741752604784
1623948608,264.67435368358554
1623948611,264.03569974236456
1623948613,263.09109734817787
1623948615,263.65775567666356
1623948617,263.7967102391483
1623948619,264.32341706214874
1623948622,264.83780431277813
1623948624,264.2310827314881
1623948626,263.53194070535557
1623948628,263.6024934097494
1623948630,263.95425331817967
1623948633,263.2666171818455
1623948635,263.8599042958653
1623948637,263.6952340340882
1623948639,264.86477314850333
1623948641,264.6836899888001
1623948644,263.20406757494374
1623948646,263.86462944536726
1623948648,263.1318552603066
1623948650,264.9591010724806
1623948652,264.5682122971138
1623948655,264.0353330938604
1623948657,264.314977171277
1623948659,264.5631672720254
1623948661,264.6874941428846
1623948663,264.445310606283
1623948666,264.46766252033035
1623948668,264.27235532033666
1623948670,264.24315396614827
1623948672,264.11939503955773
1623948675,264.20069639911225
1623948677,264.2333429910047
1623948679,264.81459725749943
1623948681,263.8177555275264
1623948683,263.60575171777276
1623948686,263.0163319421325
1623948688,263.2975246681735
1623948690,263.8823116853641
1623948692,263.4529452300078
1623948694,263.07703733289014
1623948697,263.0318695741722
1623948699,263.75054982926923
1623948701,263.6116900287695
1623948703,263.32412640438747
1623948705,263.50173758249423
1623948708,263.267177366934
1623948710,263.1712807330854
1623948712,263.14138724761426
1623948714,263.05251935439816
1623948717,263.3723540433823
1623948719,263.8916275113921
1623948721,263.1885434114299
1623948723,263.22562253030264
1623948726,263.19551134618894
1623948728,263.3007513880299
1623948730,263.0088865167766
1623948732,263.0914374281607
1623948734,263.71110710772035
1623948737,263.0706495260642
1623948739,263.20121727319935
1623948741,263.4329817527871
1623948743,263.46064936253913
1623948745,263.403205513536
1623948748,263.7611168965383
1623948750,262.8222537020659
1623948752,262.5243694315229
1623948754,262.7711230722983
1623948756,263.53558268423086
1623948759,263.41336708774645
1623948761,263.1459858861592
1623948763,263.9164727576903
1623948765,263.9013864922916
1623948767,263.60422503503395
1623948770,263.1960115531724
1623948772,263.7158907950144
1623948774,262.5877873386608
1623948776,262.78102303585547
1623948778,262.3288796852432
1623948781,263.57884140450483
1623948783,263.19487694577253
1623948785,263.0527587620458
1623948787,263.64491109965564
1623948790,263.84315832105716
1623948792,263.10682255203346
1623948794,263.0479704275177
1623948796,263.7890643083819
1623948798,262.2111105401578
1623948801,262.23583143382064
1623948803,262.5899527516571
1623948805,264.84387481397476
1623948807,264.77731935129884
1623948809,264.3685154500835
1623948812,263.5470568947481
1623948814,263.4475518937071
1623948816,263.2602873617735
1623948818,263.87674245767175
1623948820,263.7975260689141
1623948823,262.96847109098235
1623948825,262.4806463722511
1623948827,262.8526408941214
1623948829,263.52138135638563
1623948831,263.94950628664446
1623948834,263.0266230479101
1623948836,262.8501024819022
1623948838,262.1627924303204
1623948840,262.48774394672756
1623948843,262.42818801504535
1623948845,262.95852878458004
1623948847,262.37536586777924
1623948849,262.17686840108695
1623948852,262.91723771841214
1623948854,263.8554956609962
1623948856,263.66457339984476
1623948858,263.61818427773954
1623948861,263.48968206218933
1623948863,263.8753613721431
1623948865,263.77949492497197
1623948867,262.7499976520261
1623948869,262.0116639952237
1623948872,262.0226992354208
1623948874,263.9291964438428
1623948876,263.54825910472096
1623948878,263.20792170454257
1623948880,263.25320991844694
1623948883,263.53823452291954
1623948885,263.9819310165753
1623948887,263.9544794940428
1623948889,263.2965536629128
1623948891,263.5374094644947
1623948894,263.62461838526343
1623948896,263.19708790566506
1623948898,263.3833369831371
1623948900,263.6263262935019
1623948902,263.60002067396084
1623948905,262.89504373977513
1623948907,262.2931151185424
1623948909,263.77142838685023
1623948911,263.1919807466336
1623948914,263.4556575431954
1623948916,263.99822543676436
1623948918,263.178505787549
1623948920,263.54453518716343
1623948922,263.2529510567261
1623948925,263.61458639929214
1623948927,263.05866373797767
1623948929,263.2736863594263
1623948931,263.4041936181995
1623948933,263.8626364294231
1623948936,263.3585739155305
1623948938,263.3165111942334
1623948940,263.272409698012
1623948942,263.4751336101035
1623948944,263.9001818143019
1623948947,262.700357005672
1623948949,262.1698613897721
1623948951,262.9596218793456
1623948953,263.8666019891183
1623948955,263.08663366747567
1623948958,263.07500377441653
1623948960,263.7324211262909
1623948962,263.87651104435815
1623948965,263.81387153687865
1623948967,263.57860731371073
1623948969,263.93655916540945
1623948971,263.49708774718016
1623948973,263.8502237423559
1623948976,263.7870337291465
1623948978,263.068394748762
1623948980,263.5822337738634
1623948982,263.4014395138484
1623948984,263.04142396062207
1623948987,263.3986150320551
1623948989,263.4711799546794
1623948991,263.4920769190914
1623948993,263.10225045042466
1623948995,263.4747654256757
1623948998,263.76554358174076
1623949000,263.44625989969774
1623949002,263.4927977310666
1623949004,263.8264227367357
1623949006,263.9773650187797
1623949009,263.00389958838076
1623949011,263.1684998528314
1623949013,263.2554066156239
1623949015,262.22459280020433
1623949017,262.50886763502984
1623949020,263.96448681376927
1623949022,263.0159705100581
1623949024,263.84983908377365
1623949026,263.3363904803193
1623949029,263.1874290875656
1623949031,263.88145742778744
1623949033,263.44754622901803
1623949035,263.4633055813195
1623949037,263.292811412605
1623949040,263.66309467941323
1623949042,263.76240092999683
1623949044,263.63114305927934
1623949046,262.04508532602415
1623949048,262.11090948518256
1623949051,263.179057777321
1623949053,263.7618740168029
1623949055,263.7600188560174
1623949057,263.72467336581366
1623949059,263.2277063420956
1623949062,263.0566375631418
1623949064,263.53885522137665
1623949066,263.88061776371325
1623949068,263.2747161556689
1623949071,263.3621737406449
1623949073,263.72370111197034
1623949075,263.523457667321
1623949077,263.7718374838834
1623949079,263.96881769305014
1623949082,263.7604739151271
1623949084,263.68335462822876
1623949086,263.5929336660722
1623949088,263.94742415048216
1623949090,263.26911001640934
1623949093,263.29499119977777
1623949095,263.3077002577936
