Sensor,s_0
1623308304,217.24383643869706
1623308306,217.95752198544182
1623308308,217.98197586099133
1623308311,217.8174180407835
1623308313,217.52661818157654
1623308315,217.95911922196717
1623308317,217.9821736420375
1623308319,217.08457179802977
1623308322,217.38027826360133
1623308324,217.20110975209965
1623308326,217.31620449623915
1623308328,217.5192586431192
1623308331,217.29736705957487
1623308333,217.2640375449744
1623308335,217.09073629287718
1623308337,217.06915936426222
1623308339,217.49610390906247
1623308342,217.8582616832194
1623308344,217.82855337772548
1623308346,217.6016864187986
1623308348,217.2668001512636
1623308350,217.67864856230318
1623308353,217.93342794014924
1623308355,217.83801327396557
1623308357,217.8425017452614
1623308359,217.81221677086904
1623308361,217.3805417928814
1623308364,217.87310037128836
1623308366,217.73364282954577
1623308368,217.454377501262
1623308370,217.7195981437599
1623308372,217.54037885746294
1623308375,217.7400689095437
1623308377,217.56621146416842
1623308379,217.98767575768352
1623308381,217.77190322586915
1623308384,217.76310758591438
1623308386,217.05036845595635
1623308388,217.81239550746577
1623308390,217.06264646382203
1623308392,217.72993734599498
1623308395,217.98541912440604
1623308397,217.6459020964058
1623308399,217.83569850619273
1623308401,217.54853903244748
1623308403,217.3160467970367
1623308406,217.52110108120877
1623308408,217.24453374203503
1623308410,217.74806778976605
1623308412,217.197641295644
1623308414,217.34415846049097
1623308417,217.0629126932676
1623308419,217.18892878096287
1623308421,208.89755517480978
1623308423,208.9018856496648
1623308425,208.2685216023278
1623308428,208.8750843207074
1623308430,208.2846979773871
1623308432,208.55650264942358
1623308434,208.0614633155242
1623308437,208.2529840636015
1623308439,208.00393310404564
1623308441,208.77110188592093
1623308443,208.35170226127045
1623308445,208.5775132117073
1623308448,208.83935486040235
1623308450,208.26720665835808
1623308452,208.87171674881378
1623308454,208.07926244110166
1623308457,208.46243537447356
1623308459,208.5983770681523
1623308461,208.84526578973595
1623308463,208.1136566062899
1623308465,208.92846081597457
1623308468,208.08327389967096
1623308470,208.36556715720084
1623308472,208.3808469845254
1623308474,208.40090059185445
1623308476,208.87471413094192
1623308479,208.49305125062165
1623308481,208.6417575360726
1623308483,208.37647545361511
1623308485,208.04277100865903
1623308487,208.13739184595065
1623308490,208.0000328821061
1623308492,208.19728240051208
1623308494,208.61991726653866
1623308496,208.59968289469006
1623308498,208.52931454776453
1623308501,208.55435836937042
1623308503,208.4068727743885
1623308505,208.56488592274908
1623308507,208.85977928013142
1623308510,208.46354900656664
1623308512,208.43167836370327
1623308514,208.78021004056333
1623308516,208.9060718779648
1623308518,208.20936056436958
1623308521,208.78009741458507
1623308523,208.63993763587308
1623308525,208.51184065298054
1623308527,208.93864541287937
1623308529,208.21583309470154
1623308532,208.11231908837016
1623308534,208.07976523036638
1623308536,208.913650107433
1623308538,208.57842204320974
1623308540,208.72370184757688
1623308543,208.24710398185044
1623308545,208.38298709279766
1623308547,208.3685665129699
1623308549,208.5220352194804
1623308552,208.96670449675804
1623308554,208.08131414527003
1623308556,208.47146559615186
1623308558,208.47237748547738
1623308561,208.24283011718938
1623308563,208.60902790752777
1623308565,208.68018224397713
1623308567,208.68031832957863
1623308569,208.31298782110179
1623308572,208.138652517515
1623308574,208.88023961413919
1623308576,208.5612118444225
1623308578,208.8040105147581
1623308580,208.6213663193483
1623308583,208.12276789194186
1623308585,208.72644875056804
1623308587,208.68397493889444
1623308589,208.7654730932507
1623308591,208.494387129013
1623308594,208.09242353414615
1623308596,208.89173379947368
1623308598,208.52365537485744
1623308600,208.51125064909823
1623308603,208.147406028841
1623308605,208.8248016458202
1623308607,208.5912138469263
1623308609,208.42629303930934
1623308611,208.4486325626037
1623308614,208.37695609683797
1623308616,208.66427089980178
1623308618,208.05346276083512
1623308620,208.66924258257606
1623308622,208.77526514788974
1623308625,208.64850309421098
1623308627,208.3895995293542
1623308629,208.53878308386936
1623308631,208.97361773245527
1623308633,208.32338424001264
1623308636,208.0265800809085
1623308638,208.03371024427034
1623308640,208.6562954301739
1623308642,208.83337751432626
1623308644,208.98020629468496
1623308647,208.38523930121613
1623308649,208.3808064491119
1623308651,208.3370416041316
1623308653,208.40791866576356
1623308655,208.48501507004255
1623308658,208.23097967558667
1623308660,208.51822441684084
1623308662,208.511524932364
1623308664,208.17300742835548
1623308667,208.6417205963474
1623308669,208.08747708929315
1623308671,208.51020085598816
1623308673,208.91789901226176
1623308675,208.03181177131728
1623308678,208.77176079327316
1623308680,208.49577521503252
1623308682,208.15092154974036
1623308684,208.25271229839328
1623308686,208.75289880014515
1623308689,208.4725909507372
1623308691,208.1493953899304
1623308693,208.0684132957133
1623308695,208.882496756036
1623308697,208.2819558870332
1623308700,208.452138184002
1623308702,208.01253564638574
1623308704,208.70493114537726
1623308706,208.50395342807056
1623308709,208.9123053599813
1623308711,208.70165194430376
1623308713,208.02912685046448
1623308715,208.94889874392112
1623308717,208.61720864797744
1623308720,208.43797417552463
1623308722,208.7166052274655
1623308724,208.33335488968032
1623308726,208.06205986499813
1623308728,208.6588699526144
1623308731,208.91883675321498
1623308733,208.05221484901713
1623308735,208.1602636859599
1623308737,208.7574696506562
1623308740,208.06102786978894
1623308742,208.90785101807126
1623308744,208.9049853253388
1623308746,208.01330196180768
1623308748,208.09797198832183
1623308751,208.650653071486
1623308753,208.73009301887743
1623308755,208.08550708635607
1623308757,208.8573008148539
1623308759,208.66910184687984
1623308762,208.69029983661068
1623308764,208.36605795303836
1623308766,208.63574141629113
1623308768,208.62458031725697
1623308770,208.1036897786435
1623308773,208.71675472293154
1623308775,208.33825638846463
1623308777,208.32272594291504
1623308779,208.62842784691958
1623308782,208.44143173101446
1623308784,208.54356355397672
1623308786,208.7334996558673
1623308788,208.0413130392298
1623308791,208.20213323341017
1623308793,208.54666487336505
1623308795,208.9225950798321
1623308797,208.55064064292912
1623308799,206.21222042253365
1623308802,206.6533026066315
1623308804,206.21732967004587
1623308806,206.24050752648574
1623308808,206.7964741964207
1623308810,206.28533215093245
1623308813,206.61848021324622
1623308815,206.25981784038015
1623308817,206.65339452422174
1623308819,206.04374756833684
1623308821,206.2049610666347
1623308824,206.2049607979283
1623308826,206.66290695937118
1623308828,206.4918680252382
1623308830,206.23912031086505
1623308832,206.59930769599447
1623308835,206.07218241978018
1623308837,206.3785698306721
1623308839,206.25582031499124
1623308841,206.05521605897474
1623308843,206.3739705230202
1623308846,206.1091031111049
1623308848,206.2823361758881
1623308850,206.14993707511766
1623308852,206.11770439663465
1623308855,206.5692160776278
1623308857,206.0033023566369
1623308859,206.61019748173368
1623308861,206.3992123958198
1623308863,206.1561969172381
1623308866,206.4050590876339
1623308868,206.47657938315663
1623308870,206.53749353258905
1623308872,206.0843863910399
1623308874,206.38004143418277
1623308877,206.6844175637425
1623308879,206.8143009432756
1623308881,206.47086083678295
1623308883,206.4250758321559
1623308885,206.4170349589805
1623308888,206.89120021337675
1623308890,206.8723393757615
1623308892,206.71921941468827
1623308894,206.4607461443673
1623308897,201.76609716601615
1623308899,201.8940490117671
1623308901,201.85818786587294
1623308903,201.250364058152
1623308905,201.6687375261022
1623308908,201.54124102803632
1623308910,201.58440354195488
1623308912,201.20063028115547
1623308914,201.52727398412367
1623308916,201.0932964298373
1623308919,201.33566065965604
1623308921,201.07712134206872
1623308923,201.38040709823542
1623308925,201.11550693037682
1623308928,201.7203747289692
1623308930,201.63158575264106
1623308932,201.32001410858166
1623308934,201.44134222711452
1623308936,201.43534166514766
1623308939,201.0873099302503
1623308941,201.77419681813234
1623308943,201.99783367221423
1623308945,201.0064318976196
1623308947,201.95494492737964
1623308950,201.18217142508138
1623308952,201.45398381341673
1623308954,201.75637117758833
1623308956,201.2433075986566
1623308959,201.94943295155602
1623308961,201.7918248627496
1623308963,201.52507946556202
1623308965,201.44557930166442
1623308967,201.52459215964012
1623308970,201.87943107015587
1623308972,201.252608552224
1623308974,201.37365210110204
1623308976,201.94307846490418
1623308978,201.6643082783944
1623308981,201.40550471965244
1623308983,201.68298038044895
1623308985,201.08135522607665
1623308987,201.0651889235479
1623308989,201.0959222132622
1623308992,201.80972909362248
1623308994,201.66344111344995
1623308996,201.24669147619784
1623308998,201.7672325682834
1623309000,201.9030770768354
1623309003,201.22009302130786
1623309005,201.38929699134482
1623309007,201.15661580332167
1623309009,201.07629142744278
1623309011,201.75539407511394
1623309014,201.67888482982096
1623309016,201.76353931130433
1623309018,201.2036830260744
1623309020,201.18783067619214
1623309023,201.879100629588
1623309025,201.20590024428049
1623309027,201.5227347152271
1623309029,201.76058753272568
1623309032,201.04241667435187
1623309034,201.7115255705531
1623309036,201.93703018825443
1623309038,201.8097943358612
1623309040,201.63727027452617
1623309043,201.12338196160715
1623309045,201.05420300361536
1623309047,201.4434317028763
1623309049,201.96552017654471
1623309052,201.29118547378596
1623309054,201.9291311478929
1623309056,201.9895968762712
1623309058,201.27956606227337
1623309060,201.3255603986874
1623309063,201.8336433152161
1623309069,201.16444388881735
1623309072,201.96781291051832
1623309074,201.81990236459166
1623309076,201.53235234854984
1623309078,201.87138281508413
1623309080,201.29250458816745
1623309083,201.32178290831115
1623309085,201.93172832366105
1623309087,201.05612610882608
1623309089,201.38169151156092
1623309091,201.59681543978004
1623309094,201.2465234677633
1623309096,201.76913063963232
1623309098,201.04987488945093
1623309100,201.2481683254775
1623309102,201.34460597054053
1623309105,201.44645311288366
1623309107,201.8213250452607
1623309109,201.80205404484965
1623309111,201.69900673538342
1623309113,201.4185196555569
1623309116,201.84368059360114
1623309118,201.99314584518265
1623309120,201.47148761127525
1623309122,201.4358178096914
1623309128,201.08133654742863
1623309130,201.721558686534
1623309132,201.15044073652322
1623309134,201.4024684120791
1623309136,201.05387932236283
1623309139,201.8420370754709
1623309141,201.14592049067477
1623309143,201.12183853463068
1623309145,201.61039393583718
1623309148,201.9982746062979
1623309150,201.6204353674435
1623309152,201.00792919755602
1623309154,201.735022703873
1623309156,201.0170031388618
1623309159,201.77388141807157
1623309161,201.30890645732174
1623309163,201.43478135970037
1623309165,201.33215635069587
1623309167,201.66899519573585
1623309170,201.0447551670386
1623309172,201.49024962519786
1623309174,201.40397331905808
1623309176,201.87022448273598
1623309178,201.37809428755787
1623309182,201.25636717990594
1623309184,201.2758865096265
1623309187,201.43346003267052
1623309189,201.4703628721116
1623309192,201.8162626250349
1623309194,201.06805301848382
1623309196,201.80092006477383
1623309198,201.69634038190904
1623309200,201.31726788049994
1623309203,201.18473926965083
1623309205,201.30738300685368
1623309207,201.2119315511952
1623309209,201.5716219539054
1623309212,201.80245722626967
1623309214,201.5815889709283
1623309216,201.44974386381918
1623309218,201.4854981088151
1623309220,201.76512828640023
1623309223,201.09963958652668
1623309225,201.37096109097408
1623309227,201.40167471255555
1623309230,201.1615713130088
1623309232,201.98245702427963
1623309238,201.7215725517307
1623309240,201.9027911164844
1623309242,201.61822190409652
1623309244,201.46633311744986
1623309246,201.31013430505834
1623309249,201.64867626913139
1623309251,201.8152712321488
1623309253,201.84784524066154
1623309255,201.14945670841888
1623309258,201.6783268261408
1623309260,201.54188410573025
1623309262,201.38815663546333
1623309264,201.5128731999294
1623309266,201.90233635908913
1623309269,201.41997568360108
1623309271,201.41439748315202
1623309276,201.6637867754591
1623309278,201.94720510407421
1623309281,201.7172844460107
1623309283,201.20951853402676
1623309285,201.80755260967433
1623309287,201.40931773405336
1623309289,201.052267904187
1623309292,215.17970035116414
1623309294,215.98520183792442
1623309296,215.72663089981958
1623309298,215.67124513763875
1623309300,215.2177246446185
1623309303,215.28740277450086
1623309305,215.4204936398598
1623309307,215.35317299217712
1623309309,215.16828122745753
1623309311,215.48641488695645
1623309314,215.5421745896674
1623309316,215.7890819877654
1623309318,215.24905085719317
1623309320,215.12759719901322
1623309322,215.4755352635686
1623309325,215.99240165105945
1623309327,215.08862915396534
1623309329,215.77339013560018
1623309331,215.07906467112707
1623309333,215.0437006553189
1623309336,215.85759039444468
1623309338,215.4565978863558
1623309340,215.05542349140433
1623309342,215.5434800369734
1623309348,215.36444262109137
1623309350,215.23185905324513
1623309352,215.76230669229017
1623309354,215.74032973049862
1623309357,215.3305819765015
1623309359,215.5292943183562
1623309365,215.81077520749366
1623309367,215.41191377397817
1623309369,215.47825002031482
1623309371,215.2273348307506
1623309374,215.27683613556388
1623309376,215.00312068392017
1623309378,215.63507987676343
1623309380,215.4430082721375
1623309382,215.0577819146945
1623309385,215.39724095138868
1623309387,215.41000416176297
1623309389,215.65427070640902
1623309391,215.36069261324707
1623309394,215.84143234639012
1623309396,215.22760846964115
1623309398,215.25132404137048
1623309400,215.64756794310298
1623309402,215.06611449022492
1623309405,215.11072596185448
1623309407,215.28385659136345
1623309409,215.41033986427237
1623309411,215.20976749109323
1623309413,215.7285265232069
1623309416,215.06393335258022
1623309418,215.5883346586541
1623309420,215.0311026300948
1623309422,215.19485780532568
1623309424,215.04903941277604
1623309427,215.5508003522571
1623309429,215.67693458768431
1623309431,215.90501362082773
1623309433,215.8839587670928
1623309436,215.49916434816564
1623309439,215.60615098748198
1623309441,215.16138223191652
1623309443,215.44834255952358
1623309448,215.247185881959
1623309451,215.98791060728095
1623309453,215.80527382681058
1623309455,215.3385381749791
1623309457,215.54325803298335
1623309459,215.8472750885939
1623309462,215.39318637326338
1623309464,215.6094647896077
1623309466,215.99405564038784
1623309468,215.1922879585603
1623309470,215.053142104776
1623309473,215.0193620845842
1623309475,215.36124860896527
1623309477,215.93682975670004
1623309479,215.56167891808943
1623309481,215.50367644138038
1623309484,215.87334478351957
1623309486,215.9323129581393
1623309488,215.13523416654635
1623309490,215.46603609367034
1623309492,215.25240701397414
1623309495,215.77529838432076
1623309497,215.84108684877265
1623309499,215.9822369465208
1623309501,215.31167270006299
1623309503,215.6466472397327
1623309506,215.8553463815344
1623309508,215.95503338660825
1623309510,215.15729079216695
1623309513,215.48926977694705
1623309515,215.19115912794422
1623309517,215.90136848914614
1623309519,215.0399195030385
1623309521,215.37152592523947
1623309524,215.95085674649212
1623309526,215.0548412134432
1623309528,215.0914603446549
1623309530,215.4297543656827
1623309532,215.57271806947838
1623309535,215.10265299474798
1623309537,215.98968977543868
1623309539,215.97700561935622
1623309541,215.4665703388167
1623309543,215.1595773973629
1623309546,215.62202563132033
1623309548,215.5420498984931
1623309550,215.50034740556498
1623309552,215.73527145883955
1623309554,215.3023191396398
1623309557,215.59088955668946
1623309559,215.52682574468332
1623309561,215.4899868123731
1623309563,215.5828892992854
1623309566,215.23854342591366
1623309569,215.3137096578115
1623309571,215.8166494167672
1623309573,215.0046208817867
1623309575,215.79130469144044
1623309577,215.52426764583439
1623309580,215.47340122183158
1623309582,215.526845914824
1623309584,215.97503427437397
1623309586,215.4940337011161
1623309589,215.57326044366593
1623309592,215.57973266443955
1623309594,215.8837851079149
1623309596,215.4578472051836
1623309598,215.14936514920234
1623309600,215.3094354346235
1623309603,215.1759670965689
1623309605,215.385963349204
1623309607,215.29006270605058
1623309609,215.80801210053892
1623309611,215.1947746959096
1623309615,215.9505936496383
1623309617,215.0944394427286
1623309619,215.20757312260065
1623309621,215.56864020053928
1623309623,215.52314223304435
1623309626,215.03241378427882
1623309628,215.08940365339956
1623309630,215.43241449917326
1623309633,215.118057912038
1623309635,215.70191412315782
1623309637,215.45985807019724
1623309639,215.3037374783717
1623309641,215.61406836193083
1623309644,215.50389791434174
1623309646,215.92185670178202
1623309648,215.09835813304545
1623309650,215.15775494813644
1623309652,215.09915527311205
1623309655,215.0614893400554
1623309657,215.91072460173197
1623309659,215.20107035705325
1623309661,215.45338177603148
1623309664,215.55855434815322
1623309666,215.64741215359808
1623309668,215.77202108938877
1623309670,215.08551062100037
1623309672,215.0612515072238
1623309675,215.4189213809975
1623309677,215.45426819749855
1623309679,215.49384168418132
1623309681,215.44182691222773
1623309683,215.6277644263163
1623309686,215.55644936709118
1623309688,215.9586315092443
1623309690,215.1604393970887
1623309692,215.82372347555219
1623309694,215.43829522774408
1623309697,215.14420637328843
1623309699,215.81343594996991
1623309701,215.88551292027657
1623309703,215.84543608164577
1623309705,215.32913120566852
1623309708,215.63412038217325
1623309710,215.3407331605398
1623309712,215.2057138042348
1623309714,215.82534594300023
1623309717,215.56029401359535
1623309719,215.72972996631935
1623309721,215.01340727689555
1623309723,215.0098012309067
1623309725,215.79484977151904
1623309728,215.7426647308897
1623309730,215.97224303644015
1623309732,215.6849813767968
1623309734,215.7412177582191
1623309736,215.390364327663
1623309739,215.35738364232068
1623309741,215.80817164845186
1623309743,215.34571948623085
1623309745,215.04901049880894
1623309747,215.3235239573234
1623309750,215.5334148148852
1623309752,215.6403630181492
1623309754,215.74660531684478
1623309756,215.92461687024255
1623309758,215.65088901714128
1623309761,215.51171992230334
1623309763,215.29881418088772
1623309765,215.31529601169726
1623309767,215.9532353485474
1623309770,215.88549474680735
1623309772,215.29654600129413
1623309774,215.1197442873615
1623309776,215.73320902410842
1623309778,215.36578987789696
1623309781,215.19282363736497
1623309783,215.70554227279305
1623309785,215.4698484797397
1623309787,215.9914965200716
1623309789,215.70185651730554
1623309792,215.19901080281596
1623309794,215.28539298655133
1623309796,215.93555054814573
1623309798,215.45963232735673
1623309800,215.7566996011194
1623309803,215.19685487932344
1623309805,215.65203439239443
1623309807,215.41961787479704
1623309809,215.25443418592388
1623309811,215.77623206594438
1623309814,215.6604632992328
1623309817,215.04879217878104
1623309819,215.40325448184504
1623309821,215.47779930437505
1623309823,215.9475716306502
1623309826,215.1712062392039
1623309828,215.0940867498433
1623309830,215.54533246450634
1623309832,215.72640220372568
1623309834,215.3181403805233
1623309837,215.9791966328104
1623309839,215.28449718448613
1623309841,215.32853321532255
1623309846,215.1679788918329
1623309849,215.38954119350413
1623309851,215.05242872479187
1623309853,215.22808200641282
1623309855,215.45144095886312
1623309857,215.70755519443972
1623309860,215.5836322335718
1623309862,215.55682254993638
1623309864,215.38860563940784
1623309866,215.02847599729984
1623309868,215.06962055297146
1623309871,215.70402847364355
1623309873,215.98714795784747
1623309875,215.2181246438471
1623309877,215.86029451402115
1623309880,215.91106447283212
1623309882,215.83279599280894
1623309884,215.07077847589832
1623309886,215.44060503934128
1623309888,215.6707255453773
1623309891,215.84857429352823
1623309893,215.8402790281809
1623309895,215.82916658243158
1623309897,215.55819288642383
1623309899,215.5037988658902
1623309902,215.01999652229588
1623309904,215.77621735870125
1623309906,215.67364114026495
1623309908,215.6582462818994
1623309910,215.4229749512393
1623309914,215.41635727101948
1623309916,215.24433910733913
1623309918,215.60187474038366
1623309920,215.35657599736334
1623309922,215.25593653725514
1623309925,215.65713316152508
1623309927,215.29263925530998
1623309929,215.549241872023
1623309931,215.90048411791796
1623309933,215.80965399614965
1623309936,215.50865431162296
1623309938,215.02293294267906
1623309940,215.94008392634709
1623309942,215.62517884681057
1623309944,215.25345166692009
1623309947,215.50406345205872
1623309949,215.63920536499617
1623309951,215.44417589434534
1623309953,215.74575505656168
1623309955,215.24472579026906
1623309958,215.61812174862558
1623309960,215.89296695045928
1623309962,215.4472364208104
1623309964,215.33816607954404
1623309967,215.5772703057356
1623309969,215.52254391473886
1623309971,215.59631391390064
1623309973,215.12090096621708
1623309976,215.60825685876205
1623309978,215.22502596452085
1623309981,215.59389205314667
1623309983,215.15607463291286
1623309985,215.94556901323844
1623309988,215.76304639057588
1623309990,215.0647756067389
1623309993,215.2015712579824
1623309995,215.22794350986103
1623309997,215.23489074095914
1623309999,215.00311669421745
1623310002,215.51059654475972
1623310004,215.1967723741474
1623310006,215.30999524134953
1623310008,215.61147999942256
1623310010,215.3594012321977
1623310013,215.85957152168692
1623310015,215.5288232491073
1623310017,215.15406102691782
1623310019,215.75829746691235
1623310021,215.71025451627258
1623310024,215.8842784707775
1623310029,215.7309888916722
1623310031,215.58786555325108
1623310033,215.40078388814325
1623310036,215.5315943536109
1623310038,215.78927767059943
1623310040,215.5858430942039
1623310042,215.2791389488091
1623310044,215.96447364368393
1623310047,215.13614620020647
1623310049,215.4338874122959
1623310052,215.03166189201073
1623310054,215.69539117358977
1623310056,215.24772540989358
1623310059,215.08817553122907
1623310061,215.77503647499412
1623310063,215.10971504432408
1623310065,215.3161311946312
1623310067,215.85471566196279
1623310070,215.0417117855428
1623310072,215.48645211335995
1623310074,215.06046824582336
1623310079,215.63294928115747
1623310082,215.86200273860493
1623310084,215.06643556141404
1623310086,215.45835191916086
1623310088,215.73068639823927
1623310090,215.87607313053144
1623310093,215.59814155257394
1623310095,215.9091284455663
1623310097,215.2802763853774
1623310099,215.79892526599596
1623310101,215.12214870378452
1623310104,215.36822161469632
1623310106,215.2007580233372
1623310111,215.62747859709194
1623310114,215.6987305383284
1623310116,215.12056830405834
1623310118,215.3300037787473
1623310120,215.85114313956086
1623310122,215.78576359068612
1623310125,215.8513145603849
1623310127,215.99771958651525
1623310129,215.61333378206032
1623310131,215.80387043688546
1623310133,215.2163280925312
1623310136,215.41528678379714
1623310138,215.50833281101998
1623310140,215.03411942330015
1623310142,215.57388232341626
1623310145,215.52709183615298
1623310147,215.3589664229372
1623310149,215.34465091206434
1623310151,215.87232583668683
1623310153,215.48372870596936
1623310156,215.739052189684
1623310158,215.15503011522998
1623310160,215.58775023122723
1623310162,215.76934534702247
1623310165,215.83367475583572
1623310167,215.96502544296015
1623310170,215.50950319137235
1623310172,215.54356365554094
1623310174,215.31416650204798
1623310176,215.27252753645965
1623310178,215.69928596959963
1623310181,215.1424211378453
1623310183,215.5898970918106
1623310185,215.80602781141485
1623310187,215.06379859955697
1623310190,215.64273501185266
1623310192,215.9919738465133
1623310194,215.22838933702846
1623310196,215.0776622099211
1623310198,215.84091628816446
1623310201,215.73162857962623
1623310203,215.26490587054582
1623310205,215.71231101249995
1623310207,215.10226629643276
1623310209,215.274992038371
1623310212,215.99116333820834
1623310214,215.68475930520748
1623310216,215.9982887723116
1623310218,215.96169029173788
1623310220,215.99604285802616
1623310223,215.54644567534464
1623310225,215.21229060620195
1623310227,215.71539839497424
1623310230,215.46064275502061
1623310232,215.11818023799657
1623310234,215.8869360663563
1623310236,215.01310959375817
1623310238,215.88075543744296
1623310241,215.79471617766094
1623310246,215.51754416823857
1623310248,215.7347039514014
1623310250,215.44718107655302
1623310253,215.78415880021277
1623310255,215.23539125284717
1623310260,215.56303307579014
1623310262,215.01590367305275
1623310265,215.6000071732298
1623310267,215.6556797355369
1623310269,215.08168004082302
1623310271,215.141444499258
1623310273,215.3757710564552
1623310276,215.85704237862015
1623310278,215.43584400074676
1623310280,215.70448404214162
1623310282,215.2418374828607
1623310285,215.53834554094465
1623310287,215.1476628384354
1623310289,215.69799294964935
1623310291,215.5140831641445
1623310293,215.54155460974204
1623310296,215.2122350197466
1623310298,215.18769918859653
1623310300,215.5138916537003
1623310302,215.246996653872
1623310304,215.5333752859175
1623310307,215.2057608912227
1623310309,215.9836846490192
1623310311,215.69369249808642
1623310313,215.8143329797527
1623310315,215.22081415339179
1623310318,215.2894931663916
1623310320,215.9144800711268
1623310322,215.0174398251577
1623310324,215.65170569126948
1623310326,215.3326602449784
1623310329,215.51482798115586
1623310331,215.5101684253427
1623310333,215.69578924189386
1623310335,215.8582427521486
1623310338,215.10721369509227
1623310340,215.97939166827044
1623310342,215.29295688317205
1623310344,215.89066213588777
1623310350,215.8931065362915
1623310352,215.21328634216823
1623310354,215.03709945929612
1623310356,215.66386397170686
1623310358,215.14535323460623
1623310361,215.11807139054724
1623310363,215.69631313081845
1623310365,215.63188676496665
1623310367,215.09952315562876
1623310369,215.87564167854023
1623310372,215.88931503565246
1623310374,215.38893620796054
1623310376,215.65474201121364
1623310378,215.36612073902063
1623310381,215.03061723380642
1623310383,215.25812468626995
1623310385,215.17354573930916
1623310387,215.101933647381
1623310389,215.6042134229178
1623310392,215.38818194399684
1623310397,215.39894306383556
1623310399,215.3111545903675
1623310401,215.60482566795562
1623310403,215.85287336555876
1623310406,215.25347307481758
1623310408,215.6240708162817
1623310410,215.8774324146923
1623310412,215.98598660034637
1623310415,215.51648252168707
1623310417,215.1230704216639
1623310419,215.1236472427358
1623310421,215.51624150414133
1623310423,215.3355995455629
1623310426,215.8329654709885
1623310428,215.32025546260266
1623310430,215.02278129117914
1623310432,215.5225321064971
1623310434,215.37469546847677
1623310437,215.05097810606952
1623310439,215.60527026383656
1623310441,215.31056463829734
1623310443,215.3266904063386
1623310445,215.55293041443096
1623310448,215.83433598203627
1623310450,215.55693480314392
1623310452,215.50174612658827
1623310454,215.48351257887074
1623310456,215.5046458287069
1623310459,215.50088931047333
1623310461,215.0874432850046
1623310463,215.83447439184567
1623310465,215.43280411242702
1623310468,215.60203878853176
1623310470,215.9759713284855
1623310472,215.6259727140862
1623310474,215.9022378246648
1623310476,215.56600601593436
1623310479,215.872007825638
1623310481,215.35363119770304
1623310483,215.6173158310034
1623310485,215.82750486947515
1623310487,215.15816212930036
1623310490,215.49758667283365
1623310492,215.1648237737833
1623310494,215.62818504444294
1623310496,215.08499860040789
1623310498,215.07907190637818
1623310501,215.98230886695475
1623310503,215.8663916983925
1623310505,215.93128774248902
1623310507,215.8721291882566
1623310510,215.71277558322336
1623310512,215.03227375724202
1623310514,215.15030792341818
1623310516,215.95644484646158
1623310518,215.62908048595034
1623310521,215.9479289828487
1623310523,215.20417016438634
