Sensor,s_0
1624035358,10.606887847172946
1624035361,10.825344899819342
1624035363,10.479237646230773
1624035365,10.862529697551617
1624035367,10.726596205310386
1624035369,10.388035012301643
1624035372,10.440635263157318
1624035374,10.927041574021342
1624035376,10.238160898892955
1624035378,10.743313513463855
1624035381,10.40456421839039
1624035383,10.092010394396931
1624035385,10.24301425181704
1624035387,10.522841841764782
1624035389,10.780635824388083
1624035392,10.508962076818582
1624035394,10.738242982336965
1624035396,10.384336395299059
1624035398,10.217015566933018
1624035400,10.55920810805829
1624035403,10.45867231481257
1624035405,10.727781816824859
1624035407,10.846109871381874
1624035409,10.254849203865115
1624035411,10.970165259468946
1624035414,10.752471306086282
1624035416,10.699233436313582
1624035418,10.955835501387686
1624035420,10.77919257371424
1624035423,10.558453729654177
1624035425,10.15295660565126
1624035427,10.106837840833961
1624035429,10.751004120677862
1624035431,10.16746894137312
1624035434,10.308018298100853
1624035436,10.528512455435713
1624035438,10.37922326359211
1624035440,10.93752568040073
1624035442,10.996833663382452
1624035445,10.264642664461011
1624035447,10.434117800946849
1624035449,10.279669761792182
1624035451,10.601752080996466
1624035453,10.874368770915037
1624035456,10.904796835962577
1624035458,10.418709987101138
1624035460,10.238163261408637
1624035462,10.704824726035739
1624035464,10.672665639491424
1624035467,10.963625122989214
1624035469,10.39743297694799
1624035471,10.329774200143856
1624035473,10.623591775562309
1624035475,10.267428324219138
1624035478,10.313225454707755
1624035480,10.428856828435375
1624035482,10.647405466019181
1624035484,10.485387935467077
1624035487,10.09527453548214
1624035489,10.993441845375584
1624035491,10.100025625310455
1624035493,10.640837966221468
1624035495,10.514677395631873
1624035498,10.893023889228242
1624035500,10.751929428948538
1624035502,10.135968855937183
1624035504,65.49612773525075
1624035507,65.36246089017082
1624035509,65.81811322163276
1624035511,65.49816479640856
1624035513,65.13377048598097
1624035515,65.82614434220423
1624035518,66.8775199247331
1624035520,66.6143387701859
1624035522,65.95706166574483
1624035524,65.19391398646222
1624035526,65.38089250258156
1624035529,66.19202634961349
1624035531,66.31892204348627
1624035533,66.2414836176453
1624035535,60.7215413122169
1624035537,60.54335760576516
1624035540,60.80703721942404
1624035542,66.68811011065313
1624035544,66.76716880811259
1624035546,64.45053915125939
1624035548,64.62240644142416
1624035551,64.449975837293
1624035553,75.29324713002484
1624035555,75.22424050174315
1624035557,75.58276575986183
1624035559,79.9353049377463
1624035562,79.58618519405329
1624035564,79.10115684905553
1624035566,75.48236855465514
1624035568,75.3362969472747
1624035570,75.63218964619942
1624035573,88.32449230161104
1624035575,88.84475875217058
1624035577,80.02019786404175
1624035579,80.23193036979605
1624035581,80.1757244438959
1624035584,75.98483730432213
1624035586,75.06633033380278
1624035588,75.14924050975462
1624035590,65.50315442665465
1624035593,65.50342326096846
1624035595,65.4447716768619
1624035597,66.79680788513308
1624035599,66.40695229810888
1624035601,66.49330262260568
1624035604,65.33430521953682
1624035606,65.98290235478223
1624035608,79.2065106237195
1624035610,79.28844445638697
1624035612,79.27703558371205
1624035615,69.13883079635022
1624035617,69.28126046096335
1624035619,69.912378033014
1624035621,87.77112369023237
1624035623,87.63002796818425
1624035626,87.88500483731549
1624035628,82.27032120639392
1624035630,82.2516219476869
1624035632,82.62406365615607
1624035634,81.63134893464333
1624035637,81.51560303931936
1624035639,64.26780334039921
1624035641,64.28674601239852
1624035643,64.89862053829124
1624035646,10.650053799842015
1624035648,10.281543630552749
1624035650,10.875471356513916
1624035652,10.66237404319493
1624035654,10.350760717908587
1624035657,10.767187671997132
1624035659,10.60575350365303
1624035661,10.792158704240292
1624035663,10.569739304081235
1624035665,64.24226008297319
1624035668,64.55985068462299
1624035670,66.58367291413302
1624035672,66.2902204158194
1624035674,66.233829049751
1624035676,65.66820330939146
1624035679,65.66347135071364
1624035681,65.20309872890715
1624035683,75.45284851068365
1624035685,75.21450514818686
1624035687,75.38925606995149
1624035690,75.64227736776196
1624035692,75.76591446196792
1624035694,84.70885028569283
1624035696,84.07303809844272
1624035698,84.98904964290625
1624035701,89.9569930618995
1624035703,89.78430277643042
1624035705,89.27422305342486
1624035707,69.73877842424506
1624035709,69.16915861311985
1624035712,69.67838169947278
1624035714,10.202108817360363
1624035716,10.41280309034974
1624035718,10.768931692618587
1624035720,62.451345003671264
1624035723,62.79297444930824
1624035725,65.08364114321847
1624035727,65.85365239082807
1624035729,65.96065594170489
1624035732,60.39322931032009
1624035734,60.6691320045355
1624035736,60.09705326544293
1624035738,10.25676030258072
1624035740,10.493806740802247
1624035743,10.174864754666993
1624035745,10.053321638000028
1624035747,10.621656935858962
1624035749,10.19769143845354
1624035751,10.40085711276475
1624035754,10.332579514709682
1624035756,10.674867635001087
1624035758,10.09366442139394
1624035760,10.938072809504382
1624035762,74.58378728187641
1624035765,74.51908878968972
1624035767,74.98272460805599
1624035769,91.96348199829994
1624035771,91.25452012423395
1624035774,91.93825333311764
1624035776,92.19810479308462
1624035778,92.30887578027374
1624035780,92.8660057468187
1624035782,79.47743043212903
1624035785,79.0116231690344
1624035787,100.97394964569138
1624035789,100.76871568729534
1624035791,100.13894790050576
1624035793,95.38411241189749
1624035796,95.05275469758469
1624035798,95.24346306931771
1624035800,93.79562038374708
1624035802,93.12681181962752
1624035804,93.5091814631686
1624035807,87.48812663636964
1624035809,87.29408726914708
1624035811,87.40956519680827
1624035813,67.16632205881464
1624035815,67.41825571315407
1624035818,96.37674658707115
1624035820,96.21248134301823
1624035822,96.13673026919723
1624035824,87.29680903612591
1624035826,87.1711394844731
1624035829,87.42639976592095
1624035831,120.79497489341415
1624035833,120.77463370858548
1624035835,120.87577376551182
1624035837,123.57776056471039
1624035840,123.33046061549963
1624035842,123.73197798877949
1624035844,102.46420016917732
1624035846,102.03287574565948
1624035849,113.05447820011618
1624035851,113.60707839899948
1624035853,113.5130344353456
1624035855,108.83483335140849
1624035857,108.47780276563412
1624035860,108.72047669421384
1624035862,104.21519010061967
1624035864,104.46364055942257
1624035866,104.25635595335295
1624035869,97.12405956342778
1624035871,97.4429710938718
1624035873,122.22256722022931
1624035875,122.11599786659743
1624035877,122.24723974990833
1624035880,99.64965749459272
1624035882,99.48306571212089
1624035884,99.55716350828658
1624035886,104.26509467456361
1624035888,104.56294514026202
1624035891,104.06376768279091
1624035893,113.63232769131396
1624035895,113.85374384628845
1624035897,113.28757896215501
1624035899,99.62830083224293
1624035902,99.22810963898536
1624035904,87.71083694197061
1624035906,87.66342560617683
1624035908,87.74225868802009
1624035910,79.06364950463542
1624035913,79.94407374538743
1624035915,79.42967078429383
1624035917,62.60672774550218
1624035919,62.445901403648975
1624035921,62.126997478774996
1624035924,80.40251597975721
1624035926,80.7077699962561
1624035928,80.96290807218676
1624035930,69.2916677728138
1624035933,69.18737272779582
1624035935,64.46232725314124
1624035937,64.78474426188299
1624035939,64.8040918896505
1624035941,79.72885419938184
1624035944,79.16825302867039
1624035946,79.15300091916765
1624035948,91.54370739057472
1624035950,91.28490653023232
1624035952,91.77004840472762
1624035955,92.16395932898241
1624035957,92.03057755975784
1624035959,92.63126382895484
1624035961,83.38827851698811
1624035963,83.20719642199349
1624035966,73.08352303892357
1624035968,73.9263896246348
1624035970,73.21138255142321
1624035972,77.8180965176765
1624035974,77.2588112487315
1624035977,77.52026930960841
1624035979,91.2040435987547
1624035981,91.60883309528664
1624035983,91.68928366735446
1624035985,74.48799113154537
1624035988,74.01151001457752
1624035990,84.55141315716364
1624035992,84.90907960617922
1624035994,84.50827853759674
1624035996,87.84590017323431
1624035999,87.11877152444838
1624036001,87.63480203942534
1624036003,75.85812913310288
1624036005,75.13207062537771
1624036008,75.67662125077354
1624036010,65.91731281507373
1624036012,65.7361353783955
1624036014,65.02650222575093
1624036016,68.83791626797084
1624036019,68.85341684154764
1624036021,60.454963311013046
1624036023,60.129765334719345
1624036025,60.774350126491925
1624036027,73.28367611569931
1624036030,73.20101507308897
1624036032,73.80964399723366
1624036034,64.33066359774668
1624036036,64.82712524507271
1624036038,64.78302486130238
1624036041,68.24440058502479
1624036043,68.66531363854429
