Sensor,s_0
1624014157,-0.44893159855984843
1624014160,239.15888150427
1624014162,239.72629063922017
1624014164,248.5774880592418
1624014166,248.8582783370821
1624014168,248.5960571720093
1624014171,219.1573674341559
1624014173,219.52268309933586
1624014175,219.60716133242852
1624014177,263.68245611484934
1624014179,263.35816723361455
1624014182,263.4908268383152
1624014184,237.5058431352544
1624014186,237.06109122431823
1624014188,237.30782873154212
1624014190,281.43118467757705
1624014193,281.4913748685088
1624014195,281.22307650701885
1624014197,255.68075254980016
1624014199,255.19851862740563
1624014202,245.3870460229979
1624014204,245.46075210308956
1624014206,245.55220210223183
1624014208,255.79516255878872
1624014210,255.1480492019448
1624014213,255.80301374222768
1624014215,202.57256027068527
1624014217,202.68781492432294
1624014219,202.2516660730129
1624014221,254.66871619417654
1624014224,254.82625693551606
1624014226,335.4038613735051
1624014228,335.8354582029558
1624014230,335.37408705588456
1624014232,249.42297096344308
1624014235,249.15023307850697
1624014237,249.6565252321833
1624014239,-0.22793020768412464
1624014241,-0.5660806230888323
1624014243,-0.39213525760791756
1624014246,254.43612151947252
1624014248,254.72137446724156
1624014250,254.5241967512468
1624014252,238.6575106528043
1624014255,238.93048362157455
1624014257,264.91778184323454
1624014259,264.2399687965453
1624014261,264.8553270770343
1624014264,272.64688873573505
1624014266,272.38162634551657
1624014268,272.21739700630206
1624014270,232.58841099162137
1624014272,232.76011770485036
1624014275,232.60674335362378
1624014277,239.9968979818172
1624014279,239.80353399734517
1624014281,240.27326979657906
1624014283,240.85857022126837
1624014286,240.5292806495443
1624014288,239.2173946743297
1624014290,239.30837252088477
1624014292,239.91785857940832
1624014294,228.56321733683316
1624014297,228.15651553498174
1624014299,228.86002044991167
1624014301,232.44532148310935
1624014303,232.92334225706125
1624014306,232.43811098172333
1624014308,264.7610204173919
1624014310,264.68121732797425
1624014312,238.48620727425663
1624014314,238.71134541810943
1624014317,238.71142903267315
1624014319,261.3206720598351
1624014321,261.7419777060046
1624014323,261.1798641283782
1624014325,222.89072393869202
1624014328,222.45458758062662
1624014330,222.4200888289055
1624014332,252.0180595557155
1624014334,252.33706311861226
1624014336,252.37581530112004
1624014339,272.9897047587394
1624014341,272.14077439036
1624014343,269.43750635820453
1624014345,269.1310382262312
1624014347,269.55513553182743
1624014350,272.7086338359448
1624014352,272.2063592491005
1624014354,272.7309461491207
1624014356,247.17328659640617
1624014359,247.27967037799462
1624014361,247.06543118446987
1624014363,257.6284555262778
1624014365,257.26595099414055
1624014367,257.60250317444735
1624014370,244.82446369555595
1624014372,244.9209941954807
1624014374,253.1548782726762
1624014376,253.39409154794762
1624014379,253.57723295226825
1624014381,248.2949090739591
1624014383,248.4420735976841
1624014385,248.8471350648612
1624014387,252.2142252091932
1624014390,252.14689517800284
1624014392,252.77085561941078
1624014394,257.10301589468236
1624014396,257.2222758510751
1624014398,268.4695840216957
1624014401,268.1249084082287
1624014403,268.75630869205855
1624014405,261.72791446600525
1624014407,261.4367716998687
1624014409,261.0329667469345
1624014412,244.053404600283
1624014414,244.60109201569102
1624014416,244.01512577973128
1624014418,191.7403798422877
1624014421,191.05459391273232
1624014423,191.4972299221376
1624014425,237.59065706958643
1624014427,237.25423244275285
1624014429,240.2937308342899
1624014432,240.00090819080216
1624014434,240.97179521164455
1624014436,249.3513850738875
1624014438,249.16804138103944
1624014440,249.65621846834583
1624014443,276.10170040649575
1624014445,276.63011925567577
1624014447,276.5402513336778
1624014449,243.68985703675548
1624014451,243.9984951980537
1624014454,243.3647979382205
1624014456,274.4655960571761
1624014458,274.24491635086997
1624014460,269.7437320423009
1624014463,269.98631524753716
1624014465,269.5936997811724
1624014467,239.39280085411667
1624014469,239.1178713501412
1624014471,239.54352496465
1624014474,243.1295884602386
1624014476,243.70353053489572
1624014478,243.78685295991843
1624014480,243.5424264018897
1624014482,243.37719246021592
1624014485,248.11103032344863
1624014487,248.00278870820418
1624014489,248.60949561853252
1624014491,251.00952759677924
1624014494,251.2171286466298
1624014496,251.04815636720716
1624014498,303.6916337201375
1624014500,303.9370889698877
1624014502,303.7153486585502
1624014505,269.7330412956364
1624014507,269.86227219138
1624014509,269.06744326516247
1624014511,266.0159826707801
1624014513,266.30093079707524
1624014516,258.00864974610124
1624014518,258.5944094762857
1624014520,258.9300746792988
1624014522,247.0205325384616
1624014525,247.0740238444605
1624014527,247.91787651849236
1624014529,269.40027778677654
1624014531,269.9622930190102
1624014533,269.63392092150696
1624014536,261.6135612128786
1624014538,261.2735260974994
1624014540,261.32953910845475
1624014542,264.5579383609545
1624014544,264.39274179080434
1624014547,262.01421343480786
1624014549,262.66418063371543
1624014551,262.99751103767034
1624014553,262.0987722949907
1624014555,262.30042288803634
1624014558,262.88728651053975
1624014560,255.46314113794688
1624014562,255.57004993989688
1624014564,255.89829833220904
1624014566,258.4785608548492
1624014569,258.4396003264991
1624014571,232.37023013878536
1624014573,232.9617404201977
1624014575,232.1965960497904
1624014577,262.8475604907247
1624014580,262.9951093955451
1624014582,262.39088173145024
1624014584,248.9054877954865
1624014586,248.1886591397609
1624014588,248.9585584883963
1624014591,273.0912467426157
1624014593,273.7754660490358
1624014595,273.8863690075629
1624014597,259.70840385477027
1624014600,259.13313403879516
1624014602,261.2398002563946
1624014604,261.8334561397375
1624014606,261.3411586572995
1624014609,269.9078235215892
1624014611,269.9092347441412
1624014613,269.19594705676934
1624014615,291.01451420456993
1624014617,291.98238689829975
1624014620,291.04732993840594
1624014622,297.61320989229324
1624014624,297.9737801084695
1624014626,261.6298203602101
1624014628,261.4068169060843
1624014631,261.60936532490206
1624014633,206.64945981895613
1624014635,206.21210088134922
1624014637,206.72882295547186
1624014640,258.7691067005598
1624014642,258.1410011205723
1624014644,258.1194867256637
1624014646,259.9971483227937
1624014648,259.67137381869816
1624014651,259.9922540077655
1624014653,238.696039342873
1624014655,238.34991031406156
1624014657,240.29535583442345
1624014659,240.74804855606553
1624014662,241.17874127089453
1624014664,232.137983122114
1624014666,232.83093057321145
1624014668,232.85210199698912
1624014671,237.87558758864702
1624014673,237.6884334641418
1624014675,237.25243105312515
1624014677,244.35830946070993
1624014679,244.98938878338618
1624014682,244.69757689517522
1624014684,244.90154697648714
1624014686,244.2235736374906
1624014688,217.61338776854416
1624014690,217.6767380835124
1624014693,217.0410544759184
1624014695,232.21138691112304
1624014697,232.29691158062323
1624014699,232.94923925678413
1624014701,198.77530875689604
1624014704,198.52777893296098
1624014706,198.67183043580266
1624014708,207.17853754302217
1624014710,207.21378732848476
1624014713,260.7386814495535
1624014715,260.2354627572342
1624014717,260.3956742656441
1624014719,264.12813768796605
1624014721,264.7934370132275
1624014724,264.899841852103
1624014726,233.89607701695982
1624014728,233.57041086659865
1624014730,233.03733372902119
1624014732,270.6339188391088
1624014735,270.65689143393763
1624014737,270.9861408341863
1624014739,320.7910460661964
1624014741,320.696272188614
1624014743,219.56745517597847
1624014746,219.34307785665422
1624014748,219.04781323470192
1624014750,201.70786836100942
1624014752,201.14091070307265
1624014755,201.7423897429514
1624014757,245.80054061919716
1624014759,245.5316472139925
1624014761,245.74727142373803
1624014763,262.72311159802155
1624014766,262.22202326518214
1624014768,262.0480693967268
1624014770,260.938729337146
1624014772,260.0392334805376
1624014774,234.48489426785008
1624014777,234.68737511316255
1624014779,234.10972112698408
1624014781,217.04985481655
1624014783,217.60989098167187
1624014786,217.36144348661955
1624014788,261.4096495948697
1624014790,261.3297826595789
1624014792,261.44961668569516
1624014794,274.5846533223897
1624014797,274.50799635819607
1624014799,261.9075704109695
1624014801,261.3449870773442
1624014803,261.1796970789106
1624014805,266.23780739397813
1624014808,266.5180424930742
1624014810,266.8892471035541
1624014812,266.73069118516537
1624014814,266.70000828458154
1624014816,266.6800265508686
1624014819,256.2514711985784
1624014821,256.059276733405
1624014823,256.1544975299692
1624014825,243.32600853720123
1624014828,243.59698996245874
1624014830,198.75818180595857
1624014832,198.6312587994256
1624014834,198.90808710502588
1624014836,233.9259428309214
1624014839,233.70220908003623
1624014841,233.22302434005275
1624014843,230.1307554247834
1624014845,230.5906809687221
1624014847,230.71824875039687
1624014850,240.83906062683877
1624014852,240.91300245278455
1624014854,232.78007084490343
1624014856,232.2534906164581
1624014859,232.25146509124446
1624014861,197.93979736257555
1624014863,197.09672920230278
1624014865,197.44221676682872
1624014868,202.40782981192447
1624014870,202.9490800031351
1624014872,202.75532381499463
1624014874,246.77063607681137
1624014876,246.80638532393075
1624014879,246.9603034031075
1624014881,218.68352332046632
1624014883,218.54006155098762
1624014885,263.9661331720725
1624014887,263.25949528532163
1624014890,263.3439122150931
1624014892,279.1004079544628
1624014894,279.95751183601783
1624014896,279.4523568834006
1624014899,260.9972852946045
1624014901,260.8207233476367
1624014903,260.088153616592
1624014905,270.7736252159536
1624014907,270.33785676435764
1624014910,270.2081456397876
1624014912,252.52011940780443
1624014914,252.33260191385745
1624014916,243.2264285225051
1624014918,243.9925592133488
1624014921,243.0298093290614
1624014923,246.109541431745
1624014925,246.9340667794302
1624014927,246.60996550697848
1624014929,225.95495006633124
1624014932,225.03468542614976
1624014934,225.88124830451824
1624014936,235.87694949004262
1624014938,235.43947219877015
1624014940,232.34016516538938
1624014943,232.82794801968302
1624014945,232.01419898773608
1624014947,260.4116403152737
1624014949,260.3238874916612
1624014952,260.94341473886135
1624014954,260.4469268144211
1624014956,260.50258095407855
1624014958,260.05743609859394
1624014960,251.93774090399444
1624014963,251.45274779006843
1624014965,251.3652608346352
1624014967,229.93435241530935
1624014969,229.82897296762323
1624014972,253.84846820154394
1624014974,253.337921923961
1624014976,253.98059040938372
1624014978,262.7583665482565
1624014981,262.42563058386526
1624014983,262.2659705633922
1624014985,262.9060128929207
1624014987,262.15141775307836
1624014989,262.143655775441
1624014992,251.92417929143454
1624014994,251.5140743628943
1624014996,264.9017174860988
1624014998,264.5070047385151
1624015000,264.466519960815
1624015003,263.51360884121686
1624015005,263.25342123940356
1624015007,263.85976273375707
1624015009,273.4152076874521
1624015011,273.84232852820617
1624015014,273.5666536429976
1624015016,270.30777242485317
1624015018,270.40177237355414
1624015020,270.9022811001972
1624015023,248.61870228299966
1624015025,248.1392441287208
1624015027,235.04496880323074
1624015029,235.83714909149205
1624015031,235.27969080942412
1624015034,247.8185937543218
1624015036,247.39918688582935
1624015038,247.78564160415488
1624015040,241.42470507188676
1624015042,241.3634845783273
1624015045,241.39220387188848
1624015047,236.74840552766992
1624015049,236.0106157218753
1624015051,236.91255280037865
1624015053,225.90743796387687
1624015056,225.66214691372073
1624015058,202.33089203346162
1624015060,202.23264643294027
1624015062,202.06193641517112
1624015064,205.85269457570678
1624015067,205.68412421568294
1624015069,205.0584362557269
1624015071,238.50075088475148
1624015073,238.39995732159528
1624015075,238.643301110009
1624015078,234.870683476341
1624015080,234.09745587510469
1624015082,234.02713934444867
1624015084,219.4343399081594
1624015087,219.78215892022467
1624015089,206.59855742861433
1624015091,206.999294584217
1624015093,206.50600394832279
1624015096,202.41333742085203
1624015098,202.4545539160351
1624015100,202.67332945424525
1624015102,206.44539732236183
1624015104,206.18979462665845
1624015107,206.02722963739959
1624015109,243.57895316681973
1624015111,243.0045370590785
1624015113,223.84472120858666
1624015116,223.68376644758334
1624015118,223.8156711311677
1624015120,233.70741969969524
1624015122,233.09897432953144
1624015124,233.20029922239746
1624015127,221.13424889182508
1624015129,221.30216707279783
1624015131,221.04606796607226
1624015133,248.40802258598038
1624015135,248.27227861393246
1624015138,248.57772365842837
1624015140,270.5363103877402
1624015142,270.0612050325909
1624015144,265.52747629072474
1624015146,265.2665455405135
1624015149,265.2362583081926
1624015151,256.35020079189445
1624015153,256.1416819794609
1624015155,256.14373283680635
1624015157,270.48580140159737
1624015160,270.2610077786306
1624015162,270.7946483484015
1624015164,230.24880185588555
1624015166,230.49901262689872
1624015168,259.57652038116004
1624015171,259.361820530671
1624015173,259.6428583689194
1624015175,256.966699120569
1624015177,256.3713567263532
1624015180,256.7356731276381
1624015182,211.64312887266445
1624015184,211.66213273598018
1624015186,211.71782700854254
1624015188,224.3840184874741
1624015191,224.14907261442173
1624015193,224.21303242719034
1624015195,256.17098724699406
1624015197,256.1045779670573
1624015199,253.5109850429539
1624015202,253.18995216259694
1624015204,253.77525484632037
1624015206,251.14030329658686
1624015208,251.42600005616643
1624015211,251.39116117117905
1624015213,260.27417529790523
1624015215,260.083429806604
1624015217,260.51247038782407
1624015220,249.30474172965955
1624015222,249.98379550288846
1624015224,263.1039378255494
1624015226,263.30261305572793
1624015228,263.6839148155862
1624015231,206.72935759976022
1624015233,206.88099576245045
1624015235,206.15553488104837
1624015237,270.25258326445714
1624015239,270.61005341531387
1624015242,270.37144096909236
1624015244,218.6607074390774
1624015246,218.3762445310771
1624015248,218.9696905571419
1624015251,206.57788561581455
1624015253,206.55840982316263
1624015255,239.9505998691391
1624015257,239.0338494022803
1624015259,239.7095249044668
1624015262,251.67185266089191
1624015264,251.64958981247116
1624015266,251.6824130519266
1624015268,214.5741944429824
1624015270,214.93967665567763
1624015273,214.74239882991822
1624015275,260.3036155165594
1624015277,260.1719077368419
1624015279,260.42281227099454
1624015281,250.70014221460727
1624015284,250.40847362496035
1624015286,250.79731853787695
1624015288,250.6470323027841
1624015290,250.21582279245433
1624015293,253.31076207993559
1624015295,253.64693882422333
1624015297,253.42364364678207
1624015299,255.61566175794894
1624015301,255.6849515241071
1624015304,255.26775243707584
1624015306,222.6214390883389
1624015308,222.16912529017827
1624015310,254.526449151348
1624015312,254.55755576272603
1624015315,254.61413785934212
1624015317,255.4322637651387
1624015319,255.04861961747878
1624015321,255.55513032468292
1624015323,252.63191738996795
1624015326,252.14140468149225
1624015328,252.55913634852547
1624015330,261.16939812271517
1624015332,261.11690454845785
1624015335,261.62023090136233
1624015337,251.0290168587987
1624015339,251.2779645003076
1624015341,262.60331645780616
1624015344,262.7323153134585
1624015346,262.3469771713515
1624015348,258.7477761999164
1624015350,258.30045185597476
1624015352,258.74201664279974
1624015355,238.80434560158167
1624015357,238.6666405856758
1624015359,238.08710152416032
1624015361,236.56201850418665
1624015363,236.9573320142132
1624015366,224.8271791548086
1624015368,224.88185202925655
1624015370,224.58694073065996
1624015372,235.58683256507933
1624015374,235.03511321908746
1624015377,235.81379660178825
1624015379,180.47502144660254
1624015381,180.0432242370572
1624015383,180.24511954098733
1624015386,253.01384507183
1624015388,253.13920335422392
1624015390,253.33070028938315
1624015392,260.31245495492243
1624015394,260.032236906884
1624015397,259.9140591261085
1624015399,259.23351994162437
1624015401,259.7337375847606
1624015403,244.34390367884166
1624015405,244.58528982939393
1624015408,244.23891929351484
1624015410,218.13965770601033
1624015412,218.73014098061546
1624015414,218.5634402587575
1624015416,254.04816263148726
1624015419,254.11785045519227
1624015421,254.05400535969358
1624015423,259.3141854957664
1624015425,259.6954044233228
1624015428,204.47042747707656
1624015430,204.7465837633842
1624015432,204.4530776705627
1624015434,239.248596801304
1624015436,239.54230559175465
1624015439,239.16596100299284
1624015441,237.24181959940435
1624015443,237.28097017411866
1624015445,237.9377219274784
1624015447,251.7240973798495
1624015450,251.10401928456437
1624015452,270.92711909168474
1624015454,270.2942076975734
1624015457,270.55041790992726
1624015459,229.3620786542648
1624015461,229.90387136722407
1624015463,229.76923496200098
1624015465,253.1207812234154
1624015468,253.38825712143486
1624015470,253.58886274841504
1624015472,221.3209239047672
1624015474,221.82097818705162
1624015476,221.5604745108891
1624015479,219.17172119480492
1624015481,219.55421632401703
1624015483,246.96925976682178
1624015485,246.4612399445192
1624015487,246.23986792601747
1624015490,231.47239448104548
1624015492,231.0655339240668
1624015494,231.77773365093609
1624015496,264.2374862336277
1624015498,264.02655792246804
1624015501,264.53877544304925
1624015503,248.03043411717624
1624015505,248.7214490668541
1624015507,236.2284338849475
1624015510,236.94428865762296
1624015512,236.55780729079672
1624015514,242.68931467946575
1624015516,242.70376260859382
1624015518,242.46521071986982
1624015521,250.06429911749004
1624015523,250.97215653969823
1624015525,250.75203874726577
1624015527,250.64102718429544
1624015529,250.0835185196505
1624015532,250.2980822271572
1624015534,260.1565226259498
1624015536,260.57778929142125
1624015538,252.40666349215556
1624015540,252.9501381137359
1624015543,252.76224948126205
1624015545,251.7724557749951
1624015547,251.67567579164097
1624015549,251.17940426044353
1624015552,208.5632777164012
1624015554,208.92376250621172
1624015556,208.81791082506928
1624015558,261.9841097685057
1624015560,261.3897882678841
1624015563,261.86440884119645
1624015565,245.47634350799504
1624015567,245.46522882615523
1624015569,219.1259975481285
1624015572,219.1970347002366
1624015574,219.68163411964767
1624015576,235.64641679909917
1624015578,235.61682491650237
1624015580,235.02167056126123
1624015583,253.88753989911115
1624015585,253.76156996954444
1624015587,253.06447406128575
1624015589,265.5519238304769
1624015591,265.88594983992664
1624015594,202.95614289601767
1624015596,202.8831534592686
1624015598,202.54431958439332
1624015600,234.62762047464332
1624015602,234.2544441364137
1624015605,234.0420047028313
1624015607,238.56585904982356
1624015609,238.88162109742498
1624015611,238.65993058656107
1624015613,232.09720113349402
1624015616,232.32171012365703
1624015618,232.1360236343659
1624015620,270.60314208780017
1624015622,270.1793863167954
1624015624,261.8270186086509
1624015627,261.7866939027395
1624015629,261.21282303053135
