Sensor,s_0
1623991637,3386.738913438031
1623991639,3386.1279697448695
1623991642,3386.3812472498967
1623991644,3386.4708614154792
1623991646,3386.9648587238717
1623991648,3386.9304688796333
1623991650,3386.7566291831267
1623991653,3386.851883704445
1623991655,3385.7944760691917
1623991657,3385.585119643524
1623991659,3385.388399122317
1623991661,3385.458035625952
1623991664,3385.2600695451188
1623991666,3385.7251062612904
1623991668,3385.769891963192
1623991670,3385.18480944357
1623991672,3385.3332954160373
1623991675,3385.312549119068
1623991677,3385.6005473003647
1623991679,3385.5157604105384
1623991681,3385.3918216658926
1623991684,3385.4720884151307
1623991686,3385.8086699282553
1623991688,3385.875679978361
1623991690,3385.121979054203
1623991693,3385.254958240657
1623991695,3385.325439073921
1623991697,3385.064495015158
1623991699,3385.898182968415
1623991702,3385.572994093827
1623991704,3385.9621865816684
1623991706,3385.28532456464
1623991708,3385.599719357598
1623991710,3385.1534625755344
1623991713,3385.1588753116766
1623991715,3385.046758920376
1623991717,3385.9217248363702
1623991719,3385.6220639330472
1623991721,3385.3377966621892
1623991724,3385.705376910244
1623991726,3385.425224206871
1623991728,3385.0557216329794
1623991730,3385.3917061084762
1623991732,3385.379910189395
1623991735,3385.961540950904
1623991737,3385.6805307175964
1623991739,3385.572500589048
1623991741,3385.870516471347
1623991744,3385.708942751658
1623991746,3385.8789584975307
1623991748,3385.469452684604
1623991750,3385.5574285822795
1623991752,3385.7624848092264
1623991755,3385.8428768245753
1623991757,3385.5120019590554
1623991759,3385.4156511044034
1623991761,3385.957915530947
1623991763,3385.3689694932136
1623991766,3385.480191108891
1623991768,3385.2188326345763
1623991770,3385.668559973154
1623991772,3385.2515569306124
1623991774,3385.6719382957654
1623991777,3385.960634986243
1623991779,3385.6131234091
1623991781,3385.060032490042
1623991783,3385.3209825985505
1623991786,3385.555361956197
1623991788,3385.763162001074
1623991790,3385.579932518664
1623991792,3385.154976080909
1623991794,3385.915499769903
1623991797,3385.2426906366004
1623991799,3385.6677322851015
1623991801,3385.5379699686455
1623991803,3385.4532996191997
1623991806,3385.092836459386
1623991808,3385.248171251296
1623991810,3385.902461879341
1623991812,3385.425507987576
1623991814,3385.295970176754
1623991817,3385.8429023627714
1623991819,3385.5770058869407
1623991821,3385.862258320245
1623991823,3385.015461283328
1623991826,3385.88460456868
1623991828,3385.721535469447
1623991830,3385.795992381515
1623991832,3385.5469707848647
1623991834,3385.3886639785424
1623991837,3385.8480790615245
1623991839,3385.6336822789153
1623991841,3385.8792748197066
1623991843,3385.456545715425
1623991846,3385.1065622989054
1623991848,3385.7297268248763
1623991850,3385.5490832163646
1623991852,3385.650031927696
1623991854,3385.995313122106
1623991857,3385.5351938005924
1623991859,3385.9088395654344
1623991861,3385.7360317549474
1623991863,3385.411577371027
1623991865,3385.6609805989647
1623991868,3385.1436995243785
1623991870,3385.3763636185236
1623991872,3385.938160385148
1623991874,3385.156377033311
1623991877,3385.7612234101603
1623991879,3385.976877258327
1623991881,3385.071342722742
1623991883,3385.1955966161527
1623991885,3385.4948003596605
1623991888,3385.819622907108
1623991890,3385.012908100807
1623991892,3385.2455949412606
1623991894,3385.5534836499683
1623991897,3385.778509477641
1623991899,3385.3228024268915
1623991901,3385.5662393217212
1623991903,3385.8383092163463
1623991905,3385.927858067123
1623991908,3385.1713736628717
1623991910,3385.2934394056774
1623991912,3385.3982452377422
1623991914,3385.874570158686
1623991916,3385.068431646348
1623991919,3385.303595896679
1623991921,3385.785210830395
1623991923,3385.6016321168536
1623991925,3385.381214691941
1623991928,3385.314784019821
1623991930,3385.693065943885
1623991932,3385.953080325893
1623991934,3385.6091115376594
1623991936,3385.891253027184
1623991939,3385.827116897778
1623991941,3385.56356545267
1623991943,3385.9404004627904
1623991945,3385.3915339421596
1623991948,3385.6756021824826
1623991950,3385.751660252678
1623991952,3385.6269199338694
1623991954,3385.5231399801273
1623991956,3385.096762937021
1623991959,3385.93086958983
1623991961,3385.3175316357633
1623991963,3385.2108845176926
1623991965,3385.0607167023136
1623991967,3385.479033967875
1623991970,3385.0230753569795
1623991972,3385.663275125587
1623991974,3385.4137990284034
1623991976,3385.228645122396
1623991979,3385.1287092007306
1623991981,3385.3062437221647
1623991983,3385.7097254473338
1623991985,3385.246673572135
1623991987,3385.2680224712844
1623991990,3385.5193277783574
1623991992,3385.113999149788
1623991994,3385.0226818435945
1623991996,3385.793351054064
1623991998,3385.219745215434
1623992001,3385.6593132456674
1623992003,3385.8028454052574
1623992005,3385.0602447703573
1623992007,3385.660340802875
1623992010,3385.5503523254924
1623992012,3385.806676659446
1623992014,3385.1892022547154
1623992016,3385.842428962939
1623992018,3385.4697473003594
1623992021,3385.626540990378
1623992023,3385.5222017189235
1623992025,3385.0489906624616
1623992027,3385.9854620638953
1623992029,3385.839978080427
1623992032,3385.5211294250967
1623992034,3385.8728084339937
1623992036,3385.0640196829877
1623992038,3385.584760580881
1623992040,3385.3390786201844
1623992043,3385.1661622194392
1623992045,3385.739379877075
1623992047,3385.973489958958
1623992050,3385.0570894725893
1623992052,3385.34559414965
1623992054,3385.9651607917444
1623992056,3385.2097333000406
1623992058,3385.3711780038952
1623992061,3385.7832018311774
1623992063,3385.7801507447493
1623992065,3385.93396524597
1623992067,3385.8193460180414
1623992070,3385.8227279991856
1623992072,3385.760082914736
1623992074,3385.079963203277
1623992076,3385.288686422001
1623992078,3385.272745567071
1623992081,3385.228560282141
1623992083,3385.579249559725
1623992085,3385.0003261578754
1623992087,3385.0465427272156
1623992089,3385.283817399303
1623992092,3385.0238964794685
1623992094,3385.4871425286647
1623992096,3385.293622128161
1623992098,3385.4008475831324
1623992100,3385.127546424542
1623992103,3385.2725480577787
1623992105,3385.765061328882
1623992107,3385.2777842039577
1623992109,3385.454757009875
1623992112,3385.0632215108694
1623992114,3385.9364933683673
1623992116,3385.775574744502
1623992118,3385.771984889494
1623992120,3385.8863307890124
1623992123,3385.7851790773084
1623992125,3385.7474481011304
1623992127,3385.351204565226
1623992129,3385.226338908778
1623992131,3385.37277632563
1623992134,3385.105523907175
1623992136,3385.4271162652735
1623992138,3385.938231460362
1623992140,3385.2244803470603
1623992143,3385.288019975184
1623992145,3385.3585731384505
1623992147,3385.3908311684118
1623992149,3385.260813533792
1623992151,3385.1068505478897
1623992154,3385.1262388251434
1623992156,3385.790303681446
1623992158,3385.944097124944
1623992160,3385.3568566710846
1623992162,3385.573878038401
1623992165,3385.4755964315077
1623992167,3385.9644470919447
1623992169,3385.648387781742
1623992172,3385.461781857824
1623992174,3385.72107291726
1623992176,3385.928743508378
1623992178,3385.629859126599
1623992180,3385.2833269797106
1623992183,3385.019510067503
1623992185,3385.5834298828354
1623992187,3385.1281447595575
1623992189,3385.7415211515795
1623992192,3385.0242226134133
1623992194,3385.1529709128135
1623992196,3385.38944376165
1623992198,3385.801515350262
1623992200,3385.5888948776087
1623992203,3385.310890146176
1623992205,3385.764746371391
1623992207,3385.426598916281
1623992209,3385.1547487997204
1623992212,3385.2332604652943
1623992214,3385.494713013535
1623992216,3385.925955555883
1623992218,3385.9004876924387
1623992220,3385.220793970841
1623992223,3385.540586739495
1623992225,3385.6302821784466
1623992227,3385.283519916931
1623992229,3385.4940501279953
1623992232,3385.331733318779
1623992234,3385.632733314927
1623992236,3385.0019584888078
1623992238,3385.02489495999
1623992240,3385.8846792417276
1623992244,3385.6798189829506
1623992246,3385.8238746071384
1623992248,3385.9932996972816
1623992250,3385.6605636248783
1623992253,3385.309717868333
1623992255,3385.2725317134004
1623992257,3385.039526780306
1623992259,3385.0523423923837
1623992262,3385.176126409285
1623992264,3385.747523379885
1623992266,3385.276517168502
1623992268,3385.2071519034575
1623992270,3385.341378495968
1623992273,3385.7593284069085
1623992275,3385.950963882381
1623992277,3385.5216550304563
1623992279,3385.3837286251437
1623992282,3385.8818726031095
1623992284,3385.605798864454
1623992286,3385.829440313679
1623992288,3385.9168412125873
1623992291,3385.7399466161037
1623992293,3385.48382102011
1623992295,3385.1892555476943
1623992297,3385.9835217757586
1623992299,3385.8174339441734
1623992302,3385.710732630342
1623992304,3385.85568384934
1623992306,3385.3143490213893
1623992308,3385.175858457561
1623992311,3385.1913362361684
1623992313,3385.6042539319383
1623992315,3385.211623082035
1623992317,3385.4127308147586
1623992319,3385.2069506702132
1623992322,3385.7989637446626
1623992324,3385.472156189755
1623992326,3385.244786625706
1623992328,3385.6547920768767
1623992330,3385.2447571459948
1623992333,3385.121464409336
1623992335,3385.829246124717
1623992337,3385.9855461795246
1623992339,3385.8625934842
1623992342,3385.4097279266625
1623992344,3385.347148277557
1623992346,3385.521321956788
1623992348,3385.5116235894648
1623992350,3385.797285759064
1623992353,3385.923726187076
1623992355,3385.849893840347
1623992357,3385.8250417425284
1623992359,3385.402812166396
1623992361,3385.751976968523
1623992364,3385.7095707807443
1623992366,3385.5600360952412
1623992368,3385.000497669553
1623992370,3385.3711719886314
1623992372,3385.734329449506
1623992375,3385.882283165296
1623992377,3385.2024552565526
1623992379,3385.8959720925504
1623992381,3385.4797077414155
1623992384,3385.261879744646
1623992386,3385.4551798657512
1623992388,3385.63035584581
1623992390,3385.3036033262297
1623992392,3385.4830886212967
1623992395,3385.6021486859204
1623992397,3385.5420946530403
1623992399,3385.4984578416056
1623992401,3385.1198638059864
1623992403,3385.1689348529703
1623992406,3385.4722898071454
1623992408,3385.206596247051
1623992410,3385.0262718455424
1623992413,3385.1946148422226
1623992415,3385.2773891428574
1623992417,3385.349438514049
1623992419,3385.193429518684
1623992421,3385.9299666326
1623992424,3385.883706099302
1623992426,3385.497969826852
1623992428,3385.5922946634337
1623992430,3385.985855822706
1623992432,3385.889795496271
1623992435,3385.374687510061
1623992437,3385.3914573876373
1623992439,3385.773793466158
1623992441,3385.2588065323553
1623992444,3385.617051347772
1623992446,3385.251555287575
1623992448,3385.9280524336755
1623992450,3385.794622792244
1623992452,3385.8234552151575
1623992455,3385.4375657846485
1623992457,3385.9214319041744
1623992459,3385.1908101468334
1623992461,3385.201019076916
1623992463,3385.2532232037747
1623992466,3385.522768896433
1623992468,3385.5395565945523
1623992470,3385.945399872003
1623992472,3385.1240425462915
1623992474,3385.904894980492
1623992477,3385.3074437624214
1623992479,3385.0215765971748
1623992481,3385.9888629432044
1623992483,3385.8286467444013
1623992486,3385.898764679047
1623992488,3385.8637876653306
1623992490,3385.149199075925
1623992492,3385.8162476918865
1623992494,3385.8688567157637
1623992497,3385.6793434085116
1623992499,3385.0627823249333
1623992501,3385.141617377339
1623992503,3385.735097904492
1623992505,3385.747340582874
1623992508,3385.6696053592777
1623992510,3385.356217278842
1623992512,3385.0907336235387
1623992514,3385.9723527622277
1623992516,3385.6042095637877
1623992519,3385.5232626112547
1623992521,3385.741239702465
1623992523,3385.3049238893495
1623992525,3385.6417877312642
1623992528,3385.7701316966795
1623992530,3385.4292313858277
1623992532,3385.693598139542
1623992534,3385.785389407654
1623992536,3385.998533040579
1623992539,3385.7405936200958
1623992541,3385.569705453371
1623992543,3385.422558416425
1623992545,3385.6807049134377
1623992548,3385.672663484662
1623992550,3385.509966938328
1623992552,3385.262789965652
1623992554,3385.8071853962874
1623992556,3385.864749575367
1623992559,3385.0197695022807
1623992561,3385.4220502490775
1623992563,3385.022872752056
1623992565,3385.4345164365855
1623992567,3385.2514478971475
1623992570,3385.4507832861063
1623992572,3385.486924972741
1623992574,3385.147185598382
1623992576,3385.26325867274
1623992578,3385.6313264173405
1623992581,3385.8518683010957
1623992583,3385.3467982232637
1623992585,3385.776913513623
1623992587,3385.6744677300417
1623992589,3385.0887054386317
1623992592,3385.6671565019674
1623992594,3385.0647054925676
1623992596,3385.891209639316
1623992598,3385.7769432407395
1623992601,3385.8101732576356
1623992603,3385.4458296370094
1623992605,3385.09905761822
1623992607,3385.740365838883
1623992609,3385.3016032592705
1623992612,3385.490504968214
1623992614,3385.5541202845957
1623992616,3385.762023335259
1623992618,3385.487508959686
1623992620,3385.082707011214
1623992623,3385.704372435515
1623992625,3385.9844302878996
1623992627,3385.917507509218
1623992629,3385.31252189259
1623992632,3385.2548038691766
1623992634,3385.145312445163
1623992636,3385.4116555885485
1623992638,3385.5296850676773
1623992640,3385.6568821179385
1623992643,3385.99292827219
1623992645,3385.404410819477
1623992647,3385.5997816332833
1623992650,3385.8552105352896
1623992652,3385.839417689656
1623992654,3385.305573275848
1623992656,3385.8281439156867
1623992658,3385.654024608175
1623992661,3385.533049369894
1623992663,3385.783949246023
1623992665,3385.536512242162
1623992667,3385.9497691384354
1623992669,3385.8564036863604
1623992672,3385.8047606101895
1623992674,3385.6604515632894
1623992676,3385.8087578451255
1623992678,3385.844094407246
1623992681,3385.1363720932554
1623992683,3385.204938508942
1623992685,3385.900750696808
1623992687,3385.58791179647
1623992689,3385.415418430204
1623992692,3385.7579647168955
1623992694,3385.9338203433304
1623992696,3385.3741195915663
1623992698,3385.2646797023654
1623992700,3385.448007135385
1623992703,3385.667900078232
1623992705,3385.15528072531
1623992707,3385.5370920876285
1623992709,3385.7201572708323
1623992712,3385.1270180711513
1623992714,3385.387874059511
1623992716,3385.7557556055135
1623992718,3385.094006847749
1623992720,3385.023331125745
1623992723,3385.563611388315
1623992725,3385.782266658062
1623992727,3385.294834100893
1623992729,3385.864447401301
1623992731,3385.5851534924323
1623992734,3385.624806765275
1623992736,3385.4328000689407
1623992738,3385.4166368580427
1623992740,3385.268209297212
1623992742,3385.6560124863563
1623992745,3385.931352187934
1623992747,3385.8242197168956
1623992749,3385.5783078915983
1623992751,3385.4299132212986
1623992754,3385.5787999220197
1623992756,3385.3675150460845
1623992758,3385.6467632820827
1623992760,3385.8915792922303
1623992762,3385.464417354072
1623992765,3385.7498671495546
1623992767,3385.6703727618824
1623992769,3385.456890011299
1623992772,3385.801344584997
1623992774,3385.742324439233
1623992776,3385.226320741672
1623992778,3385.367855333307
1623992780,3385.742454431246
1623992783,3385.0847542923407
1623992785,3385.695386443951
1623992787,3385.8742284594764
1623992789,3385.679747081081
1623992792,3385.0493345586874
1623992794,3385.838561210376
1623992796,3385.7497818891507
1623992798,3385.15519716524
1623992800,3385.7265655157807
1623992803,3385.368126392502
1623992805,3385.4445399289957
1623992807,3385.882549027723
1623992809,3385.11965484028
1623992811,3388.0385801007137
1623992814,3388.3429941433783
1623992816,3388.8600208500447
1623992818,3388.529894425909
1623992820,3388.5592867729933
1623992823,3388.922250399128
1623992825,3388.166818477962
1623992827,3388.0753018843207
1623992829,3388.9989900249084
1623992831,3388.999060894838
1623992834,3388.676094190658
1623992836,3388.9533356622646
1623992838,3388.4553643565223
1623992840,3388.9734457068403
1623992842,3388.1000735369253
1623992845,3388.295106551398
1623992847,3388.748147943473
1623992849,3388.4126845599217
1623992851,3388.15424342185
1623992853,3388.992579929625
1623992856,3388.258363525873
1623992858,3388.707865432285
1623992860,3388.6175867887305
1623992862,3388.8639699193527
1623992864,3388.65521491368
1623992867,3388.0121322070254
1623992869,3388.2027188621714
1623992871,3388.5600756354424
1623992873,3388.8118541786866
1623992876,3388.3019314570706
1623992878,3388.7162436646645
1623992880,3388.693521650386
1623992882,3388.7532503301286
1623992884,3388.651683310477
1623992887,3388.4715213367936
1623992889,3388.341382818226
1623992891,3388.231478920589
1623992894,3388.1602650647137
1623992896,3388.6366180181176
1623992898,3388.639595202917
1623992900,3388.2029432043096
1623992902,3388.268224318859
1623992905,3388.6890872651625
1623992907,3388.0901795148197
1623992909,3388.2518993975887
1623992911,3388.6359336584674
1623992913,3388.9048066908813
1623992916,3388.4481035249014
1623992918,3388.031636089945
1623992920,3388.2786863096117
1623992922,3388.893120929643
1623992924,3388.6657068363293
1623992927,3388.171313761579
1623992929,3388.6282527728235
1623992931,3388.920332112453
1623992933,3388.5360953835648
1623992936,3388.815630537307
1623992938,3388.824586092184
1623992940,3388.217890470283
1623992942,3388.2981545724333
1623992944,3388.7759549063876
1623992947,3388.2300293613416
1623992949,3388.214993671392
1623992951,3388.9421118194714
1623992953,3388.5658737106664
1623992955,3388.0468607617336
1623992958,3388.3000479087864
1623992960,3388.335609790923
1623992962,3388.607728913817
1623992964,3388.141882171639
1623992966,3388.597817313192
1623992969,3388.5025424844976
1623992971,3388.993926719793
1623992973,3388.952379893825
1623992975,3388.819513048765
1623992977,3388.6194612719933
1623992980,3388.710498927284
1623992982,3388.9881204968196
1623992984,3388.867642752567
1623992986,3388.7293077541267
1623992988,3388.321470348164
1623992991,3388.777152063087
1623992993,3388.013860481024
1623992995,3388.99087832728
1623992997,3388.060644015437
1623992999,3388.013826605462
1623993002,3388.9709489852103
1623993004,3388.8300531459863
1623993006,3388.229048314763
1623993009,3388.438814891592
1623993011,3388.4438376363473
1623993013,3388.5424740302938
1623993015,3388.220238570212
1623993018,3388.6845284620617
1623993020,3388.627101858638
1623993022,3388.002956422087
1623993024,3388.7755696355593
1623993026,3388.882931885962
1623993029,3388.502869610164
1623993031,3388.794114036367
1623993033,3388.726583736578
1623993035,3388.6475557475533
1623993037,3388.5948139553866
1623993040,3388.3951513966717
1623993042,3388.150184299242
1623993044,3388.702869634287
1623993046,3388.6047222080165
1623993048,3388.1194516603005
1623993051,3388.4852401954745
1623993053,3388.190246037775
1623993055,3388.4506991247144
1623993057,3388.496179097664
1623993059,3388.0662960740633
1623993062,3388.594219551722
1623993064,3388.515659362089
1623993066,3388.881475933051
1623993068,3388.6929801835886
1623993070,3388.945871865738
1623993073,3388.263200670939
1623993075,3388.87623615271
1623993077,3388.026371569028
1623993079,3388.059964545208
1623993081,3388.9081694546257
1623993084,3388.206090580375
1623993086,3388.6535570105684
1623993088,3388.0355320978238
1623993090,3388.8115342147125
1623993093,3388.0307840028554
1623993095,3388.619500886623
1623993097,3388.9279702992158
1623993099,3388.4767822604817
1623993101,3388.219148422222
1623993104,3388.3803498506372
1623993106,3388.244710432654
1623993108,3388.033722583414
1623993110,3388.2620015321863
1623993112,3388.1317400388257
1623993115,3388.5888058224323
1623993117,3388.014443572356
1623993119,3388.394623918788
1623993121,3388.267913614669
1623993123,3388.448262832149
1623993126,3388.6451307796665
1623993128,3388.968450495905
1623993130,3388.353927209875
1623993133,3388.6949757930806
1623993135,3388.229069613797
1623993137,3388.2019975969024
1623993139,3388.724663326995
1623993141,3388.262230742567
1623993144,3388.7948322068037
1623993146,3388.2352489124714
1623993148,3388.997255861155
1623993150,3388.788850024656
1623993152,3388.276417074318
1623993155,3388.0976363560158
1623993157,3388.961256916703
1623993159,3388.3027628858567
1623993161,3388.6357432378836
1623993164,3388.7234942166724
1623993166,3388.5036325854653
1623993168,3388.6382528301633
1623993170,3388.3262217583547
1623993172,3388.0619722733677
1623993175,3388.7076055787925
1623993177,3388.127707966903
1623993179,3388.2381301967125
1623993181,3388.6332155882965
1623993183,3388.45220275566
1623993186,3388.3527993725124
1623993188,3388.8044328469146
1623993190,3388.2649160250935
1623993192,3388.02769078246
1623993195,3388.5180197786335
1623993197,3388.8967468314736
1623993199,3388.7712733988283
1623993201,3388.821935505458
1623993203,3388.214342292222
1623993206,3388.341823969285
1623993208,3388.8787423969543
1623993210,3388.756690952492
1623993212,3388.7309478870397
1623993214,3388.015343284902
1623993217,3388.765987686471
1623993219,3388.6001322791894
1623993221,3388.499744710263
1623993223,3388.3461381014627
1623993226,3388.4937161774706
1623993228,3388.462850877999
1623993230,3388.3477774042804
1623993232,3388.291215939366
1623993234,3388.33683680176
1623993237,3388.648288265916
1623993239,3388.939240412267
1623993241,3388.5773275744336
1623993243,3388.1296500236704
1623993246,3388.79917798284
1623993248,3388.905923044337
1623993250,3388.1877842894933
1623993252,3388.6414363682925
1623993255,3388.0098961703225
1623993257,3388.958762823642
1623993259,3388.433429804379
1623993261,3388.4286085514705
1623993263,3388.0639547388137
1623993266,3388.2160752508753
1623993268,3388.247130723967
1623993270,3388.97165518721
1623993272,3388.1095811109235
1623993274,3388.559421348422
1623993277,3388.9233926411916
1623993279,3388.253462647513
1623993281,3388.428380041058
1623993283,3388.3098301462005
1623993286,3388.976262477997
1623993288,3388.6148507153657
1623993290,3388.703306705433
1623993292,3388.514085547464
1623993294,3388.752018574113
1623993297,3388.66781782973
1623993299,3388.7110383444506
1623993301,3388.5553118838725
1623993303,3388.3717410630948
1623993305,3388.524915271671
1623993308,3388.7074274759343
1623993310,3388.27784944671
1623993312,3388.25706916213
1623993314,3388.9906897983615
1623993316,3388.210950829129
1623993319,3388.2736624938016
1623993321,3388.544796526211
1623993323,3388.778791241331
1623993325,3388.50079767554
1623993328,3388.0931647193815
1623993330,3388.689903587738
1623993332,3388.53902775914
1623993334,3388.509830697114
1623993336,3388.7918243015383
1623993339,3388.8838209794117
1623993341,3388.644205591035
1623993343,3386.1544940010176
1623993345,3386.7699499409655
1623993347,3386.333863180787
1623993350,3386.200909167929
1623993352,3386.3693525320946
1623993354,3386.9375359964806
1623993356,3386.0620640185925
1623993358,3386.4692853981655
