Sensor,s_0
1624057626,434.1388215845642
1624057628,434.43248218588946
1624057631,434.5461367250549
1624057633,434.9767978361067
1624057635,434.4144918000951
1624057637,434.46567768247206
1624057639,433.68874306052646
1624057642,433.84798856847027
1624057644,434.7818678391771
1624057646,434.04662372167456
1624057648,434.7371177367746
1624057650,433.6436721230558
1624057653,433.15271161738485
1624057655,433.3863334805778
1624057657,433.8172442152935
1624057659,433.46793720209456
1624057661,433.43885531418505
1624057664,433.7484820697864
1624057666,433.0294474660656
1624057668,433.59477860491035
1624057670,433.8110289254065
1624057672,433.1187283519725
1624057675,433.5024917573551
1624057677,433.83941215930355
1624057679,433.3519672408998
1624057681,433.50327945635723
1624057683,433.74323844661205
1624057686,433.92300510242023
1624057688,433.75988510924634
1624057690,433.7728733914578
1624057693,433.0825268113219
1624057695,433.7919091214322
1624057697,433.19960727005997
1624057699,433.3005897154038
1624057701,433.75057294169875
1624057704,433.79571569380334
1624057706,433.23373147168076
1624057708,433.8860196065193
1624057710,433.0407050648128
1624057712,433.7658108986478
1624057715,433.69742608542936
1624057717,433.8776247648432
1624057719,433.7799086901129
1624057721,433.3901219971283
1624057723,433.839788252532
1624057726,433.65857442052646
1624057728,433.8582362684132
1624057730,433.873396961562
1624057732,433.64314240345067
1624057734,433.7933836927337
1624057737,433.39881956023214
1624057739,433.7622511657331
1624057741,433.6863084498094
1624057743,433.85830458059166
1624057746,433.51073649336155
1624057748,433.29848215124747
1624057750,433.46743362840004
1624057752,433.657456943079
1624057754,433.2827786060924
1624057757,433.48062575692796
1624057759,433.20000134395025
1624057761,433.21778168652605
1624057763,433.5327654351536
1624057765,433.37484892438596
1624057768,433.036470038224
1624057770,433.77351345463364
1624057772,433.5816734251077
1624057774,433.1733920985258
1624057776,433.3840697227058
1624057779,433.37374761930363
1624057781,433.8534260323531
1624057783,433.23583046170137
1624057785,433.70926386436065
1624057787,433.16617528022897
1624057790,433.99052152527344
1624057792,433.3849504290855
1624057794,433.3621267007687
1624057796,433.1302706722146
1624057799,433.8922627990438
1624057801,433.8468279120293
1624057803,433.5659017968233
1624057805,432.3957932920929
1624057807,432.65654715665175
1624057810,432.0692149193926
1624057812,433.1363660970172
1624057814,433.59478553666713
1624057816,433.10260191396543
1624057818,433.6914775733716
1624057821,433.972874536968
1624057823,433.9863999314028
1624057825,433.47380701507757
1624057827,433.6894578671067
1624057829,433.30338223669935
1624057832,433.72894471710293
1624057834,433.35447981161303
1624057836,433.73213351848653
1624057838,433.4041781799969
1624057841,433.18584015958584
1624057843,433.6831887634663
1624057845,433.9277103251049
1624057847,433.99902828015473
1624057849,433.2233104077607
1624057852,433.32176181620923
1624057854,433.1023264100406
1624057856,433.362898732267
1624057858,433.9698916288147
1624057860,433.71511849486006
1624057863,433.48121180266855
1624057865,433.7348943231813
1624057867,433.27219912713514
1624057869,433.87336862178313
1624057871,433.6676436251773
1624057874,433.4117963691082
1624057876,433.954243976994
1624057878,433.5334302738794
1624057880,433.7184562771804
1624057882,433.6505291749449
1624057885,433.0011747952616
1624057887,433.5007217843124
1624057889,433.5789126499486
1624057891,433.99118882350444
1624057893,433.9342269941493
1624057896,433.53833302881566
1624057898,434.5148626968339
1624057900,434.8952877320874
1624057902,434.55006622796634
1624057904,433.74102204449366
1624057907,433.8739672185167
1624057909,434.3176859036344
1624057911,434.0304561403715
1624057913,434.1674151659151
1624057915,434.42588491697785
1624057918,434.0296802581935
1624057920,434.8571728926784
1624057922,434.17468261265685
1624057924,434.96717756516813
1624057927,434.6203254755468
1624057929,434.085105543245
1624057931,434.81936691742277
1624057933,434.3220561500972
1624057935,434.4536072094702
1624057938,434.78012071617326
1624057940,434.97947676399053
1624057942,434.7053552446598
1624057944,434.78019822959794
1624057946,434.1791603603537
1624057949,434.00044553494405
1624057951,434.1016022400912
1624057953,434.13843280992853
1624057955,434.9510781264655
1624057958,434.0819862634567
1624057960,434.84804473888454
1624057962,434.31544875964875
1624057964,434.7987777168654
1624057966,434.63316037181335
1624057969,434.7559028990946
1624057971,434.96079278550764
1624057973,434.9453152741713
1624057975,434.48230230912986
1624057977,434.057104229137
1624057980,434.0826036323306
1624057982,434.4755141601915
1624057984,434.66488630970895
1624057986,434.92649279121235
1624057988,434.66893774174366
1624057991,434.23190867505025
1624057993,434.89862716809233
1624057995,434.05663730946014
1624057997,434.4019689463676
1624058000,434.4486225498256
1624058002,434.3425607380196
1624058004,434.77349997568064
1624058006,434.2333279810188
1624058008,434.1454278290305
1624058011,434.5095695588109
1624058013,434.5229245284263
1624058015,434.9898224264828
1624058017,434.1867106052298
1624058019,433.80358049002064
1624058022,433.04683599725524
1624058024,433.0366177123962
1624058026,433.2649720532633
1624058028,433.5725321953268
1624058030,433.6669529452542
1624058033,434.9544007978944
1624058035,434.8600010348919
1624058037,434.07300422059427
1624058039,434.9909021642238
1624058041,434.64973438164833
1624058044,434.3049254322362
1624058046,435.87893078574723
1624058048,435.3331112049205
1624058050,435.92870545231085
1624058053,435.28124077378067
1624058055,435.9504692761691
1624058057,435.6991650847263
1624058059,435.7105262090463
1624058061,435.70488742693425
1624058064,435.90570552743003
1624058066,435.5651593542195
1624058068,435.16415834334646
1624058070,435.1343490328232
1624058072,435.3038194387213
1624058075,435.41689329182367
1624058077,435.89782809807457
1624058079,435.7204967946651
1624058081,435.0550810531354
1624058083,435.4060586675401
1624058086,435.46336008113076
1624058088,434.67168347845194
1624058090,434.60677023514575
1624058092,434.03133853283873
1624058095,435.42007003174854
1624058097,435.59317511405544
1624058099,435.58514031838524
1624058101,435.03901613122395
1624058103,435.06146167315836
1624058106,435.5588689169194
1624058108,435.08225653019866
1624058110,435.35706218016975
1624058112,434.51338617930213
1624058114,434.545017197223
1624058117,434.8777535321904
1624058119,435.9204526702289
1624058121,435.4870024342201
1624058123,435.54598781273774
1624058125,434.6039102481522
1624058128,434.2365371798816
1624058130,434.30608417201904
1624058132,434.8832244853251
1624058134,434.20499474341904
1624058136,433.55363755818627
1624058139,433.84942840179417
1624058141,433.58906375892036
1624058143,434.9742437191045
1624058145,434.1913999530916
1624058147,434.0112377876263
1624058150,434.91422123479504
1624058152,434.000388396972
1624058154,434.9880481453424
1624058156,433.2789665078056
1624058159,433.74487928249766
1624058161,433.79395099781885
1624058163,433.66002711566773
1624058165,433.88042034365594
1624058167,433.55253629916183
1624058170,433.0813303926347
1624058172,433.46986947536783
1624058174,434.9265792790302
1624058176,434.85734843092246
1624058178,434.786927187825
1624058181,433.13835330121856
1624058183,433.3556904320928
1624058185,433.3426535122384
1624058187,433.9845961450159
1624058189,433.49724915331024
1624058192,433.90530260783146
1624058194,433.0881292969562
1624058196,433.7047288181732
1624058198,434.20797811834007
1624058200,434.72815342634283
1624058203,434.281696869111
1624058205,434.11609392129054
1624058207,434.62292154019855
1624058209,434.9825208023837
1624058212,434.9907624519606
1624058214,434.0470011395947
1624058216,434.69992239590806
1624058218,434.587358991457
1624058220,434.3831185874724
1624058223,434.1363938280496
1624058225,434.4639671951352
1624058227,434.443862702243
1624058229,435.139626400203
1624058231,435.8435776358837
1624058234,435.26060878698996
1624058236,435.9113503590989
1624058238,435.3921624970699
1624058240,435.1614189714915
1624058242,435.0566264988674
1624058245,435.16053807125456
1624058247,435.2008717349894
1624058249,436.7747772270877
1624058251,436.35095449464205
1624058253,436.97637262410444
1624058256,435.30444814213655
1624058258,435.64355780134736
1624058260,436.8796448131993
1624058262,436.77488349269873
1624058264,436.1752645197762
1624058267,435.8367251145135
1624058269,435.9270610798669
1624058271,435.952086711314
1624058273,435.189020845043
1624058275,435.6384438533521
1624058278,435.23207213667024
1624058280,435.0450307002568
1624058282,435.4945225168859
1624058284,435.6223723376165
1624058286,435.7242646047133
1624058289,435.3803609141271
1624058291,435.34735864135104
1624058293,435.2135145834147
1624058295,435.03022917853446
1624058298,435.54644419736655
1624058300,435.0969963889031
1624058302,435.43056689497615
1624058304,434.94549961287197
1624058306,434.0709305383675
1624058309,434.8103621026319
1624058311,434.9198475699454
1624058313,434.5017270505533
1624058315,434.93643813227527
1624058317,434.87441223430596
1624058320,434.8087605000653
1624058322,434.44636810518466
1624058324,434.46070733669296
1624058326,434.1502406662006
1624058329,435.55195638592875
1624058331,435.9268354049762
1624058333,435.7925753989635
1624058335,434.7479835460588
1624058337,434.5143070931217
1624058340,434.2263284234969
1624058342,434.58196169440276
1624058344,434.87048489181575
1624058346,434.53688719661363
1624058348,434.2728736109602
1624058351,434.3792922797849
1624058353,434.47424097414427
1624058355,434.87320399358237
1624058357,434.3644338634631
1624058359,434.3332635607676
1624058362,434.8049302568206
1624058364,434.32080393554224
1624058366,434.38833545384796
1624058368,434.5220998364668
1624058370,434.1989557807438
1624058373,434.72064707244385
1624058375,434.06628458487626
1624058377,434.6885590136902
1624058379,434.18306344212874
1624058381,434.41357407850086
1624058384,435.4855037734334
1624058386,435.0707373848244
1624058388,435.1824368871554
1624058390,435.22304323613207
1624058393,435.09668679666714
1624058395,435.1820877532712
1624058397,435.0996918138593
1624058399,435.5847896527482
1624058401,435.9848808608741
1624058404,435.0049845222589
1624058406,435.7318001167115
1624058408,435.3909787230263
1624058410,435.75847078866764
1624058413,435.6690908444127
1624058415,435.4180347610195
1624058417,435.4795545984272
1624058419,435.6853938563202
1624058421,435.2773555438045
1624058424,435.9499932142264
1624058426,435.1363145450288
1624058428,435.30277442622787
1624058430,435.92970863269073
1624058432,435.9677532853124
1624058435,434.0222961094078
1624058437,434.27405781166317
1624058439,434.0127562756522
1624058441,434.5266436367985
1624058443,434.30040346382106
1624058446,434.8588811816701
1624058448,434.8754333336194
1624058450,434.49473915488386
1624058452,433.50688132007207
1624058455,433.50537662983595
1624058457,433.11147484990124
1624058459,433.281255834727
1624058461,433.92008809627436
1624058463,433.8119407261972
1624058466,433.7111168286452
1624058468,433.4782457640605
1624058470,433.64238733036495
1624058472,433.1886540478418
1624058474,433.1655418036543
1624058477,434.0529392265931
1624058479,434.87278937035677
1624058481,434.98278226475287
1624058483,434.9687760959733
1624058485,434.36255985879075
1624058488,434.0213156511122
1624058490,434.49782543777036
1624058492,434.687580583693
1624058494,434.94951067688874
1624058496,434.0963447411956
1624058499,434.1340584112461
1624058501,433.8213795912022
1624058503,433.40034053676044
1624058505,433.17203675243195
1624058507,433.56075913489883
1624058510,433.267955842135
1624058512,433.5655625765376
1624058514,433.9458148135578
1624058516,433.6405631589501
1624058518,433.5079093019842
1624058521,433.3749755486427
1624058523,433.0127242827848
1624058525,433.7905386042061
1624058527,433.4671929522385
1624058530,433.8695808835776
1624058532,433.71488633597727
1624058534,433.540197057315
1624058536,433.37215959734476
1624058538,433.4713324904058
1624058541,433.4961135596774
1624058543,433.88288536119694
1624058545,433.736130903617
1624058547,433.0296893246435
1624058549,433.1391410397512
1624058552,434.2581648955619
1624058554,434.7959715975604
1624058556,434.59494108102143
1624058558,434.7397163375806
1624058560,434.8778394083757
1624058563,433.4630560185473
1624058565,433.0570086567651
1624058567,433.661349833272
1624058569,433.52082475784664
1624058572,433.93770497289324
1624058574,433.3211184842962
1624058576,433.81524690869145
1624058578,433.11682773717814
1624058580,433.735103654297
1624058583,433.10298131511666
1624058585,433.78880970495356
1624058587,433.9080208774588
1624058589,433.2875601404713
1624058591,433.6701848714771
1624058594,433.6602051514671
1624058596,433.8568197709293
1624058598,433.07974204174104
1624058600,433.10790791318567
1624058602,433.7078328026792
1624058605,433.5617660233948
1624058607,433.97721041832466
1624058609,433.3806281628879
1624058611,433.0572746584046
1624058614,433.69875868816104
1624058616,433.09647094856643
1624058618,434.7518891171113
1624058620,434.84094986138695
1624058622,434.85135531524054
1624058625,434.8828936992296
1624058627,434.74811028073776
1624058629,434.85259877161513
1624058631,434.9789355844956
1624058633,434.3766719024061
1624058636,434.8640511165643
1624058638,434.1564102850535
1624058640,434.2188706839912
1624058642,434.79669896022654
1624058644,434.59653349953135
1624058647,434.804583734373
1624058649,434.5471546753895
1624058651,434.8546981263038
1624058653,434.08226884784676
1624058656,434.22476576496274
1624058658,434.95683154952735
1624058660,434.2889614606736
1624058662,434.76686682426333
1624058664,434.35630581894196
1624058667,434.7567453162141
1624058669,434.1397620237144
1624058671,434.4645955771777
1624058673,434.91301583403384
1624058676,434.6164520549283
1624058678,434.8280912249004
1624058680,434.9629924485555
1624058682,434.09708687148964
1624058684,434.6696000494573
1624058687,434.1900072008735
1624058689,434.3795973750863
1624058691,434.1809711110521
1624058693,434.66851226101403
1624058695,434.20196215592813
1624058698,434.9916309849125
1624058700,434.96923648871336
1624058702,434.0107691147807
1624058704,434.3557726698547
1624058706,434.66093534547133
1624058709,434.1940358920397
1624058711,434.10975986377997
1624058713,434.4278842898646
1624058715,434.1359509960425
1624058717,434.26278895967477
1624058720,434.44541890307016
1624058722,434.8133337864666
1624058724,434.4440772541604
1624058726,434.1292371603518
1624058729,434.6406985184012
1624058731,434.0799943903467
1624058733,434.3803443646916
1624058735,434.99055991368306
1624058737,434.69072821835925
1624058740,434.0146030258511
1624058742,434.89713250384256
1624058744,434.2279539372941
1624058746,434.14798687212584
1624058748,434.31192161942886
1624058751,434.44216094148135
1624058753,434.9470985762618
1624058755,434.9866301788435
1624058757,434.8968462718802
1624058759,434.8761659139624
1624058762,434.67073596390077
1624058764,434.01258061668955
1624058766,434.75199217489853
1624058768,434.5039103567375
1624058771,434.46413415199845
1624058773,434.80787430402575
1624058775,434.8227930546137
1624058777,434.3278139941772
1624058779,434.0055492511521
1624058782,434.7871351920534
1624058784,434.8045542103807
1624058786,434.2961576804928
1624058788,434.79742559993525
1624058790,434.1270946889745
1624058793,434.65399814028564
1624058795,434.0857480650354
1624058797,434.74412736361035
1624058799,434.233223677203
1624058801,434.73228868825146
1624058804,434.0256953519487
1624058806,434.266053210879
1624058808,434.47546721838023
1624058811,434.0084766234955
1624058813,434.72164227731764
1624058815,434.9579280565565
1624058817,434.6282913562139
1624058820,434.22331801020187
1624058822,433.03694949858743
1624058824,433.1778447283367
1624058826,433.2664221794252
1624058828,434.0559026460438
1624058831,434.13850528560675
1624058833,434.70680495823854
1624058835,433.5620170946218
1624058837,433.6605096681995
1624058840,433.936282127464
1624058842,433.31284938176753
1624058844,433.30383049211434
1624058846,434.7018678043845
1624058848,434.94366549170803
1624058851,434.75907674042054
1624058853,434.6722396158683
1624058855,434.2668409765553
1624058857,434.13202960185964
1624058859,434.156527327926
1624058862,434.546769463342
1624058864,434.16280829658604
1624058866,434.8773021774631
1624058868,434.86224658995945
1624058870,433.3080445306344
1624058873,433.6493542083677
1624058875,433.35946448842503
1624058877,433.64165863076033
1624058879,433.88732312436844
1624058881,433.8129997497691
1624058884,433.6887867660157
1624058886,433.32769553306645
1624058888,433.3744694983767
1624058890,433.49868648556753
1624058893,433.49348902047086
1624058895,433.34704297024524
1624058897,433.69599290218076
1624058899,433.9952584811705
1624058902,433.039331839641
1624058904,433.93665161339425
1624058906,433.1897092851914
1624058908,433.7449715621653
1624058910,433.85300813808533
1624058913,433.1609539899815
1624058915,428.8482918106403
1624058917,428.9521894733819
1624058919,428.49938689631193
1624058921,428.4823659851367
1624058924,428.4456870117334
1624058926,428.1764804900854
1624058928,428.65063067582406
1624058930,428.2349608985029
1624058932,428.5703379104346
1624058935,428.3593168359125
1624058937,428.59293737601377
1624058939,428.5765420381746
1624058941,428.4021562669325
1624058943,428.0306522110209
1624058946,428.53047053260883
1624058948,428.43156830450005
1624058950,428.9894426434726
1624058952,428.14444588519274
1624058955,428.9838391929725
1624058957,428.96801313761034
1624058959,428.8840867742685
1624058961,428.83070683535954
1624058963,428.1715699598146
1624058966,428.7621267868619
1624058968,428.0919547261444
1624058970,429.1371089174631
1624058972,429.0721287947534
1624058974,429.1816575782626
1624058977,429.9409824683509
1624058979,429.61671648827974
1624058981,429.5042037268327
1624058983,429.76599163535076
1624058985,429.9912463884071
1624058988,429.3791631409219
1624058990,429.3284678902887
1624058992,429.0285585731109
1624058994,429.0076640119334
1624058996,429.47006780089066
1624058999,429.0930691668416
1624059001,429.0858881791722
1624059003,429.9146547377457
1624059005,429.03041036215666
1624059008,429.3391219035095
1624059010,429.4851457638597
1624059012,429.81857165585126
1624059014,429.5892540030825
1624059016,429.26647664232814
1624059019,429.40928575380553
1624059021,429.5895097031793
1624059023,429.5305098178219
1624059025,429.94079850483035
1624059027,429.62051081842355
1624059030,429.6098219997832
1624059032,429.85116165009157
1624059034,429.8853706236787
1624059036,429.62948110787926
1624059038,429.02890311956054
1624059041,429.7794560697545
1624059043,429.78054894627144
1624059045,429.48516725965084
1624059047,429.0063489290575
1624059049,429.4588470652401
1624059052,429.2541872027626
1624059054,429.6961382839965
1624059056,429.3997272255348
1624059058,429.0862239800354
1624059060,429.0838406317248
1624059063,429.3761171584693
1624059065,429.7258421985696
1624059067,429.05350936559654
1624059069,428.4697844647907
1624059071,428.97087376880023
1624059074,428.9283505237703
1624059076,428.97186229786246
1624059078,428.1642075560802
1624059080,428.1865611669744
1624059082,428.8815800693605
1624059085,428.94230698024313
1624059087,429.2601432343928
1624059089,429.73135476432344
1624059091,429.5735717413142
1624059093,430.38941963885617
1624059096,430.4903684342616
1624059098,430.36881590977686
1624059100,429.0836824280346
1624059102,429.7028841022822
1624059104,429.4617254685221
1624059107,429.1587091064604
1624059109,429.8248186866745
1624059111,429.37575694825216
1624059113,429.4582381055425
1624059116,429.7658574761893
1624059118,429.9753050906278
1624059120,429.2151355348081
1624059122,429.0280173967126
1624059124,429.0831580338299
1624059127,429.2045708033066
1624059129,429.84182199239535
1624059131,428.0116923745365
1624059133,428.42306455737514
1624059135,429.7292436469255
1624059138,429.88063202918505
1624059140,429.8333843510246
1624059142,428.85110207386873
1624059144,428.64114220270903
1624059146,428.1309694576943
1624059149,428.8853153505595
1624059151,428.2842585853919
1624059153,428.2879580330018
1624059155,428.2863801276941
1624059158,428.746258710224
1624059160,428.20224466978823
1624059162,428.947693893969
1624059164,428.8715458807283
1624059166,428.41949032633363
1624059169,428.1195210357497
1624059171,428.3161149995176
1624059173,428.7668772228018
1624059175,428.6808085730507
1624059177,428.95647248402275
1624059180,428.3147334233525
1624059182,428.4722556546205
1624059184,428.7463343795424
1624059186,428.6031336735402
1624059188,428.21363650971915
1624059191,428.32923073479844
1624059193,428.9256658606718
1624059195,428.37650073177076
1624059197,428.09232401743907
1624059199,428.77239443421297
1624059202,428.65168307118375
1624059204,428.7223086394513
1624059206,428.734852992017
1624059208,428.20698163829906
1624059210,428.75893288123973
1624059213,428.7822539968543
1624059215,428.9425270521919
1624059217,428.38757249995393
1624059219,428.63897864954976
1624059222,428.0170211092774
1624059224,428.25697416999515
1624059226,428.99139157034
1624059228,427.40790659388153
1624059230,427.9463780071263
1624059233,427.38219336228593
1624059235,427.53551410667876
1624059237,427.62677791483486
1624059239,427.04521573426393
1624059241,427.0438310775632
1624059244,427.9881453386512
1624059246,427.2589719838079
1624059248,427.3827908748091
1624059250,427.45649461756204
1624059253,427.6234094782986
1624059255,427.49044213012513
1624059257,427.8777836028047
1624059259,428.0201532111836
1624059262,428.36851439609194
1624059264,428.8001570131603
1624059266,428.0485204787066
1624059268,428.50682320505024
1624059270,428.7127723115467
1624059273,428.093137757578
1624059275,428.7116516281733
1624059277,428.18363287023533
1624059279,428.36024145682927
1624059281,428.56919850821555
1624059284,428.5944274233341
1624059286,428.17611343669404
1624059288,428.9537869098534
1624059290,428.51819485428894
1624059292,428.05668607935115
1624059295,428.1630609170186
1624059297,428.9816174775655
1624059299,428.6232535982332
1624059301,428.9452027368799
1624059303,428.28509904389165
1624059306,428.704972999596
1624059308,429.55668992856295
1624059310,429.5359629358531
1624059312,429.1100598858067
1624059314,429.4585738340685
1624059317,429.70580907199115
1624059319,429.0000088487283
1624059321,429.6376749843609
1624059323,429.3230590822477
1624059326,429.1498670469007
1624059328,430.05282239240097
1624059330,430.6693088002632
1624059332,430.4871097220736
1624059334,430.58101601562834
1624059337,430.34738787631136
1624059339,430.8489784218664
1624059341,430.0762511508059
1624059343,430.6552946174077
1624059345,430.9040804239543
1624059348,430.18415486547735
1624059350,430.94829349699455
1624059352,432.25401501445776
1624059354,432.8844295397381
1624059356,432.15947397722937
1624059359,431.05873318343345
1624059361,431.32202595879124
1624059363,431.2994843780707
1624059365,433.17026821034625
1624059367,433.3118945080036
1624059370,433.6337578720812
1624059372,433.0463773712026
1624059374,433.22306663618355
1624059376,433.5705082229347
1624059379,433.5583870098889
1624059381,433.3069721856894
1624059383,433.28021156280465
1624059385,433.62554484166805
1624059387,433.3843246050014
1624059390,433.92280998250044
1624059392,433.1677725459102
1624059394,433.81588659302224
1624059396,433.6097095562544
1624059398,433.9784050853518
1624059401,432.59314988275344
1624059403,432.8635445084519
1624059405,432.08569854707497
1624059407,433.98913437436045
1624059409,433.92342442617144
1624059412,433.79927722901
1624059414,432.81988843672514
1624059416,432.0432466627253
1624059418,432.51459972569336
1624059420,432.96960551645196
1624059423,432.91559748911783
1624059425,432.7262930924674
1624059427,432.6130499852044
1624059429,432.85246222561483
1624059432,432.33958940304444
1624059434,432.68367241122326
1624059436,432.52822957487325
1624059438,432.4047813067374
1624059440,432.2759928887187
1624059443,432.3798009614305
1624059445,432.0118530425527
1624059447,432.05137509660216
1624059449,432.5792845437055
1624059451,433.35380583309677
1624059454,433.41937211686604
1624059456,433.1320851654569
1624059458,433.5384988306417
1624059460,433.9929666710624
1624059462,433.05338486941645
1624059465,433.1057931003591
1624059467,433.8361988502011
1624059469,433.9329569146568
1624059471,433.1565114277489
1624059473,433.646371896269
1624059476,434.19174527397195
1624059478,434.65587409913604
1624059480,434.3512716098367
1624059482,434.56347187853515
1624059485,434.0287143009591
1624059487,434.2496794174639
1624059489,434.80192182093987
1624059491,434.6211518062254
1624059494,433.86927739158904
1624059496,433.88878013401154
1624059498,433.5770862919289
1624059500,434.1017696398601
1624059503,434.9451409683248
1624059505,433.39618473512166
1624059507,433.28506473700565
1624059509,433.5771674761565
1624059511,433.67104049230926
1624059514,433.35094955402275
1624059516,433.9137318952996
1624059518,433.55335299123317
1624059520,433.45619130358256
1624059522,433.56061105538
1624059525,433.0220502948996
1624059527,433.67966823435523
1624059529,433.09716661358505
1624059531,433.8382067058584
1624059533,433.21376075350724
1624059536,433.55977566853693
1624059538,433.5244405882863
1624059540,433.30390351436
1624059542,433.20061180736906
1624059544,433.19914073710817
1624059547,433.6840759536537
1624059549,433.578577894376
1624059551,433.30609554256785
1624059553,433.2871655219152
1624059555,433.8732572484121
1624059558,433.8785505145852
1624059560,433.20302564922133
1624059562,433.1724450110796
1624059564,433.45490585628306
1624059567,432.9052114475374
1624059569,432.30872924083485
1624059571,432.48019729929416
1624059573,431.9183451610875
1624059575,431.20614019298193
1624059578,431.47061303662946
1624059580,432.6901892115554
1624059582,432.0271110352568
1624059584,432.31398326897585
1624059586,432.2095405809045
1624059589,432.055927962951
1624059591,432.1585906085622
1624059593,432.6112176973641
1624059595,432.51393059844594
1624059597,432.02101937321754
1624059600,432.25700417351516
1624059602,432.0223358815225
1624059604,432.18145297940663
1624059606,432.5698986246651
1624059608,432.08329072499373
1624059611,432.7450076336899
1624059613,432.8131086952508
1624059615,432.0469955790498
1624059617,432.8497282665099
1624059620,432.2256993666854
1624059622,432.23630630894655
1624059624,432.4366827055188
1624059626,432.5444147294836
1624059628,431.67600874598816
1624059631,431.5095943785074
1624059633,431.3526245026129
1624059635,431.92568259537967
1624059637,431.5640518446302
1624059640,431.31912416639403
1624059642,431.63528004025653
1624059644,431.5003201528913
1624059646,431.2025173118635
1624059648,430.9657693352601
1624059651,430.45845057421803
1624059653,430.7196928491806
1624059655,430.279216943399
1624059657,430.08559411609264
1624059659,431.85542351622234
1624059662,431.5097656874778
1624059664,431.0718836707978
1624059666,431.9055543725073
1624059668,431.44709992572785
1624059670,431.20944284411235
1624059673,431.05952026750174
1624059675,431.774744565988
1624059677,431.202532647944
1624059679,431.26337757043336
1624059681,431.05890805638666
1624059684,431.03625259590405
1624059686,431.41523008021164
1624059688,431.0874988580952
1624059690,431.9234632085489
1624059693,431.6733669729308
1624059695,431.0800799348578
1624059697,432.72602977218156
1624059699,432.203994765504
1624059701,432.18587451503544
1624059704,432.9691690580584
1624059706,432.12887726208356
1624059708,431.0301317639223
1624059710,431.9782232808146
1624059712,431.7979180986795
1624059715,430.54399026982446
1624059717,430.1342068368061
1624059719,430.89057647238604
1624059721,430.2738219476412
1624059724,430.5493512923459
1624059726,430.1121952204543
1624059728,430.03938130685674
1624059730,430.9964579635245
1624059733,430.0860464877766
1624059735,431.3506514141496
1624059737,431.4925481157941
1624059739,431.8037474420031
1624059741,432.64180705576894
1624059744,432.3768074646333
1624059746,431.8955505898505
1624059748,431.9609292359513
1624059750,431.6392969780503
1624059752,429.9849798085485
1624059755,429.43185328976966
1624059757,429.72212943150845
1624059759,429.6601161457559
1624059761,429.8332648963506
1624059763,429.1184443360451
1624059766,429.09828063562804
1624059768,429.57620541042
1624059770,429.7961386026534
1624059772,429.4158035834748
1624059774,429.93846910720356
1624059777,429.3533530549823
1624059779,429.57088404727506
1624059781,429.36756415429244
1624059783,429.4605982327494
1624059786,429.9110699038719
1624059788,429.54435188891205
1624059790,429.58715878181334
1624059792,429.15620490576026
1624059794,429.9443819576267
1624059797,429.5362412476167
1624059799,429.4811711091138
1624059801,429.28309277795336
1624059803,429.43249299926055
1624059805,429.784020216174
1624059808,429.2516422526246
1624059810,429.06999933165633
1624059812,429.36358561945826
1624059814,429.187864194836
1624059816,429.5773359639346
1624059819,429.9483854681054
1624059821,429.4054417035868
1624059823,429.52684813624677
1624059825,429.80263825199773
1624059827,429.28846727120884
1624059830,429.18526022539703
1624059832,429.70709410665694
1624059834,429.29869107981636
1624059836,429.1226589531553
