Sensor,s_0
1623490436,162.64512726892298
1623490438,162.51811856271033
1623490440,206.3161422608962
1623490442,206.37034829702262
1623490445,206.20673506195624
1623490447,202.44716707001666
1623490449,202.32573067401148
1623490451,199.2526270455062
1623490454,199.3407926532719
1623490456,199.226507774506
1623490458,188.10756418468324
1623490460,188.65091247553758
1623490462,188.89739579902002
1623490465,229.5537628418966
1623490467,229.02996188292147
1623490469,229.6522658073188
1623490471,216.38964858194333
1623490473,216.07202990281692
1623490476,216.34026995687628
1623490478,171.43803074365545
1623490480,171.69563438893803
1623490482,260.4149284266697
1623490485,260.5111711018873
1623490487,260.5948563236504
1623490489,-8.833167203206761
1623490491,-8.18761121333027
1623490493,-8.391344182964067
1623490496,177.80843364312813
1623490498,177.60464521210423
1623490500,177.8941648749414
1623490502,179.40573082777834
1623490504,179.6195907286403
1623490507,167.2912468845888
1623490509,167.10597068020292
1623490511,167.71050146130466
1623490513,155.3797184885347
1623490515,155.88992220786724
1623490518,155.78732414469835
1623490520,197.62409039249022
1623490522,197.592166000888
1623490524,197.30152970771275
1623490527,273.6895072296416
1623490529,273.4925032638445
1623490531,273.72701616131917
1623490533,241.86733416632387
1623490535,241.38392766184097
1623490538,218.10664693629565
1623490540,218.08368323606783
1623490542,218.1064727407409
1623490544,194.82382109166483
1623490546,194.73444951723573
1623490549,194.13165209907538
1623490551,220.1843630222681
1623490553,220.46599884815782
1623490555,220.83567842839543
1623490558,236.2253416862507
1623490560,236.86767610679826
1623490562,214.95251470290657
1623490564,214.80867825051038
1623490566,214.50712848428404
1623490569,230.79516708640176
1623490571,247.19205294773715
1623490573,247.24832991444083
1623490575,232.49473560164537
1623490578,232.625591819276
1623490580,232.11421897272803
1623490582,210.72868022639625
1623490584,210.03336740320518
1623490586,210.92951980606162
1623490589,200.10086400586385
1623490591,200.4986795069954
1623490593,270.63760698112907
1623490595,270.53969237964355
1623490598,270.7595372278438
1623490600,245.03732322355154
1623490602,245.81384545350653
1623490604,245.3462601204836
1623490606,183.6817859281771
1623490609,183.69836874225558
1623490611,183.28095615398533
1623490613,335.0715300723723
1623490615,335.81384413194644
1623490617,8.015490218745265
1623490620,8.176160814984527
1623490622,8.724398031405393
1623490624,253.3599629706643
1623490626,253.95674232961494
1623490628,253.30894052386014
1623490631,8.978428385612547
1623490633,8.015753012371203
1623490635,8.14731810899361
1623490637,180.67712259004702
1623490640,180.38092728936041
1623490642,180.87514106456095
1623490644,164.35870102951236
1623490646,164.11219083460384
1623490648,169.02216850548155
1623490651,169.03202561879957
1623490653,169.31993480328362
1623490655,260.36206487362733
1623490657,260.5171556430143
1623490660,260.1729300733808
1623490662,179.56224165095935
1623490664,179.5981702966083
1623490666,179.29988353675805
1623490668,8.954801185419399
1623490671,8.008419773602323
1623490673,8.563337257712032
1623490675,278.54808520229403
1623490677,278.9244347862022
1623490679,8.1054707930351
1623490682,8.828171860501591
1623490684,8.017883838635523
1623490686,8.486860631853293
1623490688,8.673657562710485
1623490691,8.610339058926458
1623490693,120.63809831711627
1623490695,120.41234647559442
1623490697,120.0892465505947
1623490700,177.62204409285482
1623490702,177.6327354856845
1623490704,275.0590473964904
1623490706,275.07828721792106
1623490708,275.557463145071
1623490711,265.7593930643017
1623490713,265.79615318871885
1623490715,265.06708236351943
1623490717,145.63593557802298
1623490719,145.07984885304248
1623490722,145.43859745467597
1623490724,190.61524303378224
1623490726,190.37225611457495
1623490728,201.61440255812093
1623490731,201.20033631440492
1623490733,201.92024163936097
1623490735,189.3508577559901
1623490737,189.29638974921164
1623490739,189.89748769936443
1623490742,133.60498519223296
1623490744,133.36418220750414
1623490746,133.45262063963122
1623490748,164.7964869478466
1623490751,164.552845918483
1623490753,164.11201062271252
1623490755,192.4552761525859
1623490757,192.5398429762888
1623490759,249.00548241586674
1623490762,249.98185944604003
1623490764,249.16384040271666
1623490766,232.41328628857636
1623490768,232.89319635598076
1623490771,232.56252859855368
1623490773,259.8714456014991
1623490775,259.17757195848674
1623490777,259.2738436293374
1623490779,278.03692876500565
1623490782,278.6811180767544
1623490784,235.61408611948318
1623490786,235.49701921968176
1623490788,235.91179018543994
1623490791,205.43381525164654
1623490793,205.01701184544834
1623490795,205.5215313599718
1623490797,211.50125165976232
1623490799,211.6099719079227
1623490802,211.17285929475946
1623490804,208.7334309452808
1623490806,208.37843995344414
1623490808,208.9932630339321
1623490811,197.02993284046963
1623490813,197.10511388056696
1623490815,231.56948622870846
1623490817,231.6017635770561
1623490819,231.99323450662413
1623490822,194.8770422466652
1623490824,194.7889062605508
1623490826,194.32512431101856
1623490828,89.47392344566467
1623490831,89.72593757542954
1623490833,89.47920070785814
1623490835,161.09292606550923
1623490837,161.3243290405482
1623490839,230.06024200561185
1623490842,230.34182011230214
1623490844,230.7401254017455
1623490846,204.54448914814742
1623490848,204.9630909646943
1623490851,204.023827598868
1623490853,8.822285828159771
1623490855,8.812485947655475
1623490857,8.451159301830021
1623490860,342.3877178981192
1623490862,342.1078096077416
1623490864,144.2160370134184
1623490866,144.60507163878188
1623490868,144.29664353573443
1623490871,229.6388068353446
1623490873,229.4361159242161
1623490875,229.60072860968035
1623490877,102.86493056008547
1623490879,102.86992844281625
1623490882,102.79680266507833
1623490884,183.6353026060891
1623490886,183.40587430680233
1623490888,183.84263240272864
1623490891,188.17384606220057
1623490893,188.36686240761625
1623490895,179.55625059804447
1623490897,179.4765424453108
1623490899,179.58691111505763
1623490902,191.8482148175834
1623490904,191.73649625653772
1623490906,191.03408681906149
1623490908,194.55692061184547
1623490910,194.9989542606648
1623490913,194.71945186067646
1623490915,202.5745036845097
1623490917,202.72365025144973
1623490919,197.74850839030674
1623490922,197.29940733712195
1623490924,197.62232299961678
1623490926,226.06239167831205
1623490928,226.4967270711852
1623490930,226.50270995516283
1623490933,188.0797719756554
1623490935,188.90989500833135
1623490937,188.47334912171306
1623490939,218.9623537495059
1623490941,218.1433735511895
1623490944,218.3544221784803
1623490946,182.58164242668573
1623490948,182.22564316167683
1623490950,163.57219327900128
1623490953,163.7616412905036
1623490955,163.05161709653504
1623490957,176.1987408100549
1623490959,176.88868047308148
1623490961,176.25116069820817
1623490964,149.21062519434977
1623490966,149.59187972905775
1623490968,149.69458218347864
1623490970,8.996100566363102
1623490973,8.197361559483701
1623490975,8.262111943994807
1623490977,195.88340366217358
1623490979,195.55714145853955
1623490981,194.94266940128335
1623490984,194.18680964117675
1623490986,194.48199958481771
1623490988,192.11518391209015
1623490990,192.91860831907306
1623490993,192.34059300957526
1623490995,211.80250967537233
1623490997,211.791262070848
1623490999,211.3813699506345
1623491001,210.66090462140804
1623491004,210.99146274500154
1623491006,187.78157331154833
1623491008,187.3253026558068
1623491010,187.77888486967467
1623491013,194.48742630204725
1623491015,194.09226803152583
1623491017,194.75361491418263
1623491019,238.2916551933414
1623491021,238.14648210041145
1623491024,238.7179189894902
1623491026,193.4297238390456
1623491028,193.23798234282873
1623491030,226.57762711654635
1623491032,226.63789311205616
1623491035,226.07533452451767
1623491037,201.88573416777317
1623491039,201.12908422223205
1623491041,201.6770683521404
1623491044,196.48198091171247
1623491046,196.44315298409228
1623491048,196.73610925988046
1623491050,210.2319417509111
1623491052,210.53935174647356
1623491055,210.28695075502344
1623491057,219.04179266766295
1623491059,219.73265370272753
1623491061,210.5668935567207
1623491063,210.9509051322568
1623491066,210.5802914644134
1623491068,204.69864232326344
1623491070,204.42351232920362
1623491072,204.37319832618246
1623491075,247.90898751319057
1623491077,247.5046461003712
1623491079,247.11054198040802
1623491081,226.71938480364022
1623491083,226.25554194556275
1623491086,226.84645219918
1623491088,226.22270381383998
