Sensor,s_0
1623412648,317.48031988625957
1623412650,317.71170408665336
1623412652,317.64550575189253
1623412654,317.1189363367529
1623412657,317.00060626087844
1623412659,317.1211061842199
1623412661,317.4780154179079
1623412663,317.0055470819705
1623412666,317.9810772936502
1623412668,317.5680544406569
1623412670,317.9230997173031
1623412672,317.3009086683187
1623412674,317.9976112173117
1623412677,317.25426599373685
1623412679,317.1916970666032
1623412681,317.2862802022416
1623412683,317.987323740792
1623412685,317.6681742050366
1623412688,317.1147343352518
1623412690,318.9005446974888
1623412692,318.02711878351045
1623412694,318.22714313975774
1623412697,317.79589448446205
1623412699,317.8529396115739
1623412701,317.4922805123338
1623412703,316.33196410664647
1623412705,316.36654675347273
1623412708,316.1875697410846
1623412710,317.84234424227736
1623412712,317.9386558239319
1623412714,317.1734804523292
1623412717,317.5715921528317
1623412719,317.3249965714274
1623412721,317.031781686102
1623412723,317.5073855719835
1623412725,317.63953539596446
1623412728,317.1088094089235
1623412730,317.110329857263
1623412732,317.73352965504085
1623412734,317.97244041730113
1623412737,317.70350586958125
1623412739,317.39389832053394
1623412741,317.1467101019246
1623412743,317.5282658584501
1623412746,317.4416543831614
1623412748,317.3731324435605
1623412750,317.1596609604507
1623412752,317.8090200218299
1623412754,317.3997322517401
1623412757,317.963750905547
1623412759,318.2051026317649
1623412761,318.3572650598069
1623412763,318.1296397712945
1623412765,318.4035804408271
1623412768,318.1039048602819
1623412770,317.1302553589829
1623412772,317.35860897883254
1623412774,317.7727183013301
1623412777,317.86540511655795
1623412779,317.34474318319
1623412781,317.7528742546921
1623412783,316.8285603496051
1623412785,316.4699276106375
1623412788,316.06784574870267
1623412790,317.3152455478176
1623412792,317.8985985465255
1623412794,317.9679897073677
1623412796,317.3621731006574
1623412799,317.2106797785386
1623412801,317.48358163864975
1623412803,317.6860424633545
1623412805,317.61045601616314
1623412808,317.97779664333575
1623412810,317.92781279597654
1623412812,317.773659827276
1623412814,317.2857187129455
1623412817,317.04261305312366
1623412822,317.5538398374896
1623412824,317.8856636482874
1623412826,317.0288479241967
1623412829,317.1720164547228
1623412831,317.3718732848953
1623412833,316.164272692083
1623412835,316.5381710165711
1623412838,317.8378102764771
1623412840,317.42637801885115
1623412842,317.41709973180684
1623412844,317.8734587704966
1623412846,317.77636292258813
1623412849,317.69642431126334
1623412851,317.7699283160045
1623412853,317.1947450114137
1623412855,317.5827975850082
1623412858,317.40994585076066
1623412860,317.39295604224344
1623412862,317.2840154216362
1623412864,317.34973268400216
1623412867,317.6252754737109
1623412869,317.41972381205284
1623412871,317.46258235581274
1623412873,317.81142999087587
1623412875,317.4994880355556
1623412878,317.0700406208847
1623412880,317.6710553312168
1623412882,317.1298870491451
1623412884,317.5755745069159
1623412887,317.2496017934204
1623412889,318.3879236744468
1623412891,318.9133958155721
1623412893,318.7917552015786
1623412896,318.8386047830943
1623412898,318.9372394256387
1623412900,317.5887502084584
1623412902,317.9422895048562
1623412905,317.2462480436919
1623412907,317.8024853299282
1623412909,317.61488115941734
1623412911,317.03039554875994
1623412913,317.40167659472223
1623412916,317.37717010454526
1623412918,317.74471910073527
1623412920,317.07447578016337
1623412922,317.06113153468
1623412925,317.99989636509986
1623412927,317.9945520028719
1623412929,317.3892434365504
1623412931,317.7276492901513
1623412934,317.9755738659549
1623412936,317.56697129607244
1623412938,317.02075229370143
1623412940,317.6000153512152
1623412943,318.0392262037005
1623412945,318.9910113923384
1623412947,318.90278440645847
1623412949,318.6650786422986
1623412951,318.1368856179315
1623412954,318.5431506490395
1623412956,316.58923135994195
1623412958,316.70236506639867
1623412960,316.17660805097876
1623412963,317.8345470532074
1623412965,317.58099060984165
1623412967,317.68482360787823
1623412969,316.7576731193259
1623412971,316.4984549064206
1623412974,317.2007923775176
1623412976,317.6620918307949
1623412978,317.5884573582953
1623412980,317.39981941290347
1623412983,317.0698643213749
1623412985,317.74034803972387
1623412987,317.8239111236353
1623412989,317.6790268234719
1623412992,317.77848470930275
1623412994,317.07286554338583
1623412996,317.71080592978956
1623412998,317.2968777202509
1623413000,318.2493751638889
1623413003,318.33387171470565
1623413005,316.85677631129175
1623413007,316.5904718107654
1623413009,316.2904453273824
1623413012,317.0239523578565
1623413014,317.0560324291663
1623413016,317.6585690720501
1623413018,317.7139504790562
1623413020,317.46538339204966
1623413023,317.19928708659756
1623413025,316.64053574317245
1623413027,316.7782192376676
1623413029,317.12537424243584
1623413032,317.43734682992806
1623413034,317.69833892201814
1623413036,316.13490125195545
1623413038,316.8028217605709
1623413040,316.76636333701754
1623413043,316.16894761806844
1623413045,316.6790985415916
1623413047,316.0297906090779
1623413049,317.1495755164578
1623413052,317.69910371819503
1623413054,316.8570237217266
1623413056,316.60598100004887
1623413058,316.2594914692786
1623413060,316.9107079282768
1623413063,316.96387903684604
1623413065,316.3304290876442
1623413067,316.42940572547553
1623413069,316.5443062304766
1623413072,316.0781541246297
1623413074,316.1237028064719
1623413076,316.0499398845931
1623413078,316.0481446770406
1623413080,316.6468233463457
1623413083,316.9249132882034
1623413085,316.78122682463504
1623413087,316.887619883828
1623413089,316.63489672184704
1623413092,316.5828589388806
1623413094,316.3587251206864
1623413096,316.3306211512864
1623413098,316.0281852501001
1623413100,316.08214396836905
1623413103,316.9432837407806
1623413105,317.3931897857156
1623413107,317.8757056816161
1623413109,316.61199782257074
1623413112,316.92282842625656
1623413114,316.47102541697484
1623413116,315.141202928111
1623413118,315.981805059985
1623413120,315.73090403421287
1623413123,316.6376156266707
1623413125,316.6215397002765
1623413127,316.0939598070687
1623413129,316.8610757980549
1623413132,316.142894777706
1623413134,316.1891971612841
1623413136,316.87293202893125
1623413139,316.26039872196975
1623413142,316.6402735393162
1623413144,316.81805964238265
1623413146,316.7690755956162
1623413148,316.47519634639633
1623413151,316.0316879052984
1623413153,316.11185062215026
1623413155,316.1667156287733
1623413157,316.47275043263494
1623413159,316.98297719046576
1623413162,316.4939638508342
1623413164,316.9167865575824
1623413166,315.2563766427093
1623413168,315.931932466173
1623413171,315.7184282277702
1623413173,316.3094084585625
1623413175,316.7345796699092
1623413177,316.5746262414688
1623413179,316.8077189194133
1623413182,316.0464762843134
1623413184,316.58881352845407
1623413190,316.31768016607293
1623413192,316.55805203674214
1623413195,316.54241383571366
1623413200,315.7877161977488
1623413202,315.5578062242712
1623413204,315.35161617565825
1623413207,315.886065482072
1623413209,315.45896104266757
1623413211,315.98066305253326
1623413213,315.000332604533
1623413216,315.3432863626102
1623413218,315.6356512208307
1623413220,316.3074330699136
1623413222,316.7207263717025
1623413224,316.29952586219514
1623413227,315.132226235557
1623413229,315.72617115161347
1623413231,315.00272962869593
1623413233,315.15475847780345
1623413236,315.79165247652423
1623413238,315.7996261019603
1623413240,316.4037453957248
1623413242,316.4385582419786
1623413245,315.3943649550366
1623413247,315.8176003357572
1623413249,315.80679623682005
1623413251,316.8980404965992
1623413254,316.9762876184509
1623413256,316.0019879849961
1623413258,315.979150326552
1623413260,315.2857372648239
1623413263,315.88884955172443
1623413265,315.2640859236191
1623413267,315.99076869074173
1623413269,315.5543212667903
1623413271,315.83211832178387
1623413274,315.6905667457133
1623413276,315.4061982488972
1623413278,315.8926058761523
1623413280,315.50615731121263
1623413283,315.99900005144883
1623413285,315.7112761165377
1623413287,315.07245235696683
1623413289,315.16125179619206
1623413292,315.28987303118976
1623413294,315.0841259558334
1623413296,315.93226113236074
1623413298,315.8272617753292
1623413301,316.9829205950337
1623413303,316.87963646432297
1623413305,316.08526599868446
1623413307,316.26833834006135
1623413310,316.9460207192431
1623413312,316.6260413523719
1623413314,315.2003367923965
1623413316,315.4758733915703
1623413319,315.4913527871438
1623413321,315.45927468190206
1623413323,315.50552699966164
1623413325,315.77381513223435
1623413327,315.2742372088583
1623413330,315.0663897528626
1623413332,315.4679196180948
1623413334,315.4859718289439
1623413336,315.0320858430126
1623413339,316.51722785511095
1623413341,316.47328571644056
1623413343,316.6436091694724
1623413345,314.57032567902496
1623413349,314.36875069360326
1623413351,315.18259495804585
1623413353,315.0036679697946
1623413355,315.6183931897071
1623413357,315.79725301543755
1623413360,315.8033161424728
1623413362,315.4301385006812
1623413364,315.9034001511985
1623413366,315.80815906688235
1623413369,315.251469933816
1623413371,315.11192504226636
1623413373,315.697946095601
1623413375,316.1785383203361
1623413377,316.9735199067736
1623413380,316.3563438010095
1623413382,314.45071803224596
1623413384,314.8551683959952
1623413387,314.31441428101095
1623413389,315.32580700249946
1623413391,315.0397994658971
1623413393,314.8651765496056
1623413395,314.8194961801253
1623413398,314.2929920283574
1623413400,315.7991541830331
1623413402,315.043969682047
1623413404,315.15175086928235
1623413407,314.8683030847114
1623413409,314.888248073463
1623413411,314.6282074106107
1623413413,315.5969222057792
1623413416,315.3512072325601
1623413418,315.77594451316565
1623413420,315.6862915179545
1623413422,315.0757712614653
1623413425,315.5473148379255
1623413427,315.81123804990244
1623413429,315.58492578995316
1623413431,315.32663178177995
1623413434,315.13382589607204
1623413436,315.0043028580859
1623413438,315.54170183550474
1623413440,315.1330108392862
1623413443,315.7734012744955
1623413446,315.39747532124557
1623413448,315.5539764549667
1623413451,315.7636238845556
1623413453,315.9987110015639
1623413455,316.3915903691694
1623413457,316.50087882765587
1623413459,316.28754503394583
1623413462,316.06835394412315
1623413464,316.0212961998274
1623413466,316.61700795691064
1623413468,316.57295286434766
1623413470,316.35535896740856
1623413473,316.20629621647595
1623413475,315.7958647616605
1623413477,315.78432869280147
1623413479,315.65707122760324
1623413482,315.04988091723953
1623413484,315.5960350638207
1623413486,315.310801221826
1623413488,315.67759317831747
1623413491,315.3660748708247
1623413493,314.92616428090815
1623413495,314.78833611140294
1623413497,314.0036589341424
1623413499,314.1286491523459
1623413502,314.9938113146309
1623413504,314.5906100017021
1623413506,314.99533312014114
1623413508,314.35226606414057
1623413510,314.8548741068155
1623413513,314.9935942900774
1623413515,314.9993808173058
1623413517,315.39468599705276
1623413519,315.43481879573903
1623413522,315.8507539140907
1623413524,314.9195706635148
1623413526,314.71342155083516
1623413528,314.9219635577552
1623413530,315.59258034984646
1623413533,315.9102039233558
1623413535,315.3288360545093
1623413537,315.9911562977124
1623413539,315.0331477706581
1623413542,315.0848263475163
1623413544,315.32379821902794
1623413546,315.8987761906221
1623413548,314.9321775575676
1623413550,314.0385498687365
1623413553,314.6253125950512
1623413555,314.99903045072284
1623413557,314.6052235004795
1623413559,315.91968930826175
1623413562,315.3078677753956
1623413564,315.0975613465642
1623413566,314.985891705081
