Sensor,s_0
1623902432,296.9770097954081
1623902434,297.2199699711303
1623902436,297.1809711129074
1623902439,297.6432661934463
1623902441,300.8493809341062
1623902443,300.25233735467117
1623902445,300.4636507593805
1623902447,300.10289637137214
1623902450,300.84060160323884
1623902452,300.19505712354544
1623902454,301.96361571762276
1623902456,301.66913079833193
1623902459,303.62991803550716
1623902461,303.77620715110316
1623902463,303.3983294275524
1623902465,304.7707329065469
1623902467,304.6063110823015
1623902470,304.0997523117984
1623902472,305.3704176528123
1623902474,305.5779440456287
1623902476,305.6634468710687
1623902478,307.7597882126441
1623902481,307.4748281033434
1623902483,306.9347186110948
1623902485,306.56820860199605
1623902487,306.0853435599952
1623902490,309.60787124762794
1623902492,309.55364224473533
1623902494,309.67465924624133
1623902496,305.1993820723692
1623902498,305.68982959710496
1623902501,305.47359019567756
1623902503,307.97802342964724
1623902505,307.2969464501669
1623902507,307.3559745298965
1623902510,312.79937334717846
1623902512,312.08595568316764
1623902514,313.0359904443525
1623902516,313.75281546284873
1623902518,313.95189371671097
1623902521,312.71360740647043
1623902523,312.1682989670247
1623902525,312.1148419355768
1623902527,311.91810122533644
1623902530,311.4540411268099
1623902532,311.48221065985564
1623902534,311.8528298686064
1623902536,311.89596436633525
1623902539,316.6084762765555
1623902541,316.1686452528733
1623902543,316.1133055060446
1623902545,318.4707625782545
1623902547,318.14639356888017
1623902550,318.7414015516569
1623902552,316.89958963675895
1623902554,316.7282448837475
1623902556,316.1602351028081
1623902558,319.6596085709363
1623902561,319.7629063283347
1623902563,319.66463318415475
1623902565,319.7211689187983
1623902567,319.56655074208385
1623902570,320.87464340388345
1623902572,320.23270791721984
1623902574,320.5402462556694
1623902576,317.8221927444978
1623902578,317.2081127290225
1623902581,317.4606639027249
1623902583,314.98077498953324
1623902585,314.5053475444326
1623902587,314.0741156304716
1623902590,311.50563424660675
1623902592,311.5117420015188
1623902594,312.16539723382795
1623902596,312.98894537937576
1623902598,312.04804512211734
1623902601,314.63620258206566
1623902603,314.22587014797705
1623902605,314.05504940745755
1623902607,314.48531182532656
1623902609,314.48482356628114
1623902612,314.2147148904926
1623902614,311.99342009145687
1623902616,311.3485830034015
1623902618,311.7265171462679
1623902620,307.1565184005558
1623902623,307.40640560317627
1623902625,304.18366290060453
1623902627,304.4051257727723
1623902629,304.6011002707188
1623902632,303.67126540394787
1623902634,303.20796161648923
1623902636,303.1808699286515
1623902638,294.495559631097
1623902640,294.5280131892388
1623902643,294.37318002882813
1623902645,295.78430511460084
1623902647,295.1044906566279
1623902649,295.74370471220726
1623902651,297.39967481681884
1623902654,297.0431066190193
1623902656,295.74978259755017
1623902658,295.4143344765528
1623902660,295.5705597845208
1623902663,293.4538578697962
1623902665,293.28785210153796
1623902667,293.73091776197026
1623902669,291.70376187654244
1623902671,291.5459315273697
1623902674,291.1713654515897
1623902676,290.43463678906164
1623902678,290.19656119997353
1623902680,290.8911922393516
1623902682,290.60212093464855
1623902685,290.7603853618415
1623902687,293.32705945269794
1623902689,293.0222190904071
1623902691,293.82617128972714
1623902694,296.2153887330307
1623902696,296.53517339404436
1623902698,296.0573478415145
1623902700,296.6902434653352
1623902702,296.66487838359177
1623902705,296.72657592549217
1623902707,296.3123058914872
1623902709,296.995529124865
1623902711,295.07860092361386
1623902713,295.16153017269886
1623902716,295.04649090531154
1623902718,295.85940745796205
1623902720,295.2136611993428
1623902722,295.57797094035413
1623902725,297.8684336643738
1623902727,297.23993125206187
1623902729,297.308285603136
1623902731,297.6596918273469
1623902733,297.0677570958682
1623902736,297.05977985659644
1623902738,297.12326417078407
1623902740,297.86526521375646
1623902742,296.6092720706698
1623902744,296.2906875680414
1623902747,296.474666826751
1623902749,297.1312576955277
1623902751,297.87982748884156
1623902753,297.35145850505126
1623902755,298.8539703794381
1623902758,298.4640103440046
1623902760,298.0789954102724
1623902762,297.143216386461
1623902764,297.6578022009245
1623902767,296.8354354311274
1623902769,296.46139343275695
1623902771,296.10186897173855
1623902773,293.76386844832086
1623902775,293.6246582310178
1623902778,293.76402439528266
1623902780,291.94403377441336
1623902782,291.0505275653095
1623902784,291.212254988928
1623902787,290.1481955944564
1623902789,290.528176033296
1623902791,290.7374240364682
1623902793,290.9432110275043
1623902795,290.4302506519231
1623902798,290.44643701277886
1623902800,290.5437066019828
1623902802,290.2409661297001
1623902804,290.65435420993697
1623902806,290.1210477650711
1623902809,290.4265523489576
1623902811,293.7458929868857
1623902813,293.47211707296617
1623902815,293.10012382350317
1623902817,294.04967884653
1623902820,294.12165038405317
1623902822,290.9704869649338
1623902824,290.45022962955665
1623902826,290.80580567638145
1623902829,288.10856063015916
1623902831,288.0373793596636
1623902833,288.3569107557121
1623902835,287.6783516589118
1623902837,287.42527610783804
1623902840,287.9720366074192
1623902842,288.0537472063135
1623902844,288.24794298212163
1623902846,288.8992137809883
1623902848,287.5817761831093
1623902851,287.09128791664097
1623902853,287.8601523017785
1623902855,287.27685909573853
1623902857,287.5713789257951
1623902860,288.1955426923945
1623902862,288.9605223266678
1623902864,288.0449355096654
1623902866,288.02702092531257
1623902868,288.98115147625134
1623902871,288.0472997444821
1623902873,290.4264138874654
1623902875,290.50787487687535
1623902877,290.883676637654
1623902879,291.7693170776065
1623902882,291.49551590169017
1623902884,292.10401665383966
1623902886,292.2282258606343
1623902889,292.79263507882285
1623902891,292.86535895789973
1623902893,292.2738924337896
1623902895,292.9607464067231
1623902897,293.80264730514915
1623902900,293.58558281474393
1623902902,293.2339537164563
1623902904,294.2276899018196
1623902906,294.4492931780921
1623902908,296.3563121846278
1623902911,296.18176981312
1623902913,296.46280431227
1623902915,297.9192980444241
1623902917,297.10983904579143
1623902920,297.89657185834903
1623902922,296.8170508673256
1623902924,296.14597769013557
1623902926,296.1463964531911
1623902928,296.08824957150904
1623902931,296.3362177648771
1623902933,295.6684204351543
1623902935,295.84013126130316
1623902937,295.72334147122757
1623902939,295.79906854364134
1623902942,295.19725441640537
1623902944,295.57081813081237
1623902946,296.70084133023994
1623902948,296.7187470944119
1623902950,296.60936320849237
1623902953,295.9798540876797
1623902955,295.0779799699375
1623902957,295.2927149727605
1623902959,293.51188525791196
1623902962,293.508370850206
1623902964,293.0116680325578
1623902966,274.3630871084534
1623902968,274.46367186458264
1623902970,275.96591873652056
1623902973,275.08182986523406
1623902975,275.41104461199
1623902977,276.063540497929
1623902979,276.97239245008865
1623902981,276.3730387492719
1623902984,278.81087682834055
1623902986,278.90666629016727
1623902988,278.67380057539367
1623902990,280.54275615154614
1623902992,280.8787267641084
1623902995,280.1476488956945
1623902997,280.1801017112968
1623902999,280.92139633115477
1623903001,279.4218157278848
1623903004,279.60514581129667
1623903006,279.6504773988601
1623903008,279.7800786669279
1623903010,279.1571494500651
1623903012,279.61852483562774
1623903015,278.9120971942041
1623903017,278.8581855770443
1623903019,277.85324101509843
1623903021,277.6422821952273
1623903023,277.1329517432901
1623903026,277.80079260636484
1623903028,277.55385053308214
1623903030,277.1550190564575
1623903032,277.61698185307495
1623903034,277.9108752808561
1623903037,277.0172655625639
1623903039,277.7290929194455
1623903041,277.58438802486233
1623903043,277.6583610115228
1623903045,277.88451516300626
1623903048,277.1323842016557
1623903050,279.0092390461498
1623903052,279.25467867513134
1623903054,279.66023708264277
1623903057,281.4685637287702
1623903059,281.25503387214553
1623903061,281.2476954986671
1623903063,283.8627730473816
1623903065,283.4286534822604
1623903068,283.2297763388285
1623903070,282.6422257255945
1623903072,282.02917134940947
1623903074,282.17091383505175
1623903076,283.62673306929725
1623903079,283.8172148168111
1623903081,281.87997606938603
1623903083,281.4388340248359
1623903085,281.7991865702414
1623903088,282.49504438329564
1623903090,282.73429576860184
1623903092,282.305897882144
1623903094,281.0388069944314
1623903096,281.7016064643496
1623903099,281.9643098786438
1623903101,279.959902342226
1623903103,279.96819475574046
1623903105,279.14300052061037
1623903107,278.58351728158243
1623903110,278.7122049926769
1623903112,278.78655483378094
1623903114,278.6846680246234
1623903116,278.5782202954598
1623903118,279.25902023086195
1623903121,279.00114746924993
1623903123,279.03562735906075
1623903125,279.608152072087
1623903127,279.4283706611051
1623903130,279.49210425232377
1623903132,280.04727914083975
1623903134,280.28657069687637
1623903136,280.30301210662793
1623903139,280.8287910480221
1623903141,280.2474313015665
1623903143,279.4560494490098
1623903145,279.64839459636585
1623903147,279.8320864736076
1623903150,275.820501531902
1623903152,275.7726927545179
1623903154,275.51571419866434
1623903156,280.19012007415915
1623903158,280.33912594203855
1623903161,280.7276712920533
1623903163,287.37529303734374
1623903165,287.8469512875993
1623903167,285.06650157186425
1623903169,285.43638080701714
1623903172,285.33570598111993
1623903174,283.4346008873963
1623903176,283.4662759268036
1623903178,283.56035018007054
1623903181,287.8886223948482
1623903183,287.39203140843625
1623903185,287.1439245482704
1623903187,287.1350798505678
1623903189,287.10422224420597
1623903192,284.6984215564824
1623903194,284.2623994243172
1623903196,284.76592525833115
1623903198,274.11100988005273
1623903200,274.39909263918054
1623903203,274.28544608827184
1623903205,267.1822928056973
1623903207,267.0761700869564
1623903209,267.9094778873371
1623903211,268.2178126553543
1623903214,268.7177497994542
1623903216,268.11164156266364
1623903218,271.94490302115236
1623903220,271.766771264222
1623903222,273.4118915484817
1623903225,273.1853689887173
1623903227,273.6277887344603
1623903229,273.0635509371551
1623903231,273.67980877423497
1623903234,273.835355755043
1623903236,274.18778398881466
1623903238,274.6228365814891
1623903240,274.198861296077
1623903242,274.45652099746366
1623903245,274.92241505593574
1623903247,274.04613736801304
1623903249,274.121409098873
1623903251,274.0032312940977
1623903254,276.3935987475766
1623903256,276.11880473935923
1623903258,276.897543724105
1623903260,276.31807226145855
1623903262,276.14088221397645
1623903265,276.3651530550452
1623903267,276.59213280390827
1623903269,276.9478358410407
1623903271,276.76929656377536
1623903273,277.3103455692483
1623903276,277.2534354631708
1623903278,280.73559716299775
1623903280,280.5111952986304
1623903282,280.05575572852064
1623903284,279.763800933528
1623903287,279.91758547779125
1623903289,279.9099927948686
1623903291,280.344543677306
1623903293,280.90282656575954
1623903296,280.74168701053634
1623903298,282.73978179186173
1623903300,282.2323294803491
1623903302,282.5462531460596
1623903304,277.8144874494883
1623903307,277.23738962484765
1623903309,274.8570987250711
1623903311,274.1498470990141
1623903313,274.5591193888925
1623903315,274.3142480432486
1623903318,274.9512848893745
1623903320,274.5212227359759
1623903322,270.2443911901571
1623903324,270.5854194031753
1623903327,270.7553063145164
1623903329,267.1242649843373
1623903331,267.0101258567651
1623903333,267.0340945997071
1623903335,267.417621892093
1623903338,267.80572598800927
1623903340,268.8611906075853
1623903342,268.194547280261
1623903344,268.5326814376075
1623903346,271.7797415433919
1623903349,271.98118490146055
1623903351,271.3045997219035
1623903353,272.76997700474965
1623903355,272.36333949799604
1623903358,272.0183921516679
1623903360,271.8517250520919
1623903362,271.4850348406448
1623903364,271.716184903242
1623903367,271.12546613384853
1623903369,271.44857596212364
1623903371,271.95010904554255
1623903373,271.72585404963525
1623903375,271.861595900949
1623903378,268.4209816026189
1623903380,268.81409006347604
1623903382,268.5149121754536
1623903384,267.038978038534
1623903386,267.3611507289214
1623903389,267.9436894756052
1623903391,267.1316195827966
1623903393,267.6843305625072
1623903395,267.41125525843864
1623903398,267.8232867194364
1623903400,267.84535982558447
1623903402,269.2926620385076
1623903404,269.829992572743
1623903406,269.8583047308498
1623903409,270.4206168761624
1623903411,270.5813829674805
1623903413,270.44564795157805
1623903415,270.90753560145487
1623903417,270.67543240623166
1623903420,271.7680887686925
1623903422,271.49371599271115
1623903424,271.03022170456916
1623903426,271.8295218255888
1623903428,271.1576982500844
1623903431,271.58968737649855
1623903433,273.2424689887544
1623903435,273.18258311040944
1623903437,273.1600042792342
1623903439,273.574858238739
1623903442,273.21302071471916
1623903444,273.96092880957485
1623903446,274.14067057900365
1623903448,274.21826812503804
1623903450,277.1040103543077
1623903453,277.5810334719999
1623903455,277.00706615778955
1623903457,277.49325076173284
1623903459,277.7189595737965
1623903462,277.7069881976266
1623903464,279.8223964731968
1623903466,279.7561362246821
1623903468,279.61711515612933
1623903470,279.69896353480846
1623903473,279.88153841730804
1623903475,279.17944897237766
1623903477,280.50844475814534
1623903479,280.9750920080874
1623903482,278.5247636564649
1623903484,278.35517181304283
1623903486,278.3611427527632
1623903488,277.3230678849522
1623903490,277.87054878484787
1623903493,277.80193880197345
1623903495,274.79860512019224
1623903497,274.51298667642794
1623903499,274.0824447216097
1623903501,273.2562171362676
1623903504,273.8562161461304
1623903506,273.2138309871777
1623903508,273.1318776285516
1623903510,273.712565935708
1623903513,273.6648767297924
1623903515,273.14817479819817
1623903517,273.2572864517899
1623903519,273.00570223481566
1623903521,273.5959257389376
1623903524,273.81350212041883
1623903526,271.7738668918826
1623903528,271.106647886282
1623903530,271.2945006670694
1623903532,269.51536140283804
1623903535,269.2544414576523
1623903537,270.7616836399874
1623903539,270.5169896214951
1623903541,270.4291134801957
1623903543,273.6484631910613
1623903546,273.45903390579264
1623903548,273.56954983100815
1623903550,276.7494875829808
1623903552,276.1830669311798
1623903555,276.7162604545991
1623903557,278.11828466967836
1623903559,278.88768835489765
1623903561,280.4606570125583
1623903563,280.9124322924076
1623903566,280.9387617319613
1623903568,280.3864280668704
1623903570,280.5819635968776
1623903572,280.15407264453023
1623903574,280.2836978892271
1623903577,280.1756647981737
1623903579,280.73451786576567
1623903581,276.75228736976453
1623903583,276.92372245262766
1623903586,276.3572365303423
1623903588,275.17160543836695
1623903590,275.43646582910026
1623903592,278.3511025896462
1623903595,278.0315746172483
1623903597,278.9563205068037
1623903599,279.0906331906227
1623903601,279.48356351258144
1623903604,279.65767816240725
1623903606,281.54443163419785
1623903608,281.0461759014275
1623903610,281.3839811786722
1623903612,284.7869727267354
1623903615,284.8819292880166
1623903617,284.8422603225281
1623903619,284.3092624563272
1623903621,284.26913493268336
1623903623,284.45797883897956
1623903626,284.0654391560955
1623903628,284.0110213794499
1623903630,279.0034837509677
1623903632,279.51358669244445
1623903635,279.7765399650294
1623903637,280.54218349517174
1623903639,280.40081239905794
1623903641,280.01306636886767
1623903643,287.8584134751757
1623903646,287.117732832719
1623903648,286.01086447825617
1623903650,286.35975283237593
1623903652,286.78916658724086
1623903654,283.60485138574296
1623903657,283.5954140778444
1623903659,283.45066500661613
1623903661,281.47046130032186
1623903663,281.12221346988395
1623903666,281.9631659605156
1623903668,280.3290406688388
1623903670,280.88705647299093
1623903672,285.58274104153884
1623903674,285.452546667967
1623903677,285.07154712983953
1623903679,285.9513164608525
1623903681,285.6478263726226
1623903683,285.9871126296824
1623903685,285.4318794652218
1623903688,285.25540637051824
1623903690,285.9627858370299
1623903692,281.95624034018266
1623903694,281.92146978459976
1623903697,281.99739511714597
1623903699,279.1208954765482
1623903701,279.2837143787393
1623903703,279.16649823861775
1623903705,278.8962128991493
1623903708,278.85923206636363
1623903710,280.6939699068988
1623903712,280.8973362574341
1623903714,280.7528045478419
1623903716,285.34846451889234
1623903719,285.4861587333589
1623903721,285.77540771878614
1623903723,288.4717184267559
1623903726,288.0221972214629
1623903728,288.4607820248709
1623903730,284.10682850855767
1623903732,284.9103787106907
1623903734,282.5675803247432
1623903737,282.4663038497713
1623903739,282.9763680074213
1623903741,283.93832934587334
1623903743,283.1461663912367
1623903745,283.871844683312
1623903748,278.60386800083063
1623903750,278.32013947247583
1623903752,278.9736226323986
1623903754,275.83353726778006
1623903757,275.8361571302526
1623903759,275.9396284788784
1623903761,274.5747702229296
1623903763,274.75727481388446
1623903765,275.9211766378709
1623903768,275.20412961205903
1623903770,275.889806775722
1623903772,275.7860385286894
1623903774,275.8056617251259
1623903776,275.3848617324113
1623903779,276.34648501136917
1623903781,276.1589674053617
1623903783,276.99636473427614
1623903785,285.09472178878326
1623903788,285.91151389320294
1623903790,285.0230870355788
1623903792,285.4193979401251
1623903794,285.5024335752622
1623903796,279.14005478678024
1623903799,279.7697455978167
1623903801,279.4139347127746
1623903803,279.19477085895886
1623903805,279.3485656251625
1623903807,279.7274820841441
1623903810,279.2565463327716
1623903812,279.81085282128
1623903814,279.30171009310027
1623903816,280.00895383373285
1623903819,280.5163340497799
1623903821,280.14225190992033
1623903823,280.60134933813754
1623903825,280.062164403644
1623903827,280.1351539797554
1623903830,280.3280082720802
1623903832,280.22930222255394
1623903834,276.8012591732188
1623903836,276.9970751265591
1623903839,276.47409197558227
1623903841,277.92095943230555
1623903843,277.4646516793255
1623903845,279.7835503990665
1623903848,279.4716290979485
1623903850,279.18326995527786
1623903852,280.6577433778762
1623903854,280.62003049141316
1623903857,280.28999521499094
1623903859,278.89885294937534
1623903861,278.45168424882263
1623903863,278.0166580251559
1623903865,277.58678878925434
1623903868,277.19815519968785
1623903870,277.32565757314023
1623903872,278.061135200855
1623903874,278.2784862870542
1623903876,281.6769443252263
1623903879,281.1783336712523
1623903881,281.4748788767124
1623903883,282.02817438187316
1623903885,282.2233663804281
1623903888,282.5835309824411
1623903890,282.81192027171585
1623903892,282.01166955865006
1623903894,282.3935119395023
1623903896,281.7695373387714
1623903899,281.9295941670341
1623903901,281.2276000944352
1623903903,281.33848607032223
1623903905,281.96768648089466
1623903907,282.24413646208376
1623903910,282.4298614379073
1623903912,282.2866061122614
1623903914,282.44859651306393
1623903916,282.90290822192424
1623903918,282.36067476948836
1623903921,283.964431458981
1623903923,283.0815726063984
1623903925,283.6693071240317
1623903927,282.73571697036675
1623903929,282.20579820903606
1623903932,282.90732844555913
1623903934,282.50201602213343
1623903936,282.0130878856085
1623903938,284.05968252442307
1623903941,284.96450855917533
1623903943,284.7921712308701
1623903945,283.8206718715064
1623903947,283.79308914408756
1623903949,283.45184785112497
1623903952,282.89249396329546
1623903954,282.1783155501954
1623903956,282.3220433583592
1623903958,281.14579765505084
1623903960,281.44936699221114
1623903963,279.9586014548329
1623903965,279.96863807771877
1623903967,279.5273632982076
1623903969,275.59963183309986
1623903972,275.7556136355263
1623903974,275.1871832966277
1623903976,272.11887460473184
1623903978,272.5866333749483
1623903980,272.2591102103658
1623903983,272.6335684725293
1623903985,272.0493460199195
1623903987,274.5122867966886
1623903989,274.5363456081453
1623903991,274.42820724924917
1623903994,275.6738355621307
1623903996,275.79748424021693
1623903998,275.84211691905983
1623904000,275.06416060867576
1623904002,275.1004007697545
1623904005,275.73951162784175
1623904007,277.3934024711191
1623904009,277.82465615585573
1623904011,277.1714461493815
1623904014,277.54255321064795
1623904016,277.28536181947374
1623904018,277.2495747286933
1623904020,277.6335767208858
1623904022,277.82213521490894
1623904025,277.550012396848
1623904027,277.27555306217016
1623904029,277.5822316200017
1623904031,279.51281285613726
1623904033,279.56105821186605
1623904036,279.33875940957995
1623904038,281.5552905612236
1623904040,281.39841628999716
1623904042,281.92313983700177
1623904045,284.79534400964377
1623904047,284.46473420925884
1623904049,283.2118625242513
1623904051,283.92623219859314
1623904053,283.4694166839704
1623904056,280.4306706916062
1623904058,280.93700292199946
1623904060,280.7720618459324
1623904062,278.0606280786993
1623904064,278.15535243530456
1623904067,278.5335565381355
1623904069,278.5936808986634
1623904071,278.9930902259388
1623904073,277.7277967723909
1623904075,277.27375165560545
1623904078,277.46813516064634
1623904080,277.0233861383538
1623904082,277.86265239481855
1623904085,277.86619974912804
1623904087,276.2826036206014
1623904089,276.75824434102424
1623904091,276.6953046513139
1623904093,274.9873477244589
1623904096,274.76409637112084
1623904098,274.3873801945646
1623904100,276.4759215607513
1623904102,276.87596389368554
1623904104,277.2567548340866
1623904107,277.74333271393147
1623904109,277.67235525085033
1623904111,281.6769128562897
1623904113,281.67519167993345
1623904115,281.80370973495434
1623904118,282.5530017065716
1623904120,282.19267562842765
1623904122,282.93322332269304
1623904124,284.7265592998113
1623904126,284.83648094626346
1623904129,283.7630493916036
1623904131,283.3539360964607
1623904133,283.15002851802336
1623904135,282.2747100871928
1623904138,282.86084774570173
1623904140,282.2828479766214
1623904142,281.61846111270563
1623904144,281.6746943346665
1623904146,281.41261062197236
1623904149,284.98615075686723
1623904151,284.29959498239697
1623904153,284.0954703946602
1623904155,287.51009945551385
1623904158,287.80614862309625
1623904160,289.3872983703927
1623904162,289.73260463928403
1623904164,289.63208840267663
1623904166,290.44841367994366
1623904169,290.71868498410726
1623904171,290.01178222065545
1623904173,291.3533137329899
1623904175,291.2649392608508
1623904177,291.10250728345704
1623904180,292.93672677299014
1623904182,292.3551936924432
1623904184,292.03153823250227
1623904186,293.859284138063
1623904188,293.9993895511863
1623904191,292.7684255502667
1623904193,292.2221361514855
1623904195,292.97632336529784
1623904197,290.5935405204758
1623904199,290.2992422012797
1623904202,290.9592942049554
1623904204,288.33839050305176
1623904206,288.1654311686913
1623904208,288.0929676276489
1623904210,286.8858681576835
1623904213,286.34938219688854
1623904215,286.6820073583036
1623904217,286.81806085809194
1623904219,286.2208850812557
1623904222,286.46840268564813
1623904224,286.092708443632
1623904226,286.3228321176402
1623904228,287.3956217702134
1623904230,287.9850512492487
1623904233,287.9009830551569
1623904235,286.2044130120645
1623904237,286.34553007808313
1623904239,286.57922896781554
1623904241,287.58042141848495
1623904244,287.8411737304605
1623904246,289.909655560406
1623904248,289.61094697465245
1623904250,289.3926360240055
1623904253,290.59612016071605
1623904255,290.4739628107818
1623904257,290.4583193012911
1623904259,290.5670207123827
1623904261,290.1547209750927
1623904264,290.37285558832355
1623904266,292.3460679535483
1623904268,292.6849514769739
1623904270,292.7588833823725
1623904272,294.79227919712264
1623904275,294.99188383899815
1623904277,294.95020772709995
1623904279,294.4429572207806
1623904281,294.00875711710626
1623904284,293.7452779981596
1623904286,293.54701178530235
1623904288,293.6309866672035
1623904290,292.4958154966276
1623904292,292.1777552474865
1623904295,292.5416033024052
1623904297,292.2309687889645
1623904299,292.946932635418
1623904301,292.71902202789823
1623904303,289.2487263222021
1623904306,289.5788145999291
1623904308,289.8655404692062
1623904310,289.80591372743737
1623904312,289.8057344283571
1623904314,286.5331800160754
1623904317,286.4262954416572
1623904319,286.59792078940404
1623904321,284.09363954155185
1623904323,284.7244526516512
1623904326,285.04357778272566
1623904328,284.9827696440492
1623904330,284.5524569102489
1623904332,281.71159131900305
1623904335,281.7283515795338
1623904337,281.9338727409174
1623904339,277.6181736105138
1623904341,277.36259699477296
1623904343,277.5155068948351
1623904346,277.25916217656135
1623904348,277.91811376996486
1623904350,277.8706857207668
1623904352,281.6026658926591
1623904354,281.7038241127403
1623904357,281.9941180609338
1623904359,281.09834369070865
1623904361,281.6287673596221
1623904363,281.85041444185526
1623904365,281.02961168858417
1623904368,281.3744262683336
1623904370,280.82467864695894
1623904372,280.3657046101731
1623904374,280.2568720423344
1623904376,282.5938539728934
1623904379,282.6162089287587
1623904381,282.8844434490171
1623904383,282.4695602933503
1623904385,282.8150586813242
1623904388,284.35030930288656
1623904390,284.9233576766227
1623904392,284.27598355006006
1623904394,284.1815957300279
1623904396,284.51784929119094
1623904399,284.97782369522554
1623904401,284.4889436758185
1623904403,284.89716461277254
1623904405,284.83909325350436
1623904407,276.13666848759306
1623904410,276.3811864191291
1623904412,276.3167579671789
1623904414,278.8654783682008
1623904416,278.8571230932065
1623904418,277.689771131229
1623904421,277.8815437051664
1623904423,277.49272971106564
1623904425,272.35742993152184
1623904427,272.3097108901339
1623904430,272.9162822034353
1623904432,273.2778866745795
1623904434,273.1165890175474
1623904437,275.6147571799004
1623904443,275.91612096392157
1623904445,275.20283877880667
1623904447,275.5303834382278
1623904449,277.03541706435897
1623904451,277.5812061316553
1623904454,277.2153466184146
1623904456,279.54147814445804
1623904458,279.01915087562446
1623904460,279.75694792550007
1623904462,278.9510685990131
1623904465,278.01047042257795
1623904467,278.4371929649877
1623904469,279.51278913458896
1623904471,279.1799367352149
1623904474,279.2213596355725
1623904476,276.9676691227325
1623904478,276.18012309684775
1623904480,275.5355545991374
1623904482,275.4385355830887
1623904485,275.6302001229774
1623904487,277.5221721187125
1623904489,277.19301413706677
1623904491,277.9770900224149
1623904493,277.44074346827443
1623904496,277.267944168634
1623904498,277.99126230793877
1623904500,274.2926992158948
1623904502,274.23649005721325
1623904504,274.2896695254272
1623904507,274.65200437467604
1623904509,274.48337148609824
1623904511,276.1541665287718
1623904513,276.0646169236111
1623904515,276.98691434928566
1623904518,281.60065723597967
1623904520,281.76456880527587
1623904522,281.36378878101806
1623904524,284.3433314463533
1623904527,284.4610879112297
1623904529,284.57814227537375
1623904531,283.25871724098937
1623904533,283.67136105743145
1623904535,282.72494373798753
1623904538,282.03950740361256
1623904540,282.1240054005598
1623904542,280.64255431515016
1623904544,280.16492228360175
1623904546,280.37797927955825
1623904549,283.2241200022345
1623904551,283.4843678975826
