Sensor,s_0
1624079809,3395.0925383951962
1624079812,3395.810196996362
1624079814,3395.311632955716
1624079816,3395.5719058039126
1624079818,3395.488329522678
1624079820,3395.1408821992864
1624079823,3395.3840577272767
1624079825,3395.6811186283994
1624079827,3395.5491520271653
1624079829,3395.8168843605604
1624079831,3395.563758157258
1624079834,3395.688029064132
1624079836,3395.1830400169997
1624079838,3395.0437746934476
1624079840,3395.7289610412627
1624079842,3395.4707388327106
1624079845,3395.47676710122
1624079847,3395.2847971457863
1624079849,3395.7406058921897
1624079851,3395.676768085441
1624079853,3395.6204779638692
1624079856,3395.0516502824803
1624079858,3395.838192187611
1624079860,3395.865499320023
1624079862,3395.7668719944295
1624079865,3395.2659191146004
1624079867,3395.065611985645
1624079869,3395.6813679884763
1624079871,3395.4880406521534
1624079873,3395.3106006065414
1624079876,3395.929561587079
1624079878,3395.574750502392
1624079880,3395.1764001746064
1624079882,3395.374376604673
1624079884,3395.571988393494
1624079887,3395.02881838101
1624079889,3395.3620081011113
1624079891,3395.131712614179
1624079893,3395.9129329531206
1624079895,3395.3314080989603
1624079898,3395.0817820773486
1624079900,3395.7868420675236
1624079902,3395.8031960538624
1624079904,3395.0982865529827
1624079907,3395.045735602836
1624079909,3395.3029712066173
1624079911,3395.0608364617583
1624079913,3395.0601708341133
1624079915,3395.4286721394105
1624079918,3395.8847963942285
1624079920,3395.763999752296
1624079922,3395.377660637315
1624079924,3395.12165277299
1624079926,3395.343290365103
1624079929,3395.4727779308037
1624079931,3395.706264095404
1624079933,3395.355444448963
1624079935,3395.542485679136
1624079937,3395.643077879197
1624079940,3395.601613650853
1624079942,3395.3132153534534
1624079944,3395.247849989714
1624079946,3395.19375363071
1624079948,3395.9171909948845
1624079951,3395.569295791332
1624079953,3395.4033135619375
1624079955,3395.3303573455078
1624079957,3395.3970575108033
1624079960,3395.944865754795
1624079962,3395.189568661358
1624079964,3395.633724746951
1624079966,3395.704069764702
1624079968,3395.303132120713
1624079971,3395.6088345892467
1624079973,3395.5435330957825
1624079975,3395.8524858447176
1624079977,3395.674021374418
1624079979,3395.752120080237
1624079982,3388.7013259354053
1624079984,3388.3398792239204
1624079986,3388.874652335481
1624079988,3388.44194585731
1624079990,3388.0239065842184
1624079993,3388.493742990637
1624079995,3388.440098396297
1624079997,3388.758901824483
1624079999,3388.9659700232874
1624080001,3388.8512584739956
1624080004,3388.0895628561834
1624080006,3388.266443326157
1624080008,3388.718829835896
1624080010,3388.7050362054038
1624080013,3388.512803745776
1624080015,3388.3756199896834
1624080017,3388.0682540013017
1624080019,3388.106431191897
1624080021,3388.674477730869
1624080024,3388.509150975098
1624080026,3388.0151292021487
1624080028,3388.0823091396987
1624080030,3388.8376143734454
1624080032,3388.215729577724
1624080035,3388.913814459446
1624080037,3388.689912156103
1624080039,3388.31402511561
1624080041,3388.2630121460425
1624080043,3388.0168553369454
1624080046,3388.9559760722013
1624080048,3388.747071684746
1624080050,3388.475138236819
1624080052,3388.8752338201707
1624080054,3388.1036464468834
1624080057,3388.805220408399
1624080059,3388.3958380884674
1624080061,3388.6524331608207
1624080063,3388.2292173079445
1624080066,3388.211721994237
1624080068,3388.785580454054
1624080070,3388.2686627901376
1624080072,3388.966177647684
1624080074,3388.5264630430306
1624080077,3388.5399035142095
1624080079,3388.9633043808603
1624080081,3388.853316796412
1624080083,3388.0461321058706
1624080085,3388.640232252529
1624080088,3388.0554729416335
1624080090,3388.312109167561
1624080092,3388.4122508316213
1624080094,3388.9410109718756
1624080096,3388.8151804911977
1624080099,3388.12617671011
1624080101,3388.8349036536115
1624080103,3388.3653123805843
1624080105,3388.852581411629
1624080107,3388.2042047121354
1624080110,3388.14318489334
1624080112,3388.975579333987
1624080114,3388.567585659183
1624080116,3388.3203318781834
1624080119,3388.572016233892
1624080121,3388.9724919149467
1624080123,3388.1577253978467
1624080125,3388.982441971201
1624080127,3388.031281864649
1624080130,3388.6199629745997
1624080132,3388.897648553321
1624080134,3388.1214227544624
1624080136,3388.00189896593
1624080139,3388.937522664945
1624080141,3388.254344057684
1624080143,3388.9675463482513
1624080145,3388.502747418742
1624080147,3388.125678287014
1624080150,3388.8368861784825
1624080152,3388.573619513872
1624080154,3388.538046491454
1624080156,3388.3000586943594
1624080158,3388.18151561805
1624080161,3388.1845969979317
1624080163,3388.137616496051
1624080165,3388.0563449785936
1624080167,3388.653419755825
1624080170,3388.109147005782
1624080172,3388.798318594759
1624080174,3388.4886717098316
1624080176,3388.0072799484606
1624080178,3388.8625661910633
1624080181,3388.0237598982912
1624080183,3388.3717380198195
1624080185,3388.8844394201597
1624080187,3388.6464774889478
1624080189,3388.411520357971
1624080192,3388.3689487966994
1624080194,3388.6504381430796
1624080196,3388.0251301945664
1624080198,3388.9708717703716
1624080200,3388.1720736859365
1624080203,3388.003679188817
1624080205,3388.870801510942
1624080207,3388.690682985841
1624080209,3388.703169169047
1624080211,3388.5014996124173
1624080214,3388.911865838097
1624080216,3388.0009234303943
1624080218,3388.565532100607
1624080220,3388.2528640112964
1624080222,3388.996239345145
1624080225,3388.3732583355886
1624080227,3388.3503362918877
1624080229,3388.5477951556045
1624080231,3388.281367031374
1624080234,3388.843330243668
1624080236,3388.931403333267
1624080238,3388.809617020549
1624080240,3388.2453245838074
1624080242,3388.268345445549
1624080245,3388.4605763287755
1624080247,3388.107599073591
1624080249,3388.5077481714775
1624080251,3388.343030468543
1624080254,3388.3932812887724
1624080256,3388.636329753552
1624080258,3388.6797160051583
1624080260,3388.240405576466
1624080263,3388.3212685039825
1624080265,3388.6897175722975
1624080267,3388.661889704959
1624080269,3388.2637770739493
1624080271,3388.1541091224567
1624080274,3388.224597710617
1624080276,3388.2908979855583
1624080278,3388.9961732798865
1624080280,3388.231724438767
1624080282,3388.201282340352
1624080285,3388.1575444543146
1624080287,3388.582676912744
1624080289,3388.3617512798173
1624080291,3388.9411300753636
1624080293,3388.583336491622
1624080296,3388.169478976753
1624080298,3388.5139835426858
1624080300,3388.3850752498684
1624080302,3388.5195991646087
1624080304,3388.925930410931
1624080307,3388.331930416207
1624080309,3388.461361584603
1624080311,3388.179320604819
1624080313,3388.2115069218116
1624080315,3388.3799564559154
1624080318,3388.5008662766672
1624080320,3388.0088721767734
1624080322,3388.7167154440554
1624080324,3388.848415939331
1624080327,3388.2807555151944
1624080329,3388.5692713444114
1624080331,3388.8228879619937
1624080333,3388.889860629819
1624080335,3388.6506505164175
1624080338,3388.7530453390177
1624080340,3388.832995617956
1624080342,3388.47765544954
1624080344,3388.061532739213
1624080346,3388.252702114991
1624080349,3388.4723153445607
1624080351,3388.501640003768
1624080353,3388.1961403700975
1624080355,3388.88520736834
1624080357,3388.138122111768
1624080360,3388.613133555591
1624080362,3388.054969795578
1624080364,3388.282750788405
1624080366,3388.2265705856485
1624080368,3388.3357938248155
1624080371,3388.8883011484118
1624080373,3388.791343721637
1624080375,3388.1061379744287
1624080377,3388.6185773632587
1624080379,3388.485225757238
1624080382,3388.6174236639936
1624080384,3388.104150747494
1624080386,3388.9772681838913
1624080388,3388.5236977705977
1624080391,3388.7936950956023
1624080393,3388.78885849998
1624080395,3388.776381023361
1624080397,3388.9187008884064
1624080399,3388.306042999008
1624080402,3388.9973993437234
1624080404,3388.63018822364
1624080406,3388.0096008374235
1624080408,3388.62806275744
1624080410,3388.797652862162
1624080413,3388.01479928866
1624080415,3388.248796251651
1624080417,3388.7761284459816
1624080419,3388.359300142993
1624080421,3388.940386081076
1624080424,3388.4852440935656
1624080426,3388.3787235232844
1624080428,3388.8144238775917
1624080430,3388.377390246821
1624080433,3388.6035631054324
1624080435,3388.9922361655426
1624080437,3388.159298782026
1624080439,3388.137844517541
1624080441,3388.3472742335725
1624080444,3388.2907480189842
1624080446,3388.5562743462765
1624080448,3388.5000275193192
1624080450,3388.199841591999
1624080452,3388.8496219817216
1624080455,3388.0268690993744
1624080457,3388.0054832508295
1624080459,3388.657963266517
1624080461,3388.0012198280256
1624080463,3388.3655016609537
1624080466,3388.424149528043
1624080468,3388.1010201293334
1624080470,3388.0339877157367
1624080472,3388.547150434349
1624080474,3388.9840056798193
1624080477,3388.7230425027883
1624080479,3388.156754796528
1624080481,3388.4166856974625
1624080483,3388.7170416940694
1624080486,3388.8312662903363
1624080488,3388.1744886635192
1624080490,3388.620866759692
1624080492,3388.6063813237934
1624080495,3388.718301933649
1624080497,3388.0139554833777
1624080499,3388.1864630000696
1624080501,3388.228219218555
1624080503,3388.603124999504
1624080506,3388.5268153360016
1624080508,3388.551028405017
1624080510,3388.736583371785
1624080512,3388.4240457660526
1624080515,3388.7539248827247
1624080517,3388.598924135619
1624080519,3388.170550229127
1624080521,3388.874932792213
1624080523,3388.5847865809405
1624080526,3388.359807386353
1624080528,3388.604383356356
1624080530,3388.3942885413658
1624080532,3388.706866063864
1624080534,3388.3430980488465
1624080537,3388.142173933861
1624080539,3388.686893788903
1624080541,3388.914712279831
1624080543,3388.5517064676274
1624080545,3388.0787460598567
1624080548,3388.339933659768
1624080550,3388.2806001647214
1624080552,3388.589731580609
1624080554,3388.031120306951
1624080557,3388.4266068423985
1624080559,3388.855184259881
1624080561,3388.9376862358295
1624080563,3388.652746610016
1624080565,3388.734031367977
1624080568,3388.3348424601254
1624080570,3388.6359354058172
1624080572,3388.209764484371
1624080574,3388.4101420419274
1624080576,3388.32373570067
1624080579,3388.245060556072
1624080581,3388.6533483278627
1624080583,3388.8748803018802
1624080585,3388.38174519796
1624080587,3388.6377827171436
1624080590,3388.3843676524857
1624080592,3388.6866285874257
1624080594,3388.448620638008
1624080596,3388.9237110681665
1624080598,3388.1283595772666
1624080601,3388.6937313910057
1624080603,3388.728723580568
1624080605,3388.5679485757973
1624080607,3388.246523608813
1624080609,3388.9268573057193
1624080612,3388.924736689097
1624080614,3388.1666264737783
1624080616,3388.2608065754375
1624080619,3388.4993402145315
1624080621,3388.8110518724397
1624080623,3388.506762327686
1624080625,3388.0812538637865
1624080627,3388.039834427858
1624080630,3388.909941865342
1624080632,3388.3046571614877
1624080634,3388.3708488135785
1624080636,3388.1700805383193
1624080639,3388.9001581477733
1624080641,3388.5297778925474
1624080643,3388.5608292091733
1624080645,3388.6583603260838
1624080647,3388.318507061704
1624080650,3388.9700078208302
1624080652,3388.7769432140617
1624080654,3388.805803747116
1624080656,3388.9872009090323
1624080658,3388.483684884602
1624080661,3388.425623724125
1624080663,3388.6067060722157
1624080665,3388.0505745953874
1624080667,3388.006723019695
1624080669,3388.749706534814
1624080672,3388.388465114536
1624080674,3388.320833760414
1624080676,3388.2832253509323
1624080678,3388.897357708529
1624080680,3388.9966214856427
1624080683,3388.9282034110183
1624080685,3388.190894294855
1624080687,3388.3401497682803
1624080689,3388.9941686450743
1624080692,3388.575250907832
1624080694,3388.734157382607
1624080696,3388.708732198899
1624080698,3388.014621722389
1624080700,3388.8112972782965
1624080703,3388.77387843212
1624080705,3388.362505291125
1624080707,3388.2524839972425
1624080709,3388.2355084271107
1624080711,3388.9527939465215
1624080714,3388.6011642354133
1624080716,3388.636583741699
1624080718,3388.9915389394637
1624080720,3388.1775350093562
1624080722,3388.540715791539
1624080725,3388.7956488580458
1624080727,3388.959272012327
1624080729,3388.424930543475
1624080731,3388.482893663229
1624080734,3388.952099490357
1624080736,3388.5938953866353
1624080738,3388.3397549786523
1624080740,3388.7083068272505
1624080742,3388.2683739280133
1624080745,3388.663181093647
1624080747,3388.0232709283905
1624080749,3388.821559975693
1624080751,3388.967708258901
1624080753,3388.7789226742143
1624080756,3388.4789210284102
1624080758,3388.58321775443
1624080760,3388.403470310596
1624080762,3388.773886280748
1624080764,3388.658285929836
1624080767,3388.147794709136
1624080769,3388.286565804294
1624080771,3388.8020370078507
1624080773,3388.291611733224
1624080775,3388.9596486855826
1624080778,3388.040498760224
1624080780,3388.1111324361104
1624080782,3388.7600123872717
1624080784,3388.724300158406
1624080786,3388.5073557114006
1624080789,3388.96985367096
1624080791,3388.3360458593843
1624080793,3388.501518150208
1624080795,3388.1898906082242
1624080797,3388.954375215306
1624080800,3388.504126381855
1624080802,3388.0529280339833
1624080804,3388.5354758559424
1624080806,3388.069444309032
1624080809,3388.8885022023937
1624080811,3388.3775618643654
1624080813,3388.4121825637035
1624080815,3388.92890522325
1624080817,3388.004710491277
1624080820,3388.707663491464
1624080822,3388.7972746081364
1624080824,3388.953379908258
1624080826,3388.337642636448
1624080828,3388.1420664879865
1624080831,3388.2245633588823
1624080833,3388.6720858408075
1624080835,3388.4879611929146
1624080837,3388.2454417534805
1624080839,3388.0229640780976
1624080842,3388.742165660023
1624080844,3388.4068556379543
1624080846,3388.030024704732
1624080848,3388.989052980019
1624080851,3388.9504176032187
1624080853,3388.7698334969627
1624080855,3388.781229992013
1624080857,3388.5946247308943
1624080860,3388.323402546184
1624080862,3388.970991193133
1624080864,3388.1672966487904
1624080866,3388.8317560779533
1624080868,3388.26193726696
1624080871,3388.976303269811
1624080873,3388.5290347773444
1624080875,3388.102458335554
1624080877,3388.929676104254
1624080880,3388.8209677510345
1624080882,3388.0352624767434
1624080884,3388.216090712352
1624080886,3388.6493099241857
1624080888,3388.9587571398265
1624080891,3388.416732085848
1624080893,3388.7019413096264
1624080895,3388.247937276063
1624080897,3388.708752964569
1624080900,3388.464108622644
1624080902,3388.976004824763
1624080904,3388.7676437971268
1624080906,3388.478599977618
1624080908,3388.4439016138613
1624080911,3388.553366226795
1624080913,3388.898191108745
1624080915,3388.6432144965183
1624080917,3388.3109116383434
1624080919,3388.4667267499126
1624080922,3388.786875294502
1624080924,3388.9609983548294
1624080926,3388.7885353659635
1624080928,3388.7609207549813
1624080931,3388.491442159563
1624080933,3388.845726052936
1624080935,3388.8835304360155
1624080937,3388.3050384709045
1624080939,3388.9708343716775
1624080942,3388.0757030091345
1624080944,3388.8106119757776
1624080946,3388.195063665923
1624080948,3388.68698580341
1624080950,3388.3137993261753
1624080953,3388.2324378968037
1624080955,3388.7363206152336
1624080957,3388.1208273115217
1624080959,3388.6532413713503
1624080961,3388.9222068205863
1624080964,3388.470123193035
1624080966,3388.4686250624954
1624080968,3388.845786363874
1624080970,3388.2327535491513
1624080973,3388.4994630594083
1624080975,3388.354883860757
1624080977,3388.328414943895
1624080979,3388.8098421673108
1624080981,3388.060736092109
1624080984,3388.061117493483
1624080986,3388.9031005944503
1624080988,3388.193436063416
1624080990,3388.357551979659
1624080992,3388.7209592894724
1624080995,3388.4816805039436
1624080997,3388.7163540088013
1624080999,3388.125315666547
1624081004,3388.4511531732805
1624081007,3388.825569181174
1624081009,3388.2124866426775
1624081011,3388.2528009320527
1624081013,3388.087417643023
1624081016,3388.7003492010303
1624081018,3388.4695875281486
1624081020,3388.9259374528756
1624081022,3388.8673879538196
1624081024,3388.5782108874273
1624081027,3388.5945949503584
1624081029,3388.3482336773877
1624081031,3388.895262791899
1624081033,3388.4035712535547
1624081035,3388.538967754153
1624081038,3388.3881641039284
1624081040,3388.318351896837
1624081042,3388.775095065372
1624081044,3388.7924568925155
1624081047,3388.159483569417
1624081049,3388.663936278866
1624081051,3388.481260333696
1624081053,3388.756176214244
1624081055,3388.181003976253
1624081058,3388.045752259282
1624081060,3388.3047873505757
1624081062,3388.967167102645
1624081064,3388.3043959143547
1624081066,3388.384866335559
1624081069,3388.6678814457223
1624081071,3388.360268556311
1624081073,3388.391473303389
1624081075,3388.629061535836
1624081078,3388.7434917001924
1624081080,3388.983458925097
1624081082,3388.5751015120863
1624081084,3388.3203253182423
1624081086,3388.7586827929263
1624081089,3388.852461516098
1624081091,3388.2765497042915
1624081093,3388.7153300241625
1624081095,3388.045774772836
1624081098,3388.3856139634204
1624081100,3388.2828432384076
1624081102,3388.9793233640307
1624081104,3388.3971185834685
1624081106,3388.7738550932463
1624081109,3388.6624414648586
1624081111,3388.6696415001106
1624081113,3388.1515742159254
1624081115,3388.5972642514694
1624081117,3388.276792527974
1624081120,3388.516407188379
1624081122,3388.6212896905727
1624081124,3388.8327258282866
1624081126,3388.6437109020358
1624081128,3388.94711264567
1624081131,3388.7788721173583
1624081133,3388.6467778136966
1624081135,3388.3450369369566
1624081137,3388.4681909000537
1624081139,3388.4616050816026
1624081142,3388.8841404611603
1624081144,3388.3628395114997
1624081146,3388.5511485049537
1624081148,3388.6564149542082
1624081150,3388.2793465828854
1624081153,3388.013536307285
1624081155,3382.979369157531
1624081157,3382.629077848596
1624081159,3382.258152268101
1624081162,3382.946131531533
1624081164,3382.990992793994
1624081166,3382.967981571032
1624081168,3382.5270877765906
1624081170,3382.2457610258525
1624081173,3382.7451002749467
1624081175,3382.2903793394034
1624081177,3382.353602861668
1624081179,3382.7708579873433
1624081181,3382.897872378568
1624081184,3382.046816641395
1624081186,3382.80572731973
1624081188,3382.763049954378
1624081190,3382.4693265026617
1624081192,3382.915617320496
1624081195,3382.3847532943755
1624081197,3382.7376472364904
1624081199,3382.696205113318
1624081201,3382.5598044963467
1624081203,3382.9851400164225
1624081206,3382.4037001207535
1624081208,3382.6355243834596
1624081210,3382.2286093430107
1624081213,3382.563011157116
1624081215,3382.1238003792114
1624081217,3382.659373764968
1624081219,3382.03906823736
1624081221,3382.382336071763
1624081224,3382.2609864083524
1624081226,3382.0892332964754
1624081228,3382.5852221205973
1624081230,3382.1776780142186
1624081233,3382.9663350344013
1624081235,3382.6679860963804
1624081237,3382.864641765997
1624081239,3382.820559661127
1624081241,3382.0258739846395
1624081244,3382.3871510342547
1624081246,3382.702092529629
1624081248,3382.6733647436286
1624081250,3382.9149584685124
1624081253,3382.8932150493315
1624081255,3382.047497387299
1624081257,3382.8331468957886
1624081259,3382.664844930497
1624081261,3382.677457670707
1624081264,3382.8298190844694
1624081266,3382.352039166867
1624081268,3382.2738186678694
1624081270,3382.1893522893533
1624081272,3382.2358049415398
1624081275,3382.874087906811
1624081277,3382.8651547780546
1624081279,3382.444177631713
1624081281,3382.744492282541
1624081283,3382.5107500557606
1624081286,3382.550190904682
1624081288,3382.9980918264177
1624081290,3382.6685924059575
1624081292,3382.2410622921793
1624081295,3382.644803605047
1624081297,3382.492214820897
1624081299,3382.232914932027
1624081301,3382.588673212484
1624081303,3382.4689982233444
1624081306,3382.095653022645
1624081308,3382.232506721002
1624081310,3382.287795509171
1624081312,3382.0668904880217
1624081314,3382.0246851768875
1624081317,3382.2415256691825
1624081319,3382.7924164003434
1624081321,3382.7619814131017
1624081323,3382.7253226795615
1624081325,3382.4806875968093
1624081328,3382.582010047979
1624081330,3382.5408500096028
1624081332,3382.3548115780936
1624081334,3382.000976785993
1624081337,3382.1005355706197
1624081339,3382.7627293649753
1624081341,3382.6432042524702
1624081343,3382.4681579307926
1624081345,3382.3752564432157
1624081348,3382.606490325979
1624081350,3382.175491067297
1624081352,3382.0895667888744
1624081354,3382.973108849011
1624081356,3382.80754764723
1624081359,3382.00396786752
1624081361,3382.7600151649976
1624081363,3382.246278763574
1624081365,3382.2080477757045
1624081368,3382.3543559656864
1624081370,3382.8444264185932
1624081372,3382.613256278896
1624081374,3382.2911491333293
1624081376,3382.213091603927
1624081379,3382.187635724231
1624081381,3382.3812029200544
1624081383,3382.428175220587
1624081385,3382.2972791765455
1624081387,3382.169514698199
1624081390,3382.5364505266016
1624081392,3382.848101711245
1624081394,3382.104631486002
1624081396,3382.7721174986596
1624081398,3382.235474292533
1624081401,3382.9011211433485
1624081403,3382.6142525498444
1624081405,3382.0259079859725
1624081407,3382.02543965858
1624081410,3382.8408373124366
1624081412,3382.227094718288
1624081414,3382.896289476633
1624081416,3382.21783821535
1624081418,3382.791616292916
1624081421,3382.734719486805
1624081423,3382.8185603631982
1624081425,3382.6477986066297
1624081427,3382.909718824482
1624081429,3382.2204530039066
1624081432,3382.1031292891025
1624081434,3382.445562218065
1624081436,3382.642484812305
1624081438,3382.44217356733
1624081440,3382.982581187703
1624081443,3382.5852451129895
1624081445,3382.9768623002187
1624081447,3382.011009962448
1624081449,3382.884039533265
1624081452,3382.4206953452986
1624081454,3382.5616511157077
1624081456,3382.6798757052675
1624081458,3382.318764503109
1624081461,3382.0873257101316
1624081463,3382.393831752717
1624081465,3382.328523709985
1624081467,3382.150272509984
1624081469,3382.8485609091763
1624081472,3382.1637463025686
1624081474,3382.094163881303
1624081476,3382.359042030522
1624081478,3382.624401662244
1624081480,3382.151656225626
1624081483,3382.189701854701
1624081485,3382.4394629720096
1624081487,3382.272884913221
1624081489,3382.156002484804
1624081491,3382.723589586002
1624081494,3382.40615348448
1624081496,3382.2355549143476
1624081498,3382.6820266937593
1624081500,3382.325189347665
1624081503,3382.877727174571
1624081505,3382.3505568474648
1624081507,3382.1048556522496
1624081509,3382.1335863262548
1624081511,3382.388860934274
1624081514,3382.9454331759084
1624081516,3382.5284504783936
1624081518,3382.9134830994567
1624081520,3382.8788307621826
1624081522,3382.7495423173436
1624081525,3382.17612551442
1624081527,3382.6152343367226
1624081529,3382.4274544440104
1624081531,3382.9098196064097
1624081533,3382.7406666736133
1624081536,3382.300796447834
1624081538,3382.1349426121656
1624081540,3382.6559430705897
1624081542,3382.028936439503
1624081544,3382.907380863336
1624081547,3382.710163935799
1624081549,3382.74238843564
1624081551,3382.190995994615
1624081553,3382.396606661841
1624081556,3382.3296945386105
1624081558,3382.3795481520383
1624081560,3382.9877375931046
1624081562,3382.3832416060036
1624081564,3382.0343393152666
1624081567,3382.7101127495516
1624081569,3382.3580619730596
1624081571,3382.5091063080577
1624081573,3382.230775677995
1624081576,3382.56406278413
1624081578,3382.8227671484397
1624081580,3382.6253916178393
1624081582,3382.4424522548
1624081584,3382.5208779335667
1624081587,3382.2484470836375
1624081589,3382.639685783904
1624081591,3382.1542877889133
1624081593,3382.992589535375
1624081595,3382.6102232411927
1624081598,3382.6688113895234
1624081600,3382.459903132471
1624081602,3382.72818363282
1624081604,3382.8677156989293
1624081607,3382.8258331319357
1624081609,3382.9127461746607
1624081611,3382.2544398780537
1624081613,3382.0252296616673
1624081615,3382.8155660837783
1624081618,3382.5951442257383
1624081620,3382.4708515555453
1624081622,3382.347610803535
1624081624,3382.691349722438
1624081626,3382.16018983917
1624081629,3382.40042757677
1624081631,3382.6831322381513
1624081633,3382.858334279048
1624081635,3382.9625011399953
1624081638,3382.215658677508
1624081640,3382.828183079433
1624081642,3382.515112267367
1624081644,3382.508623538743
1624081646,3382.312608559433
1624081649,3382.812037960221
1624081651,3382.761649881535
1624081653,3382.554249252486
1624081655,3382.5244857354305
1624081657,3382.1674092523344
1624081660,3382.384068327228
1624081662,3382.849916803593
1624081664,3382.3232503801105
1624081666,3382.865777145742
1624081668,3382.7214542157285
1624081671,3382.1977690063823
1624081673,3382.761835272382
1624081675,3382.188067391026
1624081677,3382.895406297237
1624081679,3382.4092550838564
1624081682,3382.835624099156
1624081684,3382.017486743753
1624081686,3382.1139271933234
1624081688,3382.69272227465
1624081691,3382.7598168914624
1624081694,3382.2750837575586
1624081703,-2121.0688981607555
1624081705,-2121.853355092661
1624081707,-21481.82374377936
1624081712,3382.1990334311877
1624081715,3382.775512693985
1624081717,3382.2173800813307
1624081719,3382.65219070859
1624081721,3382.493810870327
1624081723,3382.965628833244
1624081726,3382.167231735021
1624081728,3382.741891606848
1624081730,3382.3091262769817
1624081732,3382.029174259484
1624081734,3382.013938001091
1624081737,3382.069590764371
1624081739,3382.2881156837316
1624081741,3382.7046922870286
1624081743,3382.9463497067945
1624081745,3382.232480024053
1624081748,3382.9281501957976
1624081750,3382.2897064298113
1624081752,3382.4951558040752
1624081754,3382.9204821542307
1624081757,3382.1720475440334
1624081759,3382.8892963463236
1624081761,3382.745132819724
1624081763,3382.0081396020655
1624081765,3382.566120939717
1624081768,3382.1927871292955
1624081770,3382.9939970558357
1624081772,3382.515451552599
1624081774,3382.676435327063
1624081776,3382.888293711044
1624081779,3382.6123479020325
1624081781,3382.6952107634606
1624081783,3382.8682664032603
1624081785,3382.812677954803
1624081787,3382.2442468733293
1624081790,3382.6686842624563
1624081792,3382.9307820658496
1624081794,3382.097764832203
1624081796,3382.0954461970455
1624081798,3382.976907665257
1624081801,3382.0507352700447
1624081803,3382.873210160746
1624081805,3382.5424781954403
1624081807,3382.773037418629
1624081809,3382.2132924057137
1624081812,3382.5232988190915
1624081814,3382.2381575724917
1624081816,3382.711387783573
1624081819,3382.37786307007
1624081821,3382.688444552959
1624081823,3382.9359231184544
1624081825,3382.475601014116
1624081827,3382.1088307106033
1624081830,3382.1041414410815
1624081832,3382.6531485608393
1624081834,3382.3193270734614
1624081836,3382.9545551843403
1624081838,3382.068174404695
1624081841,3382.4878824462244
1624081843,3382.53018633876
1624081845,3382.682379223988
1624081847,3382.223414202415
1624081849,3382.0903884371896
1624081852,3382.9805254794787
1624081854,3382.964991493368
1624081856,3382.9255240529988
1624081858,3382.473461792062
1624081860,3382.5563264356947
1624081863,3382.447691096554
1624081865,3382.7027737930307
1624081867,3382.373725744967
1624081869,3382.6138489610858
1624081871,3382.606192672276
1624081874,3382.7864188782123
1624081876,3382.4649232080665
1624081878,3382.738152018208
1624081880,3382.3225373960436
1624081883,3382.5071347859703
1624081885,3382.891658366531
1624081887,3382.1194807383054
1624081889,3382.7779410179187
