Sensor,s_0
1623308081,419.12802318314715
1623308083,418.7133472899174
1623308085,418.3494820622281
1623308087,418.8905004913837
1623308089,419.4818400504388
1623308092,419.8711920804749
1623308094,419.85159615044756
1623308096,420.8712774759616
1623308098,420.0995383715651
1623308100,420.2029187476255
1623308103,419.87205110470916
1623308105,419.2608730322336
1623308107,420.3432012456474
1623308109,420.51001730602553
1623308111,420.8783740137833
1623308114,419.7131012727086
1623308116,419.26609912954143
1623308118,419.896698203875
1623308120,419.7355688163382
1623308123,419.8136120671347
1623308125,419.74674200204987
1623308127,419.4962350470338
1623308129,419.3481829147197
1623308131,419.6499577326269
1623308134,420.5123182684523
1623308136,420.0517934135409
1623308138,420.9947363077066
1623308140,420.48042973560086
1623308142,420.5925094022204
1623308145,420.3408156940694
1623308147,420.39702604359184
1623308149,420.35197473611834
1623308151,419.9968658162416
1623308153,419.9715907408006
1623308156,419.419938187206
1623308158,421.08458969785846
1623308160,421.2473951857916
1623308162,421.75242546106733
1623308165,422.6148125082806
1623308167,422.35892054745807
1623308169,426.1963463054117
1623308171,426.71834643646446
1623308173,426.07148054925665
1623308176,428.39555282006114
1623308178,428.6694121902301
1623308180,428.41407791939884
1623308182,429.03236363072864
1623308184,429.6749151623873
1623308187,429.1261758905645
1623308189,427.40308283828267
1623308191,427.41995130161223
1623308193,427.80693089545383
1623308196,427.7530577908938
1623308198,427.40010368710045
1623308200,427.0866048914646
1623308202,427.3478009219705
1623308204,427.19775423013266
1623308207,427.6591535269057
1623308209,427.6102664226978
1623308211,427.3384060934993
1623308213,427.608985765913
1623308215,427.2923670740808
1623308218,427.3011271497819
1623308220,427.3148025869307
1623308222,427.81572577621694
1623308224,427.7850179246034
1623308227,427.993022548811
1623308229,427.60126803614867
1623308231,427.58366879118284
1623308233,427.65062425005004
1623308235,427.80857815593924
1623308238,427.093843685532
1623308240,427.1226896285487
1623308242,427.33962345876296
1623308244,427.4386880367545
1623308246,427.0741257405411
1623308249,426.845434568642
1623308251,426.6585937179419
1623308253,426.7405988554034
1623308255,426.83643107889105
1623308257,426.0448896704804
1623308260,426.8123729181003
1623308262,425.8728663278875
1623308264,425.86063509876067
1623308266,425.2356993073948
1623308269,424.11654721475935
1623308271,424.3581445021485
1623308273,424.56444598830103
1623308275,424.78299407574826
1623308277,424.3035947352016
1623308280,424.867427526731
1623308282,424.0437021548157
1623308284,424.68162751047413
1623308286,424.9394313471624
1623308288,424.2723364604779
1623308291,424.6414629323823
1623308293,424.10774944295315
1623308295,424.33963704374656
1623308297,424.46803858453603
1623308299,424.14703798554586
1623308302,424.0950863451217
1623308304,424.73958934201875
1623308306,424.44093233400304
1623308308,424.7973772246544
1623308311,424.7631784224074
1623308313,424.8854214741282
1623308315,424.38235014399106
1623308317,424.6409907330136
1623308319,424.8431739325378
1623308322,424.43811140341234
1623308324,424.99480768101444
1623308326,424.81345280159326
1623308328,424.82308362861005
1623308331,424.3888780757977
