Sensor,s_0
1623490436,305.5785117341355
1623490438,305.80242796735985
1623490440,161.33455935481118
1623490442,161.233175410754
1623490445,161.05630193872756
1623490447,242.11623896611454
1623490449,242.4590827554575
1623490451,190.01658856016832
1623490454,190.538276365426
1623490456,190.6684931102794
1623490458,162.20546080376417
1623490460,162.10935516223907
1623490462,162.16539895625743
1623490465,188.16784943512835
1623490467,188.3535259780184
1623490469,188.56507519266486
1623490471,65.78853335908224
1623490473,65.75671161454252
1623490476,65.69964019197103
1623490478,140.88400904913135
1623490480,140.59290760721981
1623490482,161.25427187523454
1623490485,161.63762646548977
1623490487,161.09491973337848
1623490489,9.527973135323153
1623490491,9.172707853292883
1623490493,9.946333631111072
1623490496,200.23887362447232
1623490498,200.05863666966687
1623490500,200.87518024248152
1623490502,269.4855257289233
1623490504,269.0603021897365
1623490507,280.102449673556
1623490509,280.9731557986039
1623490511,280.10726370074735
1623490513,249.32005144917153
1623490515,249.26158162888913
1623490518,249.59484401819137
1623490520,90.34722395859427
1623490522,90.83220951128799
1623490524,90.32710975870502
1623490527,184.92817674216056
1623490529,184.6728262919388
1623490531,184.70027822186492
1623490533,85.95262214573242
1623490535,85.85749854359445
1623490538,116.45498746665699
1623490540,116.79277814976551
1623490542,116.44605846126262
1623490544,134.6600696878667
1623490546,134.71728772799923
1623490549,134.33282379984595
1623490551,405.94140518675385
1623490553,405.2409822968013
1623490555,405.7762313213092
1623490558,322.07565040604317
1623490560,322.94340823204845
1623490562,312.4624796737251
1623490564,312.0118186304715
1623490566,312.57188110396
1623490569,325.2403432629506
1623490571,325.26685543679383
1623490573,325.5863923858361
1623490575,313.43636370762033
1623490578,313.9217580803779
1623490580,313.71250281678266
1623490582,321.9142193088738
1623490584,321.8078377248683
1623490586,321.724178636453
1623490589,194.09777034334184
1623490591,194.30716044346573
1623490593,191.9763562873167
1623490595,191.46876649122737
1623490598,191.17472425354484
1623490600,234.39175552803223
1623490602,234.9401610004452
1623490604,234.9949660904441
1623490606,63.4600574390996
1623490609,63.642519878680886
1623490611,63.8544172539651
1623490613,124.77063127283665
1623490615,124.3937071095173
1623490617,9.78582050234349
1623490620,9.065177200206275
1623490622,9.996890547494115
1623490624,90.14063750255228
1623490626,90.50438715346321
1623490628,90.05858422485
1623490631,9.631047767499414
1623490633,9.80820329230818
1623490635,9.364792109511768
1623490637,73.13163900164656
1623490640,73.27286150855419
1623490642,73.86192865354975
1623490644,208.7563574955307
1623490646,208.40256118684297
1623490648,215.2913447236891
1623490651,215.1454627256743
1623490653,215.68428051053493
1623490655,121.49908321009411
1623490657,121.81830893785556
1623490660,121.64669469129328
1623490662,272.97139672514817
1623490664,272.22461684540724
1623490666,272.1513598622119
1623490668,9.62511854044575
1623490671,9.331452263861125
1623490673,9.304597259944519
1623490675,148.21637233367815
1623490677,148.27348553183063
1623490679,9.240126773365951
1623490682,9.75727320397689
1623490684,9.6018567941707
1623490686,9.98647902135183
1623490688,9.74387883218254
1623490691,9.874134859006562
1623490693,90.49697771430527
1623490695,90.07555905859194
1623490697,90.29275171127334
1623490700,146.54846293872765
