Sensor,s_0
1624059184,298.23806558896297
1624059186,297.439276898149
1624059188,297.65620624737096
1624059191,297.2529546403371
1624059193,298.053309971445
1624059195,298.8464351994245
1624059197,283.9718374831916
1624059199,283.8925805055573
1624059202,283.0010350858749
1624059204,283.4669390420743
1624059206,283.69497237673
1624059208,283.33106642089086
1624059210,283.9568626786022
1624059213,283.45782606162993
1624059215,283.08838583311285
1624059217,283.2165484130063
1624059219,283.6689120107727
1624059222,283.20334541582383
1624059224,282.8597004223402
1624059226,282.0951675748655
1624059228,282.2671706923438
1624059230,282.4476335563966
1624059233,282.87597772608706
1624059235,283.4240517584144
1624059237,283.89653821494363
1624059239,283.01835405453625
1624059241,282.9495862313028
1624059244,282.12884170887054
1624059246,282.0435380770769
1624059248,283.6571395130557
1624059250,283.96037501667536
1624059253,283.55556865156115
1624059255,284.10177119207873
1624059257,284.87275116857757
1624059259,284.83525428296133
1624059262,283.48709307733924
1624059264,283.81636192898895
1624059266,283.3817648957523
1624059268,283.9341320404022
1624059270,283.8110752623841
1624059273,284.24281064135806
1624059275,284.39235590105795
1624059277,284.195774816359
1624059279,284.5855261103243
1624059281,284.56484182327597
1624059284,284.50291574552466
1624059286,284.5260543828916
1624059288,284.70170842148235
1624059290,284.16484623029095
1624059292,285.2217604072643
1624059295,285.5552439226751
1624059297,285.9750367171832
1624059299,285.19388420724727
1624059301,285.70722585379855
1624059303,284.3073279508959
1624059306,284.1026046870596
1624059308,284.98917702645315
1624059310,284.19296772510995
1624059312,284.36794270699005
1624059314,284.20982164890364
1624059317,285.07471433722526
1624059319,285.66215785362147
1624059321,285.2900498680232
1624059323,285.94052671429137
1624059326,285.1591811303238
1624059328,285.57425419876233
1624059330,285.0206531510531
1624059332,285.3944343676316
1624059334,285.62566050141237
1624059337,285.27337580877946
1624059339,285.06581704394574
1624059341,286.74228490963515
1624059343,286.31617640423025
1624059345,286.0208919231752
1624059348,286.1540053061389
1624059350,286.9790903368782
1624059352,286.585191359222
1624059354,286.45282543109454
1624059356,286.81570482581895
1624059359,286.7589381887589
1624059361,286.9097746146608
1624059363,286.0413399870666
1624059365,286.9678408858239
1624059367,286.550481100233
1624059370,286.1084029619866
1624059372,287.67665869952964
1624059374,287.40260036818097
1624059376,287.4018258547577
1624059379,286.78213877842967
1624059381,286.3444987491928
1624059383,286.31850673169413
1624059385,286.282246178675
1624059387,286.23631530176857
1624059390,286.48688692759805
1624059392,286.1142253382907
1624059394,286.4551212883794
1624059396,286.5826474727864
1624059398,286.56410849609864
1624059401,286.53023544974883
1624059403,286.6252387770352
1624059405,286.97134309712743
1624059407,286.1338979098073
1624059409,287.41924705256463
1624059412,287.38692882348005
1624059414,286.48893968154175
1624059416,286.38729400846853
1624059418,286.2316045629759
1624059420,286.78676103749785
1624059423,286.4125722928526
1624059425,286.73583024006103
1624059427,286.6445576196581
1624059429,286.4935153426965
1624059432,286.22178314268655
1624059434,286.9983151518142
1624059436,286.9801315062886
1624059438,286.08131718368554
1624059440,286.59941803119114
1624059443,286.02484498464736
1624059445,286.2317307686155
1624059447,286.98527566073636
1624059449,286.4869778395527
1624059451,286.0914940641435
1624059454,286.2581215765469
1624059456,286.62534951224535
1624059458,286.37559976509476
1624059460,286.03439421792115
1624059462,286.08128291310646
1624059465,286.5019431367954
1624059467,286.0746337884942
1624059469,286.0572139162467
1624059471,286.6264955942767
1624059473,286.75240603829553
1624059476,286.9941662782646
1624059478,286.56773602897346
1624059480,286.0176319282468
1624059482,286.60162562617666
1624059485,286.56512239027995
1624059487,286.6140048331941
1624059489,286.10182128340887
1624059491,286.4592622337338
1624059494,286.64876016390866
1624059496,286.5034463286259
1624059498,286.21315347096186
1624059500,287.3364350462111
1624059503,287.21481461434144
1624059505,287.2241759288277
1624059507,286.0512336246655
1624059509,286.70919969066273
1624059511,286.70395718434946
1624059514,287.7403579041026
1624059516,287.26336835776516
1624059518,287.4705575141915
1624059520,287.18810124099963
1624059522,287.58040409447415
1624059525,286.8738743250519
1624059527,286.64360996005985
1624059529,286.11040006183384
1624059531,287.3161127421742
1624059533,287.74523336760655
1624059536,287.98878544995716
1624059538,288.12035874820555
1624059540,288.04185643658894
1624059542,288.5210091471155
1624059544,287.98337541616877
1624059547,287.2876742880784
1624059549,287.7465096919497
1624059551,288.3440431962721
1624059553,288.1063344691674
1624059555,287.1810834373714
1624059558,287.28618645689386
1624059560,287.36010323845323
1624059562,288.6747277215406
1624059564,288.74120517552507
1624059567,288.6371761652083
1624059569,287.9097578828795
1624059571,287.29329474581715
1624059573,287.4329526622361
1624059575,286.2631306145459
1624059578,286.62506714731245
1624059580,287.8400323260033
1624059582,287.84260459345506
1624059584,287.8086317192969
1624059586,287.27327777827605
1624059589,287.0072207991778
1624059591,287.0777927129887
1624059593,287.8145161232002
1624059595,287.1133318164888
1624059597,287.7972371261863
1624059600,287.97247550538714
1624059602,287.63918659036705
1624059604,287.40602440133466
1624059606,288.3238295881993
1624059608,288.85440671754225
1624059611,287.4003793615966
1624059613,287.91886986143356
1624059615,287.51016832602426
1624059617,287.1339998623321
1624059620,287.8478511440446
1624059622,287.8911438009789
1624059624,287.6040167944006
1624059626,287.8113800066008
1624059628,287.4708189623036
1624059631,288.10322908477735
1624059633,288.55925663084236
1624059635,288.25400419559224
1624059637,288.3295885215627
1624059640,288.2548503905884
1624059642,288.3894897092847
1624059644,288.09021665468015
1624059646,288.452472885429
1624059648,288.467925428909
1624059651,288.15948429515834
1624059653,288.0429235115716
1624059655,288.96742267992045
1624059657,288.1506074581414
1624059659,288.4505659050751
1624059662,288.2038620388847
1624059664,288.9110590464775
1624059666,288.266887425883
1624059668,288.47048302572415
1624059670,288.86909799870284
1624059673,288.3943962227023
1624059675,288.280000670563
1624059677,288.5416403691476
1624059679,288.96595993864025
1624059681,288.60958681613806
1624059684,288.14603234248136
1624059686,288.79734321164597
1624059688,288.5809312749049
1624059690,288.204457636478
1624059693,289.37275465456486
1624059695,289.6954276522606
1624059697,288.6529783679695
1624059699,288.2070957502813
1624059701,288.49015180280963
1624059704,289.2177048030344
1624059706,289.09444329373855
1624059708,289.9979137643828
1624059710,289.26668068937227
1624059712,289.11813471992576
1624059715,289.80229367132824
1624059717,289.059767690493
1624059719,289.184405539947
1624059721,289.41387260470844
1624059724,290.03973031861966
1624059726,290.8384880529573
1624059728,289.9013660360528
1624059730,289.55661290649334
1624059733,289.2942093211625
1624059735,289.5523110862793
1624059737,289.97879500082195
1624059739,289.0345028376775
1624059741,288.90617413221463
1624059744,288.3753637701503
1624059746,288.70606947958424
1624059748,289.50827810288126
1624059750,289.81160270237314
1624059752,289.9190064402562
1624059755,289.025916777139
1624059757,289.5946008491588
1624059759,289.5623637610391
1624059761,289.5138982064407
1624059763,289.9669728132607
1624059766,289.82540139282054
1624059768,289.203316187937
1624059770,289.4734488085073
1624059772,289.67237012055256
1624059774,289.65275034055
1624059777,289.73107383884206
1624059779,290.2946339602423
1624059781,290.25738568758635
1624059783,290.7946690109281
1624059786,289.347383679997
1624059788,289.0063455680433
1624059790,289.2184882731967
1624059792,289.83232102890844
1624059794,289.52293133202676
1624059797,290.9785174476059
1624059799,290.464139436794
1624059801,290.5727629144642
1624059803,289.8930169598792
1624059805,289.9793260985017
1624059808,289.95606589344493
1624059810,290.2614710358049
1624059812,290.5825449788255
1624059814,290.826625114282
1624059816,290.3189629501849
1624059819,290.5999171508501
1624059821,290.93810657843034
1624059823,290.3505266031839
1624059825,290.9825472306889
1624059827,291.6451816048254
1624059830,291.9723340519419
1624059832,291.139206925739
1624059834,290.44062585973086
1624059836,290.5993388905241
