Sensor,s_0
1623308081,4.796851702320958
1623308083,4.811118458133205
1623308085,4.587214138541167
1623308087,4.0948761852348055
1623308089,4.190964974591178
1623308092,4.693946278342554
1623308094,4.84112226334796
1623308096,4.95740229340464
1623308098,4.312315239795338
1623308100,4.130272392106147
1623308103,4.149418750313809
1623308105,4.568082067098939
1623308107,4.319709646620846
1623308109,4.101385082995067
1623308111,4.657480569449695
1623308114,4.1448696216088745
1623308116,4.793625822395604
1623308118,4.156850902229896
1623308120,4.3220324523833495
1623308123,4.188741135660623
1623308125,4.680059230082348
1623308127,4.74955594774238
1623308129,4.392133902343687
1623308131,4.671464644395667
1623308134,4.213402534773664
1623308136,4.304257048541339
1623308138,4.066520068941894
1623308140,4.499443312176858
1623308142,4.17868572235594
1623308145,4.9399873720720455
1623308147,4.797685924437893
1623308149,4.641499704389717
1623308151,4.300656302350378
1623308153,4.032417869060429
1623308156,4.536417398561443
1623308158,4.576551032868447
1623308160,4.008336994273024
1623308162,4.6983137213369
1623308165,4.650649152972047
1623308167,4.537306364181866
1623308169,4.402072026730235
1623308171,4.26713049570818
1623308173,4.951306338791395
1623308176,4.370504008545128
1623308178,4.908797823392013
1623308180,4.260929478795283
1623308182,4.014524732084194
1623308184,4.483760169519816
1623308187,4.245155782671729
1623308189,4.797382234979962
1623308191,4.487593322986873
1623308193,4.4698431725597345
1623308196,4.650666135166438
1623308198,4.503906891398542
1623308200,4.406173586475586
1623308202,4.2455353710234105
1623308204,4.951625460656348
1623308207,4.677682678098676
1623308209,4.550168504474851
1623308211,4.241970969666523
1623308213,4.313725698063804
1623308215,4.729251173453626
1623308218,4.806428472724138
1623308220,4.6865552052820645
1623308222,4.665026813198413
1623308224,4.138354043179505
1623308227,4.473938788640835
1623308229,4.220532486285642
1623308231,4.912319180609263
1623308233,4.759241442423535
1623308235,4.280658669290368
1623308238,4.289513257910868
1623308240,4.143647758338386
1623308242,4.6386344072040595
1623308244,4.712072426630876
1623308246,4.3901228509884636
1623308249,4.703284303781368
1623308251,4.2723841248760035
1623308253,4.563782940418418
1623308255,4.947461446718984
1623308257,4.108101068538924
1623308260,4.709317825456282
1623308262,4.044083975743554
1623308264,4.346855020927571
1623308266,4.237638382223184
1623308269,4.719705430712729
1623308271,4.437000774321746
1623308273,4.148558712635221
1623308275,4.734827213357426
1623308277,4.407424780047267
1623308280,4.829346687010894
1623308282,4.674590863909577
1623308284,4.893647215811807
1623308286,4.346684271264476
1623308288,4.221136007107566
1623308291,4.854349235107988
1623308293,4.028725866982466
1623308295,4.6840315321311445
1623308297,4.716385066529928
1623308299,4.732270608543388
1623308302,4.26929840824862
1623308304,4.2925352071155745
1623308306,4.127163616948981
1623308308,4.814510278481233
1623308311,4.652361765284129
1623308313,4.619427110683301
1623308315,4.006367814998102
