Sensor,s_0
1624079595,127.25905024431802
1624079597,127.180964311655
1624079599,128.0803437601486
1624079602,128.21438574006936
1624079604,128.94814530686645
1624079606,126.11519482169294
1624079608,126.00506597579826
1624079610,126.301817147599
1624079613,125.43222547260683
1624079615,125.76898335920129
1624079617,125.43765042165882
1624079619,129.59449670619935
1624079621,129.11141436851574
1624079624,129.84911099808602
1624079626,133.6933481506265
1624079628,133.70195542789216
1624079630,132.84096088333348
1624079632,132.1911409128113
1624079635,132.45575645774872
1624079637,132.76840597011082
1624079639,132.68687457693272
1624079641,132.4022027202674
1624079643,132.31888291361722
1624079646,132.48414813626647
1624079648,132.16318288287118
1624079650,133.97014676411453
1624079652,133.54728907977346
1624079655,133.6458689744541
1624079657,135.82304849043018
1624079659,135.84068916017063
1624079661,136.99405871464134
1624079663,136.8942440716709
1624079666,136.0375177601242
1624079668,135.0889414985624
1624079670,135.6432259852066
1624079672,135.762077264165
1624079674,131.61522059163823
1624079677,131.18533876388747
1624079679,131.30341928408112
1624079681,130.14869295483297
1624079683,130.40171815259916
1624079686,129.62206969688444
1624079688,129.41492325853125
1624079690,129.01016584537942
1624079692,132.2736778465146
1624079694,132.6926581788853
1624079697,132.1107506291471
1624079699,134.72322773957117
1624079701,134.3816717175418
1624079703,134.44401497570337
1624079705,133.20253851387844
1624079708,133.9161710661624
1624079710,133.04753545491772
1624079712,133.3385788556007
1624079714,133.54867077126525
1624079717,134.64264658978013
1624079719,134.0682283484646
1624079721,134.81319390900887
1624079723,134.47138000034778
1624079725,134.7335104514618
1624079728,134.75581881982504
1624079730,135.04089638333102
1624079732,135.85739541123203
1624079734,135.52462070006555
1624079736,135.01019502113255
1624079739,135.96974211606954
1624079741,135.39058717170866
1624079743,135.69761366521908
1624079745,135.91432904248586
1624079747,137.42523751663316
1624079750,137.25978242468068
1624079752,137.97070872414008
1624079754,137.72029073159806
1624079756,137.21445447300619
1624079758,137.21549902127208
1624079761,134.91996924617473
1624079763,134.9958568935505
1624079765,134.2964385171871
1624079767,132.3847504211445
1624079770,132.2650293907536
1624079772,132.13089923013933
1624079774,132.42216451259708
1624079776,132.41616202808405
1624079778,131.58354029006307
1624079781,131.15729005533407
1624079783,131.61655731205846
1624079785,130.69805539861775
1624079787,130.36995570177643
1624079789,130.05116337815377
1624079792,129.76577389424202
1624079794,129.320609631412
1624079796,129.69291573399494
1624079798,129.98156260125592
1624079801,129.2277531323523
1624079803,129.49882599474427
1624079805,130.34775737849674
1624079807,130.74093891310469
1624079809,130.6133181826132
1624079812,130.51112239636447
1624079814,130.06293653340722
1624079816,129.48065017758393
1624079818,129.59275359650658
1624079820,129.2576154566931
1624079823,129.7876220857194
1624079825,129.69050111633686
1624079827,129.84856849094098
1624079829,136.46372874098495
1624079831,136.1087833619048
1624079834,136.6641593080137
1624079836,136.1214711805755
1624079838,136.68569868363207
1624079840,135.68369954983933
1624079842,135.2025213295834
1624079845,135.89254629327772
1624079847,138.1074450622863
1624079849,138.73674483785936
1624079851,138.26358391097887
1624079853,135.5050704430648
1624079856,135.6930771128958
1624079858,135.01275774528276
1624079860,132.43023555319266
1624079862,132.81903491063676
1624079865,132.90050598243582
1624079867,134.39673582035832
1624079869,134.66475737070024
1624079871,134.29667745481478
1624079873,138.83904103874886
1624079876,138.79478599883
1624079878,136.24547878876555
1624079880,136.53599269470385
1624079882,136.51077434934902
1624079884,135.65712518195537
1624079887,135.80010001669552
1624079889,135.27443207085378
1624079891,131.1002869964452
1624079893,131.52621176993375
1624079895,131.55454637534334
1624079898,128.1697787133829
1624079900,128.05371906342313
1624079902,128.7438064298238
1624079904,127.67245567768396
1624079907,127.48534136054786
1624079909,125.557972728794
1624079911,125.3638054943425
1624079913,125.95317486685533
1624079915,123.56810526692806
1624079918,123.19187849486843
1624079920,123.09033068063397
1624079922,123.75612426652694
1624079924,123.60233858337551
1624079926,123.33699289685134
1624079929,125.50311202533999
1624079931,125.08318880267737
1624079933,125.52750715224101
1624079935,125.11566357269211
1624079937,125.57988041170461
1624079940,124.8662955169981
1624079942,124.19389751294244
1624079944,124.52910179002936
1624079946,125.86548179884369
1624079948,125.21618949916095
1624079951,125.6724593705973
1624079953,124.38074383196096
1624079955,124.01797442743074
1624079957,124.51915073317548
1624079960,125.33354720119664
1624079962,125.6949856983039
1624079964,125.01902820381349
1624079966,126.59691196503624
1624079968,126.57641539596477
1624079971,125.63568216972507
1624079973,125.00557460412668
1624079975,125.8401941172811
1624079977,125.91962611744796
1624079979,125.79436885867216
1624079982,125.2971896298516
1624079984,126.41516150511924
1624079986,126.2633112927858
1624079988,126.61809352555397
1624079990,127.8796676931994
1624079993,127.08729494399515
1624079995,127.20567065137081
1624079997,127.66191660028707
1624079999,127.52533463716145
1624080001,127.81456937903789
1624080004,127.80126612532109
1624080006,127.14598495442445
1624080008,126.67044111464367
1624080010,126.87762786822529
1624080013,126.26802558774716
1624080015,121.12089140103865
1624080017,121.19020267345053
1624080019,121.1343614583781
1624080021,119.19390620389547
1624080024,119.6768374389235
1624080026,119.35823258490082
1624080028,122.92374602726218
1624080030,122.96110868771828
1624080032,124.2958474452139
1624080035,124.48729771555085
1624080037,124.9705822097622
1624080039,123.65359541750314
1624080041,123.78879008306541
1624080043,123.3551970808083
1624080046,124.76492908874579
1624080048,124.70006192859225
1624080050,124.46281250935849
1624080052,123.3041618682872
1624080054,123.29013152447163
1624080057,123.28422408755304
1624080059,125.02587684752609
1624080061,125.49726020662351
1624080063,125.95190242876214
1624080066,125.36394848548747
1624080068,125.4210126018651
1624080070,125.51333945932373
1624080072,124.20252729005745
1624080074,136.47628977314653
1624080077,135.1243526806574
