Sensor,s_0
1623924683,14333.510257384462
1623924686,14333.204971390987
1623924688,14333.88941215485
1623924690,14253.82065239561
1623924692,14253.054663942998
1623924695,14189.211203267394
1623924697,14189.125557952084
1623924699,14189.59716322985
1623924701,14129.389771215423
1623924703,14129.420122578222
1623924706,14129.426257712463
1623924708,13969.497226298554
1623924710,13969.064854795648
1623924712,13969.341883059435
1623924715,13929.841322162247
1623924717,13929.361909165416
1623924719,13929.6571126287
1623924721,13849.979344159985
1623924724,13849.477486061593
1623924726,13849.566108337409
1623924728,13849.078610300621
1623924730,13849.387801542847
1623924732,13789.207020130718
1623924735,13789.769347586289
1623924737,13789.758657537366
1623924739,13589.924400117454
1623924741,13589.129771279522
1623924744,13589.771821784088
1623924746,13529.375735550433
1623924748,13529.287022647084
1623924750,13369.073441542008
1623924752,13369.108258103583
1623924755,13369.477286090798
1623924757,13209.415002999995
1623924759,13209.994149410026
1623924761,13209.849647652516
1623924764,13129.324636106117
1623924766,13129.7472933471
1623924768,13129.063396124504
1623924770,13069.617534916815
1623924772,13069.386234432934
1623924775,12969.444291254144
1623924777,12969.432648636153
1623924779,12969.955932028171
1623924781,12889.309051757113
1623924783,12889.50281692607
1623924786,12889.291739657456
1623924788,12869.967539270105
1623924790,12869.204282762286
1623924792,12869.658450340628
1623924795,12849.222524739122
1623924797,12849.788688298884
1623924799,12849.494969955893
1623924801,12769.078871649312
1623924803,12769.018605395331
1623924806,12709.570927249146
1623924808,12709.878045329591
1623924810,12709.840242477303
1623924812,12669.889536672843
1623924814,12669.115676341875
1623924817,12669.155328037103
1623924819,12549.544642910172
1623924821,12549.687428438923
1623924823,12549.930645971212
1623924826,12449.513262766783
1623924828,12449.46441271812
1623924830,12449.814247474616
1623924832,12269.431627062913
1623924834,12269.380287252861
1623924837,12129.75618462833
1623924839,12129.609784425526
1623924841,12129.816527104147
1623924843,11969.751567321957
1623924845,11969.78625774092
1623924848,11969.002130826797
1623924850,11749.880966759913
1623924852,11749.587584453222
1623924854,11749.629429208055
1623924857,11669.825485403755
1623924859,11669.156640642244
1623924861,11569.589499115571
1623924863,11569.76504498016
1623924865,11569.722251360288
1623924868,11369.117219738151
1623924870,11369.406393794334
1623924872,11369.067564066274
1623924874,11169.243490826366
1623924877,11169.300457057472
1623924879,11169.914603601332
1623924881,11029.882412992416
1623924883,11029.512927595453
1623924885,11029.591099623398
1623924888,10929.510819690533
1623924890,10929.317927786933
1623924892,10689.22727074813
1623924894,10689.95311239153
1623924896,10689.030653929294
1623924899,10569.223513940044
1623924901,10569.846165122932
1623924903,10569.176895731374
1623924905,10489.178321899359
1623924908,10489.88606903074
1623924910,10489.686604338944
1623924912,10369.452073120729
1623924914,10369.868971428628
1623924916,10209.54296302898
1623924919,10209.167599292734
1623924921,10209.116852995301
1623924923,10089.658049379259
1623924925,10089.820151522923
1623924927,10089.188682072545
1623924930,9989.267105239214
1623924932,9989.912506756098
1623924934,9989.5645663708
1623924936,9869.857101265909
1623924939,9869.715733427322
1623924941,9869.576907921097
1623924943,9769.769840428373
1623924945,9769.410428415915
1623924947,9669.402763944956
1623924950,9669.84196883396
1623924952,9669.963522216567
1623924954,9529.917763558597
1623924956,9529.583490694482
1623924958,9529.446754800578
1623924961,9369.731576135175
1623924963,9369.505512102305
1623924965,9369.686951351678
1623924967,9249.51138206446
1623924970,9249.790003625154
1623924972,9149.66801708991
1623924974,9149.85022216448
1623924976,9149.964789161118
1623924979,9029.112983095782
1623924981,9029.801846492815
1623924983,9029.765075807692
1623924985,8909.423404207553
1623924987,8909.87996636216
1623924990,8909.482996717776
1623924992,8849.156700675565
1623924994,8849.566925996498
1623924996,8849.436338741702
1623924998,8729.12684367072
1623925001,8729.919309889288
1623925003,8609.121808634964
1623925005,8609.391679342654
1623925007,8609.568636452666
1623925010,8509.786619691115
1623925012,8509.358102903363
1623925014,8509.003944880422
1623925016,8409.876364186928
1623925018,8409.32897362255
1623925021,8409.737415184067
1623925023,8189.706065442925
1623925025,8189.92550084259
1623925027,8189.8940036056965
1623925029,7989.762842187002
1623925032,7989.758914738914
1623925034,7769.422553336224
1623925036,7769.876489082053
1623925038,7769.973878872135
1623925040,7629.554134818502
1623925043,7629.32122691148
1623925045,7629.236606917084
1623925047,7429.799167231158
1623925049,7429.792035592731
1623925051,7429.991878220237
1623925054,7289.912088797012
1623925056,7289.116683838959
1623925058,7289.099958700369
1623925060,7109.964666148063
1623925062,7109.37533579361
1623925065,6869.081244075637
1623925067,6869.646573707498
1623925069,6869.198686487707
1623925071,6709.190164618685
1623925074,6709.369754915321
1623925076,6709.109362207182
1623925078,6549.517471682547
1623925080,6549.591491032202
1623925083,6549.508422115162
1623925085,6369.536510125752
1623925087,6369.933532894753
1623925089,6329.551469408825
1623925091,6329.602903910323
1623925094,6329.314704146117
1623925096,6189.8611193998195
1623925098,6189.578593400356
1623925100,6189.903656994515
1623925102,6069.342113131191
1623925105,6069.701094258453
1623925107,6069.134231211572
1623925109,5949.159727539064
1623925111,5949.344605760678
1623925114,5949.50273004916
1623925116,5749.448764777833
1623925118,5749.598826683646
1623925120,5689.8583441496185
1623925122,5689.546354315058
1623925125,5689.661236750046
1623925127,5529.996363084217
1623925129,5529.759993446979
1623925131,5529.241445843621
1623925133,5489.134249651588
1623925136,5489.177262328953
1623925138,5489.873572675194
1623925140,5369.308306973278
1623925142,5369.390435387881
1623925144,5369.749682493761
1623925147,5249.0241409654045
1623925149,5249.140365783774
1623925151,5049.5857730149455
1623925153,5049.878155615357
1623925156,5049.863842066834
1623925158,4929.575383704667
1623925160,4929.725066909436
1623925162,4929.179163296926
1623925164,4729.844702079319
1623925167,4729.752683493004
1623925169,4729.575654495347
1623925171,4509.454786465663
1623925173,4509.76253464842
1623925175,4489.809893760685
1623925178,4489.632617933128
1623925180,4489.615099924593
1623925182,4469.521593800356
1623925184,4469.413570227147
1623925187,4469.954122866475
1623925189,4289.611131651261
1623925191,4289.203337153481
1623925193,4289.17588934775
1623925195,4269.579414412445
1623925198,4269.55387121367
1623925200,4269.220060132746
1623925202,4209.128323196481
1623925204,4209.902783884832
1623925207,4109.0356692092355
1623925209,4109.757891456435
1623925211,4109.657577966237
1623925213,4049.768704998921
1623925215,4049.0156223496483
1623925218,4049.4437942417767
1623925220,4009.2735173667606
1623925222,4009.3696391104913
1623925224,4009.9228308008974
1623925227,3909.0396264474584
1623925229,3909.4397634880934
1623925231,3749.020196908976
1623925233,3749.915210456045
1623925235,3749.2389175601834
1623925238,3649.462103086368
1623925240,3649.3741418830646
1623925242,3649.277416428568
1623925244,3569.2498411517468
1623925246,3569.132492894869
1623925249,3569.577934673139
1623925251,3469.0789803430866
1623925253,3469.627679009042
1623925255,3469.8820547755104
1623925257,3409.2078647277162
1623925260,3409.9491244937494
1623925262,3409.544901239451
1623925264,3329.769504096041
1623925266,3329.910145357019
1623925269,3209.8227822649783
1623925271,3209.0127396869925
1623925273,3209.3986336943703
1623925275,3189.086096763641
1623925277,3189.770209658437
1623925280,3189.397475120407
1623925282,3049.1302921663105
1623925284,3049.8375213386844
1623925286,3049.123982992831
1623925288,2969.1280456832346
1623925291,2969.695663294871
1623925293,2969.3786196070255
1623925295,2829.222438136133
1623925297,2829.3134540113356
1623925300,2749.091996221179
1623925302,2749.0689853039403
1623925304,2749.6681457335635
1623925306,2709.681317422237
1623925308,2709.859940623864
1623925311,2709.9605600596224
1623925313,2629.6058386382438
1623925315,2629.601044487927
1623925317,2629.2808471789062
1623925319,2589.792928253662
1623925322,2589.155335871656
1623925324,2509.3378113628155
1623925326,2509.89728230898
1623925329,2509.4259307691505
1623925331,2449.8632620679705
1623925333,2449.725908181501
1623925335,2449.7440079994076
1623925338,2369.0219781731944
1623925340,2369.5578939541456
1623925342,2369.5937205542077
1623925344,2249.303278211133
1623925346,2249.1308615715566
1623925349,2149.204982032199
1623925351,2149.8438670162805
1623925353,2149.0504829366823
1623925355,2049.0262895831693
1623925357,2049.759758083424
1623925360,2049.423999024776
1623925362,2049.731335719335
1623925364,2049.2989743472585
1623925366,2049.717073725692
1623925368,1949.5473868311883
1623925371,1949.3994463252868
1623925373,1949.3453318228767
1623925375,1829.5346723950054
1623925377,1829.762216485089
1623925379,1769.337939819658
1623925382,1769.444264756489
1623925384,1769.5072989915209
1623925386,1669.0121448591651
1623925388,1669.9951767900493
1623925391,1669.9931650369651
1623925393,1609.231805580705
1623925395,1609.0002924827145
1623925397,1609.2341589443674
1623925399,1489.7863181299276
1623925402,1489.2930318902536
1623925404,1489.0182867422723
1623925406,1469.2175912565358
1623925408,1469.5658783398123
1623925410,1449.0451933733889
1623925413,1449.1990435450991
1623925415,1449.8397580037622
1623925417,1389.706759223756
1623925419,1389.6768933872704
1623925422,1389.342772417776
1623925424,1329.598553266865
1623925426,1329.4147818611818
1623925428,1329.4470047609568
1623925430,1249.2739673170056
1623925433,1249.6561050015002
1623925435,1229.3443521997651
1623925437,1229.4646288491156
1623925439,1229.3409304227616
1623925442,1169.5910108739613
1623925444,1169.7438075981277
1623925446,1169.1532829227574
1623925448,1149.0022346257936
1623925451,1149.0659494833806
1623925453,1149.9001051708606
1623925455,1109.8749493275102
1623925457,1109.8806704189353
1623925459,1089.928784522809
1623925462,1089.7384405199114
1623925464,1089.8701975288948
1623925466,1049.290400526415
1623925468,1049.790689613587
1623925470,1049.6815899395556
1623925473,1029.3722610429397
1623925475,1029.361987725689
1623925477,1029.7959919210389
1623925479,909.3049949740745
1623925481,909.7536655932438
1623925484,909.3902645989014
1623925486,849.6523147194433
1623925488,849.765792216561
1623925490,729.232997450915
1623925493,729.1835039167863
1623925495,729.7577507719147
1623925497,709.8499459161585
1623925499,709.7872055250682
1623925501,709.6539018385305
1623925504,629.8113357665345
1623925506,629.6621728809962
1623925508,629.5388803038791
1623925510,569.4998603558387
1623925513,569.0056229354423
1623925515,569.8700091744539
1623925517,509.14046713769835
1623925519,509.4990231161148
1623925521,469.7531197155844
1623925524,469.37601274912686
1623925526,469.8843510485882
1623925528,389.55727369773604
1623925530,389.71224691424896
1623925532,389.06512445207284
1623925535,329.85884988998197
1623925537,329.18542034724146
1623925539,329.6739390687765
1623925541,269.5602988183664
1623925544,269.5764419950812
1623925546,249.33123378424474
1623925548,249.01277552567456
1623925550,249.38445587144616
1623925552,189.2881577725266
1623925555,189.99474009439663
1623925557,189.5147031913647
1623925559,89.20204718202747
1623925561,89.25690469591797
1623925564,89.65672272432391
1623925566,-10.921552058312743
1623925568,-10.570541678285387
1623925570,-10.934690696588316
1623925572,-130.5410532928793
1623925575,-130.73714163034654
1623925577,-250.70241367740877
1623925579,-250.25498341176595
1623925581,-250.3866382707535
1623925583,-290.3236961290499
1623925586,-290.7638591399699
1623925588,-290.33901886034414
1623925590,-370.5503350355572
1623925592,-370.27696922772355
1623925595,-370.155997740796
1623925597,-490.6741689254877
1623925599,-490.8995950408877
1623925601,-670.9643450848697
1623925603,-670.2349188851143
1623925606,-670.859946258356
1623925608,-770.200993371825
1623925610,-770.1482786637918
1623925612,-770.3426777908087
1623925614,-890.2397003154849
1623925617,-890.6753624576222
1623925619,-890.8789676925799
1623925621,-1030.3209277469452
1623925623,-1030.137693498188
1623925625,-1030.2704724772916
1623925628,-1130.1541981004832
1623925630,-1130.6871928937317
1623925632,-1170.0587222241475
1623925634,-1170.4771592239565
1623925637,-1170.7787878474635
1623925639,-1290.1812341871964
1623925641,-1290.6890495282216
1623925643,-1290.7691551507537
1623925645,-1470.1944099953964
1623925648,-1470.121408222047
1623925650,-1470.2944558929075
1623925652,-1490.5250873278324
1623925654,-1490.7263960993234
1623925656,-1490.3267345991308
1623925659,-1650.4681302498768
1623925661,-1650.336233033908
1623925663,-1730.8434277311655
1623925665,-1730.1383083025319
1623925667,-1730.863601561047
1623925670,-1790.0004715615664
1623925672,-1790.9656010917772
1623925674,-1790.5147964289022
1623925676,-1810.5174272928148
1623925679,-1810.821446002848
1623925681,-1810.417024112836
1623925683,-1910.253717606194
1623925685,-1910.0228104489884
1623925688,-1990.6868588695402
1623925690,-1990.0662652782305
1623925692,-1990.1390193008854
1623925694,-2090.084191425552
1623925696,-2090.8686041482642
1623925699,-2090.334407050983
1623925701,-2190.652832097837
1623925703,-2190.276045575103
1623925705,-2190.509899675896
1623925707,-2330.3793627310883
1623925710,-2330.4296182727603
1623925712,-2330.320298722922
1623925714,-2390.027763235357
1623925716,-2390.3223426559243
1623925718,-2510.955005186439
1623925721,-2510.5946671730967
1623925723,-2510.940228231433
1623925725,-2530.1483906757317
1623925727,-2530.8840921216856
1623925729,-2530.2163635835464
1623925732,-2610.8877699713084
1623925734,-2610.218177773956
1623925736,-2610.987984168892
1623925738,-2710.59871952235
1623925741,-2710.0315211572033
1623925743,-2710.7052199646487
1623925745,-2790.454434219201
1623925747,-2790.39525184717
1623925749,-2910.8764363266278
1623925752,-2910.3719272900025
1623925754,-2910.6313941980247
1623925756,-3050.413237115991
1623925758,-3050.3126646360574
1623925760,-3050.9332382339726
1623925763,-3150.098525959646
1623925765,-3150.235098890926
1623925767,-3150.6899380116133
1623925769,-3210.516184803582
1623925771,-3210.297044166898
1623925774,-3310.10080362328
1623925776,-3310.8884774830526
1623925778,-3310.782589901168
1623925780,-3410.876598422971
1623925783,-3410.445742366407
1623925785,-3410.319654813773
1623925787,-3510.123151442434
1623925789,-3510.0560897062496
1623925791,-3510.0825363932786
1623925794,-3590.9203850582985
1623925796,-3590.9095811071843
1623925798,-3590.8950583392207
1623925800,-3670.4610720660726
1623925802,-3670.7076924217304
1623925805,-3810.2969440164006
1623925807,-3810.6215782108357
1623925809,-3810.6983100172115
1623925811,-3870.711694524365
1623925814,-3870.178691204674
1623925816,-3870.663573971131
1623925818,-3990.34157149469
1623925820,-3990.0908515245096
1623925822,-3990.3751755151043
1623925825,-4090.4560078038635
1623925827,-4090.5802070676427
1623925829,-4090.2334637652
1623925831,-4190.079679271161
1623925833,-4190.411162205239
1623925836,-4270.257712899036
1623925838,-4270.23156699302
1623925840,-4270.567289780457
1623925842,-4350.329945901871
1623925845,-4350.986988740963
1623925847,-4350.046903830995
1623925849,-4470.815317026113
1623925851,-4470.7362885327475
1623925853,-4470.038163204784
1623925856,-4590.435310921246
1623925858,-4590.427261434554
1623925860,-4670.749121501478
1623925862,-4670.101162363532
1623925864,-4670.733641597366
1623925867,-4790.319534231674
1623925869,-4790.2346623158855
1623925871,-4790.406070837783
1623925873,-4930.35383496506
1623925875,-4930.8469525330665
1623925878,-4930.261811728368
1623925880,-5070.949140654084
1623925882,-5070.338157529026
1623925884,-5070.782023481438
1623925886,-5290.543020155976
1623925889,-5290.361289860547
1623925891,-5450.948547127826
1623925893,-5450.649568182844
1623925895,-5450.778780726488
1623925898,-5630.126429958043
1623925900,-5630.010148538011
1623925902,-5630.576144239329
1623925904,-5730.813109678599
1623925906,-5730.075804388
1623925909,-5730.684247834034
1623925911,-5870.266914715063
1623925913,-5870.377436258326
1623925915,-5870.734490797103
1623925917,-6010.833142784886
1623925920,-6010.494829052501
1623925922,-6190.205182709244
1623925924,-6190.570973083698
1623925927,-6190.951948217565
1623925929,-6330.817899390056
1623925931,-6330.067068455301
1623925933,-6330.4869650187375
1623925935,-6490.994442495004
1623925938,-6490.7859837394535
1623925940,-6490.738823957412
1623925942,-6590.5150059626685
1623925944,-6590.404474384681
1623925946,-6690.791235966452
1623925949,-6690.724188477625
1623925951,-6690.847578090925
1623925953,-6910.6204433411585
1623925955,-6910.303870772099
1623925957,-6910.976149192055
1623925960,-7090.146875022271
1623925962,-7090.784820890287
1623925964,-7090.479218055448
1623925966,-7270.801593037575
1623925968,-7270.939932691991
1623925971,-7270.252359267128
1623925973,-7490.562060916247
1623925975,-7490.636507993077
1623925977,-7710.387711259398
1623925980,-7710.747523609628
1623925982,-7710.694995164395
1623925984,-7950.271444003074
1623925986,-7950.136800012513
1623925988,-7950.617351641177
1623925991,-8030.684439187135
1623925993,-8030.510769012538
1623925995,-8030.515083589899
1623925997,-8290.896690725715
1623925999,-8290.635793298121
1623926002,-8550.929346945106
1623926004,-8550.8930167585
1623926006,-8550.95166315416
1623926008,-8790.203670944971
1623926011,-8790.042871773263
1623926013,-8790.46642524576
1623926015,-9030.955210552613
1623926017,-9030.664775736115
1623926019,-9030.488340574351
1623926022,-9290.65728458169
1623926024,-9290.628874675407
1623926026,-9290.594265388581
1623926028,-9530.17234721775
1623926030,-9530.646719114457
1623926033,-9730.127005098755
1623926035,-9730.578308348528
1623926037,-9730.385989783475
1623926039,-9830.15919623907
1623926042,-9830.864304226767
1623926044,-9830.956142587735
1623926046,-10010.223194081938
1623926048,-10010.241243750665
1623926051,-10010.894058508846
1623926053,-10210.196819954828
1623926055,-10210.442270870992
1623926057,-10370.228846861615
1623926059,-10370.621344693453
1623926062,-10370.729039265361
1623926064,-10610.905772535803
1623926066,-10610.417492199245
1623926068,-10610.622465829018
1623926070,-10790.647988218494
1623926073,-10790.695093600032
1623926075,-10790.453313087508
1623926077,-11030.0534567955
1623926079,-11030.770436613953
1623926082,-11030.556704908997
1623926084,-11030.193388071082
1623926086,-11030.763199930285
1623926088,-11230.988843442085
1623926090,-11230.089525310581
1623926093,-11230.510999724453
1623926095,-11370.829760779356
1623926097,-11370.061377246933
1623926099,-11370.026825185869
1623926101,-11530.080454939522
1623926104,-11530.493099935333
1623926106,-11530.22283799774
1623926108,-11770.276773907051
1623926110,-11770.753933352767
1623926112,-11770.036901074858
1623926115,-11930.313904421762
1623926117,-11930.217833108434
1623926119,-12190.450205501242
1623926121,-12190.077454882816
1623926124,-12190.053155331387
1623926126,-12290.240504611647
1623926128,-12290.207294126247
1623926130,-12290.770896430227
1623926132,-12470.494301076811
1623926135,-12470.368537256138
1623926137,-12470.409597728096
1623926139,-12710.684364652872
1623926141,-12710.025771104953
1623926143,-12950.065990137935
1623926146,-12950.788135138428
1623926148,-12950.365118172811
1623926150,-13250.643270109673
1623926152,-13250.170302909068
1623926155,-13250.461776043772
1623926157,-13450.352081076962
1623926159,-13450.861552345119
1623926161,-13450.391490412117
1623926164,-13670.19276351361
1623926166,-13670.786890451653
1623926168,-13670.542105958624
1623926170,-13850.152232456721
1623926172,-13850.353297831709
1623926175,-13850.381969999109
1623926177,-14030.942388788222
1623926179,-14030.035086874372
1623926181,-14130.238190375176
1623926183,-14130.044933495024
1623926186,-14130.934278255809
1623926188,-14310.667452891494
1623926190,-14310.530776625497
1623926192,-14310.959706316156
1623926195,-14430.875862414694
1623926197,-14430.288146687924
1623926199,-14430.332040057687
1623926201,-14550.799744901398
1623926203,-14550.176957023617
1623926206,-14610.023943062271
1623926208,-14610.17105560338
1623926210,-14610.910849586304
1623926212,-14710.372233647031
1623926214,-14710.219992859307
1623926217,-14710.924852143582
1623926219,-14790.109694733383
1623926221,-14790.283328553924
1623926223,-14790.128953346177
1623926225,-14830.158930832245
1623926228,-14830.668994058993
1623926230,-14830.052164339442
1623926232,-14910.985764474492
1623926234,-14910.072553237955
1623926236,-14970.341131670173
1623926239,-14970.487775491629
1623926241,-14970.873092314438
1623926243,-15050.286131415623
1623926245,-15050.712288235665
1623926248,-15050.361428159687
1623926250,-15150.1282369034
1623926252,-15150.06585289756
1623926254,-15150.13767844803
1623926256,-15250.346943611155
1623926259,-15250.480315961378
1623926261,-15250.795433154626
1623926263,-15390.380805999852
1623926265,-15390.28949262425
1623926267,-15490.09130058877
1623926270,-15490.448239499903
1623926272,-15490.260034472103
1623926274,-15610.600500643188
1623926276,-15610.711838978415
1623926278,-15610.423711778705
1623926281,-15770.888368055841
1623926283,-15770.939713643733
1623926285,-15770.279377503086
1623926288,-15930.116492192185
1623926290,-15930.993456828048
1623926292,-16070.963166014933
1623926294,-16070.056526117634
1623926296,-16070.306058001679
1623926299,-16250.75533650662
1623926301,-16250.784501076412
1623926303,-16250.829088023365
1623926305,-16390.914345779587
1623926307,-16390.290352755466
1623926310,-16390.46387103038
1623926312,-16590.698618182112
1623926314,-16590.10607526651
1623926316,-16590.85192071053
1623926318,-16690.494271165186
1623926321,-16690.505276209307
1623926323,-16830.395157836643
1623926325,-16830.178828844713
1623926327,-16830.870997977992
1623926329,-17030.48239902506
1623926332,-17030.689642915422
1623926334,-17030.64042723306
1623926336,-17290.15683037373
1623926338,-17290.217477558504
1623926341,-17290.323468819588
1623926343,-17510.99516613031
1623926345,-17510.321011696844
1623926347,-17510.33883467657
1623926349,-17730.544657409617
1623926352,-17730.013903832936
1623926354,-17950.71653326698
1623926356,-17950.199261222715
1623926358,-17950.59557640402
1623926360,-18050.084269944757
1623926363,-18050.026676259025
1623926365,-18050.508303293806
1623926367,-18350.697920231854
1623926369,-18350.349762261285
1623926371,-18350.05535063365
1623926374,-18610.47754744685
1623926376,-18610.954913510766
1623926378,-18610.413672285882
1623926380,-18910.637475572545
1623926382,-18910.622754654443
1623926385,-19170.251086198867
1623926387,-19170.19643863521
1623926389,-19170.59936476822
1623926391,-19450.23333789383
1623926394,-19450.72623845763
1623926396,-19450.867757677148
1623926398,-19730.427883043052
1623926400,-19730.644063808268
1623926403,-19730.96648572918
1623926405,-19990.695881211966
1623926407,-19990.619318571986
1623926409,-19990.82717123677
1623926412,-20150.07789907406
1623926414,-20150.84500829539
1623926416,-20230.340535673073
1623926418,-20230.927682803256
1623926420,-20230.431617860624
1623926423,-20370.4962260963
1623926425,-20370.548555680503
1623926427,-20370.837926525193
1623926429,-20490.731037497153
1623926431,-20490.013985987065
1623926434,-20490.281017426034
1623926436,-20590.1400642566
1623926438,-20590.284008612703
1623926440,-20710.42546270276
1623926442,-20710.231921609506
1623926445,-20710.13277504141
1623926447,-20810.695727552775
1623926449,-20810.708678259205
1623926451,-20810.22655447385
1623926454,-20930.887332622526
1623926456,-20930.395590148055
1623926458,-20930.45052318989
1623926460,-20990.20841153089
1623926462,-20990.234003436657
1623926465,-20990.83190754217
1623926467,-21150.323422419115
1623926469,-21150.581252934207
1623926471,-21350.440750063
1623926473,-21350.536192000232
1623926476,-21350.527301523987
1623926478,-21570.770333582826
1623926480,-21570.006271525814
1623926482,-21570.783536560255
1623926484,-21830.086779637255
1623926487,-21830.8738518179
1623926489,-21830.831479021752
1623926491,-22070.854569016967
1623926493,-22070.978967219944
1623926496,-22070.553444365047
1623926498,-22350.679691088746
1623926500,-22350.39028127012
1623926502,-22470.00839377931
1623926504,-22470.38541692659
1623926507,-22470.862095691497
1623926509,-22730.709041663824
1623926511,-22730.09822863276
1623926513,-22730.459464082858
1623926515,-22970.75125263746
1623926518,-22970.64363335762
1623926520,-22970.789613806275
1623926522,-23150.040890146563
1623926525,-23150.906727649974
1623926527,-23390.14928475523
1623926529,-23390.6886071607
1623926531,-23390.011348578173
1623926533,-23530.817868833554
1623926536,-23530.6407998562
1623926538,-23530.387877555528
1623926540,-23690.457710623952
1623926542,-23690.092525270993
1623926545,-23690.280199861125
1623926547,-23770.225571188443
1623926549,-23770.740295818177
1623926551,-23770.359292423927
1623926553,-23870.92466498053
1623926556,-23870.977846280504
1623926558,-24010.373522200298
1623926560,-24010.721658693696
1623926562,-24010.239727872522
1623926564,-24090.8718373477
1623926567,-24090.796981624197
1623926569,-24090.58586839149
1623926571,-24150.780212648242
1623926573,-24150.638107975126
1623926575,-24150.538697215612
1623926578,-24270.530809364252
1623926580,-24270.725010012728
1623926582,-24330.35338741718
1623926584,-24330.34986327669
1623926586,-24330.901927087787
1623926589,-24510.531621017275
1623926591,-24510.35635653813
1623926593,-24510.600905728283
1623926595,-24570.528745345
1623926598,-24570.651854479212
1623926600,-24570.108264812457
1623926602,-24650.635560186183
1623926604,-24650.69504399854
1623926606,-24650.078364031782
1623926609,-24810.889172892406
1623926611,-24810.249042967804
1623926613,-24910.73496002237
1623926615,-24910.3730488332
1623926617,-24910.716060241397
1623926620,-25110.233296491373
1623926622,-25110.481270233526
1623926624,-25110.599583145184
1623926626,-25250.63130413
1623926629,-25250.30353629363
1623926631,-25250.52715428215
1623926633,-25410.782487395347
1623926635,-25410.058423875293
1623926637,-25410.14158755022
1623926640,-25550.982027125756
1623926642,-25550.886290363534
1623926644,-25710.725742513696
1623926647,-25710.519494707412
1623926649,-25710.426283576842
1623926651,-25850.32422777327
1623926653,-25850.285191280975
1623926655,-25850.217822559527
1623926658,-25990.4398905222
1623926660,-25990.780803606256
1623926662,-25990.17267885757
1623926664,-26070.539633134136
1623926666,-26070.33933884537
1623926669,-26150.340128524032
1623926671,-26150.591443159916
1623926673,-26150.684036727213
1623926675,-26190.17894029595
1623926678,-26190.629944906013
1623926680,-26190.721636973463
1623926682,-26270.84097414766
1623926684,-26270.603745869063
1623926686,-26270.86079463882
1623926689,-26310.668537802314
1623926691,-26310.531234518166
1623926693,-26370.588996626833
1623926695,-26370.02350095516
1623926697,-26370.135662082866
1623926700,-26410.017947315366
1623926702,-26410.09032501467
1623926704,-26410.754058188024
1623926706,-26490.721130090802
1623926708,-26490.04550183444
1623926711,-26490.77613139707
1623926713,-26590.889704844765
1623926715,-26590.437541171148
1623926717,-26590.31103017326
1623926719,-26650.96892946732
1623926722,-26650.598549669663
1623926724,-26650.30958632693
1623926726,-26650.919540153965
1623926728,-26650.967020549146
1623926730,-26730.850739185145
1623926733,-26730.54963001192
1623926735,-26730.013775502557
1623926737,-26810.107142972727
1623926739,-26810.724862407453
1623926742,-26810.741765407583
1623926744,-26870.57303268273
1623926746,-26870.762501445188
1623926748,-26870.493668316292
