Sensor,s_0
1624013247,532.6033023477039
1624013249,532.6161260975141
1624013252,532.6798391979536
1624013254,532.5303606429181
1624013256,532.9406013392488
1624013258,553.578775570993
1624013260,553.5333645239778
1624013263,559.0413455034064
1624013265,559.4084057801284
1624013267,559.5532473926783
1624013269,592.7916431947007
1624013271,592.6451384183687
1624013274,592.4679297434471
1624013276,573.2011859795535
1624013278,573.4868380517235
1624013280,573.3705749566469
1624013283,556.208287396569
1624013285,556.2061453221704
1624013287,545.0779875171272
1624013289,545.9440241853688
1624013292,545.6801425803358
1624013294,535.2340570278947
1624013296,535.2291280735786
1624013298,535.3759422979117
1624013300,541.5197281590894
1624013303,541.275638242567
1624013305,541.9742639630576
1624013307,525.9725383975176
1624013309,525.790039156527
1624013311,525.4602943402056
1624013314,539.9861093009059
1624013316,539.5915825458603
1624013318,534.1554952513474
1624013320,534.9857609471801
1624013323,534.2139861036412
1624013325,545.4324496110637
1624013327,545.4695034458313
1624013329,545.7913489325005
1624013331,554.4427958559927
1624013334,554.0977183580021
1624013336,554.5947848334417
1624013338,563.3893523626241
1624013340,563.5267083066941
1624013342,576.9349090040181
1624013345,576.4910206716291
1624013347,576.9527048710198
1624013349,553.5503060513742
1624013351,553.1152539125783
1624013354,553.248041725627
1624013356,544.2696821405727
1624013358,544.6168808466196
1624013360,544.036852689529
1624013362,543.9390070710251
1624013365,543.1716866319196
1624013367,543.5935191408252
1624013369,541.5102012774388
1624013371,541.2784935629911
1624013374,551.79797098307
1624013376,551.0204102519358
1624013378,551.9368009923845
1624013380,537.2038694942229
1624013382,537.5491808857474
1624013385,537.021084729579
1624013387,524.5676204956741
1624013389,524.508592776589
1624013391,524.8023551315159
1624013393,541.792606589241
1624013396,541.494627761201
1624013398,560.0192697616534
1624013400,560.0203040594932
1624013402,560.7603746161165
1624013405,537.3134719776788
1624013407,537.1593258954376
1624013409,537.1901131401733
1624013411,563.0292809874161
1624013414,563.2832204354584
1624013416,563.3208698039921
1624013418,613.3895229526732
1624013420,613.3396845724832
1624013422,615.6380403559766
1624013425,615.5588630551921
1624013427,615.6150139081
1624013429,585.5742534493075
1624013431,585.3700554019546
1624013434,585.6473326118119
1624013436,596.9925890932216
1624013438,596.3099999341122
1624013440,596.6338550934996
1624013442,532.3352105770017
1624013445,532.6945981565594
1624013447,532.3262079727201
1624013449,596.847092027409
1624013451,596.1009303183089
1624013453,537.3681531213934
1624013456,537.5478320494003
1624013458,537.8731846825982
1624013460,526.159639306664
1624013462,526.3841044798835
1624013464,526.1885023617217
1624013467,563.2674557636317
1624013469,563.9834890066385
1624013471,563.8284549820269
1624013473,609.3951406799692
1624013475,609.4042065408269
1624013478,609.4872278152811
1624013480,567.7775239137274
1624013482,567.9555801663752
1624013484,536.8678690219981
1624013487,536.0553631318786
1624013489,536.2638967671855
1624013491,522.6110773777575
1624013493,522.2806476423286
1624013495,522.9670710134881
1624013498,542.4246353592908
1624013500,542.635819008996
1624013502,542.0101857329794
1624013504,529.3968839054079
1624013506,529.641625179603
1624013509,529.083752263975
1624013511,536.0784309539088
1624013513,536.7928957620925
1624013515,541.8531999437714
1624013517,541.8938704287075
1624013520,541.6951533368277
1624013522,546.5472158264014
1624013524,546.9366241221321
1624013526,546.7133222778871
1624013529,528.6165532967628
1624013531,528.3127959353466
1624013533,528.5250600825871
1624013535,525.3960150152818
1624013538,525.0826781326225
1624013540,562.8618432455189
1624013542,562.5471247889003
1624013544,562.2713820261042
1624013547,593.5104397679529
1624013549,593.3099369831893
1624013551,593.5560166082164
1624013553,574.5975971683215
1624013555,574.9424357908323
1624013558,574.7374348932444
1624013560,529.7768199202508
1624013562,529.7173369218605
1624013564,531.9068284904941
1624013566,531.9012561251687
1624013569,531.0352564695114
1624013571,530.9936239342693
1624013573,530.9621072805224
1624013575,530.9711821198571
1624013578,538.7557714904772
1624013580,538.567654894555
1624013582,538.4757322949686
1624013584,530.9963756885112
1624013586,530.6562033608221
1624013589,530.1620674500293
1624013591,540.9037556897371
1624013593,540.3064223218556
1624013595,551.8985676293366
1624013597,551.42034171841
1624013600,551.0010312749711
1624013602,574.3092800616779
1624013604,574.9460194033376
1624013606,574.7571445725415
1624013608,606.3337623617224
1624013611,606.6330254149137
1624013613,606.2773827319626
1624013615,570.3017389608563
1624013617,570.3649344962095
1624013620,570.298195685864
1624013622,529.0288689407103
1624013624,529.2687806011356
1624013626,543.2158730318217
1624013628,543.1607020148008
1624013631,543.7685378655733
1624013633,542.1247059816908
1624013635,542.2719194776028
1624013637,542.0223419460018
1624013639,538.1178123046948
1624013642,538.8855203955972
1624013644,538.4095700943673
1624013646,531.6351450325247
1624013648,531.7321129882305
1624013651,508.11962444839446
1624013653,508.50032646960204
1624013655,508.4814008726782
1624013657,540.5662088978495
1624013660,540.3079592152402
1624013662,540.6655428390975
1624013664,521.9166308318072
1624013666,521.5355356359676
1624013668,521.3641906256854
1624013671,532.2788676556122
1624013673,532.5458469094923
1624013675,531.7511493750649
1624013677,531.4890351677881
1624013680,531.98822314932
1624013682,545.6384140760077
1624013684,545.3036985517557
1624013686,545.2138665313562
1624013688,551.3047317643767
1624013691,551.2549999634391
1624013693,551.0396603131984
1624013695,537.4677664910315
1624013697,537.7080950943247
1624013699,537.2493795261518
1624013702,559.2346880015047
1624013704,559.8826538332779
1624013706,588.6407096629061
1624013708,588.3281062656392
1624013710,588.7122775247127
1624013713,608.0225694905807
1624013715,608.0641493906705
1624013717,608.4663803022632
1624013719,577.218776711729
1624013721,577.1926449944328
1624013724,577.688961736915
1624013726,548.2823870631669
1624013728,548.6916163125102
1624013730,548.149059179304
1624013733,541.1478056021114
1624013735,541.0104220740352
1624013737,529.8895158579778
1624013739,529.3978913684199
1624013741,529.1263402230293
1624013744,550.4634728949394
1624013746,550.6281287669501
1624013748,550.4245505689383
1624013750,544.8801871924906
1624013752,544.6298209285826
1624013755,544.0524238162619
1624013757,541.287551511606
1624013759,541.993927759463
1624013761,541.2583122374991
1624013764,551.0151976090847
1624013766,551.4060436707005
1624013768,551.3224516917011
1624013770,561.3268889761354
1624013773,561.4023902549513
1624013775,589.9352564945555
1624013777,589.3542823892114
1624013779,589.4296724210868
1624013781,574.3583337287043
1624013784,574.8644134881712
1624013786,574.3419417452293
1624013788,546.2232100056453
1624013790,546.7719769704536
1624013792,546.3847840400042
1624013795,537.7588072722053
1624013797,537.8494588483742
1624013799,533.6254854944302
1624013801,533.9390180895408
1624013803,533.5639735388585
1624013806,523.5562949930916
1624013808,523.0690187860439
1624013810,523.2795390873107
1624013812,573.6413504979579
1624013815,573.8403112807852
1624013817,573.4199103369602
1624013819,539.897267952176
1624013821,539.5787636076699
1624013823,539.42642804561
1624013826,524.3643262701482
1624013828,524.3258135845949
1624013830,518.5001642315327
1624013832,518.9029686931876
1624013834,518.4261600239425
1624013837,553.564473118286
1624013839,553.401275071662
1624013841,553.3343506962917
1624013843,578.8859137519421
1624013845,578.174420872223
1624013848,578.5719901728063
1624013850,599.3047193020394
1624013852,599.8787462023057
1624013854,556.3666075119612
1624013857,556.3023610772522
1624013859,556.6165123349688
1624013861,558.7185555676562
1624013863,558.8353611473831
1624013865,558.7505493139092
1624013868,526.0905458055107
1624013870,526.9724849163385
1624013872,526.5871764277379
1624013874,535.0441969478327
1624013876,535.6547834050018
1624013879,535.2870744647173
1624013881,548.3030275618008
1624013883,548.764805472425
1624013885,541.9101934643468
1624013887,541.2496230371863
1624013890,541.7561390900664
1624013892,529.13791029874
1624013894,529.3672835079205
1624013896,529.8903425004077
1624013898,530.3225785858893
1624013901,530.4715459633071
1624013903,530.1874830013282
1624013905,527.0511353237367
1624013907,527.8929250400871
1624013910,527.9978997725908
1624013912,541.9224752851582
1624013914,541.5216501237717
1624013916,561.4606547284385
1624013918,561.7787287451235
1624013921,561.0257732872385
1624013923,572.6160084050188
1624013925,572.7405281672876
1624013927,572.6769799836213
1624013929,560.4733940120191
1624013932,560.3776983201333
1624013934,560.2609071305999
1624013936,552.1231776173464
1624013938,552.4851159429285
1624013940,552.5031545745738
1624013943,536.5573063101798
1624013945,536.9768435014465
1624013947,532.7414520047131
1624013949,532.3895230400551
1624013951,532.9387828233886
1624013954,533.6476793457723
1624013956,533.0243664057163
1624013958,533.0931764115637
1624013960,534.8591555731573
1624013963,534.8658611396702
1624013965,534.8982408149124
1624013967,523.2919445182177
1624013969,523.3234337973954
1624013971,536.5431593184705
1624013974,536.5150257286994
1624013976,536.0941042228704
1624013978,549.7596535720742
1624013980,549.2657361663228
1624013982,549.6322539759309
1624013985,542.5085782475585
1624013987,542.9596024574499
1624013989,542.8055622565372
1624013991,539.9544057283612
1624013993,539.587159586538
1624013996,539.7310819790015
1624013998,533.1230606998759
1624014000,533.6345654838278
1624014002,552.2186482139688
1624014005,552.1424721832103
1624014007,552.2803612229163
1624014009,559.2163010432972
1624014011,559.7110165782594
1624014014,559.7533733801731
1624014016,619.1619146006352
1624014018,619.9551129417008
1624014020,619.5032593384582
1624014022,606.6006170427545
1624014025,606.0687867859687
1624014027,606.8431826840693
1624014029,538.8450934975456
1624014031,538.4327938850093
1624014033,569.0307606890726
1624014036,569.6099312110399
1624014038,569.4102828522056
1624014040,580.2011635151241
1624014042,580.0252365065171
1624014044,580.6875693082644
1624014047,603.2649243706078
1624014049,603.3639556618585
1624014051,603.3760257806903
1624014053,564.8978703520618
1624014056,564.7125344867129
1624014058,550.1533481038189
1624014060,550.9228643535381
1624014062,550.1543428666855
1624014064,550.2027120710623
1624014067,523.383525052322
1624014069,523.0987628818241
1624014071,525.9445838485035
1624014073,525.0619192111822
1624014075,525.1856406706994
1624014078,535.4021120565003
1624014080,535.5392582544351
1624014082,535.6273664077697
1624014084,531.8322112792273
1624014086,531.0586457974109
