Sensor,s_0
1623436176,408.6532503155024
1623436179,408.862351611509
1623436182,408.1557596039389
1623436184,408.9270458598899
1623436187,408.62923877714024
1623436189,408.1520405581923
1623436191,408.3190976413782
1623436193,408.6401642130855
1623436199,408.3425535289428
1623436201,408.47792339090796
1623436203,408.03711826020924
1623436205,408.4432477755837
1623436208,408.3525881115099
1623436210,408.2360371954912
1623436215,408.832778773956
1623436217,403.39762904399555
1623436220,403.7346255023374
1623436222,403.34312761299816
1623436224,403.0151425701782
1623436226,403.7290407141844
1623436229,402.3820787239121
1623436231,402.9553288070201
1623436233,402.37189357913644
1623436235,403.43893003440775
1623436238,403.6402377646294
1623436240,403.8882923608063
1623436242,403.35966168400597
1623436244,403.3087102708329
1623436247,403.02623099858135
1623436249,403.3730637725264
1623436251,403.48715832118836
1623436253,403.84892252558546
1623436255,403.95619582230876
1623436258,403.96357256112583
1623436260,403.9600309384181
1623436262,403.43996729947276
1623436264,403.45063027361675
1623436267,403.8867561672899
1623436269,403.0497644756904
1623436271,403.20944686581277
1623436273,404.05939302502014
1623436276,404.08225259076715
1623436278,404.8680383933432
1623436280,404.7200397897605
1623436282,404.56364909354505
1623436285,403.2262818358675
1623436287,403.5947491177084
1623436289,403.84230289654414
1623436291,403.1100444539887
1623436294,403.1214684573657
1623436296,403.2344267673999
1623436298,403.34087425735135
1623436300,403.3809749480711
1623436302,405.2342113333445
1623436305,405.61083511234887
1623436307,405.10006363797265
1623436309,404.16792948434806
1623436311,404.8583079454967
1623436314,404.57500203218314
1623436316,404.3891385201751
1623436318,404.5524170599265
1623436320,404.4519731257591
1623436323,404.00023860192766
1623436325,404.9612242961423
1623436328,404.0321249108631
1623436330,404.75851446877857
1623436332,404.3094258243742
1623436335,403.3668089460484
1623436338,403.1926030468825
1623436340,403.68893294388306
1623436343,403.69823044353416
1623436345,403.5122917890316
1623436347,403.3441829295364
1623436349,403.1575371365274
1623436352,402.10326806359944
1623436354,402.1989209236048
1623436356,402.63847454765283
1623436359,402.5090142662596
1623436362,402.19917246771774
1623436365,402.88441790694327
1623436367,402.0392309505781
1623436369,402.8129785013728
1623436371,402.16374367041675
1623436374,402.24948683002236
1623436376,402.20783780054455
1623436378,402.74634797124355
1623436380,402.4458838462672
1623436383,402.398153530392
1623436385,402.58645608062295
1623436387,402.72018328552156
1623436389,402.42089370235027
1623436391,402.91166033247833
1623436394,402.44904586702836
1623436399,401.740017715379
1623436401,402.2147131964369
1623436403,402.7403973968048
1623436406,402.8056618823677
1623436408,402.62358330417834
1623436410,402.1647176124722
1623436412,402.64127956240685
1623436415,402.8049922682497
1623436417,402.608396495352
1623436419,402.828298520235
1623436421,402.67732571551636
1623436424,402.5164139089996
1623436426,402.5199627213976
1623436428,402.8481966592235
1623436434,402.4611202926856
1623436439,402.91996714026845
1623436441,402.3144791891703
1623436443,402.9001181500324
1623436446,402.5588132597793
1623436448,402.67718231017153
1623436450,402.61383926173187
1623436452,402.6026929870319
1623436455,402.24740611650407
1623436457,402.25733073919696
1623436459,402.8439870195744
1623436461,402.1127735767429
1623436464,402.953143478089
1623436466,402.55460213156925
1623436468,402.52008985371214
1623436470,402.4389928990756
1623436472,402.68209474837766
1623436475,402.7999653544709
1623436477,402.366522486989
1623436479,402.2500675523193
1623436481,402.249130079107
1623436484,402.41598463110296
1623436486,402.3129696670602
1623436488,402.436597370784
1623436490,402.06468059513065
1623436492,402.38461445275357
1623436498,402.9921965375475
1623436500,402.76927270785524
1623436502,402.1683534921139
1623436505,402.43885427628294
1623436507,402.8133058740558
1623436509,402.1500355542874
1623436511,402.80248039778286
1623436514,402.04097940983877
1623436516,402.2528276306438
1623436518,402.0165036000461
1623436520,402.9749107198429
1623436522,402.4104392911885
1623436525,402.7245112095177
1623436528,402.09748876999964
1623436530,402.8873852921987
1623436532,402.0731529374455
1623436535,402.01703484023074
1623436537,402.52948012878556
1623436539,402.97117877034833
1623436541,402.2732724643457
1623436543,402.0935588565196
1623436546,402.7140384991061
1623436551,402.66910635015574
1623436554,402.4424172023842
1623436557,402.2263490685744
1623436559,402.35121776856283
1623436561,402.91751618463786
1623436564,402.661787037496
1623436566,402.6307878882828
1623436568,401.21207598210106
1623436570,401.8298530571128
1623436573,402.63447558559733
1623436576,402.1050419783885
1623436578,402.11534066836344
1623436580,402.37195174902274
1623436586,402.3361739100343
1623436588,402.18118982001823
1623436590,402.6832531265028
1623436592,402.3661039250641
1623436594,402.4747692241871
1623436597,402.10719631286304
1623436599,402.04015334352863
1623436601,402.1610890440472
1623436604,402.4490126452227
1623436607,402.63149284053395
1623436609,402.12570088127285
1623436611,402.2604168984657
1623436613,402.67111950552317
1623436616,402.4885385443975
1623436619,402.68960460272234
1623436622,402.4666826549358
1623436624,402.44305080338535
1623436626,402.67850579356696
1623436628,402.62146309918387
1623436631,402.82979909687515
1623436633,402.15311167298603
1623436635,402.27041713917276
1623436637,402.1921134560366
1623436640,402.43969137325627
1623436642,402.19330745423355
1623436644,402.39454507512016
1623436646,402.2900779846413
1623436649,402.06336692256957
1623436651,402.1735277527439
1623436653,402.78440781482925
1623436655,402.7477448355047
1623436658,402.21256880823876
1623436660,402.84569182657935
1623436662,403.91753333380234
1623436664,403.32965567618464
1623436667,403.6737255960634
1623436669,403.01749386957204
1623436671,403.0713637142843
1623436675,403.8182577480125
1623436677,403.98597567802835
1623436679,403.9915015305691
1623436681,403.0436867284807
1623436684,403.33744792393844
1623436686,403.1569966024797
1623436688,403.7976603843515
1623436690,403.30405915541775
1623436693,402.47690297170425
1623436695,402.4496442318122
1623436697,402.1214740090225
1623436699,402.1636220118149
1623436702,402.1957199703172
1623436704,402.1289260047617
1623436706,402.04854349776036
1623436708,402.91191126646777
1623436710,402.68338748737966
1623436713,402.2829060631029
1623436715,402.7041898545139
1623436717,401.3062875138612
1623436719,401.5940510404934
1623436722,402.2126498392214
1623436724,402.937713514777
1623436726,402.2942617238063
1623436728,402.75349777648745
1623436730,402.3876431359986
1623436733,402.3454366505411
1623436735,402.54801493996575
1623436737,402.0560353687062
1623436739,402.15875388754796
1623436742,402.05218954699546
1623436747,402.59897287417607
1623436749,402.42886249898766
1623436752,402.6863217854985
1623436754,402.57743448140445
1623436756,402.4259490499699
1623436758,402.8815301420496
1623436761,402.2774941179361
1623436763,402.08287213763396
1623436765,402.09720231810877
1623436767,402.06870617603175
1623436769,402.1175598492232
1623436772,402.48450286749164
1623436774,402.8229416389481
1623436776,402.13514602324165
1623436778,402.356062624581
1623436781,402.67585597074833
1623436783,402.23539023765676
1623436785,402.8250204409866
1623436787,402.03860444237057
1623436790,402.7156196117511
1623436792,402.99270790510604
1623436794,402.4496621090545
1623436796,402.00008739367485
1623436798,402.1058595136171
1623436801,402.0563211645518
1623436803,402.30369011530604
1623436805,402.6203325157889
1623436807,402.3384971513235
1623436811,402.2380395895175
1623436813,402.9100045599291
1623436815,402.89428556991373
1623436817,402.29871672060483
1623436819,402.5302166468916
1623436822,402.93111240434393
1623436824,402.63943227885164
1623436826,402.8918271795286
1623436829,402.8254938816199
1623436831,402.7030419915465
1623436833,402.11036362626743
1623436836,402.09001506298995
1623436838,402.4508873577645
1623436841,402.194845573795
1623436843,402.77719676148797
1623436845,402.44123703602463
1623436847,402.9260174612623
1623436850,402.8372596023626
1623436852,402.20806632754613
1623436854,401.3959309299678
1623436856,401.6500535170103
1623436858,401.87109401808425
1623436865,401.9194758047606
1623436867,401.68419663234084
1623436869,401.6582690810322
1623436872,401.2233072325064
1623436874,401.1344904332107
1623436876,401.38500823012396
1623436878,401.1843080677841
1623436884,401.5742732379048
1623436886,401.1926147129583
1623436888,401.2206769079819
1623436890,401.5743276596466
1623436893,401.5647807144134
1623436895,401.24335153277235
1623436897,401.9732562411311
1623436899,401.3725886064677
1623436902,401.05955711277943
1623436904,401.37143138744574
1623436906,401.4748963669008
1623436908,401.20516974046126
1623436910,401.59581184672095
1623436913,401.41801346608986
1623436915,401.94777589290237
1623436917,401.0189715591379
1623436919,401.8603397108896
1623436922,401.2651846777341
1623436924,401.57531130356296
1623436926,401.3739945191321
1623436928,401.6294054996052
1623436931,401.48840190247546
1623436933,401.89202302860593
1623436935,401.01310127222524
1623436937,401.1930060648728
1623436939,401.26831924780083
1623436942,401.8452835813464
1623436944,401.63480577923315
1623436946,401.58366164501933
1623436948,401.16802678948744
1623436951,401.06594339747784
1623436953,401.67971316562944
1623436955,401.8420810610105
1623436957,401.1967245189263
1623436960,401.50384686319876
1623436962,401.75261220181085
1623436964,401.91884660174213
1623436966,401.7785098361005
1623436968,401.6953582510242
1623436971,401.82428832424023
1623436973,401.46629668247084
1623436975,401.6683837933269
1623436977,401.6110879636508
1623436980,401.016858457261
1623436985,401.8224880024732
1623436987,401.91999585712426
1623436990,401.30688181298336
1623436992,401.68741328272307
1623436997,401.182683339121
1623436999,401.95025450958184
1623437002,401.1341515534752
1623437004,401.89436342294874
1623437006,401.49037539067416
1623437008,401.2906598311818
1623437010,401.6630385792212
1623437013,401.8820449572962
1623437015,401.9046071241249
1623437017,401.8840903432591
1623437020,401.03506099889904
1623437022,401.1935939741306
1623437024,401.1560007162558
1623437026,401.08885872401726
1623437030,401.2192832575835
1623437032,401.9602054679213
1623437037,401.4555288629383
1623437043,401.14190222424105
1623437048,401.5443673710959
1623437050,401.6682384327401
1623437052,401.44735820924865
1623437055,401.28849306346876
1623437057,401.69642887934293
1623437059,401.28219498704794
1623437061,401.57477540359025
1623437064,401.48470412175567
1623437066,401.58696192099063
1623437069,401.9707532473942
1623437071,401.2652445831043
1623437074,401.54684513419465
1623437076,401.21344241704753
1623437078,401.5982651694859
1623437080,401.72751741046096
1623437082,401.097291766079
1623437085,401.51679703027895
1623437087,401.27331528395257
1623437089,401.61132932069404
1623437091,401.641836392379
1623437094,401.6474664612266
1623437100,401.21739548728203
1623437102,401.5480838189643
1623437105,401.0687368194732
1623437107,401.4898512911236
1623437109,401.9643728496253
1623437111,401.75068673324165
1623437117,401.6563687377606
1623437119,401.16147449643626
1623437121,401.0416090852535
1623437124,401.92083292602786
1623437126,401.47078448455795
1623437128,401.8861048764182
1623437130,401.4033234056247
1623437132,401.45885182532356
1623437135,401.7095359863762
1623437137,401.6092155534947
1623437139,401.40763040153314
1623437141,401.69232389367704
1623437144,401.96170158692445
1623437149,401.5977407256797
1623437155,401.58494745841773
1623437158,401.48103562749964
1623437160,401.3744106514243
1623437162,401.64527532437796
1623437164,401.46861484876507
1623437167,401.09785119266024
1623437169,401.2523563462482
1623437171,401.61056336557107
1623437173,401.97774613813294
1623437175,401.59152551350684
1623437178,401.48394662282584
1623437180,401.1287367801
1623437182,401.1347375378002
1623437186,401.6718309077824
1623437188,401.3570991653005
1623437190,401.7174317466901
1623437192,401.0580407761924
1623437198,401.41154916964996
1623437200,401.5082767880822
1623437202,401.7981405545908
1623437204,401.59849186101565
1623437207,401.2401975408652
1623437209,401.17726942843035
1623437211,400.40535076829684
1623437213,400.9502472534179
1623437216,400.93966577262086
1623437218,400.28946257518726
1623437220,400.65061680196527
1623437222,400.4089766629252
1623437224,400.4495863922435
1623437228,400.4708514857108
1623437230,400.57856238538056
1623437232,400.27271496902546
1623437234,400.94563371124025
1623437237,401.09922781608026
1623437239,401.17563108156486
1623437241,401.87330461104773
1623437243,401.964325017228
1623437245,401.6130545829413
1623437248,401.5699202901963
1623437250,401.3247290643004
1623437252,401.59212564747025
1623437254,401.9417368071597
1623437257,401.1955128495822
1623437259,401.142874042677
1623437261,401.04804849842446
1623437263,401.3183910982154
1623437265,401.4823473668578
1623437268,401.94731935867304
1623437270,401.11565462206875
1623437272,402.68958270991806
1623437274,402.9861308026659
1623437277,402.4862106248327
1623437279,402.3840925185068
1623437281,402.828002393319
1623437283,402.08226283338723
1623437286,402.75619255576004
1623437288,402.9189728936848
1623437290,402.7664517445619
1623437292,402.21882713955
1623437295,402.85242248198796
1623437297,401.7865679756886
1623437300,401.235562146239
1623437302,401.0816941802867
1623437308,401.0649495568118
1623437310,401.06289939115453
1623437312,401.11011789326477
1623437314,401.5188881844374
1623437317,401.85018005874036
1623437319,401.19019999899666
1623437321,401.5551555627991
1623437323,414.2946409239986
1623437326,414.374402706643
1623437328,414.21485427184246
1623437330,414.7578896249644
1623437333,414.9739032685824
1623437335,413.57724208093686
1623437338,413.2031102567045
1623437340,414.39891981035333
1623437342,414.18677249745724
1623437344,414.841470207572
1623437347,414.2045014441633
1623437349,414.9043725834436
1623437351,414.86950006751033
1623437353,414.79310970735867
1623437356,414.8591215609498
1623437358,414.8692188233744
1623437360,415.704023611139
1623437362,415.9521972214427
1623437364,415.7669223702864
1623437368,415.5072245247628
1623437370,415.6832448935916
1623437372,415.1211737691831
1623437374,415.042454437731
1623437377,415.1591583427442
1623437379,415.5724143727396
1623437381,415.3418621001087
1623437383,415.3700587655998
1623437386,415.3715069204479
1623437388,415.6069056430027
1623437390,414.1174294598749
1623437392,414.0983749149611
1623437395,414.9122182369781
1623437397,414.99550366981737
1623437399,414.2983064700222
1623437401,414.4642701433857
1623437403,414.32077482588636
1623437406,414.5464308542038
1623437408,414.48944247881514
1623437410,414.04851535638016
1623437412,414.8185513327772
1623437415,414.29385581082414
1623437417,414.76111222150075
1623437419,414.77941521323254
1623437421,414.77897923700397
1623437424,414.3584791737504
1623437426,414.63623606905986
1623437428,414.68026984900223
1623437430,414.7378522360369
1623437433,415.16459818876586
1623437435,415.3348003803127
1623437437,415.55725771164845
1623437439,415.0564251797067
1623437445,415.1586123057176
1623437447,415.6693250304619
1623437449,415.5335987178321
1623437451,415.970550312096
1623437454,415.30044504888747
1623437456,415.086587879558
1623437461,415.753027462162
1623437464,414.5707589079132
1623437466,414.7991830804947
1623437468,414.71912115823386
1623437470,414.7781890681775
1623437472,414.64396180134503
1623437475,414.4625643509107
1623437477,414.6824187318084
1623437479,414.25867168942307
1623437481,414.98027611229816
1623437484,414.7554342301251
1623437491,414.7060924428908
1623437496,414.3412658466941
1623437498,414.25374372220585
1623437501,414.1964978172499
1623437503,414.861338805083
1623437505,414.7541826973398
1623437507,414.66030252505664
1623437509,414.59584566408347
1623437512,414.05074534489887
1623437514,414.1229083273421
1623437516,414.4918898934325
1623437518,414.1606306005869
1623437521,414.83502016179307
1623437523,414.7419692332056
1623437528,414.97935976492454
1623437531,414.6108114089055
1623437534,414.28797547660184
1623437536,414.6849106727102
1623437538,414.6330111816583
1623437540,414.9770399255813
1623437543,414.434562084196
1623437545,414.6920014346029
1623437547,414.953013695707
1623437549,414.7167686894158
1623437551,414.74642492063793
1623437557,414.46853156868667
1623437559,414.99890337691477
1623437561,414.1419822950673
1623437565,414.9861842282157
1623437567,414.89931855325676
1623437569,414.12859885019776
1623437572,414.67918261818613
1623437574,414.06170091347565
1623437576,414.7504839660578
1623437578,414.9824949421365
1623437580,414.1676577856067
1623437583,414.6540546482949
1623437585,414.12744312009966
1623437587,414.5225334943008
1623437589,414.9749407144579
1623437591,414.32812028563575
1623437594,414.0703720778255
1623437596,414.5502014218791
1623437598,414.6550361068629
1623437600,414.5927400754595
1623437603,414.5851381550168
1623437605,414.59446634376883
1623437607,414.1241514736029
1623437610,414.9693618048983
1623437613,414.50204101425084
1623437615,414.38052242903734
1623437617,414.64210784292374
1623437620,414.02620268997657
1623437622,414.1082721916055
1623437625,414.60490211360235
1623437628,414.3585767488036
1623437630,414.5576406210886
1623437632,414.8369390354689
1623437634,414.68211174501664
1623437637,414.9383460880458
1623437639,414.8265698805526
1623437641,414.94620259554125
1623437643,414.76060596682
1623437646,414.82091071297447
1623437648,414.6269492659601
1623437650,414.2086050118609
1623437652,414.0663229064126
1623437655,414.51436545777193
1623437657,414.30776263179905
1623437659,414.7033652409968
1623437661,414.78474094940424
1623437664,414.7013906486759
1623437666,414.8823905085094
1623437668,413.15804478091826
1623437670,413.5348771893984
1623437673,413.20796864264616
1623437675,413.0475320950959
1623437677,413.66647345222856
1623437679,413.3880133187573
1623437682,413.1934689362496
1623437684,413.2255004093137
1623437686,413.2612660543494
1623437688,413.44286181389197
1623437691,413.1368511160482
1623437693,413.59498273644596
1623437696,413.58410884297155
1623437698,413.43589906334387
1623437700,413.80122399085377
1623437703,413.97577444070555
1623437705,413.1007120748309
1623437707,413.6114650705608
1623437709,413.0879961517154
1623437712,413.4350723648657
1623437714,413.00404923426856
1623437716,413.1523404081623
1623437718,413.33991366802655
1623437724,413.3321751434607
1623437726,413.9377306661196
1623437728,413.704613353076
1623437730,413.7063526832029
1623437733,413.25590009298406
1623437735,413.306596402067
1623437737,413.9680590102284
1623437739,413.82499626295765
1623437741,413.9108956592915
1623437744,413.61697164434537
1623437746,413.3122512625962
1623437748,413.91278462691673
1623437750,413.0555530274371
1623437753,413.1075285265591
1623437755,413.6529261082162
1623437757,413.8456376958622
1623437759,413.4520320418691
1623437762,413.0589882083649
1623437764,413.08195026106154
1623437766,413.62260026120344
1623437768,413.83840581519087
1623437770,413.7672293937968
1623437773,413.0404654748978
1623437775,413.8035366561276
1623437777,413.6406034281951
1623437779,413.6509185513973
1623437782,413.21257596927325
1623437784,413.54182490714703
1623437786,414.90827113707485
1623437788,414.40517414393014
1623437791,414.578774152983
1623437793,414.3746277961892
1623437795,414.6560481023477
1623437798,414.3061722306156
1623437800,414.9492594414582
1623437802,414.3963674697335
1623437804,414.25360389618913
1623437806,414.9168401187271
1623437809,414.9550062930963
1623437811,413.0644132306932
1623437816,414.5942353638531
1623437818,414.996891643228
1623437821,414.81585715344414
1623437823,414.03363046218266
1623437825,414.02383727936
1623437827,414.0674932645715
1623437830,414.33462846874744
1623437832,414.1028422920695
1623437834,414.18214498813796
1623437836,414.7086960620615
1623437839,414.1923119685017
1623437841,414.46733670828405
1623437843,414.90847645474196
1623437845,414.1695595520849
1623437848,414.51114799637236
1623437850,414.0605771705511
1623437852,414.79197730211496
1623437854,413.0151685109024
1623437856,413.87062141550723
1623437859,413.32925104820384
1623437861,414.0643544170496
1623437863,414.113958086106
1623437865,414.08502330023083
1623437868,414.834180139049
1623437870,414.1191722439664
1623437872,414.64501340656744
1623437874,414.9526477508799
1623437877,414.0969290878353
1623437879,414.83646981392724
1623437881,414.56041986765416
1623437883,414.2796923701804
1623437885,414.75878826567856
1623437888,414.0289906132433
1623437890,413.8325187758207
1623437892,413.7154042532112
1623437895,413.82178549465453
1623437897,413.26336571239415
1623437899,413.0981373229682
1623437901,413.92377534681884
1623437904,413.0117181907485
1623437906,413.5369953228945
1623437908,414.83301239257236
1623437910,414.366255790422
1623437913,414.42872814913704
1623437915,413.7064073593254
1623437917,413.48450691444987
1623437919,413.60636611985444
1623437921,414.55897282459864
1623437924,414.7967194250831
1623437926,414.91466413742995
1623437928,414.12143141468306
1623437930,414.62319840548025
1623437933,414.36146594136125
1623437935,414.5679301235737
1623437937,414.59424442518707
1623437939,413.3224632414922
1623437941,413.92722346195995
1623437944,413.2310497628766
1623437946,413.6747912592954
1623437948,413.7380072678222
1623437950,413.7064122630435
1623437953,413.9545382551928
1623437955,413.4296704398985
1623437957,413.4485253120256
1623437959,413.05216287762516
1623437962,413.3182201287102
1623437964,413.91670560503445
1623437966,413.0035713627131
1623437968,413.1373806116658
1623437970,413.13046113260674
1623437973,413.14932220816365
1623437975,413.2280986148877
1623437977,413.80722273976454
1623437979,413.50385127430195
1623437982,413.24623693143184
1623437984,413.42181701636304
1623437986,413.90019014249077
1623437988,412.5264633853153
1623437990,412.83314541274035
1623437993,412.38376617098237
1623437995,412.51527232870797
1623437997,412.2720669504486
1623438000,412.52388618023815
1623438002,412.64413652659596
1623438004,412.6548352864846
1623438006,412.38805035108527
1623438012,412.2735974581298
1623438014,413.68897193177526
1623438020,413.1267843874234
1623438022,413.7571921861544
1623438025,413.3746216386948
1623438027,413.169103986639
1623438029,413.0454404974345
1623438031,413.44776515399764
1623438034,413.1260220155063
1623438036,413.9647709908651
1623438038,412.08837076721204
1623438040,412.2520434835738
1623438043,412.41311174534496
1623438045,412.87043885949686
1623438048,412.17190122319187
1623438050,412.6447251681832
1623438052,412.834959430094
1623438056,412.1689686854779
1623438058,412.54716774385656
1623438060,412.89538651562987
1623438062,412.5571334411082
1623438064,412.4855655970226
1623438067,412.8134327355671
1623438069,412.0462246684532
1623438071,412.5038217494004
1623438073,412.3723328751563
1623438076,412.9275954377914
1623438078,412.08878889050504
1623438080,412.1317795588195
1623438082,413.15882195302373
1623438089,413.38493008492725
1623438091,413.82293034055635
1623438093,412.6600879295825
1623438095,412.74543002468164
1623438097,412.1888780059926
1623438100,412.20390060004735
1623438102,412.77817031076324
1623438104,412.6185487381442
1623438106,412.31557005172664
1623438109,412.81077120867667
1623438111,412.026513401614
1623438117,412.8218205182904
1623438120,412.350313728358
1623438122,412.6376641214197
1623438124,412.9481895801975
1623438126,412.6644401016927
1623438129,412.7778372206824
1623438131,412.360719194868
1623438133,412.5320386345894
1623438135,412.0105399725296
1623438137,411.29073627892694
1623438140,411.9310281169921
1623438142,411.62894341427585
1623438145,411.6403601432804
1623438147,411.7017504317947
1623438150,411.49739848018817
1623438152,411.35458800303604
1623438154,411.71723816150694
1623438156,411.0519709949246
1623438158,411.3813451714935
1623438161,411.84886351838713
1623438163,411.6994096652973
1623438165,411.3764996734373
1623438167,411.90130108831556
1623438170,411.56287595806214
1623438172,411.5135746421731
1623438174,411.01945737448153
1623438176,411.6171366443515
1623438179,411.28295575075725
1623438181,411.90785192722467
1623438183,411.17565958070253
1623438185,411.1687269276498
1623438187,411.2061504620888
1623438190,411.63359986082304
1623438192,411.38076798074667
1623438194,412.8350014571522
1623438196,412.9882346443115
1623438199,412.2964421330176
1623438201,412.0057857244386
1623438203,412.8090549479456
1623438205,411.63857457171804
1623438208,411.5095053707447
1623438210,411.29940390301397
1623438212,411.952411692153
1623438214,411.49863546253687
1623438216,411.82725473440837
1623438219,411.12989410781177
1623438221,411.95321684999624
1623438223,411.1822908118552
1623438225,411.8171374143885
1623438228,411.45658166042796
1623438230,411.1211433389687
1623438235,411.0904704719369
1623438238,411.7596612628334
1623438240,411.46946049580504
1623438242,411.47486947517956
1623438244,411.74540426697695
1623438247,411.7866607228674
1623438249,411.41945236958213
1623438251,411.2312922648122
1623438253,411.3699034596556
1623438255,411.87682675714706
1623438258,411.5666607044531
1623438260,412.64658958539206
1623438262,412.85705725942717
1623438264,412.85864292427146
1623438267,412.0927765708253
1623438269,412.6119633177027
1623438271,412.6781147907957
1623438273,412.25983894854403
1623438276,412.25288169424357
1623438278,412.38460597038465
1623438280,412.52259301622786
1623438282,412.0232698294225
1623438284,412.046403556917
1623438287,412.76228336187216
1623438289,412.46280636480253
1623438291,412.5970448097241
1623438293,412.7257791171647
1623438296,412.13082553402216
1623438298,412.25338196831353
1623438300,412.3534805145056
1623438302,412.2839875957357
1623438305,412.14508723420823
1623438307,412.97639755381545
1623438309,412.4773169190903
1623438311,412.6957784673697
1623438313,412.425919869087
1623438316,412.2525880892162
1623438318,412.78723766563655
1623438320,412.1625774157783
1623438322,412.3458835448661
1623438325,412.26623469533723
1623438328,412.54650805094377
1623438330,412.18733855997675
1623438332,412.6334129534395
1623438334,411.98889519305783
1623438337,411.67002602837994
1623438339,411.1311254140966
1623438341,411.8698349407134
1623438343,411.0389642047739
1623438346,411.8522388943772
1623438348,411.88549789078525
1623438350,411.6999354426654
1623438352,411.9490668871123
1623438354,411.1904349728026
1623438357,411.63103976230343
1623438359,412.6438405138934
1623438362,412.3057398425706
1623438364,412.7609136520795
1623438367,412.67257278593405
1623438369,412.2351744750726
1623438371,412.8478656691732
1623438373,412.33051674134333
1623438375,412.907796081683
1623438378,412.3049581185286
1623438380,412.42999211026705
1623438382,412.57184325005414
1623438384,413.6830276622005
1623438387,413.69190226979526
1623438389,413.5577162910472
1623438391,413.4781265035205
1623438393,413.53428933329235
1623438396,413.2051131192465
1623438398,412.3823063811642
1623438400,412.6130432823732
1623438402,412.6734708227324
1623438404,412.6807954855792
1623438407,412.7941270908434
1623438409,412.76809604306254
1623438411,412.2449089410375
1623438413,412.94134933882725
1623438416,412.0485555080002
1623438418,412.5321097455949
1623438420,412.42703207335046
1623438422,412.96578599324806
1623438424,412.29494965922265
1623438427,412.5991120116474
1623438429,412.0770108756498
1623438431,412.1614122164164
1623438433,412.3481611799428
1623438436,412.41462393989076
1623438438,412.1756986038684
1623438440,412.8017297334429
1623438446,412.839701299628
1623438448,412.247365919379
1623438450,412.2097402631579
1623438453,412.8649048467043
1623438455,412.67570562303905
1623438457,412.6064186898079
1623438459,412.16007842656717
1623438461,412.90045988149683
1623438464,412.04876567409514
1623438466,412.6051713259267
1623438468,412.7723095582565
1623438470,412.80068136818295
1623438472,412.8460735738451
1623438475,412.2431352391402
1623438477,412.305305353992
1623438479,412.1797313150372
1623438481,412.2989363336177
1623438484,412.19583931392253
1623438486,412.13384477221734
1623438491,412.1651540387429
1623438494,412.8179444957696
1623438496,412.8778979573219
1623438498,412.9231675566588
1623438500,412.880287277396
1623438502,412.63323749807444
1623438505,412.3816570821122
1623438507,412.1526031046957
1623438509,412.88137730348546
1623438511,412.8172444111906
1623438513,412.421163191218
1623438516,412.39611369220273
1623438518,412.9602140546878
1623438520,412.6391174536468
1623438522,412.9871305886096
1623438525,412.6745243518956
1623438527,412.80099842221244
1623438529,412.8677775109795
1623438531,412.8527540469551
1623438534,412.5567294824673
1623438536,412.1086343046086
1623438538,412.93467698289635
1623438540,412.86420655950224
1623438543,412.35454599621374
1623438545,412.762086904142
1623438547,412.34047100460333
1623438550,412.72009319506793
1623438552,412.2203467365017
1623438555,412.6362077274772
1623438557,412.200228917144
1623438559,412.36967172008826
1623438561,412.56106080739045
1623438564,412.55060210546657
1623438566,412.7104166474015
1623438568,412.23215934885667
