Sensor,s_0
1623902432,9964.88274096454
1623902434,9964.775506040563
1623902436,9964.01608790134
1623902439,9964.866446752947
1623902441,9964.76189534767
1623902443,9964.341283117516
1623902445,9964.020435101042
1623902447,9964.540172908033
1623902450,9964.334472510212
1623902452,9964.092384453279
1623902454,9964.850484373183
1623902456,9964.094606543485
1623902459,9964.731658462655
1623902461,9964.874195740345
1623902463,9964.307957517514
1623902465,9965.450882015926
1623902467,9965.022900111288
1623902470,9965.502247622997
1623902472,9965.57079959275
1623902474,9965.547481684773
1623902476,9965.762747368683
1623902478,9966.482966126596
1623902481,9966.33863900272
1623902483,9965.79711660647
1623902485,9965.003915470259
1623902487,9965.674638004957
1623902490,9964.998369690757
1623902492,9964.431032708186
1623902494,9964.403358656778
1623902496,9965.871805874574
1623902498,9965.378099128588
1623902501,9965.152122340252
1623902503,9965.328281077569
1623902505,9965.793857707058
1623902507,9965.526031789132
1623902510,9965.514335827993
1623902512,9965.76192165969
1623902514,9966.604972176397
1623902516,9966.518534757926
1623902518,9966.907005003166
1623902521,9965.55198802186
1623902523,9965.7372425542
1623902525,9965.242808440951
1623902527,9964.853811139563
1623902530,9964.631132233235
1623902532,9964.63095374406
1623902534,9965.17392191466
1623902536,9965.574651151112
1623902539,9965.906329351074
1623902541,9965.961700469277
1623902543,9965.695098681625
1623902545,9966.438471486897
1623902547,9966.487479208387
1623902550,9966.767599648114
1623902552,9966.331207021953
1623902554,9966.763039544529
1623902556,9966.014202718605
1623902558,9966.524950690926
1623902561,9966.617124369826
1623902563,9966.747970223421
1623902565,9965.547220597176
1623902567,9965.453030522796
1623902570,9966.128764675454
1623902572,9966.397308591555
1623902574,9966.102098853096
1623902576,9966.07969810575
1623902578,9966.420567998826
1623902581,9966.979453597642
1623902583,9965.885103264061
1623902585,9965.695095551617
1623902587,9965.773814095144
1623902590,9965.974142043171
1623902592,9965.494555973282
1623902594,9966.854485318043
1623902596,9966.86625978606
1623902598,9966.803810494826
1623902601,9965.954044643648
1623902603,9965.555562766622
1623902605,9965.7487416258
1623902607,9965.879632957189
1623902609,9965.213717584596
1623902612,9965.195022028192
1623902614,9966.456038492077
1623902616,9966.094461211336
1623902618,9966.662602194621
1623902620,9965.29750206552
1623902623,9965.09259092387
1623902625,9965.851824921803
1623902627,9965.59136638344
1623902629,9965.648421406026
1623902632,9965.791531378087
1623902634,9965.12732894868
1623902636,9965.677172270982
1623902638,9966.88229248693
1623902640,9966.914976263764
1623902643,9966.756875434854
1623902645,9965.782127452645
1623902647,9965.526450265259
1623902649,9965.709025060674
1623902651,9965.343999305795
1623902654,9965.329978500644
1623902656,9965.924612067987
1623902658,9965.193126259812
1623902660,9965.942473949497
1623902663,9965.756747143208
1623902665,9965.260276360263
1623902667,9965.150972262281
1623902669,9965.074049932264
1623902671,9965.731582729806
1623902674,9965.070080004403
1623902676,9965.963618233374
1623902678,9965.504642225402
1623902680,9965.504287839298
1623902682,9965.119413262186
1623902685,9965.492317363407
1623902687,9965.469786947444
1623902689,9965.54697375182
1623902691,9965.925332889565
1623902694,9965.473510243248
1623902696,9965.625000968092
1623902698,9965.40915369879
1623902700,9966.760563027901
1623902702,9966.422488174974
1623902705,9966.894124160875
1623902707,9965.833921505522
1623902709,9965.938006906448
1623902711,9965.899735132298
1623902713,9965.270370979817
1623902716,9965.706217984594
1623902718,9965.615394624445
1623902720,9965.393537831504
1623902722,9965.854100866107
1623902725,9966.01395248794
1623902727,9966.78252503528
1623902729,9966.852967857783
1623902731,9965.851869262906
1623902733,9965.907833604133
1623902736,9966.773118685645
1623902738,9966.69837393378
1623902740,9966.457267385831
1623902742,9965.989657320924
1623902744,9965.538404707604
1623902747,9965.45507375556
1623902749,9965.604095880231
1623902751,9965.9356168214
1623902753,9965.923204772207
1623902755,9966.520258267048
1623902758,9966.165385410652
1623902760,9966.33329798677
1623902762,9964.120347549488
1623902764,9964.529050332445
1623902767,9964.583651144729
1623902769,9964.61382971656
1623902771,9964.144728008037
1623902773,9965.995840008241
1623902775,9965.671674998624
1623902778,9965.283828942376
1623902780,9964.045905396239
1623902782,9964.483308988298
1623902784,9964.859550372994
1623902787,9965.978539078536
1623902789,9965.085291141691
1623902791,9965.058425990286
1623902793,9965.26598873594
1623902795,9965.240072415228
1623902798,9965.99231264531
1623902800,9965.662059627793
1623902802,9965.66864076192
1623902804,9965.273717474243
1623902806,9965.29638718117
1623902809,9965.836562958382
1623902811,9965.205647784998
1623902813,9965.857936738408
1623902815,9965.250489182867
1623902817,9965.608499517462
1623902820,9965.589852011866
1623902822,9965.017148351746
1623902824,9965.860395998596
1623902826,9965.953630397085
1623902829,9964.183327471539
1623902831,9964.87049783056
1623902833,9964.790500652207
1623902835,9965.244723444168
1623902837,9965.285481291694
1623902840,9965.879729173084
1623902842,9965.300791224638
1623902844,9965.004329445705
1623902846,9965.00858308269
1623902848,9965.51273142982
1623902851,9965.145646762961
1623902853,9965.621479874797
1623902855,9965.100902457347
1623902857,9965.018321980684
1623902860,9965.37237944526
1623902862,9965.625406376894
1623902864,9965.435697626666
1623902866,9965.231622268297
1623902868,9965.811259573777
1623902871,9965.050521278306
1623902873,9965.08518103669
1623902875,9965.556496336798
1623902877,9965.08629452163
1623902879,9965.895934288868
1623902882,9965.655710231766
1623902884,9965.496843527046
1623902886,9965.923654550545
1623902889,9965.756960309232
1623902891,9965.280829277941
1623902893,9965.057791954985
1623902895,9965.158996951606
1623902897,9965.769579890699
1623902900,9965.21798365148
1623902902,9965.431368767559
1623902904,9965.26080994222
1623902906,9965.504905627145
1623902908,9965.446398264248
1623902911,9965.557363207725
1623902913,9965.49005762659
1623902915,9965.874930552449
1623902917,9965.884042945278
1623902920,9965.79999921805
1623902922,9965.488831624583
1623902924,9965.701397548699
1623902926,9965.92804066934
1623902928,9965.925001405642
1623902931,9965.459886312026
1623902933,9965.819939107465
1623902935,9965.175122315357
1623902937,9965.842574933848
1623902939,9965.55306741058
1623902942,9965.95895975766
1623902944,9965.006162226167
1623902946,9965.393489750772
1623902948,9965.966594135387
1623902950,9965.820046359808
1623902953,9964.330507924824
1623902955,9964.180321606847
1623902957,9964.764248856094
1623902959,9965.165381167792
1623902962,9965.316855144507
1623902964,9965.968446262095
1623902966,9965.41989948039
1623902968,9965.45193540085
1623902970,9964.540688511384
1623902973,9964.430214584418
1623902975,9964.733941589682
1623902977,9965.878939315222
1623902979,9965.728444982686
1623902981,9965.663535669899
1623902984,9965.89126366218
1623902986,9965.595032188972
1623902988,9965.70946987914
1623902990,9965.885258039578
1623902992,9965.131724633908
1623902995,9965.959955339862
1623902997,9965.01324807368
1623902999,9965.498941860127
1623903001,9964.980278520861
1623903004,9964.739904480573
1623903006,9964.121376845322
1623903008,9965.681001616675
1623903010,9965.774480541073
1623903012,9965.652814111329
1623903015,9965.690759761099
1623903017,9965.577072591333
1623903019,9964.53904196029
1623903021,9964.956705754872
1623903023,9964.944374580997
1623903026,9965.011818615594
1623903028,9965.92046656156
1623903030,9965.369061403944
1623903032,9965.265583736722
1623903034,9965.266390230936
1623903037,9965.88869220864
1623903039,9965.212589084767
1623903041,9965.786426137633
1623903043,9965.24014106359
1623903045,9964.437069625888
1623903048,9964.28254463302
1623903050,9964.274816230842
1623903052,9964.172348547847
1623903054,9964.677563415427
1623903057,9965.042795868914
1623903059,9965.70308825784
1623903061,9965.370285996662
1623903063,9964.242808426367
1623903065,9964.921811113987
1623903068,9964.943185043852
1623903070,9964.962355570598
1623903072,9964.640942261705
1623903074,9964.91391581956
1623903076,9964.653444879259
1623903079,9964.00962791602
1623903081,9964.859494430308
1623903083,9964.331714672027
1623903085,9964.737819095653
1623903088,9965.635274440789
1623903090,9965.934823079824
1623903092,9965.501138579957
1623903094,9965.74025590335
1623903096,9965.223896682408
1623903099,9965.132951834723
1623903101,9965.08273058965
1623903103,9965.359331103416
1623903105,9965.572176049898
1623903107,9964.708232894693
1623903110,9964.910303607501
1623903112,9964.773268069366
1623903114,9964.074123536187
1623903116,9964.741415623761
1623903118,9964.598535972606
1623903121,9964.421257026523
1623903123,9964.91099188119
1623903125,9964.25764806748
1623903127,9964.492685521907
1623903130,9964.894956130243
1623903132,9964.948524131527
1623903134,9964.614257209716
1623903136,9964.134783532629
1623903139,9964.491844630487
1623903141,9964.514172625113
1623903143,9965.931216858578
1623903145,9965.35584561239
1623903147,9965.821939380923
1623903150,9965.868197820846
1623903152,9965.14141129894
1623903154,9965.485374433236
1623903156,9965.008883955636
1623903158,9965.202128377114
1623903161,9965.045272978172
1623903163,9964.560032850499
1623903165,9964.174130936624
1623903167,9964.945633995108
1623903169,9964.933355078954
1623903172,9964.179606789297
1623903174,9965.300229720133
1623903176,9965.517047490188
1623903178,9965.079292365695
1623903181,9964.173294822163
1623903183,9964.83886683458
1623903185,9964.831030790334
1623903187,9965.55477345287
1623903189,9965.195671831869
1623903192,9964.750776221017
1623903194,9964.012033133935
1623903196,9964.007038045673
1623903198,9965.642724558476
1623903200,9965.511127816339
1623903203,9965.175509269044
1623903205,9964.427186526576
1623903207,9964.490925043996
1623903209,9964.320723625517
1623903211,9964.346254498141
1623903214,9964.105505508174
1623903216,9964.850256629048
1623903218,9964.436096031044
1623903220,9964.934803625465
1623903222,9963.516795094289
1623903225,9963.50589951678
1623903227,9963.64817327625
1623903229,9965.097843750038
1623903231,9965.676353120607
1623903234,9965.400879194645
1623903236,9964.314048897173
1623903238,9964.682900516143
1623903240,9964.865780277698
1623903242,9964.100157494944
1623903245,9964.002360204357
1623903247,9964.402229160129
1623903249,9964.959830759555
1623903251,9964.242105999223
1623903254,9964.30241400673
1623903256,9964.341389193214
1623903258,9964.825320299844
1623903260,9964.084937770931
1623903262,9964.143451957905
1623903265,9964.119695767728
1623903267,9964.013791746915
1623903269,9964.086923866678
1623903271,9964.756912978439
1623903273,9963.244856267618
1623903276,9963.501697582566
1623903278,9964.451919794225
1623903280,9964.888742667887
1623903282,9964.330852556102
1623903284,9964.807360998177
1623903287,9964.411434650518
1623903289,9964.873920067583
1623903291,9964.83340343414
1623903293,9964.809129407042
1623903296,9964.987995086814
1623903298,9964.912669309871
1623903300,9964.94957238103
1623903302,9964.592468247949
1623903304,9964.027841429339
1623903307,9964.560317188887
1623903309,9964.957854950835
1623903311,9964.284213663384
1623903313,9964.926788136929
1623903315,9964.852299989156
1623903318,9964.034888190808
1623903320,9964.504353065253
1623903322,9964.550198319801
1623903324,9964.555879569976
1623903327,9964.225422191752
1623903329,9964.68169904128
1623903331,9964.977869154805
1623903333,9964.680995183928
1623903335,9963.831580811873
1623903338,9963.791304979302
1623903340,9964.381685814098
1623903342,9964.310214949146
1623903344,9964.980691335777
1623903346,9963.153862097677
1623903349,9963.298915650283
1623903351,9963.336662404672
1623903353,9964.974043007232
1623903355,9964.87242931127
1623903358,9964.266630548302
1623903360,9964.11157064223
1623903362,9964.54587208224
1623903364,9964.185289556048
1623903367,9964.280081566363
1623903369,9964.862074314748
1623903371,9964.381401170265
1623903373,9964.5983664955
1623903375,9964.246357676977
1623903378,9964.087503773517
1623903380,9964.502919046732
1623903382,9964.623593091494
1623903384,9963.174383545482
1623903386,9963.989339995987
1623903389,9964.856863119961
1623903391,9964.759827217335
1623903393,9964.24551597272
1623903395,9964.338836930583
1623903398,9964.856993186278
1623903400,9964.348650612563
1623903402,9963.73604434471
1623903404,9963.792689114041
1623903406,9963.258411016366
1623903409,9964.686679049279
1623903411,9964.031601641344
1623903413,9964.671931458915
1623903415,9965.288400449701
1623903417,9965.041724417912
1623903420,9964.005415841593
1623903422,9964.17475453101
1623903424,9964.98483478287
1623903426,9964.191234276344
1623903428,9964.994798166168
1623903431,9964.442464128188
1623903433,9964.122692850564
1623903435,9964.403090588952
1623903437,9964.300561841621
1623903439,9963.96434002386
1623903442,9963.140509521436
1623903444,9963.310400692648
1623903446,9964.821727290844
1623903448,9964.859722649684
1623903450,9964.033730851805
1623903453,9964.428828661074
1623903455,9964.185458002872
1623903457,9964.12156268017
1623903459,9964.207577046558
1623903462,9964.802064383302
1623903464,9963.574702870132
1623903466,9963.739605022054
1623903468,9963.785294900883
1623903470,9964.789886723685
1623903473,9964.920202860094
1623903475,9964.786114638266
1623903477,9964.193204774678
1623903479,9964.264352897737
1623903482,9964.935410851345
1623903484,9964.15859485789
1623903486,9964.056042509765
1623903488,9964.853997247741
1623903490,9964.08545302851
1623903493,9964.585790673103
1623903495,9964.356095464287
1623903497,9964.679730683365
1623903499,9964.034055274284
1623903501,9964.543984682856
1623903504,9964.271660184899
1623903506,9964.691401711845
1623903508,9964.815649926655
1623903510,9964.679613111599
1623903513,9964.537080042886
1623903515,9964.881611800476
1623903517,9964.638120814432
1623903519,9963.574292596166
1623903521,9963.677810382229
1623903524,9963.728334876572
1623903526,9964.59534553313
1623903528,9964.424100531885
1623903530,9964.923636566611
1623903532,9964.228675957158
1623903535,9964.421547922137
1623903537,9963.995825842092
1623903539,9963.786716309114
1623903541,9963.252935491471
1623903543,9964.851235523018
1623903546,9964.751459992212
1623903548,9964.491760049385
1623903550,9964.13195602118
1623903552,9964.300993545814
1623903555,9964.225432525905
1623903557,9964.682040062171
1623903559,9964.140179824599
1623903561,9964.651252996411
1623903563,9964.731203616791
1623903566,9964.98065225418
1623903568,9963.470109987558
1623903570,9963.159298531535
1623903572,9963.21100987419
1623903574,9964.654797879868
1623903577,9964.085803433012
1623903579,9964.888858396
1623903581,9963.990613927952
1623903583,9963.322841839881
1623903586,9963.178923667412
1623903588,9964.49304492066
1623903590,9964.19956168802
1623903592,9963.621318113985
1623903595,9963.333872952779
1623903597,9963.842542757693
1623903599,9965.211025379673
1623903601,9965.135807010418
1623903604,9965.832643477614
1623903606,9964.762630566836
1623903608,9964.863866430704
1623903610,9964.090355662946
1623903612,9964.3058178885
1623903615,9964.715048258275
1623903617,9964.9001340316
1623903619,9964.075321100267
1623903621,9964.31497139173
1623903623,9964.310190904482
1623903626,9964.478390883296
1623903628,9964.902494673148
1623903630,9963.750899622673
1623903632,9963.950566801035
1623903635,9963.30946610031
1623903637,9964.129920806592
1623903639,9964.869240766227
1623903641,9964.593852833857
1623903643,9964.722147400968
1623903646,9964.220842581672
1623903648,9964.738796516367
1623903650,9964.446019975412
1623903652,9964.649975429336
1623903654,9964.0958850869
1623903657,9964.74792384845
1623903659,9964.034408875685
1623903661,9964.428556676481
1623903663,9964.13428234581
1623903666,9964.676704268059
1623903668,9963.510975851987
1623903670,9963.851192304559
1623903672,9964.503572571935
1623903674,9964.395738224639
1623903677,9964.373546886798
1623903679,9964.288612835586
1623903681,9964.076520735747
1623903683,9964.808208262817
1623903685,9965.81962074231
1623903688,9965.748694048016
1623903690,9965.251207574933
1623903692,9964.89638451874
1623903694,9964.785594498317
1623903697,9964.396799223776
1623903699,9964.475432628096
1623903701,9964.876168130515
1623903703,9964.886397944185
1623903705,9964.948043165514
1623903708,9964.610424957678
1623903710,9965.603528668351
1623903712,9965.202808534088
1623903714,9965.783635566899
1623903716,9965.02422960949
1623903719,9965.88274460329
1623903721,9965.557540915734
1623903723,9964.326182508288
1623903726,9964.175386742865
1623903728,9964.419341295159
1623903730,9965.420038227961
1623903732,9965.383800649017
1623903734,9965.470679929998
1623903737,9965.979232865415
1623903739,9965.543476725778
1623903741,9965.244772849373
1623903743,9965.61274453348
1623903745,9965.261235955388
1623903748,9965.267951546151
1623903750,9965.155581625118
1623903752,9965.85103220099
1623903754,9965.918037130356
1623903757,9965.506608512302
1623903759,9965.656837150183
1623903761,9964.738101915642
1623903763,9964.579316637766
1623903765,9964.025050775077
1623903768,9964.761210000604
1623903770,9964.196147704944
1623903772,9965.517060979948
1623903774,9965.47505259975
1623903776,9965.185612279329
1623903779,9965.906664989252
1623903781,9965.702068561417
1623903783,9965.160949060617
1623903785,9964.798022254532
1623903788,9964.168276071352
1623903790,9965.650639877638
1623903792,9965.610777371852
1623903794,9965.70110381994
1623903796,9965.660452898992
1623903799,9965.925167011135
1623903801,9965.730288104935
1623903803,9965.250461758953
1623903805,9965.760577326373
1623903807,9965.692051168462
1623903810,9964.585885071378
1623903812,9964.955302342478
1623903814,9964.108929863993
1623903816,9964.497631997394
1623903819,9964.86855808806
1623903821,9965.2175526301
1623903823,9965.330813949908
1623903825,9965.755062417018
1623903827,9965.73196008351
1623903830,9965.778535580417
1623903832,9965.057210804127
1623903834,9964.27316050254
1623903836,9964.681547378163
1623903839,9964.811653765135
1623903841,9965.311384067038
1623903843,9965.172030309259
1623903845,9965.872461154131
1623903848,9965.602126231122
1623903850,9965.985824082236
1623903852,9964.321098922985
1623903854,9964.17180940891
1623903857,9964.36696286598
1623903859,9965.348725495194
1623903861,9965.139318571939
1623903863,9965.642028682429
1623903865,9964.577867829536
1623903868,9964.620033366446
1623903870,9964.421180431917
1623903872,9964.138654255481
1623903874,9964.57323543755
1623903876,9964.660674542487
1623903879,9964.073620034504
1623903881,9964.462393642596
1623903883,9965.447039886401
1623903885,9965.777137918447
1623903888,9965.195597119215
1623903890,9964.497228981838
1623903892,9964.027065988064
1623903894,9964.979928192712
1623903896,9964.183102432251
1623903899,9964.73622336303
1623903901,9964.355009049186
1623903903,9964.491673475079
1623903905,9964.612709935445
1623903907,9965.852736631407
1623903910,9965.58001943114
1623903912,9965.012769298828
1623903914,9964.501727366754
1623903916,9964.093808646314
1623903918,9964.36333934873
1623903921,9964.502537054925
1623903923,9964.564402136113
1623903925,9964.431157317771
1623903927,9964.823516215767
1623903929,9964.811574859325
1623903932,9965.079849349779
1623903934,9965.487238808033
1623903936,9965.588707414709
1623903938,9965.973854288322
1623903941,9965.973984496593
1623903943,9965.59910243295
1623903945,9963.262642695447
1623903947,9963.649348425843
1623903949,9963.78046223657
1623903952,9964.15126297097
1623903954,9964.07996889913
1623903956,9964.936185794815
1623903958,9964.157409589423
1623903960,9964.662312701237
1623903963,9964.146962324607
1623903965,9964.319814456008
1623903967,9964.45052596091
1623903969,9964.49774456597
1623903972,9964.905442939778
1623903974,9964.495888214356
1623903976,9963.196835630964
1623903978,9963.49154673918
1623903980,9963.31261574083
1623903983,9963.677697403926
1623903985,9963.895423790957
1623903987,9964.117715055181
1623903989,9964.178784029244
1623903991,9964.699954491838
1623903994,9964.625968738
1623903996,9964.764596200934
1623903998,9964.476826970173
1623904000,9963.036672984445
1623904002,9963.244042270715
1623904005,9963.12071150424
1623904007,9964.263732050325
1623904009,9964.767624771526
1623904011,9964.780370212426
1623904014,9963.947703930024
1623904016,9963.537251495693
1623904018,9963.31092172138
1623904020,9963.51277949147
1623904022,9963.390285640082
1623904025,9964.593900297377
1623904027,9964.138249690695
1623904029,9964.589847505493
1623904031,9963.709136870964
1623904033,9963.2050982623
1623904036,9963.777968017483
1623904038,9964.833729925234
1623904040,9964.171843972017
1623904042,9964.671580949294
1623904045,9964.619477846592
1623904047,9964.763355675484
1623904049,9963.144308147736
1623904051,9963.530869051929
1623904053,9963.893578073561
1623904056,9963.22192861243
1623904058,9963.235290240036
1623904060,9963.428990303102
1623904062,9964.622398879212
1623904064,9964.100507036504
1623904067,9964.676907513818
1623904069,9963.63228775315
1623904071,9963.262691954878
1623904073,9963.863629210438
1623904075,9963.522774441504
1623904078,9963.21767647373
1623904080,9963.020418378808
1623904082,9963.759635014976
1623904085,9963.80392949528
1623904087,9964.276415177583
1623904089,9964.305941014703
1623904091,9964.030272957592
1623904093,9963.55878107065
1623904096,9963.340418083337
1623904098,9963.189865978151
1623904100,9963.947300190504
1623904102,9963.546355825058
1623904104,9964.87489834605
1623904107,9964.266625388678
1623904109,9964.06109431428
1623904111,9963.199522352279
1623904113,9963.170031231011
1623904115,9963.651340409822
1623904118,9964.980206841057
1623904120,9964.925855671374
1623904122,9964.476596458722
1623904124,9964.508453279865
1623904126,9964.580584940568
1623904129,9964.189637187712
1623904131,9964.888463613655
1623904133,9964.599035559608
1623904135,9964.472897800846
1623904138,9964.132588054747
1623904140,9964.313032675313
1623904142,9963.33344155095
1623904144,9963.393057114
1623904146,9963.920707505322
1623904149,9964.470223506727
1623904151,9964.995853080452
1623904153,9964.271435738883
1623904155,9964.719862662365
1623904158,9964.92991339422
1623904160,9964.9964365406
1623904162,9964.116631276715
1623904164,9964.171210989996
1623904166,9964.730115266795
1623904169,9964.045757216416
1623904171,9964.71506678552
1623904173,9964.708816558357
1623904175,9964.971694903023
1623904177,9964.25376310627
1623904180,9964.89169839553
1623904182,9964.307503531903
1623904184,9964.788123805924
1623904186,9965.170090566571
1623904188,9965.636658210346
1623904191,9964.509802424014
1623904193,9964.030835309126
1623904195,9964.766879618408
1623904197,9964.452346354181
1623904199,9964.771360610817
1623904202,9964.092026413979
1623904204,9963.029453430188
1623904206,9963.897319620859
1623904208,9963.892106216226
1623904210,9963.991863225441
1623904213,9963.544637312718
1623904215,9963.458940404918
1623904217,9964.927986830877
1623904219,9964.675200899475
1623904222,9963.595934996862
1623904224,9963.114037594463
1623904226,9963.820406218363
1623904228,9964.308711334443
1623904230,9964.180235303404
1623904233,9964.425856448213
1623904235,9964.918252346872
1623904237,9964.05365399209
1623904239,9964.603093615848
1623904241,9964.784515141806
1623904244,9964.785598068745
1623904246,9963.668134747511
1623904248,9963.655010719507
1623904250,9963.993391522023
1623904253,9964.987916206126
1623904255,9964.036520193149
1623904257,9964.302467921778
1623904259,9964.862558956705
1623904261,9964.949730823879
1623904264,9964.951640541223
1623904266,9964.736495510537
1623904268,9964.475009400847
1623904270,9964.73745575707
1623904272,9964.68031740643
1623904275,9964.97603400012
1623904277,9964.90492846093
1623904279,9964.001144289914
1623904281,9964.045045736953
1623904284,9964.145346876376
1623904286,9964.840912431326
1623904288,9964.183919240784
1623904290,9964.961964027936
1623904292,9964.453128017103
1623904295,9964.890757698166
1623904297,9964.411121531115
1623904299,9964.631055791811
1623904301,9964.246621210954
1623904303,9964.876911871386
1623904306,9964.44344354397
1623904308,9964.246928213375
1623904310,9964.162676991684
1623904312,9964.669536574875
1623904314,9964.78233405149
1623904317,9964.57610776127
1623904319,9964.394357689096
1623904321,9964.055284930395
1623904323,9964.600255654916
1623904326,9964.047265149695
1623904328,9963.073163236433
1623904330,9963.457450223294
1623904332,9963.13838022893
1623904335,9963.140768896175
1623904337,9963.761872110665
1623904339,9964.248144007133
1623904341,9964.465655791224
1623904343,9964.176328318217
1623904346,9964.627681010956
1623904348,9964.874566422815
1623904350,9964.932671782017
1623904352,9964.853734502838
1623904354,9964.432032042963
1623904357,9964.992683495484
1623904359,9964.364883572707
1623904361,9964.737216739766
1623904363,9963.05144536005
1623904365,9963.666225118339
1623904368,9963.73791227291
1623904370,9963.942806882387
1623904372,9963.218094749911
1623904374,9963.216940758382
1623904376,9962.210334665153
1623904379,9962.38732753497
1623904381,9962.195055535738
1623904383,9964.438021172815
1623904385,9964.012105140071
1623904388,9964.957547612797
1623904390,9964.38514588772
1623904392,9964.547170959813
1623904394,9964.149336582062
1623904396,9964.240717959792
1623904399,9964.287359469608
1623904401,9963.07413691158
1623904403,9963.335047197752
1623904405,9963.16444257079
1623904407,9964.414761106831
1623904410,9964.009654157117
1623904412,9964.689261676258
1623904414,9964.120956820847
1623904416,9964.570052186424
1623904418,9963.074269640578
1623904421,9963.582827069911
1623904423,9963.108975256799
1623904425,9963.985188538489
1623904427,9963.599133161442
1623904430,9963.023369488941
1623904432,9964.47895736625
1623904434,9964.087043222245
1623904437,9963.232383922337
1623904443,9963.268219348081
1623904445,9963.56589255994
1623904447,9963.45796289961
1623904449,9963.483017524446
1623904451,9963.32874256081
1623904454,9963.679474149048
1623904456,9963.000374703228
1623904458,9963.446475043156
1623904460,9963.939494475162
1623904462,9963.23162081401
1623904465,9963.100697001184
1623904467,9963.900302944556
1623904469,9963.803510230879
1623904471,9963.925605160644
1623904474,9963.279858511258
1623904476,9964.97421135567
1623904478,9964.276812933296
1623904480,9963.08432409286
1623904482,9963.310609768685
1623904485,9963.695066291928
1623904487,9963.712976675231
1623904489,9963.396094102638
1623904491,9963.016306196734
1623904493,9963.708047787963
1623904496,9963.075506809031
1623904498,9963.529640592866
1623904500,9963.155934631119
1623904502,9963.26407301665
1623904504,9963.778206233424
1623904507,9963.152401401303
1623904509,9963.506419332693
1623904511,9963.362244505191
1623904513,9963.598861482587
1623904515,9963.43665595223
1623904518,9963.501497723224
1623904520,9963.26524770518
1623904522,9963.446518514624
1623904524,9963.801095501649
1623904527,9963.42533492129
1623904529,9963.2386999919
1623904531,9963.664202377606
1623904533,9963.873907337227
1623904535,9962.104678351277
1623904538,9962.168946933252
1623904540,9962.16887806064
1623904542,9963.819259889231
