Sensor,s_0
1623308357,9996.490511557315
1623308359,9996.370471876628
1623308361,9996.415081484505
1623308364,9996.976592957479
1623308366,9996.348283185558
1623308368,9996.959358866585
1623308370,9996.689365108774
1623308372,9996.177897241287
1623308375,9996.724590670317
1623308377,9996.741555512386
1623308379,9996.158559795565
1623308381,9996.478800360592
1623308384,9996.846975140117
1623308386,9996.342191758562
1623308388,9996.151812032893
1623308390,9996.453278579298
1623308392,9996.199431124125
1623308395,9996.372290419187
1623308397,9996.273876750734
1623308399,9996.714156561715
1623308401,9996.745579342753
1623308403,9996.727566890417
1623308406,9996.576956452689
1623308408,9996.620255813947
1623308410,9996.978547364693
1623308412,9996.251424746972
1623308414,9996.076001182166
1623308417,9997.27667502935
1623308419,9997.70161408001
1623308421,9996.927823336353
1623308423,9996.798161897013
1623308425,9996.164079539765
1623308428,9996.165911044984
1623308430,9996.610600178388
1623308432,9996.031178243402
1623308434,9996.761978995706
1623308437,9996.097591043486
1623308439,9996.959577725556
1623308441,9996.920125277622
1623308443,9996.015626750239
1623308445,9996.408276014647
1623308448,9996.615341530465
1623308450,9996.432016883035
1623308452,9996.067180484564
1623308454,9996.360589814836
1623308457,9996.49254751469
1623308459,9996.42907498796
1623308461,9996.400076649024
1623308463,9996.678365073207
1623308465,9996.618781025116
1623308468,9996.896488778008
1623308470,9996.371837758594
1623308472,9996.874764442702
1623308474,9996.184370178462
1623308476,9996.515687682422
1623308479,9996.400277894441
1623308481,9996.568266925236
1623308483,9996.514867777974
1623308485,9996.063766399326
1623308487,9996.194653566428
1623308490,9996.856250816141
1623308492,9996.808912269347
1623308494,9996.792849416686
1623308496,9996.868755476671
1623308498,9996.594552260982
1623308501,9996.382654185078
1623308503,9996.247892885556
1623308505,9996.231372773873
1623308507,9995.692230469169
1623308510,9995.898299929087
1623308512,9995.916115513084
1623308514,9996.284932810066
1623308516,9996.777236427375
1623308518,9996.429218100422
1623308521,9996.857669988529
1623308523,9996.496091584115
1623308525,9996.496361682823
1623308527,9995.863287262804
1623308529,9995.715664150597
1623308532,9995.418260349294
1623308534,9995.373693569105
1623308536,9995.509606565183
1623308538,9995.260141259208
1623308540,9995.483064851014
1623308543,9995.697884436431
1623308545,9995.20728952172
1623308547,9995.830433705894
1623308549,9995.367734737505
1623308552,9996.828789666433
1623308554,9996.255894830985
1623308556,9996.514236961379
1623308558,9995.765685877814
1623308561,9995.11929056371
1623308563,9995.775892289894
1623308565,9995.767298040588
1623308567,9995.92983575882
1623308569,9996.564282564455
1623308572,9996.446031372223
1623308574,9996.989047765823
1623308576,9994.51641100658
1623308578,9994.39787520677
1623308580,9994.757915775226
1623308583,9995.859180339434
1623308585,9995.790468829546
1623308587,9984.782225996438
1623308589,9984.767030486593
1623308591,9984.406466690087
1623308594,9984.042306425566
1623308596,9984.376523283529
1623308598,9984.572060376247
1623308600,9984.814797871017
1623308603,9984.408826405957
1623308605,9984.714713161075
1623308607,9984.798195143727
1623308609,9984.228489126488
1623308611,9984.591699202385
1623308614,9984.621897365036
1623308616,9984.297307762383
1623308618,9984.772782987653
1623308620,9984.194428303845
1623308622,9984.185385815052
1623308625,9984.47570212995
1623308627,9984.556882872655
1623308629,9984.812134677622
1623308631,9984.629736594783
1623308633,9984.143101494885
1623308636,9984.617645735772
1623308638,9983.332887210323
1623308640,9983.866746739626
1623308642,9983.084741201947
1623308644,9983.800329493373
1623308647,9983.55129591105
1623308649,9984.481452876118
1623308651,9984.811514812023
1623308653,9984.261553846502
1623308655,9984.614899677823
1623308658,9984.710642150025
1623308660,9984.195228960707
1623308662,9984.3290125477
1623308664,9984.430627543048
1623308667,9984.896392070226
1623308669,9984.552905614211
1623308671,9984.744429933406
1623308673,9984.564016707176
1623308675,9984.997742995321
1623308678,9984.31238129941
1623308680,9983.758447379421
1623308682,9983.141001797603
1623308684,9983.809057975144
1623308686,9983.21521417398
1623308689,9983.631450473766
1623308691,9983.273008147036
1623308693,9984.422752784822
1623308695,9984.111782958278
1623308697,9984.58505896571
1623308700,9984.558979092546
1623308702,9984.715489705493
1623308704,9984.464284449767
1623308706,9984.133774910633
1623308709,9984.905754946833
1623308711,9983.668782382105
1623308713,9983.241812288641
1623308715,9983.39145280579
1623308717,9983.58341476963
1623308720,9983.865664269915
1623308722,9983.919793046827
1623308724,9984.202626087173
1623308726,9984.075125251045
1623308728,9984.679352133167
1623308731,9984.494213686956
1623308733,9984.113256007093
1623308735,9983.438944970956
1623308737,9983.265016855188
1623308740,9983.900849463102
1623308742,9984.850586575336
1623308744,9984.64254023324
1623308746,9984.848471652058
1623308748,9984.00896458927
1623308751,9984.578778199728
1623308753,9984.234085836672
1623308755,9983.545312511187
1623308757,9983.147895888083
1623308759,9983.591997600837
1623308762,9983.574178669147
1623308764,9983.265898921238
1623308766,9983.498988297091
1623308768,9983.031566305799
1623308770,9983.353157386307
1623308773,9984.608422506248
1623308775,9984.153120370385
1623308777,9984.981108628905
1623308779,9983.872413665074
1623308782,9983.153977972908
1623308784,9983.983971721338
1623308786,9984.314844856894
1623308788,9984.188241723756
1623308791,9984.937579284227
1623308793,9984.386284584258
1623308795,9984.610529433621
1623308797,9984.775312131045
1623308799,9984.838117915277
1623308802,9984.548003151709
1623308804,9984.357258958837
1623308806,9984.778046946241
1623308808,9984.29277151747
1623308810,9984.160285623051
1623308813,9984.959111708034
1623308815,9984.79207963929
1623308817,9984.019040308476
1623308819,9984.915108110736
1623308821,9983.273942318565
1623308824,9983.965003186206
1623308826,9983.308777962271
1623308828,9984.885019613152
1623308830,9984.056906343752
1623308832,9984.47961334302
1623308835,9983.246609840311
1623308837,9983.342189388237
1623308839,9983.709349555122
1623308841,9983.043571176744
1623308843,9983.846237215976
1623308846,9983.72961073055
1623308848,9984.607845471284
1623308850,9984.822099764804
1623308852,9984.020381853321
1623308855,9984.88794439247
1623308857,9984.428226630054
1623308859,9984.839349653743
1623308861,9984.59477633342
1623308863,9984.6182954442
1623308866,9984.642227020657
1623308868,9984.090506194287
1623308870,9984.311415394552
1623308872,9984.961739133592
1623308874,9984.146212362875
1623308877,9984.926352986755
1623308879,9983.75438397658
1623308881,9983.877361261651
1623308883,9984.282492467642
1623308885,9984.944125437522
1623308888,9984.052245778652
1623308890,9984.977332277278
1623308892,9984.761240312306
1623308894,9984.230069480276
1623308897,9984.126348637641
1623308899,9984.330414260157
1623308901,9984.529619140862
1623308903,9983.813297068536
1623308905,9983.541230188823
1623308908,9983.601389309326
1623308910,9983.17940714823
1623308912,9983.931892867782
1623308914,9984.102430345383
1623308916,9984.975586341207
1623308919,9984.780830571111
1623308921,9984.955879031744
1623308923,9984.44670091083
1623308925,9984.411968708295
1623308928,9983.366644039083
1623308930,9983.678385868601
1623308932,9983.053768739874
1623308934,9983.847083339266
1623308936,9983.228090642024
1623308939,9984.38872039142
1623308941,9984.737226407196
1623308943,9984.705979559954
1623308945,9983.012783266613
1623308947,9983.581530856492
1623308950,9983.185455015588
1623308952,9984.330684864086
1623308954,9984.77855873365
1623308956,9984.687757134014
1623308959,9983.873548721414
1623308961,9983.99328343143
1623308963,9983.761159220998
1623308965,9984.039673171445
1623308967,9984.32936634949
1623308970,9984.866781156314
1623308972,9984.81257453131
1623308974,9984.522433608507
1623308976,9983.493067209603
1623308978,9983.606618511385
1623308981,9983.835695363156
1623308983,9984.9961200214
1623308985,9984.53002443843
1623308987,9984.90543106461
1623308989,9983.029221935078
1623308992,9983.698752354903
1623308994,9983.843509671364
1623308996,9983.06806650011
1623308998,9983.754418657185
1623309000,9983.802210644973
1623309003,9983.916505399064
1623309005,9983.26078651036
1623309007,9983.482197240577
1623309009,9983.322260796076
1623309011,9983.203076664886
1623309014,9983.216531775846
1623309016,9983.583995631609
1623309018,9983.011634920904
1623309020,9983.381381480616
1623309023,9983.979004366069
1623309025,9983.652568073792
1623309027,9983.942777902197
1623309029,9983.757903197806
1623309032,9983.240876197258
1623309034,9983.905275057456
1623309036,9983.95879596105
1623309038,9983.407536590346
1623309040,9983.70794866912
1623309043,9983.790982222346
1623309045,9983.926552867155
1623309047,9983.36793060534
1623309049,9984.006185867041
1623309052,9984.806726256938
1623309054,9984.78478610709
1623309056,9983.118516769213
1623309058,9983.79042770644
1623309060,9983.818890093402
1623309063,9984.244895994134
1623309069,9984.17006797711
1623309072,9984.210659746244
1623309074,9984.245832179353
1623309076,9984.332829851692
1623309078,9984.773185972848
1623309080,9983.692598816859
1623309083,9983.604096852881
1623309085,9983.19759913692
1623309087,9984.219043676027
1623309089,9984.470333992253
1623309091,9984.453509367282
1623309094,9983.889972108516
1623309096,9983.70509544062
1623309098,9983.73762247153
1623309100,9983.369777216496
1623309102,9983.790886554352
1623309105,9983.234371523344
1623309107,9983.4464275477
1623309109,9983.04077128494
1623309111,9984.82331492082
1623309113,9984.88213914801
1623309116,9984.930232675682
1623309118,9983.693844345486
1623309120,9983.139290849283
1623309122,9983.441745032813
1623309128,9983.917420428545
1623309130,9983.672258440478
1623309132,9983.986836666576
1623309134,9983.838884868126
1623309136,9983.978573681019
1623309139,9983.56898744357
1623309141,9983.697248282286
1623309143,9983.980158434084
1623309145,9983.770899467825
1623309148,9983.717834338371
1623309150,9983.675067948074
1623309152,9983.774661076843
1623309154,9983.675433129196
1623309156,9983.485734411086
1623309159,9983.013770339561
1623309161,9982.78058691537
1623309163,9982.726942025532
1623309165,9982.061739513148
1623309167,9982.146723129721
1623309170,9982.276368077177
1623309172,9982.68462738373
1623309174,9983.530215983992
1623309176,9983.405637300684
1623309178,9983.554570480068
1623309182,9983.909903842006
1623309184,9983.98290678746
1623309187,9983.268991128909
1623309189,9983.993529308109
1623309192,9983.576035552273
1623309194,9983.687690938012
1623309196,9983.783070599906
1623309198,9983.655894091073
1623309200,9983.098431048087
1623309203,9983.720673928847
1623309205,9983.017878218387
1623309207,9983.417266929913
1623309209,9982.162015646698
1623309212,9982.426011525866
1623309214,9982.65325271346
1623309216,9983.845429625859
1623309218,9983.901186964538
1623309220,9983.09886033658
1623309223,9983.419962392198
1623309225,9983.661272926209
1623309227,9983.392827094984
1623309230,9983.914100535456
1623309232,9983.67767045781
1623309238,9983.901377706814
1623309240,9983.790258472427
1623309242,9983.562792851397
1623309244,9983.05227657839
1623309246,9982.997764736036
1623309249,9982.992837398133
1623309251,9982.886554893515
1623309253,9983.01510138559
1623309255,9983.012650854307
1623309258,9983.714813762066
1623309260,9983.007607850646
1623309262,9983.724673100945
1623309264,9983.08016658498
1623309266,9982.015237008143
1623309269,9982.985005385695
1623309271,9982.137257229171
1623309276,9983.423095711047
1623309278,9983.914896326878
1623309281,9983.19214387982
1623309283,9983.340071341769
1623309285,9983.845786383537
1623309287,9983.700861586462
1623309289,9983.764734630025
1623309292,9983.067363973787
1623309294,9983.33244314484
1623309296,9983.400312178379
1623309298,9983.667681584062
1623309300,9983.882074969588
1623309303,9983.90493302777
1623309305,9983.987709509596
1623309307,9983.387304071699
1623309309,9982.057913049983
1623309311,9982.948950566393
1623309314,9982.257249845314
1623309316,9983.383616080548
1623309318,9983.885993054386
1623309320,9983.167933741128
1623309322,9983.768756741098
1623309325,9983.56223228007
1623309327,9982.018523654211
1623309329,9982.675092613024
1623309331,9982.372748117483
1623309333,9983.38169828567
1623309336,9983.739199290612
1623309338,9983.564547491154
1623309340,9983.531213268228
1623309342,9983.313459283569
1623309348,9983.780817729823
1623309350,9983.479842050205
1623309352,9982.923046084965
1623309354,9982.911339163677
1623309357,9982.867588266708
1623309359,9982.88245778709
1623309365,9982.707519268857
1623309367,9982.27817960035
1623309369,9982.86515312722
1623309371,9982.985519791013
1623309374,9982.33013506915
1623309376,9982.695678391387
1623309378,9982.788905872183
1623309380,9982.410260966877
1623309382,9982.734243334451
1623309385,9982.389682947798
1623309387,9982.926740950794
1623309389,9982.274992509092
1623309391,9982.525945298512
1623309394,9982.324837737799
1623309396,9982.495296999272
1623309398,9982.72458811937
1623309400,9983.900728076183
1623309402,9983.415787310285
1623309405,9983.030262359385
1623309407,9982.31400088647
1623309409,9982.147885771155
1623309411,9982.46397114938
1623309413,9982.65577145596
1623309416,9982.090187691816
1623309418,9982.254599074391
1623309420,9982.085012788399
1623309422,9982.61911853671
1623309424,9982.881647008642
1623309427,9982.518203815169
1623309429,9982.417578564884
1623309431,9982.063308739915
1623309433,9982.795789809878
1623309436,9982.396006057277
1623309439,9983.873537625692
1623309441,9983.660568883359
1623309443,9983.789191959597
1623309448,9982.856321330504
1623309451,9982.447904771894
1623309453,9982.604699779347
1623309455,9982.70913466042
1623309457,9982.040809447488
1623309459,9982.269381506621
1623309462,9982.245781639396
1623309464,9982.58060127431
1623309466,9982.387734532604
1623309468,9982.73090105398
1623309470,9982.000812402592
1623309473,9982.757772268767
1623309475,9982.364807340668
1623309477,9982.889695822925
1623309479,9982.544897884032
1623309481,9982.702169854898
1623309484,9982.254534602129
1623309486,9982.314267925472
1623309488,9982.877848296734
1623309490,9982.19307845958
1623309492,9982.29517804426
1623309495,9982.399650722953
1623309497,9982.764069325134
1623309499,9982.204104442753
1623309501,9982.977979531468
1623309503,9982.888869932429
1623309506,9982.222397034386
1623309508,9982.122924109846
1623309510,9982.083485430125
1623309513,9982.656053267368
1623309515,9982.321941020038
1623309517,9982.923716986525
1623309519,9982.904480197636
1623309521,9982.088136735762
1623309524,9982.92518660593
1623309526,9982.16939723627
1623309528,9982.099863532403
1623309530,9982.985962875318
1623309532,9982.42981240567
1623309535,9982.264690250799
1623309537,9982.732245768046
1623309539,9982.391996464663
1623309541,9982.504377938878
1623309543,9982.714112217905
1623309546,9982.732705658547
1623309548,9982.149231253177
1623309550,9982.019727769124
1623309552,9982.788998778122
1623309554,9982.8241991166
1623309557,9982.462536437364
1623309559,9982.352400996586
1623309561,9981.117244595795
1623309563,9981.51851225307
1623309566,9981.750577330433
1623309569,9982.610615390468
1623309571,9982.546700179922
1623309573,9982.11953121002
1623309575,9982.098577330338
1623309577,9982.105773664925
1623309580,9982.843403777093
1623309582,9982.49439085437
1623309584,9982.303250011539
1623309586,9982.09911474669
1623309589,9982.734909638002
1623309592,9982.771625198626
1623309594,9982.652367240507
1623309596,9982.030589394559
1623309598,9982.786170964206
1623309600,9982.141897645959
1623309603,9982.68850167853
1623309605,9982.694744997725
1623309607,9982.4549807558
1623309609,9982.616827646343
1623309611,9982.190111931657
1623309615,9982.10098021858
1623309617,9982.151814568797
1623309619,9982.592535015232
1623309621,9982.119401812944
1623309623,9982.561704698132
1623309626,9982.800760019527
1623309628,9982.136827456492
1623309630,9982.194021494177
1623309633,9982.363101541685
1623309635,9982.722795981803
1623309637,9982.722041943645
1623309639,9982.689375456897
1623309641,9981.550093561753
1623309644,9981.458511550654
1623309646,9981.063222425393
1623309648,9981.932897478278
1623309650,9981.343900542797
1623309652,9981.861126090775
1623309655,9981.06096625946
1623309657,9981.4359420668
1623309659,9982.875618795995
1623309661,9982.247405359334
1623309664,9982.952907372388
1623309666,9982.929878465986
1623309668,9982.75283552003
1623309670,9982.817165298913
1623309672,9981.830585160094
1623309675,9981.839991211722
1623309677,9981.707151242375
1623309679,9981.59671215312
1623309681,9981.873676281715
1623309683,9981.776748020102
1623309686,9982.896751593264
1623309688,9982.307304891166
1623309690,9982.909219732712
1623309692,9982.195479025066
1623309694,9982.81486183228
1623309697,9981.575180493648
1623309699,9981.520905078129
1623309701,9981.650963107315
1623309703,9982.69940832799
1623309705,9982.059182413243
1623309708,9982.950912494493
1623309710,9982.67676014378
1623309712,9982.488212302153
1623309714,9982.084356230214
1623309717,9981.446779227459
1623309719,9981.155524739443
1623309721,9982.005517563226
1623309723,9982.418355826754
1623309725,9982.698946706541
1623309728,9981.902766083416
1623309730,9981.703526286537
1623309732,9981.801767518637
1623309734,9982.33311234935
1623309736,9982.12979849945
1623309739,9982.472467193053
1623309741,9981.403922748272
1623309743,9981.043676900257
1623309745,9982.820812643124
1623309747,9982.251643372278
1623309750,9982.141932792703
1623309752,9982.403828308208
1623309754,9982.564045415294
1623309756,9982.614827135736
1623309758,9981.202216066844
1623309761,9981.554040872215
1623309763,9981.959414890343
1623309765,9982.847145696436
1623309767,9982.851209241486
1623309770,9982.668398953072
1623309772,9981.911433956298
1623309774,9981.083817142464
1623309776,9981.080201531397
1623309778,9981.907646076263
1623309781,9981.760957368335
1623309783,9981.87819737508
1623309785,9981.116805321715
1623309787,9981.100420414423
1623309789,9981.220885190072
1623309792,9981.409160809135
1623309794,9981.415972655665
1623309796,9981.540919484867
1623309798,9981.322737727685
1623309800,9981.973881214346
1623309803,9982.639270738568
1623309805,9982.086997092141
1623309807,9982.735199642577
1623309809,9982.482375805217
1623309811,9982.542469713102
1623309814,9981.231965431522
1623309817,9981.373872024986
1623309819,9982.533289118172
1623309821,9982.340999478914
1623309823,9982.188478896545
1623309826,9981.3183704698
1623309828,9981.274257272868
1623309830,9981.22309180688
1623309832,9981.901165679645
1623309834,9981.610724131699
1623309837,9981.340673571818
1623309839,9982.802634972773
1623309841,9982.577975196073
1623309846,9981.102676348833
1623309849,9981.992960557265
1623309851,9981.748462602149
1623309853,9981.941968045629
1623309855,9981.8651422913
1623309857,9981.387996563362
1623309860,9981.405619183299
1623309862,9981.649987700357
1623309864,9981.926721077383
1623309866,9981.559473460844
1623309868,9981.599991034318
1623309871,9981.8146321007
1623309873,9981.906486755774
1623309875,9981.757195994685
1623309877,9981.566824812176
1623309880,9981.89908472976
1623309882,9981.105421410004
1623309884,9981.137555408635
1623309886,9981.942851156426
1623309888,9981.896391645123
1623309891,9981.75714540738
1623309893,9981.640942879127
1623309895,9981.787849963925
1623309897,9981.062346159571
1623309899,9981.386713696196
1623309902,9981.797214682296
1623309904,9981.240524326966
1623309906,9981.31507882762
1623309908,9981.092708276186
1623309910,9981.43102012046
1623309914,9981.425767783712
1623309916,9981.468806888919
1623309918,9981.67570066307
1623309920,9981.495664366026
1623309922,9981.272685094971
1623309925,9981.280074992315
1623309927,9981.622543224601
1623309929,9981.626240662834
1623309931,9981.643495304283
1623309933,9981.182565778134
1623309936,9981.669444086221
1623309938,9981.768599630188
1623309940,9981.205706957504
1623309942,9981.427594559249
1623309944,9981.020215892662
1623309947,9981.46097989137
1623309949,9981.277897019154
1623309951,9981.880826752726
1623309953,9981.505365066489
1623309955,9981.575712158841
1623309958,9981.247665922026
1623309960,9981.525624254524
1623309962,9981.164624338278
1623309964,9981.433572141808
1623309967,9981.860211635512
1623309969,9981.795495097676
1623309971,9981.367391808188
1623309973,9982.089104155952
1623309976,9982.489195780061
1623309978,9982.083546976859
1623309981,9981.116459715493
1623309983,9981.871794111132
1623309985,9981.604331847428
1623309988,9981.539159328877
1623309990,9981.904465288455
1623309993,9981.870729897295
1623309995,9981.878034788522
1623309997,9981.04556455799
1623309999,9981.044532823504
1623310002,9981.760002948497
1623310004,9981.977899694908
1623310006,9981.797472148854
1623310008,9981.515559881938
1623310010,9981.580065449592
1623310013,9981.072473150622
1623310015,9981.676583852957
1623310017,9981.69454238026
1623310019,9981.37032310626
1623310021,9981.922852006994
1623310024,9981.752473788616
1623310029,9981.768695036564
1623310031,9981.61802709196
1623310033,9981.930100139405
1623310036,9981.721679807832
1623310038,9981.997212663344
1623310040,9981.667654090807
1623310042,9981.266491458182
1623310044,9981.346420665699
1623310047,9981.16818456842
1623310049,9981.623673890406
1623310052,9981.507166154523
1623310054,9981.875840340495
1623310056,9981.19176538879
1623310059,9981.970784537583
1623310061,9981.149937976455
1623310063,9981.68876167034
1623310065,9981.565016663651
1623310067,9981.85761395533
1623310070,9981.227630633231
1623310072,9981.604491678236
1623310074,9981.297643666632
1623310079,9982.863252729858
1623310082,9996.527977029677
1623310084,9996.814468947448
1623310086,9994.09626444767
1623310088,9994.089841085592
1623310090,9995.419362066863
1623310093,9995.556756628443
1623310095,9995.909153020346
1623310097,9995.358889669713
1623310099,9995.849480182002
1623310101,9995.719913880233
1623310104,9995.691811084338
1623310106,9995.085223447337
1623310111,9995.118719023589
1623310114,9995.63312468501
1623310116,9995.52978494286
1623310118,9995.885745576612
1623310120,9995.485977238566
1623310122,9995.43747784323
1623310125,9995.001745434858
1623310127,9995.41579917514
1623310129,9995.76234386142
1623310131,9995.504387879433
1623310133,9994.924862551641
1623310136,9994.524623755837
1623310138,9994.094068817809
1623310140,9995.584399428086
1623310142,9995.402789109212
1623310145,9995.52554703683
1623310147,9995.47574864717
1623310149,9995.3013023339
1623310151,9995.743589127955
1623310153,9994.041497706285
1623310156,9994.637604641166
1623310158,9994.390397937186
1623310160,9994.097747275087
1623310162,9994.763785979521
1623310165,9995.761997146852
1623310167,9995.66110631948
1623310170,9995.378463164681
1623310172,9995.824727989755
1623310174,9995.657611509312
1623310176,9995.74023432727
1623310178,9995.964714571539
1623310181,9995.558535912376
1623310183,9995.316447579351
1623310185,9995.998066371903
1623310187,9995.291544956735
1623310190,9995.618759879508
1623310192,9995.566224699998
1623310194,9995.557476726697
1623310196,9995.415959186168
1623310198,9995.52918292537
1623310201,9995.255407405368
1623310203,9995.56090188179
1623310205,9995.36427087999
1623310207,9995.709640437106
1623310209,9995.287430512277
1623310212,9995.000729718045
1623310214,9995.189483685848
1623310216,9995.311965164172
1623310218,9995.977813526511
1623310220,9995.950865228819
1623310223,9995.064131143474
1623310225,9995.69759841648
1623310227,9994.96751767321
1623310230,9994.959829336354
1623310232,9995.036418349973
1623310234,9995.600734503829
1623310236,9995.820311092573
1623310238,9995.734296660734
1623310241,9995.884933588506
1623310246,9995.249018733983
1623310248,9995.470248603862
1623310250,9995.733153921832
1623310253,9995.72009315242
1623310255,9995.817732518117
1623310260,9995.42740608157
1623310262,9995.5327235207
1623310265,9995.315862725316
1623310267,9995.801875836894
1623310269,9995.458742110199
1623310271,9995.875963242535
1623310273,9995.602001375504
1623310276,9995.682813354217
1623310278,9995.104608578331
1623310280,9995.06649806115
1623310282,9995.396391009846
1623310285,9995.361259603407
1623310287,9995.382746839749
1623310289,9995.234741662412
1623310291,9995.266308897897
1623310293,9995.651649728017
1623310296,9995.784665968687
1623310298,9995.633110995683
1623310300,9995.818697114475
1623310302,9995.298239095297
1623310304,9995.830418241794
1623310307,9995.200110328193
1623310309,9995.33509271145
1623310311,9995.969871855112
1623310313,9995.554217723857
1623310315,9995.460883724609
1623310318,9995.653139606835
1623310320,9995.930560250086
1623310322,9995.427956953945
1623310324,9995.412801125462
1623310326,9995.475315437281
1623310329,9995.8536217253
1623310331,9994.042480244989
1623310333,9994.007003778635
1623310335,9994.249023277389
1623310338,9995.0870048707
1623310340,9995.8436978986
1623310342,9995.80283927802
1623310344,9995.559453499325
1623310350,9995.45822296664
1623310352,9995.878815189688
1623310354,9995.357888854362
1623310356,9995.584072466969
1623310358,9995.708490163212
1623310361,9995.988146617738
1623310363,9995.37042714367
1623310365,9995.19892551045
1623310367,9995.70459013425
1623310369,9995.148416407143
1623310372,9995.178657196897
1623310374,9995.350713449969
1623310376,9995.440215867286
1623310378,9995.22562994293
1623310381,9994.062525655654
1623310383,9994.993809300711
1623310385,9994.405290115392
1623310387,9995.449861095849
1623310389,9995.971442618804
1623310392,9995.711261883653
1623310397,9994.557928751152
1623310399,9994.138628295697
1623310401,9994.400844489079
1623310403,9994.00082392521
1623310406,9995.132282673496
1623310408,9995.93501132287
1623310410,9995.390667167898
1623310412,9994.812166475711
1623310415,9994.566411819642
1623310417,9994.357015437272
1623310419,9994.863369262997
1623310421,9994.515654306078
1623310423,9995.063206038534
1623310426,9995.622716397429
1623310428,9995.262622052527
1623310430,9995.016408980819
1623310432,9995.425743289074
1623310434,9995.949250544394
1623310437,9995.64139853378
1623310439,9995.239641869692
1623310441,9995.369335325013
1623310443,9995.085225994433
1623310445,9995.481591926397
1623310448,9995.434591323752
1623310450,9995.772761568103
1623310452,9995.335041412192
1623310454,9994.514290198595
1623310456,9994.227722718388
1623310459,9994.023535995224
1623310461,9995.688950621687
1623310463,9995.05203161398
1623310465,9995.81489637541
1623310468,9995.518301683072
1623310470,9995.37582543607
1623310472,9995.445672888696
1623310474,9995.66039027159
1623310476,9995.53112366297
1623310479,9995.027541307116
1623310481,9995.116268312295
1623310483,9995.839317092365
1623310485,9995.55182669564
1623310487,9995.590500222936
1623310490,9995.28336926057
1623310492,9995.061473395255
1623310494,9995.099414552855
1623310496,9995.254340495161
1623310498,9995.428871439726
1623310501,9995.167082876327
1623310503,9995.167553370451
1623310505,9995.858937795509
1623310507,9995.119674273335
1623310510,9994.50877261323
1623310512,9994.037481308982
1623310514,9994.2119472377
1623310516,9995.338039326267
