Sensor,s_0
1623534676,523.4746715658279
1623534679,523.4540277633371
1623534681,523.0870818445023
1623534683,519.4599839716934
1623534685,519.9555335420525
1623534688,519.145706778473
1623534690,519.6435589939871
1623534692,519.8192848342469
1623534694,522.8481633771788
1623534696,522.7172937653722
1623534699,522.629264837429
1623534701,507.2423906125144
1623534703,507.1555287525422
1623534705,507.42174798169793
1623534707,522.4534983065884
1623534710,522.1732395960416
1623534712,522.4745662261566
1623534714,523.1933965391651
1623534716,523.1256635597014
1623534718,521.2541964212886
1623534721,521.6139877344806
1623534723,521.4550279281077
1623534725,523.0733628829419
1623534727,523.7824282119457
1623534729,523.298941364425
1623534732,527.8971021628074
1623534734,527.3548743580149
1623534736,527.143946161178
1623534738,532.9967282959386
1623534741,532.3514658795709
1623534743,542.9734638042777
1623534745,542.5145266665244
1623534747,542.1128064927016
1623534749,530.0593370985816
1623534752,530.1707955677128
1623534754,530.1554873250321
1623534756,520.1160702698915
1623534758,520.975459565725
1623534760,520.6157005868383
1623534763,541.6041521217261
1623534765,541.8970133329634
1623534767,541.1571003308802
1623534769,526.2122775069934
1623534771,526.6572453998798
1623534774,525.7491278595452
1623534776,525.911163188528
1623534778,525.1424273756282
1623534780,510.094320261879
1623534782,510.3659042893185
1623534785,510.3545545584103
1623534787,529.0339269781078
1623534789,529.0712799141438
1623534791,529.5439967250986
1623534794,537.4575911766583
1623534796,537.9143749317685
1623534798,537.2035169495388
1623534800,532.4059486210283
1623534802,532.3326656185319
1623534805,538.3529622898008
1623534807,538.4272247980016
1623534809,538.8773950234009
1623534811,536.7094237909603
1623534813,536.8238693745637
1623534816,536.6486395101447
1623534818,515.8965838755611
1623534820,515.0847580773052
1623902306,551.5375956151772
1623902308,551.7063243095715
1623902310,612.5127861897248
1623902312,612.7313325193433
1623902315,612.6481590689194
1623902317,546.4966091248951
1623902319,546.6296798227611
1623902321,546.9017272676535
1623902324,551.3788668599154
1623902326,551.3874817252344
1623902328,551.3200405375537
1623902330,544.4917799609356
1623902332,544.085686489383
1623902335,546.7354321709486
1623902337,546.9501819630949
1623902339,546.4142908295047
1623902341,542.0726202187209
1623902343,542.5164145143632
1623902346,542.6739330915184
1623902348,534.0588707488552
1623902350,534.655445949837
1623902352,534.2735385827385
1623902355,534.8705118180562
1623902357,534.3744923796307
1623902359,534.5895695809334
1623902361,546.9467813728227
1623902363,546.0471001665934
1623902366,525.7336683121241
1623902368,525.8269092185468
1623902370,525.4787206889482
1623902372,531.1395330797986
1623902374,531.4918235385754
1623902377,531.7481213584722
1623902379,549.6869140362156
1623902381,549.726785727246
1623902383,549.8952182763353
1623902385,642.4382612902172
1623902388,642.205954427133
1623902390,642.7861086589938
1623902392,557.5405648033995
1623902394,557.0971022471599
1623902396,531.7700471434057
1623902399,531.9055674007524
1623902401,531.0219533362978
1623902403,532.3061052153543
1623902405,532.3694690965114
1623902408,532.6694651675564
1623902410,572.2161337169078
1623902412,572.378349685295
1623902414,572.1185842194233
1623902417,563.3545848012158
1623902419,563.6299681139323
1623902421,544.2644719170992
1623902423,544.9920199679644
1623902425,544.4785856500428
1623902428,537.4674861412763
1623902430,537.8848617547417
1623902432,537.054698277204
1623902434,543.4034939391499
1623902436,543.7930220599895
1623902439,543.564110357694
1623902441,539.9701678048921
1623902443,539.8941577248175
1623902445,539.7308623758962
