Sensor,s_0
2497,58862
2498,58849
2499,58831
2500,58772
2501,58686
2502,58748
2503,58728
2504,58744
2505,58720
2506,58688
2507,58627
2508,58592
2509,58575
2510,58546
2511,58512
2512,58512
2513,58461
2514,58458
2515,58412
2516,58411
2517,58389
2518,58262
2519,58252
2520,58237
2521,58221
2522,58092
2523,58001
2524,57990
2525,57985
2526,57983
2527,58033
2528,57986
2529,57978
2530,57946
2531,57836
2532,57919
2533,57897
2534,57896
2535,57850
2536,57855
2537,57837
2538,57905
2539,57950
2540,57966
2541,57958
2542,57910
2543,57874
2544,57793
2545,57811
2546,57794
2547,57768
2548,57813
2549,57788
2550,57762
2551,57764
2552,57749
2553,57708
2554,57690
2555,57675
2556,57729
2557,57666
2558,57690
2559,57603
2560,57593
2561,57666
2562,57605
2563,57680
2564,57671
2565,57628
2566,57615
2567,57615
2568,57621
2569,57579
2570,57572
2571,57537
2572,57456
2573,57457
2574,57450
2575,57371
2576,57355
2577,57274
2578,57227
2579,57200
2580,57155
2581,57088
2582,57049
2583,56972
2584,56920
2585,56914
2586,56880
2587,56855
2588,56853
2589,56953
2590,56945
2591,56936
2592,56903
2593,56874
2594,56836
2595,56771
2596,56661
2597,56640
2598,56603
2599,56505
2600,56484
2601,56469
2602,56469
2603,56418
2604,56410
2605,56374
2606,56329
2607,56309
2608,56357
2609,56270
2610,56191
2611,56279
2612,56284
2613,56237
2614,56193
2615,56154
2616,56249
2617,56216
2618,56228
2619,56210
2620,56279
2621,56206
2622,56094
2623,56102
2624,56077
2625,56038
2626,55983
2627,55974
2628,56002
2629,55969
2630,55956
2631,55940
2632,55915
2633,55917
2634,55875
2635,55816
2636,55785
2637,55718
2638,55703
2639,55678
2640,55607
2641,55558
2642,55512
2643,55471
2644,55435
2645,55395
2646,55354
2647,55335
2648,55342
2649,55295
2650,55273
2651,55262
2652,55362
2653,55333
2654,55279
2655,55260
2656,55224
2657,55219
2658,55205
2659,55298
2660,55239
2661,55210
2662,55192
2663,55158
2664,55048
2665,55023
2666,54976
2667,54976
2668,54954
2669,54852
2670,54850
2671,54772
2672,54875
2673,54822
2674,54849
2675,54774
2676,54730
2677,54652
2678,54558
2679,54474
2680,54437
2681,54402
2682,54381
2683,54361
2684,54325
2685,54290
2686,54192
2687,54185
2688,54165
2689,54147
2690,54090
2691,54078
2692,54036
2693,54108
2694,54107
2695,53991
2696,53928
2697,53884
2698,53866
2699,53896
2700,53890
2701,53854
2702,53768
2703,53737
2704,53670
2705,53693
2706,53652
2707,53608
2708,53594
2709,53561
2710,53441
2711,53447
2712,53430
2713,53346
2714,53389
2715,53348
2716,53271
2717,53193
2718,53247
2719,53260
2720,53246
2721,53218
2722,53180
2723,53123
2724,53109
2725,53144
2726,53115
2727,53107
2728,53084
2729,53024
2730,53014
2731,53024
2732,52994
2733,52961
2734,52934
2735,53002
2736,52927
2737,52877
2738,52912
2739,52900
2740,52896
2741,52917
2742,52923
2743,52917
2744,52910
2745,52882
2746,52853
2747,52888
2748,52829
2749,52910
2750,52883
2751,52802
2752,52819
2753,52817
2754,52791
2755,52759
2756,52741
2757,52718
2758,52771
2759,52831
2760,52860
2761,52814
2762,52766
2763,52700
2764,52732
2765,52712
2766,52744
2767,52638
2768,52669
2769,52639
2770,52602
2771,52643
2772,52627
2773,52623
2774,52599
2775,52535
2776,52493
2777,52388
2778,52298
2779,52285
2780,52245
2781,52194
2782,52173
2783,52136
2784,52041
2785,52098
2786,52029
2787,52092
2788,52053
2789,52008
2790,51989
2791,51931
2792,51917
2793,51884
2794,51869
2795,51869
2796,51896
2797,51871
2798,51845
2799,51802
2800,51773
2801,51787
2802,51766
2803,51757
2804,51744
2805,51741
2806,51728
2807,51711
2808,51758
2809,51689
2810,51684
2811,51674
2812,51618
2813,51503
2814,51473
2815,51433
2816,51404
2817,51402
2818,51387
2819,51333
2820,51318
2821,51189
2822,51226
2823,51219
2824,51257
2825,51242
2826,51228
2827,51170
2828,51097
2829,51011
2830,51074
2831,51021
2832,51000
2833,50942
2834,50896
2835,50879
2836,50928
2837,50905
2838,50856
2839,50792
2840,50789
2841,50747
2842,50713
2843,50705
2844,50715
2845,50648
2846,50624
2847,50526
2848,50546
2849,50561
2850,50578
2851,50564
2852,50603
2853,50582
2854,50489
2855,50498
2856,50477
2857,50522
2858,50508
2859,50572
2860,50545
2861,50615
2862,50571
2863,50509
2864,50478
2865,50367
2866,50267
2867,50193
2868,50174
2869,50074
2870,50115
2871,50085
2872,50038
2873,50015
2874,50049
2875,49961
2876,49894
2877,49894
2878,49839
2879,49828
2880,49874
2881,49911
2882,49887
2883,49801
2884,49792
2885,49792
2886,49772
2887,49759
2888,49740
2889,49820
2890,49778
2891,49716
2892,49663
2893,49630
2894,49601
2895,49583
2896,49516
2897,49421
2898,49429
2899,49384
2900,49314
2901,49379
2902,49387
2903,49290
2904,49263
2905,49226
2906,49189
2907,49142
2908,49113
2909,49069
2910,49064
2911,49059
2912,49028
2913,49027
2914,48959
2915,49037
2916,48999
2917,49033
2918,48967
2919,48956
2920,48877
2921,48835
2922,48814
2923,48680
2924,48648
2925,48639
2926,48661
2927,48644
2928,48629
2929,48615
2930,48606
2931,48626
2932,48596
2933,48583
2934,48558
2935,48460
2936,48504
2937,48488
2938,48427
2939,48411
2940,48321
2941,48301
2942,48292
2943,48190
2944,48142
2945,48130
2946,48070
2947,48033
2948,48015
2949,47997
2950,47952
2951,47878
2952,47814
2953,47818
2954,47843
2955,47806
2956,47725
2957,47653
2958,47624
2959,47561
2960,47453
2961,47381
2962,47349
2963,47283
2964,47229
2965,47293
2966,47246
2967,47244
2968,47249
2969,47237
2970,47379
2971,47320
2972,47297
2973,47310
2974,47333
2975,47332
2976,47298
2977,47322
2978,47292
2979,47361
2980,47368
2981,47398
2982,47370
2983,47317
2984,47289
2985,47241
2986,47272
2987,47265
2988,47209
2989,47195
2990,47171
2991,47165
2992,47116
2993,47102
2994,47098
2995,47072
2996,47140
2997,47115
2998,47110
2999,47103
3000,47061
3001,46956
3002,46942
3003,46940
3004,46848
3005,46783
3006,46750
3007,46752
3008,46762
3009,46732
3010,46707
3011,46612
3012,46564
3013,46561
3014,46535
3015,46459
3016,46450
3017,46444
3018,46398
3019,46316
3020,46263
3021,46248
3022,46201
3023,46188
3024,46195
3025,46271
3026,46279
3027,46248
3028,46266
3029,46253
3030,46202
3031,46168
3032,46160
3033,46111
3034,46066
3035,46054
3036,46012
3037,46033
3038,46018
3039,45910
3040,45875
3041,45841
3042,45809
3043,45710
3044,45690
3045,45668
3046,45661
3047,45613
3048,45608
3049,45599
3050,45594
3051,45664
3052,45596
3053,45571
3054,45541
3055,45519
3056,45445
3057,45385
3058,45400
3059,45390
3060,45399
3061,45317
3062,45314
3063,45278
3064,45224
3065,45219
3066,45204
3067,45158
3068,45128
3069,45102
3070,45165
3071,45134
3072,45110
3073,45162
3074,45172
3075,45022
3076,45005
3077,44981
3078,44909
3079,44862
3080,44872
3081,44851
3082,44838
3083,44823
3084,44805
3085,44801
3086,44738
3087,44793
3088,44757
3089,44746
3090,44740
3091,44668
3092,44664
3093,44662
3094,44616
3095,44556
3096,44515
3097,44668
3098,44660
3099,44687
3100,44673
3101,44683
3102,44723
3103,44708
3104,44656
3105,44629
3106,44625
3107,44597
3108,44570
3109,44559
3110,44574
3111,44568
3112,44528
3113,44485
3114,44505
3115,44472
3116,44444
3117,44414
3118,44338
3119,44467
3120,44430
3121,44334
3122,44291
3123,44281
3124,44245
3125,44265
3126,44299
3127,44220
3128,44224
3129,44205
3130,44125
3131,44128
3132,44044
3133,44033
3134,44100
3135,44138
3136,44078
3137,44063
3138,44129
3139,44103
3140,44077
3141,43953
3142,43934
3143,43924
3144,43876
3145,43805
3146,43767
3147,43762
3148,43722
3149,43717
3150,43653
3151,43585
3152,43565
3153,43505
3154,43434
3155,43384
3156,43303
3157,43253
3158,43231
3159,43228
3160,43201
3161,43113
3162,43047
3163,43101
3164,43121
3165,43111
3166,43006
3167,42972
3168,42936
3169,42815
3170,42723
3171,42703
3172,42617
3173,42610
3174,42600
3175,42571
3176,42554
3177,42632
3178,42589
3179,42574
3180,42510
3181,42488
3182,42343
3183,42226
3184,42133
3185,42225
3186,42206
3187,42203
3188,42175
3189,42118
3190,42080
3191,41958
3192,41917
3193,41862
3194,41794
3195,41764
3196,41747
3197,41716
3198,41695
3199,41652
3200,41660
3201,41630
3202,41523
3203,41457
3204,41423
3205,41358
3206,41325
3207,41302
3208,41341
3209,41332
3210,41288
3211,41264
3212,41201
3213,41186
3214,41171
3215,41201
3216,41288
3217,41247
3218,41245
3219,41194
3220,41183
3221,41216
3222,41140
3223,41012
3224,41006
3225,40981
3226,40936
3227,40926
3228,40925
3229,40874
3230,40791
3231,40713
3232,40721
3233,40687
3234,40538
3235,40496
3236,40549
3237,40538
3238,40475
3239,40398
3240,40416
3241,40403
3242,40350
3243,40360
3244,40338
3245,40319
3246,40319
3247,40284
3248,40306
3249,40349
3250,40313
3251,40259
3252,40232
3253,40198
3254,40108
3255,40231
3256,40228
3257,40162
3258,40154
3259,40114
3260,40169
3261,40198
3262,40142
3263,40092
3264,40082
3265,40023
3266,40018
3267,40002
3268,40051
3269,40044
3270,40011
3271,40028
3272,39992
3273,39963
3274,39937
3275,39903
3276,39895
3277,39841
3278,39791
3279,39746
3280,39695
3281,39688
3282,39691
3283,39653
3284,39637
3285,39664
3286,39632
3287,39594
3288,39565
3289,39562
3290,39483
3291,39464
3292,39426
3293,39399
3294,39336
3295,39364
3296,39319
3297,39275
3298,39267
3299,39263
3300,39182
3301,39163
3302,39129
3303,39122
3304,39102
3305,39068
3306,39061
3307,39033
3308,39008
3309,38984
3310,38930
3311,38954
3312,38870
3313,38892
3314,38879
3315,38858
3316,38863
3317,38826
3318,38792
3319,38794
3320,38809
3321,38805
3322,38776
3323,38700
3324,38648
3325,38597
3326,38534
3327,38530
3328,38598
3329,38500
3330,38452
3331,38442
3332,38436
3333,38435
3334,38391
3335,38358
3336,38371
3337,38349
3338,38334
3339,38303
3340,38296
3341,38295
3342,38226
3343,38242
3344,38260
3345,38231
3346,38196
3347,38118
3348,38073
3349,38050
3350,38028
3351,37978
3352,37996
3353,37981
3354,37963
3355,37838
3356,37817
3357,37806
3358,37764
3359,37751
3360,37720
3361,37709
3362,37689
3363,37661
3364,37582
3365,37538
3366,37549
3367,37510
3368,37445
3369,37431
3370,37497
3371,37485
3372,37473
3373,37413
3374,37401
3375,37388
3376,37384
3377,37433
3378,37411
3379,37384
3380,37351
3381,37307
3382,37281
3383,37319
3384,37277
3385,37262
3386,37184
3387,37106
3388,37056
3389,37041
3390,37003
3391,36876
3392,36826
3393,36773
3394,36764
3395,36760
3396,36688
3397,36609
3398,36554
3399,36507
3400,36448
3401,36492
3402,36458
3403,36450
3404,36440
3405,36436
3406,36389
3407,36371
3408,36281
3409,36289
3410,36344
3411,36360
3412,36325
3413,36282
3414,36298
3415,36223
3416,36202
3417,36190
3418,36141
3419,36140
3420,36098
3421,36097
3422,36067
3423,35974
3424,35904
3425,35892
3426,35845
3427,35772
3428,35707
3429,35672
3430,35680
3431,35712
3432,35752
3433,35786
3434,35762
3435,35664
3436,35594
3437,35540
3438,35636
3439,35651
3440,35647
3441,35593
3442,35558
3443,35611
3444,35586
3445,35496
3446,35468
3447,35407
3448,35378
3449,35367
3450,35368
3451,35414
3452,35336
3453,35310
3454,35272
3455,35320
3456,35337
3457,35210
3458,35170
3459,35141
3460,35077
3461,35133
3462,35149
3463,35160
3464,35199
3465,35229
3466,35093
3467,35158
3468,35117
3469,35080
3470,34998
3471,34967
3472,34936
3473,34851
3474,34838
3475,34879
3476,34911
3477,34909
3478,34895
3479,34837
3480,34858
3481,34832
3482,34830
3483,34820
3484,34869
3485,34874
3486,34844
3487,34827
3488,34812
3489,34750
3490,34700
3491,34620
3492,34581
3493,34531
3494,34524
3495,34509
3496,34485
3497,34426
3498,34406
3499,34356
3500,34299
3501,34281
3502,34271
3503,34240
3504,34332
3505,34308
3506,34254
3507,34231
3508,34227
3509,34248
3510,34218
3511,34216
3512,34194
3513,34182
3514,34174
3515,34143
3516,34087
3517,34071
3518,33988
3519,33985
3520,33955
3521,33949
3522,33869
3523,33896
3524,33852
3525,33739
3526,33834
3527,33827
3528,33855
3529,33802
3530,33792
3531,33755
3532,33654
3533,33653
3534,33567
3535,33482
3536,33461
3537,33405
3538,33308
3539,33387
3540,33276
3541,33222
3542,33093
3543,33043
3544,33034
3545,33029
3546,33075
3547,32990
3548,32965
3549,32939
3550,33049
3551,32951
3552,32913
3553,32990
3554,33003
3555,32919
3556,32849
3557,32934
3558,32869
3559,32868
3560,32800
3561,32714
3562,32694
3563,32670
3564,32620
3565,32515
3566,32424
3567,32375
3568,32326
3569,32276
3570,32292
3571,32262
3572,32263
3573,32233
3574,32208
3575,32202
3576,32210
3577,32177
3578,32173
3579,32122
3580,32168
3581,32180
3582,32207
3583,32198
3584,32110
3585,32085
3586,32105
3587,32073
3588,32055
3589,32008
3590,32001
3591,31964
3592,31854
3593,31951
3594,32029
3595,32005
3596,31947
3597,31931
3598,31831
3599,31798
3600,31812
3601,31874
3602,31838
3603,31804
3604,31847
3605,31744
3606,31682
3607,31617
3608,31666
3609,31632
3610,31652
3611,31676
3612,31716
3613,31652
3614,31565
3615,31501
3616,31499
3617,31457
3618,31452
3619,31414
3620,31515
3621,31546
3622,31513
3623,31443
3624,31550
3625,31445
3626,31290
3627,31240
3628,31182
3629,31158
3630,31093
3631,31075
3632,31118
3633,31078
3634,31021
3635,30978
3636,30988
3637,30927
3638,30836
3639,30811
3640,30822
3641,30906
3642,30809
3643,30716
3644,30638
3645,30594
3646,30535
3647,30454
3648,30429
3649,30419
3650,30404
3651,30347
3652,30310
3653,30303
3654,30289
3655,30355
3656,30340
3657,30339
3658,30353
3659,30339
3660,30372
3661,30316
3662,30300
3663,30340
3664,30331
3665,30329
3666,30315
3667,30295
3668,30252
3669,30315
3670,30273
3671,30227
3672,30228
3673,30345
3674,30277
3675,30229
3676,30206
3677,30229
3678,30308
3679,30278
3680,30274
3681,30342
3682,30284
3683,30210
3684,30235
3685,30172
3686,30128
3687,30141
3688,30110
3689,30078
3690,30007
3691,30055
3692,30052
3693,30030
3694,30053
3695,29986
3696,30007
3697,29935
3698,29949
3699,29913
3700,29911
3701,29821
3702,29809
3703,29842
3704,29797
3705,29695
3706,29666
3707,29655
3708,29790
3709,29777
3710,29758
3711,29753
3712,29719
3713,29630
3714,29698
3715,29695
3716,29672
3717,29579
3718,29569
3719,29494
3720,29472
3721,29472
3722,29637
3723,29624
3724,29598
3725,29588
3726,29581
3727,29526
3728,29564
3729,29499
3730,29428
3731,29387
3732,29429
3733,29335
3734,29278
3735,29316
3736,29233
3737,29208
3738,29185
3739,29164
3740,29132
3741,29123
3742,29093
3743,29107
3744,29106
3745,29133
3746,29145
3747,29048
3748,28999
3749,28997
3750,28992
3751,29004
3752,28944
3753,29002
3754,28943
3755,28919
3756,28924
3757,28926
3758,29038
3759,29124
3760,29109
3761,29068
3762,29033
3763,29062
3764,29021
3765,28976
3766,28927
3767,28847
3768,28916
3769,28883
3770,28879
3771,28846
3772,28885
3773,28811
3774,28743
3775,28666
3776,28716
3777,28729
3778,28700
3779,28679
3780,28654
3781,28651
3782,28667
3783,28599
3784,28548
3785,28523
3786,28492
3787,28456
3788,28419
3789,28403
3790,28489
3791,28478
3792,28509
3793,28486
3794,28484
3795,28439
3796,28377
3797,28333
3798,28295
3799,28291
3800,28193
3801,28154
3802,28094
3803,28088
3804,28039
3805,27992
3806,27895
3807,27847
3808,27838
3809,27835
3810,27823
3811,27804
3812,27846
3813,27759
3814,27622
3815,27559
3816,27481
3817,27429
3818,27322
3819,27298
3820,27283
3821,27298
3822,27298
3823,27277
3824,27204
3825,27183
3826,27156
3827,27096
3828,27094
3829,27090
3830,27086
3831,27044
3832,27080
3833,27034
3834,27029
3835,27029
3836,26990
3837,26956
3838,26906
3839,26885
3840,26745
3841,26779
3842,26732
3843,26723
3844,26712
3845,26727
3846,26654
3847,26550
3848,26580
3849,26634
3850,26653
3851,26611
3852,26549
3853,26509
3854,26546
3855,26515
3856,26449
3857,26424
3858,26312
3859,26306
3860,26416
3861,26420
3862,26370
3863,26400
3864,26358
3865,26357
3866,26314
3867,26303
3868,26342
3869,26295
3870,26246
3871,26180
3872,26134
3873,26020
3874,25991
3875,26035
3876,25972
3877,25957
3878,25876
3879,25865
3880,25894
3881,25840
3882,25806
3883,25734
3884,25672
3885,25670
3886,25640
3887,25632
3888,25621
3889,25603
3890,25509
3891,25454
3892,25508
3893,25477
3894,25481
3895,25519
3896,25455
3897,25426
3898,25377
3899,25419
3900,25379
3901,25348
3902,25358
3903,25307
3904,25306
3905,25372
3906,25371
3907,25302
3908,25258
3909,25237
3910,25203
3911,25162
3912,25265
3913,25182
3914,25160
3915,25119
3916,25095
3917,25088
3918,25117
3919,25085
3920,24992
3921,24954
3922,24964
3923,25006
3924,24933
3925,24903
3926,24884
3927,24845
3928,24871
3929,24916
3930,24913
3931,24904
3932,24878
3933,24833
3934,24763
3935,24777
3936,24762
3937,24716
3938,24812
3939,24764
3940,24673
3941,24765
3942,24797
3943,24750
3944,24648
3945,24563
3946,24571
3947,24592
3948,24560
3949,24569
3950,24561
3951,24543
3952,24542
3953,24459
3954,24413
3955,24400
3956,24388
3957,24372
3958,24269
3959,24222
3960,24135
3961,24076
3962,24049
3963,24034
3964,24003
3965,23983
3966,23866
3967,23806
3968,23731
3969,23706
3970,23792
3971,23827
3972,23834
3973,23783
3974,23773
3975,23767
3976,23705
3977,23666
3978,23619
3979,23600
3980,23550
3981,23534
3982,23533
3983,23501
3984,23442
3985,23486
3986,23489
3987,23531
3988,23469
3989,23450
3990,23380
3991,23378
3992,23267
3993,23220
3994,23253
3995,23192
3996,23187
3997,23160
3998,23153
3999,23128
4000,23195
4001,23121
4002,23099
4003,23018
4004,22987
4005,22956
4006,23019
4007,23026
4008,22950
4009,23055
4010,23091
4011,23088
4012,23154
4013,23119
4014,23193
4015,23164
4016,23241
4017,23229
4018,23261
4019,23263
4020,23261
4021,23183
4022,23200
4023,23265
4024,23254
4025,23272
4026,23237
4027,23225
4028,23077
4029,23050
4030,23039
4031,23102
4032,23034
4033,23010
4034,22960
4035,22952
4036,22924
4037,22858
4038,22808
4039,22678
4040,22644
4041,22630
4042,22605
4043,22555
4044,22473
4045,22434
4046,22420
4047,22417
4048,22393
4049,22362
4050,22292
4051,22308
4052,22235
4053,22130
4054,22084
4055,22087
4056,22031
4057,22030
4058,22008
4059,21968
4060,21943
4061,21830
4062,21824
4063,21747
4064,21672
4065,21601
4066,21596
4067,21587
4068,21541
4069,21532
4070,21520
4071,21481
4072,21467
4073,21452
4074,21433
4075,21432
4076,21377
4077,21331
4078,21359
4079,21340
4080,21278
4081,21263
4082,21199
4083,21132
4084,21151
4085,21072
4086,21046
4087,21043
4088,21136
4089,21075
4090,21072
4091,20986
4092,21015
4093,21051
4094,21039
4095,21041
4096,21053
4097,21001
4098,20976
4099,21078
4100,21033
4101,21002
4102,20909
4103,20880
4104,20763
4105,20625
4106,20636
4107,20615
4108,20603
4109,20599
4110,20589
4111,20501
4112,20480
4113,20431
4114,20407
4115,20389
4116,20380
4117,20334
4118,20302
4119,20209
4120,20188
4121,20183
4122,20095
4123,20137
4124,20122
4125,20072
4126,20026
4127,20016
4128,19985
4129,19917
4130,19994
4131,20000
4132,19942
4133,19915
4134,19786
4135,19695
4136,19682
4137,19660
4138,19644
4139,19642
4140,19664
4141,19676
4142,19601
4143,19615
4144,19581
4145,19547
4146,19517
4147,19514
4148,19472
4149,19448
4150,19398
4151,19416
4152,19338
4153,19246
4154,19234
4155,19173
4156,19192
4157,19158
4158,19133
4159,19097
4160,19062
4161,19054
4162,18945
4163,18933
4164,18873
4165,18865
4166,18894
4167,18837
4168,18826
4169,18825
4170,18790
4171,18738
4172,18725
4173,18678
4174,18631
4175,18557
4176,18471
4177,18463
4178,18456
4179,18448
4180,18374
4181,18354
4182,18309
4183,18295
4184,18294
4185,18367
4186,18397
4187,18382
4188,18377
4189,18407
4190,18345
4191,18333
4192,18272
4193,18261
4194,18299
4195,18341
4196,18371
4197,18276
4198,18247
4199,18301
4200,18268
4201,18258
4202,18274
4203,18257
4204,18249
4205,18240
4206,18223
4207,18302
4208,18259
4209,18167
4210,18151
4211,18055
4212,18124
4213,18066
4214,18051
4215,17988
4216,17977
4217,17881
4218,17848
4219,17813
4220,17864
4221,17856
4222,17820
4223,17776
4224,17853
4225,17927
4226,17901
4227,17837
4228,17884
4229,17873
4230,17792
4231,17738
4232,17707
4233,17684
4234,17684
4235,17693
4236,17655
4237,17650
4238,17576
4239,17601
4240,17540
4241,17463
4242,17544
4243,17528
4244,17471
4245,17498
4246,17521
4247,17519
4248,17378
4249,17360
4250,17400
4251,17466
4252,17395
4253,17384
4254,17324
4255,17245
4256,17219
4257,17199
4258,17154
4259,17097
4260,17051
4261,16956
4262,16846
4263,16831
4264,16723
4265,16830
4266,16909
4267,16998
4268,16967
4269,17004
4270,16983
4271,16908
4272,16845
4273,16723
4274,16592
4275,16528
4276,16509
4277,16496
4278,16519
4279,16441
4280,16426
4281,16356
4282,16278
4283,16249
4284,16230
4285,16145
4286,16184
4287,16148
4288,16102
4289,16071
4290,16140
4291,16168
4292,16198
4293,16125
4294,16086
4295,16012
4296,15961
4297,15914
4298,15891
4299,15946
4300,15887
4301,15855
4302,15894
4303,15831
4304,15799
4305,15783
4306,15765
4307,15746
4308,15742
4309,15624
4310,15621
4311,15673
4312,15668
4313,15640
4314,15628
4315,15610
4316,15609
4317,15689
4318,15678
4319,15671
4320,15597
4321,15589
4322,15535
4323,15534
4324,15550
4325,15542
4326,15533
4327,15525
4328,15476
4329,15430
4330,15485
4331,15566
4332,15555
4333,15529
4334,15518
4335,15506
4336,15490
4337,15433
4338,15431
4339,15347
4340,15318
4341,15258
4342,15249
4343,15160
4344,15076
4345,15046
4346,15009
4347,14938
4348,14897
4349,14844
4350,14831
4351,14810
4352,14779
4353,14714
4354,14692
4355,14646
4356,14666
4357,14582
4358,14558
4359,14478
4360,14447
4361,14440
4362,14448
4363,14427
4364,14504
4365,14450
4366,14386
4367,14356
4368,14301
4369,14251
4370,14213
4371,14141
4372,14092
4373,14060
4374,14047
4375,14006
4376,13996
4377,13934
4378,13828
4379,13811
4380,13717
4381,13668
4382,13628
4383,13580
4384,13531
4385,13621
4386,13723
4387,13703
4388,13629
4389,13607
4390,13602
4391,13688
4392,13717
4393,13678
4394,13679
4395,13776
4396,13704
4397,13714
4398,13722
4399,13671
4400,13645
4401,13728
4402,13680
4403,13758
4404,13806
4405,13789
4406,13808
4407,13766
4408,13742
4409,13685
4410,13681
4411,13650
4412,13642
4413,13694
4414,13707
4415,13743
4416,13698
4417,13698
4418,13650
4419,13630
4420,13622
4421,13689
4422,13643
4423,13656
4424,13632
4425,13577
4426,13532
4427,13523
4428,13461
4429,13458
4430,13372
4431,13367
4432,13355
4433,13352
4434,13325
4435,13245
4436,13219
4437,13208
4438,13198
4439,13185
4440,13179
4441,13127
4442,13113
4443,13110
4444,13157
4445,13020
4446,12981
4447,12946
4448,12940
4449,12971
4450,12985
4451,12914
4452,12822
4453,12845
4454,12830
4455,12715
4456,12812
4457,12806
4458,12803
4459,12895
4460,12880
4461,12835
4462,12828
4463,12784
4464,12764
4465,12760
4466,12657
4467,12650
4468,12599
4469,12721
4470,12649
4471,12647
4472,12572
4473,12594
4474,12549
4475,12427
4476,12412
4477,12314
4478,12378
4479,12373
4480,12411
4481,12331
4482,12359
4483,12348
4484,12324
4485,12349
4486,12311
4487,12284
4488,12287
4489,12335
4490,12307
4491,12115
4492,12032
4493,11991
4494,11961
4495,11884
4496,11861
4497,11795
4498,11747
4499,11750
4500,11701
4501,11688
4502,11666
4503,11644
4504,11536
4505,11465
4506,11445
4507,11443
4508,11400
4509,11381
4510,11379
4511,11324
4512,11278
4513,11267
4514,11257
4515,11247
4516,11174
4517,11126
4518,11038
4519,11024
4520,11013
4521,11056
4522,11001
4523,10984
4524,11010
4525,11061
4526,11046
4527,10982
4528,11029
4529,10998
4530,10959
4531,10953
4532,10924
4533,10886
4534,10880
4535,10779
4536,10702
4537,10769
4538,10762
4539,10745
4540,10734
4541,10684
4542,10625
4543,10558
4544,10474
4545,10431
4546,10417
4547,10415
4548,10436
4549,10420
4550,10365
4551,10318
4552,10303
4553,10251
4554,10155
4555,10124
4556,10149
4557,10132
4558,10097
4559,9986
4560,10016
4561,10004
4562,9996
4563,10013
4564,9981
4565,10108
4566,10109
4567,10066
4568,10062
4569,9976
4570,9999
4571,9931
4572,9982
4573,9959
4574,9929
4575,9883
4576,9847
4577,9795
4578,9751
4579,9820
4580,9848
4581,9785
4582,9829
4583,9800
4584,9792
4585,9752
4586,9727
4587,9800
4588,9784
4589,9769
4590,9663
4591,9637
4592,9581
4593,9570
4594,9656
4595,9697
4596,9645
4597,9541
4598,9504
4599,9456
4600,9415
4601,9388
4602,9369
4603,9349
4604,9334
4605,9294
4606,9260
4607,9254
4608,9196
4609,9184
4610,9124
4611,9085
4612,9030
4613,9039
4614,9032
4615,8938
4616,8864
4617,8878
4618,8839
4619,8779
4620,8778
4621,8874
4622,8866
4623,8780
4624,8755
4625,8803
4626,8760
4627,8753
4628,8649
4629,8617
4630,8599
4631,8553
4632,8484
4633,8543
4634,8538
4635,8466
4636,8464
4637,8422
4638,8376
4639,8317
4640,8342
4641,8341
4642,8323
4643,8303
4644,8250
4645,8228
4646,8219
4647,8148
4648,8171
4649,8135
4650,8131
4651,8109
4652,8068
4653,8065
4654,8035
4655,7993
4656,7952
4657,7966
4658,7962
4659,7986
4660,7932
4661,7924
4662,7914
4663,7907
4664,7858
4665,7838
4666,7903
4667,7869
4668,7787
4669,7772
4670,7721
4671,7707
4672,7662
4673,7686
4674,7629
4675,7609
4676,7527
4677,7455
4678,7426
4679,7320
4680,7354
4681,7287
4682,7245
4683,7234
4684,7202
4685,7232
4686,7198
4687,7187
4688,7223
4689,7192
4690,7169
4691,7125
4692,7203
4693,7179
4694,7147
4695,7131
4696,7025
4697,7106
4698,7068
4699,7057
4700,7065
4701,7133
4702,7125
4703,7173
4704,7125
4705,7098
4706,7022
4707,6958
4708,6890
4709,6716
4710,6700
4711,6655
4712,6573
4713,6561
4714,6515
4715,6453
4716,6419
4717,6417
4718,6381
4719,6362
4720,6357
4721,6304
4722,6285
4723,6225
4724,6207
4725,6157
4726,6126
4727,6041
4728,5984
4729,5997
4730,5988
4731,5943
4732,5933
4733,5922
4734,5897
4735,5983
4736,5881
4737,5952
4738,6017
4739,6025
4740,6011
4741,5930
4742,5924
4743,5903
4744,5868
4745,5841
4746,5787
4747,5737
4748,5732
4749,5725
4750,5706
4751,5654
4752,5712
4753,5711
4754,5768
4755,5763
4756,5711
4757,5692
4758,5665
4759,5716
4760,5791
4761,5768
4762,5751
4763,5812
4764,5850
4765,5763
4766,5722
4767,5701
4768,5727
4769,5711
4770,5686
4771,5705
4772,5638
4773,5616
4774,5647
4775,5663
4776,5607
4777,5545
4778,5457
4779,5371
4780,5293
4781,5224
4782,5156
4783,5072
4784,5025
4785,4989
4786,4988
4787,5034
4788,4994
4789,4901
4790,4896
4791,4901
4792,4818
4793,4765
4794,4760
4795,4765
4796,4734
4797,4683
4798,4619
4799,4612
4800,4611
4801,4572
4802,4569
4803,4535
4804,4528
4805,4564
4806,4549
4807,4540
4808,4529
4809,4552
4810,4508
4811,4508
4812,4502
4813,4438
4814,4462
4815,4460
4816,4369
4817,4360
4818,4327
4819,4290
4820,4318
4821,4279
4822,4234
4823,4200
4824,4187
4825,4170
4826,4242
4827,4221
