Sensor,s_0
2140,-113985
2141,-113916
2142,-113902
2143,-113843
2144,-113827
2145,-113785
2146,-113741
2147,-113663
2148,-113635
2149,-113604
2150,-113534
2151,-113420
2152,-113376
2153,-113354
2154,-113344
2155,-113336
2156,-113332
2157,-113326
2158,-113281
2159,-113276
2160,-113258
2161,-113159
2162,-113098
2163,-113095
2164,-113037
2165,-112988
2166,-112963
2167,-112916
2168,-112898
2169,-112897
2170,-112874
2171,-112804
2172,-112783
2173,-112730
2174,-112656
2175,-112557
2176,-112521
2177,-112508
2178,-112422
2179,-112362
2180,-112350
2181,-112312
2182,-112279
2183,-112224
2184,-112127
2185,-112100
2186,-112068
2187,-112048
2188,-111972
2189,-111936
2190,-111914
2191,-111909
2192,-111882
2193,-111882
2194,-111859
2195,-111838
2196,-111762
2197,-111762
2198,-111762
2199,-111745
2200,-111712
2201,-111675
2202,-111655
2203,-111644
2204,-111637
2205,-111627
2206,-111625
2207,-111563
2208,-111474
2209,-111464
2210,-111425
2211,-111374
2212,-111329
2213,-111287
2214,-111211
2215,-111205
2216,-111183
2217,-111172
2218,-111084
2219,-111037
2220,-110984
2221,-110975
2222,-110926
2223,-110811
2224,-110785
2225,-110768
2226,-110756
2227,-110731
2228,-110708
2229,-110702
2230,-110646
2231,-110571
2232,-110559
2233,-110534
2234,-110519
2235,-110474
2236,-110452
2237,-110395
2238,-110348
2239,-110333
2240,-110330
2241,-110240
2242,-110231
2243,-110213
2244,-110172
2245,-110108
2246,-110028
2247,-110014
2248,-109932
2249,-109849
2250,-109792
2251,-109769
2252,-109759
2253,-109663
2254,-109642
2255,-109577
2256,-109572
2257,-109533
2258,-109473
2259,-109454
2260,-109409
2261,-109372
2262,-109368
2263,-109336
2264,-109275
2265,-109258
2266,-109215
2267,-109182
2268,-109145
2269,-109100
2270,-109042
2271,-109039
2272,-108991
2273,-108939
2274,-108876
2275,-108858
2276,-108790
2277,-108785
2278,-108757
2279,-108685
2280,-108657
2281,-108642
2282,-108545
2283,-108506
2284,-108479
2285,-108449
2286,-108413
2287,-108393
2288,-108304
2289,-108221
2290,-108211
2291,-108187
2292,-108185
2293,-108163
2294,-108044
2295,-108032
2296,-107976
2297,-107947
2298,-107906
2299,-107868
2300,-107831
2301,-107775
2302,-107751
2303,-107734
2304,-107678
2305,-107649
2306,-107588
2307,-107507
2308,-107389
2309,-107348
2310,-107299
2311,-107286
2312,-107266
2313,-107261
2314,-107243
2315,-107135
2316,-107085
2317,-107076
2318,-107043
2319,-106985
2320,-106944
2321,-106929
2322,-106895
2323,-106870
2324,-106847
2325,-106841
2326,-106835
2327,-106765
2328,-106730
2329,-106711
2330,-106647
2331,-106645
2332,-106623
2333,-106615
2334,-106614
2335,-106600
2336,-106585
2337,-106566
2338,-106531
2339,-106513
2340,-106475
2341,-106420
2342,-106343
2343,-106340
2344,-106219
2345,-106177
2346,-106142
2347,-106105
2348,-106032
2349,-105903
2350,-105841
2351,-105823
2352,-105796
2353,-105794
2354,-105771
2355,-105714
2356,-105647
2357,-105625
2358,-105616
2359,-105523
2360,-105516
2361,-105470
2362,-105440
2363,-105401
2364,-105394
2365,-105309
2366,-105307
2367,-105276
2368,-105275
2369,-105207
2370,-105173
2371,-105163
2372,-105097
2373,-105083
2374,-105079
2375,-105075
2376,-105039
2377,-105029
2378,-104977
2379,-104917
2380,-104863
2381,-104859
2382,-104836
2383,-104810
2384,-104794
2385,-104759
2386,-104722
2387,-104678
2388,-104614
2389,-104607
2390,-104517
2391,-104511
2392,-104488
2393,-104470
2394,-104432
2395,-104426
2396,-104408
2397,-104347
2398,-104287
2399,-104244
2400,-104176
2401,-104037
2402,-104028
2403,-104005
2404,-103941
2405,-103902
2406,-103869
2407,-103867
2408,-103846
2409,-103720
2410,-103691
2411,-103682
2412,-103608
2413,-103568
2414,-103554
2415,-103505
2416,-103502
2417,-103484
2418,-103452
2419,-103404
2420,-103389
2421,-103336
2422,-103275
2423,-103250
2424,-103238
2425,-103094
2426,-103090
2427,-102994
2428,-102974
2429,-102945
2430,-102903
2431,-102858
2432,-102794
2433,-102755
2434,-102730
2435,-102672
2436,-102586
2437,-102572
2438,-102484
2439,-102451
2440,-102400
2441,-102397
2442,-102335
2443,-102286
2444,-102284
2445,-102183
2446,-102125
2447,-102114
2448,-102099
2449,-102068
2450,-102058
2451,-101926
2452,-101886
2453,-101824
2454,-101795
2455,-101767
2456,-101719
2457,-101653
2458,-101652
2459,-101649
2460,-101622
2461,-101578
2462,-101552
2463,-101505
2464,-101455
2465,-101441
2466,-101341
2467,-101331
2468,-101327
2469,-101322
2470,-101226
2471,-101208
2472,-101201
2473,-101160
2474,-101115
2475,-101056
2476,-101001
2477,-100968
2478,-100829
2479,-100773
2480,-100691
2481,-100652
2482,-100629
2483,-100617
2484,-100589
2485,-100588
2486,-100527
2487,-100490
2488,-100402
2489,-100332
2490,-100298
2491,-100216
2492,-100186
2493,-100144
2494,-100065
2495,-100060
2496,-99976
2497,-99909
2498,-99877
2499,-99827
2500,-99825
2501,-99793
2502,-99719
2503,-99655
2504,-99630
2505,-99624
2506,-99605
2507,-99536
2508,-99449
2509,-99360
2510,-99302
2511,-99173
2512,-99064
2513,-99049
2514,-99044
2515,-99013
2516,-98991
2517,-98938
2518,-98893
2519,-98889
2520,-98874
2521,-98872
2522,-98813
2523,-98764
2524,-98763
2525,-98704
2526,-98697
2527,-98639
2528,-98625
2529,-98562
2530,-98553
2531,-98549
2532,-98536
2533,-98459
2534,-98439
2535,-98398
2536,-98363
2537,-98332
2538,-98298
2539,-98291
2540,-98276
2541,-98214
2542,-98194
2543,-98107
2544,-97997
2545,-97987
2546,-97970
2547,-97944
2548,-97929
2549,-97911
2550,-97891
2551,-97828
2552,-97736
2553,-97673
2554,-97638
2555,-97623
2556,-97619
2557,-97614
2558,-97600
2559,-97562
2560,-97515
2561,-97428
2562,-97419
2563,-97371
2564,-97340
2565,-97335
2566,-97298
2567,-97289
2568,-97258
2569,-97209
2570,-97203
2571,-97149
2572,-97087
2573,-97023
2574,-97020
2575,-97003
2576,-96999
2577,-96913
2578,-96911
2579,-96888
2580,-96843
2581,-96808
2582,-96787
2583,-96770
2584,-96705
2585,-96658
2586,-96649
2587,-96626
2588,-96612
2589,-96553
2590,-96507
2591,-96505
2592,-96503
2593,-96444
2594,-96321
2595,-96292
2596,-96282
2597,-96239
2598,-96229
2599,-96220
2600,-96155
2601,-96116
2602,-96060
2603,-96032
2604,-95980
2605,-95949
2606,-95858
2607,-95857
2608,-95834
2609,-95808
2610,-95802
2611,-95760
2612,-95682
2613,-95644
2614,-95513
2615,-95508
2616,-95410
2617,-95319
2618,-95297
2619,-95281
2620,-95276
2621,-95222
2622,-95186
2623,-95178
2624,-95119
2625,-95100
2626,-95097
2627,-95062
2628,-95044
2629,-95034
2630,-94986
2631,-94913
2632,-94861
2633,-94832
2634,-94793
2635,-94782
2636,-94750
2637,-94703
2638,-94646
2639,-94579
2640,-94552
2641,-94527
2642,-94490
2643,-94484
2644,-94483
2645,-94422
2646,-94351
2647,-94329
2648,-94301
2649,-94261
2650,-94245
2651,-94173
2652,-94132
2653,-94047
2654,-93991
2655,-93984
2656,-93897
2657,-93811
2658,-93652
2659,-93556
2660,-93540
2661,-93528
2662,-93420
2663,-93409
2664,-93365
2665,-93359
2666,-93345
2667,-93334
2668,-93311
2669,-93300
2670,-93236
2671,-93177
2672,-93129
2673,-93058
2674,-93040
2675,-93025
2676,-93019
2677,-93011
2678,-92999
2679,-92994
2680,-92987
2681,-92895
2682,-92850
2683,-92846
2684,-92816
2685,-92716
2686,-92677
2687,-92598
2688,-92589
2689,-92527
2690,-92475
2691,-92352
2692,-92292
2693,-92258
2694,-92222
2695,-92193
2696,-92138
2697,-92107
2698,-92093
2699,-92086
2700,-92052
2701,-92037
2702,-92019
2703,-91971
2704,-91917
2705,-91916
2706,-91882
2707,-91808
2708,-91757
2709,-91726
2710,-91709
2711,-91690
2712,-91646
2713,-91629
2714,-91610
2715,-91599
2716,-91556
2717,-91541
2718,-91537
2719,-91529
2720,-91521
2721,-91493
2722,-91445
2723,-91395
2724,-91327
2725,-91292
2726,-91211
2727,-91189
2728,-91173
2729,-91119
2730,-91097
2731,-91062
2732,-91020
2733,-90987
2734,-90964
2735,-90942
2736,-90836
2737,-90764
2738,-90762
2739,-90689
2740,-90623
2741,-90584
2742,-90508
2743,-90499
2744,-90454
2745,-90381
2746,-90349
2747,-90327
2748,-90322
2749,-90222
2750,-90144
2751,-90110
2752,-90067
2753,-90025
2754,-90018
2755,-89945
2756,-89908
2757,-89902
2758,-89872
2759,-89828
2760,-89751
2761,-89724
2762,-89642
2763,-89562
2764,-89551
2765,-89485
2766,-89460
2767,-89450
2768,-89402
2769,-89371
2770,-89341
2771,-89340
2772,-89247
2773,-89193
2774,-89180
2775,-89099
2776,-89059
2777,-88962
2778,-88890
2779,-88880
2780,-88866
2781,-88827
2782,-88823
2783,-88817
2784,-88723
2785,-88712
2786,-88615
2787,-88602
2788,-88564
2789,-88560
2790,-88493
2791,-88433
2792,-88360
2793,-88350
2794,-88329
2795,-88319
2796,-88241
2797,-88190
2798,-88114
2799,-88102
2800,-88073
2801,-88055
2802,-88036
2803,-88018
2804,-87980
2805,-87935
2806,-87924
2807,-87799
2808,-87702
2809,-87652
2810,-87632
2811,-87552
2812,-87527
2813,-87502
2814,-87413
2815,-87286
2816,-87237
2817,-87233
2818,-87178
2819,-87176
2820,-87035
2821,-86986
2822,-86951
2823,-86830
2824,-86748
2825,-86713
2826,-86647
2827,-86631
2828,-86580
2829,-86538
2830,-86507
2831,-86435
2832,-86392
2833,-86392
2834,-86356
2835,-86303
2836,-86250
2837,-86215
2838,-86194
2839,-86159
2840,-86115
2841,-86028
2842,-85983
2843,-85944
2844,-85890
2845,-85887
2846,-85871
2847,-85856
2848,-85788
2849,-85766
2850,-85729
2851,-85620
2852,-85583
2853,-85511
2854,-85443
2855,-85403
2856,-85355
2857,-85334
2858,-85327
2859,-85281
2860,-85224
2861,-85172
2862,-85042
2863,-85022
2864,-84976
2865,-84968
2866,-84928
2867,-84869
2868,-84830
2869,-84750
2870,-84716
2871,-84612
2872,-84610
2873,-84609
2874,-84601
2875,-84514
2876,-84427
2877,-84390
2878,-84317
2879,-84301
2880,-84281
2881,-84255
2882,-84215
2883,-84116
2884,-84105
2885,-84095
2886,-84077
2887,-84025
2888,-83959
2889,-83955
2890,-83943
2891,-83868
2892,-83788
2893,-83779
2894,-83777
2895,-83707
2896,-83623
2897,-83604
2898,-83554
2899,-83488
2900,-83420
2901,-83363
2902,-83308
2903,-83301
2904,-83278
2905,-83205
2906,-83183
2907,-83124
2908,-83092
2909,-83064
2910,-83045
2911,-82975
2912,-82950
2913,-82904
2914,-82846
2915,-82834
2916,-82829
2917,-82777
2918,-82760
2919,-82746
2920,-82724
2921,-82633
2922,-82618
2923,-82617
2924,-82581
2925,-82560
2926,-82496
2927,-82465
2928,-82373
2929,-82278
2930,-82253
2931,-82234
2932,-82227
2933,-82195
2934,-82129
2935,-82064
2936,-82048
2937,-82005
2938,-81978
2939,-81948
2940,-81933
2941,-81892
2942,-81873
2943,-81823
2944,-81809
2945,-81742
2946,-81740
2947,-81688
2948,-81660
2949,-81617
2950,-81565
2951,-81455
2952,-81413
2953,-81406
2954,-81345
2955,-81303
2956,-81276
2957,-81271
2958,-81237
2959,-81202
2960,-81177
2961,-81073
2962,-81015
2963,-81005
2964,-81005
2965,-80955
2966,-80944
2967,-80884
2968,-80861
2969,-80845
2970,-80812
2971,-80748
2972,-80722
2973,-80720
2974,-80694
2975,-80693
2976,-80611
2977,-80543
2978,-80543
2979,-80532
2980,-80425
2981,-80373
2982,-80366
2983,-80333
2984,-80230
2985,-80181
2986,-80147
2987,-80070
2988,-80041
2989,-80000
2990,-79997
2991,-79939
2992,-79905
2993,-79859
2994,-79822
2995,-79767
2996,-79764
2997,-79732
2998,-79615
2999,-79587
3000,-79544
3001,-79475
3002,-79464
3003,-79387
3004,-79360
3005,-79338
3006,-79185
3007,-79156
3008,-79139
3009,-79123
3010,-79091
3011,-79081
3012,-79044
3013,-79021
3014,-78973
3015,-78969
3016,-78896
3017,-78830
3018,-78808
3019,-78736
3020,-78694
3021,-78664
3022,-78603
3023,-78574
3024,-78533
3025,-78479
3026,-78407
3027,-78391
3028,-78377
3029,-78292
3030,-78252
3031,-78242
3032,-78226
3033,-78225
3034,-78202
3035,-78159
3036,-78068
3037,-78047
3038,-78012
3039,-77966
3040,-77898
3041,-77864
3042,-77857
3043,-77824
3044,-77796
3045,-77794
3046,-77749
3047,-77744
3048,-77722
3049,-77677
3050,-77610
3051,-77492
3052,-77417
3053,-77352
3054,-77272
3055,-77261
3056,-77252
3057,-77189
3058,-77188
3059,-77146
3060,-77138
3061,-77076
3062,-77005
3063,-76991
3064,-76971
3065,-76966
3066,-76881
3067,-76871
3068,-76862
3069,-76830
3070,-76789
3071,-76784
3072,-76760
3073,-76740
3074,-76666
3075,-76610
3076,-76582
3077,-76525
3078,-76449
3079,-76442
3080,-76429
3081,-76398
3082,-76370
3083,-76283
3084,-76221
3085,-76220
3086,-76214
3087,-76198
3088,-76153
3089,-76070
3090,-76067
3091,-75974
3092,-75958
3093,-75949
3094,-75830
3095,-75829
3096,-75801
3097,-75752
3098,-75726
3099,-75714
3100,-75710
3101,-75661
3102,-75613
3103,-75609
3104,-75570
3105,-75568
3106,-75504
3107,-75431
3108,-75417
3109,-75366
3110,-75348
3111,-75334
3112,-75285
3113,-75284
3114,-75261
3115,-75222
3116,-75207
3117,-75193
3118,-75129
3119,-75101
3120,-74977
3121,-74949
3122,-74899
3123,-74818
3124,-74779
3125,-74768
3126,-74768
3127,-74716
3128,-74670
3129,-74592
3130,-74481
3131,-74439
3132,-74385
3133,-74303
3134,-74278
3135,-74209
3136,-74149
3137,-74093
3138,-74041
3139,-74038
3140,-74005
3141,-73958
3142,-73957
3143,-73956
3144,-73945
3145,-73882
3146,-73803
3147,-73792
3148,-73767
3149,-73744
3150,-73738
3151,-73699
3152,-73618
3153,-73583
3154,-73548
3155,-73522
3156,-73466
3157,-73422
3158,-73334
3159,-73238
3160,-73203
3161,-73155
3162,-73092
3163,-73085
3164,-73068
3165,-73018
3166,-72993
3167,-72973
3168,-72956
3169,-72886
3170,-72787
3171,-72768
3172,-72702
3173,-72685
3174,-72640
3175,-72601
3176,-72578
3177,-72552
3178,-72545
3179,-72506
3180,-72436
3181,-72337
3182,-72266
3183,-72214
3184,-72004
3185,-71990
3186,-71930
3187,-71904
3188,-71887
3189,-71852
3190,-71789
3191,-71696
3192,-71672
3193,-71637
3194,-71631
3195,-71616
3196,-71603
3197,-71547
3198,-71517
3199,-71513
3200,-71483
3201,-71480
3202,-71477
3203,-71461
3204,-71452
3205,-71426
3206,-71340
3207,-71318
3208,-71269
3209,-71200
3210,-71155
3211,-71145
3212,-71107
3213,-71038
3214,-71022
3215,-71010
3216,-71004
3217,-70989
3218,-70978
3219,-70943
3220,-70916
3221,-70815
3222,-70787
3223,-70749
3224,-70739
3225,-70730
3226,-70664
3227,-70588
3228,-70584
3229,-70577
3230,-70526
3231,-70519
3232,-70456
3233,-70437
3234,-70303
3235,-70298
3236,-70295
3237,-70187
3238,-70143
3239,-70097
3240,-70032
3241,-69911
3242,-69872
3243,-69848
3244,-69845
3245,-69790
3246,-69721
3247,-69709
3248,-69693
3249,-69639
3250,-69619
3251,-69585
3252,-69525
3253,-69469
3254,-69450
3255,-69433
3256,-69417
3257,-69413
3258,-69383
3259,-69352
3260,-69319
3261,-69288
3262,-69273
3263,-69155
3264,-69111
3265,-69107
3266,-69085
3267,-69073
3268,-69032
3269,-68983
3270,-68949
3271,-68929
3272,-68917
3273,-68883
3274,-68845
3275,-68729
3276,-68715
3277,-68696
3278,-68658
3279,-68600
3280,-68594
3281,-68580
3282,-68561
3283,-68475
3284,-68396
3285,-68370
3286,-68312
3287,-68249
3288,-68170
3289,-68153
3290,-68114
3291,-68110
3292,-68053
3293,-68004
3294,-67971
3295,-67945
3296,-67915
3297,-67897
3298,-67854
3299,-67756
3300,-67683
3301,-67650
3302,-67619
3303,-67548
3304,-67536
3305,-67524
3306,-67522
3307,-67414
3308,-67391
3309,-67352
3310,-67327
3311,-67295
3312,-67221
3313,-67194
3314,-67181
3315,-67179
3316,-67155
3317,-67042
3318,-67002
3319,-66923
3320,-66887
3321,-66828
3322,-66777
3323,-66768
3324,-66767
3325,-66710
3326,-66675
3327,-66583
3328,-66504
3329,-66472
3330,-66402
3331,-66325
3332,-66303
3333,-66270
3334,-66260
3335,-66196
3336,-66114
3337,-66016
3338,-65994
3339,-65964
3340,-65959
3341,-65901
3342,-65878
3343,-65861
3344,-65809
3345,-65802
3346,-65763
3347,-65753
3348,-65705
3349,-65672
3350,-65662
3351,-65620
3352,-65526
3353,-65460
3354,-65350
3355,-65280
3356,-65269
3357,-65224
3358,-65143
3359,-65131
3360,-65093
3361,-65090
3362,-65047
3363,-65022
3364,-64963
3365,-64876
3366,-64838
3367,-64769
3368,-64642
3369,-64622
3370,-64546
3371,-64494
3372,-64412
3373,-64388
3374,-64380
3375,-64325
3376,-64293
3377,-64277
3378,-64274
3379,-64218
3380,-64165
3381,-64101
3382,-64068
3383,-64029
3384,-64018
3385,-63982
3386,-63899
3387,-63885
3388,-63842
3389,-63733
3390,-63684
3391,-63641
3392,-63629
3393,-63622
3394,-63614
3395,-63579
3396,-63534
3397,-63518
3398,-63480
3399,-63470
3400,-63447
3401,-63362
3402,-63362
3403,-63297
3404,-63281
3405,-63212
3406,-63151
3407,-63075
3408,-63027
3409,-63016
3410,-62989
3411,-62947
3412,-62854
3413,-62777
3414,-62699
3415,-62624
3416,-62531
3417,-62468
3418,-62424
3419,-62394
3420,-62346
3421,-62302
3422,-62200
3423,-62138
3424,-62115
3425,-62061
3426,-62031
3427,-62024
3428,-62018
3429,-62000
3430,-61971
3431,-61959
3432,-61929
3433,-61918
3434,-61835
3435,-61783
3436,-61730
3437,-61724
3438,-61696
3439,-61648
3440,-61535
3441,-61498
3442,-61486
3443,-61478
3444,-61447
3445,-61398
3446,-61350
3447,-61301
3448,-61285
3449,-61271
3450,-61265
3451,-61153
3452,-61134
3453,-61119
3454,-61118
3455,-61082
3456,-61059
3457,-61048
3458,-60999
3459,-60998
3460,-60950
3461,-60896
3462,-60857
3463,-60808
3464,-60791
3465,-60756
3466,-60713
3467,-60688
3468,-60620
3469,-60540
3470,-60503
3471,-60500
3472,-60449
3473,-60423
3474,-60395
3475,-60333
3476,-60240
3477,-60153
3478,-60028
3479,-60008
3480,-59992
3481,-59983
3482,-59952
3483,-59905
3484,-59890
3485,-59820
3486,-59753
3487,-59738
3488,-59717
3489,-59695
3490,-59597
3491,-59579
3492,-59535
3493,-59527
3494,-59515
3495,-59510
3496,-59423
3497,-59361
3498,-59327
3499,-59326
3500,-59319
3501,-59279
3502,-59267
3503,-59232
3504,-59049
3505,-59036
3506,-59004
3507,-58965
3508,-58961
3509,-58827
3510,-58794
3511,-58774
3512,-58664
3513,-58621
3514,-58594
3515,-58579
3516,-58566
3517,-58516
3518,-58496
3519,-58424
3520,-58411
3521,-58405
3522,-58369
3523,-58338
3524,-58277
3525,-58216
3526,-58195
3527,-58190
3528,-58161
3529,-58107
3530,-58037
3531,-57973
3532,-57937
3533,-57831
3534,-57809
3535,-57806
3536,-57776
3537,-57767
3538,-57742
3539,-57697
3540,-57625
3541,-57614
3542,-57613
3543,-57566
3544,-57518
3545,-57437
3546,-57432
3547,-57415
3548,-57402
3549,-57351
3550,-57334
3551,-57318
3552,-57281
3553,-57229
3554,-57153
3555,-57078
3556,-57050
3557,-57009
3558,-56900
3559,-56873
3560,-56839
3561,-56832
3562,-56830
3563,-56808
3564,-56737
3565,-56734
3566,-56682
3567,-56676
3568,-56591
3569,-56577
3570,-56520
3571,-56488
3572,-56447
3573,-56392
3574,-56338
3575,-56313
3576,-56275
3577,-56264
3578,-56220
3579,-56170
3580,-56094
3581,-56091
3582,-56062
3583,-56041
3584,-56008
3585,-55952
3586,-55937
3587,-55871
3588,-55826
3589,-55775
3590,-55727
3591,-55699
3592,-55676
3593,-55621
3594,-55585
3595,-55580
3596,-55547
3597,-55424
3598,-55389
3599,-55288
3600,-55270
3601,-55250
3602,-55090
3603,-55037
3604,-55023
3605,-54981
3606,-54959
3607,-54916
3608,-54885
3609,-54875
3610,-54855
3611,-54853
3612,-54852
3613,-54816
3614,-54738
3615,-54657
3616,-54609
3617,-54575
3618,-54550
3619,-54518
3620,-54408
3621,-54374
3622,-54338
3623,-54313
3624,-54305
3625,-54253
3626,-54201
3627,-54188
3628,-54148
3629,-54093
3630,-54006
3631,-53986
3632,-53956
3633,-53942
3634,-53922
3635,-53891
3636,-53847
3637,-53811
3638,-53795
3639,-53775
3640,-53765
3641,-53754
3642,-53735
3643,-53642
3644,-53594
3645,-53562
3646,-53538
3647,-53531
3648,-53489
3649,-53411
3650,-53382
3651,-53346
3652,-53345
3653,-53331
3654,-53315
3655,-53271
3656,-53247
3657,-53197
3658,-53182
3659,-53123
3660,-53036
3661,-52984
3662,-52929
3663,-52920
3664,-52867
3665,-52839
3666,-52827
3667,-52789
3668,-52733
3669,-52720
3670,-52654
3671,-52615
3672,-52494
3673,-52490
3674,-52485
3675,-52474
3676,-52459
3677,-52396
3678,-52362
3679,-52343
3680,-52297
3681,-52198
3682,-52152
3683,-52133
3684,-52066
3685,-52040
3686,-51978
3687,-51950
3688,-51941
3689,-51910
3690,-51862
3691,-51829
3692,-51781
3693,-51695
3694,-51692
3695,-51630
3696,-51591
3697,-51544
3698,-51511
3699,-51475
3700,-51460
3701,-51439
3702,-51421
3703,-51357
3704,-51347
3705,-51283
3706,-51254
3707,-51247
3708,-51212
3709,-51164
3710,-51058
3711,-51045
3712,-51010
3713,-50980
3714,-50979
3715,-50949
3716,-50927
3717,-50904
3718,-50827
3719,-50806
3720,-50793
3721,-50781
3722,-50753
3723,-50725
3724,-50658
3725,-50622
3726,-50564
3727,-50506
3728,-50463
3729,-50457
3730,-50406
3731,-50372
3732,-50358
3733,-50312
3734,-50297
3735,-50269
3736,-50258
3737,-50156
3738,-50075
3739,-50021
3740,-50020
3741,-49985
3742,-49977
3743,-49962
3744,-49892
3745,-49812
3746,-49795
3747,-49773
3748,-49734
3749,-49668
3750,-49636
3751,-49526
3752,-49416
3753,-49326
3754,-49283
3755,-49217
3756,-49213
3757,-49193
3758,-49146
3759,-49059
3760,-48992
3761,-48974
3762,-48917
3763,-48907
3764,-48846
3765,-48781
3766,-48668
3767,-48665
3768,-48651
3769,-48638
3770,-48635
3771,-48584
3772,-48559
3773,-48519
3774,-48435
3775,-48368
3776,-48362
3777,-48327
3778,-48321
3779,-48271
3780,-48271
3781,-48262
3782,-48239
3783,-48206
3784,-48164
3785,-48141
3786,-48118
3787,-48070
3788,-48040
3789,-48010
3790,-47970
3791,-47904
3792,-47892
3793,-47891
3794,-47814
3795,-47808
3796,-47782
3797,-47759
3798,-47653
3799,-47632
3800,-47572
3801,-47566
3802,-47561
3803,-47506
3804,-47485
3805,-47449
3806,-47415
3807,-47392
3808,-47385
3809,-47325
3810,-47293
3811,-47231
3812,-47198
3813,-47081
3814,-47063
3815,-47063
3816,-47059
3817,-47038
3818,-46997
3819,-46977
3820,-46975
3821,-46890
3822,-46883
3823,-46816
3824,-46769
3825,-46720
3826,-46584
3827,-46560
3828,-46498
3829,-46464
3830,-46425
3831,-46395
3832,-46350
3833,-46269
3834,-46245
3835,-46202
3836,-46144
3837,-46113
3838,-46091
3839,-46079
3840,-46065
3841,-46019
3842,-46010
3843,-45957
3844,-45929
3845,-45914
3846,-45898
3847,-45846
3848,-45833
3849,-45795
3850,-45680
3851,-45664
3852,-45650
3853,-45598
3854,-45550
3855,-45523
3856,-45497
3857,-45480
3858,-45468
3859,-45428
3860,-45424
3861,-45352
3862,-45322
3863,-45267
3864,-45244
3865,-45171
3866,-45165
3867,-45067
3868,-45045
3869,-45008
3870,-44945
3871,-44911
3872,-44901
3873,-44860
3874,-44839
3875,-44787
3876,-44774
3877,-44770
3878,-44707
3879,-44641
3880,-44531
3881,-44524
3882,-44444
3883,-44438
3884,-44424
3885,-44396
3886,-44347
3887,-44321
3888,-44256
3889,-44243
3890,-44225
3891,-44165
3892,-44153
3893,-44113
3894,-44100
3895,-44081
3896,-44070
3897,-44009
3898,-43972
3899,-43907
3900,-43791
3901,-43735
3902,-43717
3903,-43697
3904,-43693
3905,-43674
3906,-43661
3907,-43582
3908,-43558
3909,-43553
3910,-43549
3911,-43477
3912,-43444
3913,-43426
3914,-43345
3915,-43310
3916,-43298
3917,-43247
3918,-43198
3919,-43123
3920,-43105
3921,-43093
3922,-43062
3923,-43001
3924,-42973
3925,-42936
3926,-42919
3927,-42881
3928,-42804
3929,-42790
3930,-42789
3931,-42745
3932,-42673
3933,-42613
3934,-42563
3935,-42498
3936,-42404
3937,-42344
3938,-42316
3939,-42297
3940,-42289
3941,-42268
3942,-42193
3943,-42149
3944,-42109
3945,-42086
3946,-42078
3947,-42060
3948,-41980
3949,-41961
3950,-41935
3951,-41907
3952,-41841
3953,-41832
3954,-41830
3955,-41752
3956,-41707
3957,-41686
3958,-41665
3959,-41644
3960,-41622
3961,-41612
3962,-41592
3963,-41534
3964,-41504
3965,-41439
3966,-41434
3967,-41404
3968,-41314
3969,-41238
3970,-41203
3971,-41155
3972,-41100
3973,-41082
3974,-40971
3975,-40869
3976,-40861
3977,-40813
3978,-40782
3979,-40753
3980,-40751
3981,-40707
3982,-40689
3983,-40651
3984,-40648
3985,-40592
3986,-40590
3987,-40577
3988,-40564
3989,-40478
3990,-40441
3991,-40435
3992,-40392
3993,-40350
3994,-40258
3995,-40223
3996,-40144
3997,-40117
3998,-40046
3999,-39999
4000,-39964
4001,-39925
4002,-39878
4003,-39870
4004,-39862
4005,-39844
4006,-39843
4007,-39829
4008,-39753
4009,-39740
4010,-39736
4011,-39650
4012,-39631
4013,-39606
4014,-39558
4015,-39475
4016,-39446
4017,-39439
4018,-39415
4019,-39378
4020,-39355
4021,-39344
4022,-39307
4023,-39205
4024,-39152
4025,-39048
4026,-38963
4027,-38921
4028,-38822
4029,-38816
4030,-38775
4031,-38750
4032,-38749
4033,-38724
4034,-38706
4035,-38683
4036,-38679
4037,-38609
4038,-38501
4039,-38473
4040,-38375
4041,-38350
4042,-38244
4043,-38219
4044,-38177
4045,-38047
4046,-37999
4047,-37993
4048,-37980
4049,-37959
4050,-37940
4051,-37923
4052,-37862
4053,-37796
4054,-37771
4055,-37762
4056,-37661
4057,-37627
4058,-37617
4059,-37582
4060,-37561
4061,-37551
4062,-37521
4063,-37416
4064,-37367
4065,-37277
4066,-37238
4067,-37232
4068,-37181
4069,-37165
4070,-37113
4071,-37097
4072,-37014
4073,-36970
4074,-36966
4075,-36935
4076,-36931
4077,-36882
4078,-36863
4079,-36845
4080,-36814
4081,-36761
4082,-36748
4083,-36731
4084,-36675
4085,-36661
4086,-36631
4087,-36591
4088,-36566
4089,-36559
4090,-36500
4091,-36409
4092,-36393
4093,-36389
4094,-36369
4095,-36369
4096,-36287
4097,-36276
4098,-36248
4099,-36240
4100,-36180
4101,-36151
4102,-36148
4103,-36056
4104,-36032
4105,-36029
4106,-36014
4107,-35973
4108,-35913
4109,-35850
4110,-35825
4111,-35801
4112,-35731
4113,-35683
4114,-35682
4115,-35681
4116,-35601
4117,-35580
4118,-35570
4119,-35528
4120,-35462
4121,-35438
4122,-35435
4123,-35372
4124,-35360
4125,-35292
4126,-35274
4127,-35274
4128,-35248
4129,-35211
4130,-35161
4131,-35155
4132,-35089
4133,-35052
4134,-35010
4135,-34981
4136,-34980
4137,-34893
