Sensor,s_0
2497,78933
2498,78882
2499,78889
2500,78807
2501,78804
2502,78779
2503,78773
2504,78837
2505,78792
2506,78766
2507,78702
2508,78655
2509,78614
2510,78578
2511,78505
2512,78487
2513,78452
2514,78445
2515,78440
2516,78373
2517,78370
2518,78364
2519,78359
2520,78352
2521,78266
2522,78217
2523,78190
2524,78182
2525,78158
2526,78110
2527,78037
2528,78131
2529,78113
2530,78061
2531,77997
2532,77968
2533,77914
2534,77880
2535,77857
2536,77842
2537,77831
2538,77826
2539,77749
2540,77724
2541,77782
2542,77775
2543,77743
2544,77775
2545,77837
2546,77834
2547,77832
2548,77777
2549,77741
2550,77750
2551,77749
2552,77727
2553,77769
2554,77726
2555,77665
2556,77625
2557,77582
2558,77499
2559,77479
2560,77473
2561,77448
2562,77427
2563,77406
2564,77465
2565,77429
2566,77419
2567,77382
2568,77371
2569,77428
2570,77419
2571,77414
2572,77375
2573,77375
2574,77341
2575,77332
2576,77285
2577,77205
2578,77202
2579,77154
2580,77113
2581,77063
2582,77134
2583,77125
2584,77112
2585,77111
2586,77112
2587,77069
2588,77126
2589,77105
2590,77096
2591,77074
2592,77038
2593,77013
2594,76987
2595,76891
2596,76988
2597,76975
2598,76932
2599,76842
2600,76834
2601,76796
2602,76682
2603,76656
2604,76586
2605,76544
2606,76531
2607,76519
2608,76491
2609,76432
2610,76430
2611,76394
2612,76379
2613,76453
2614,76451
2615,76502
2616,76476
2617,76459
2618,76346
2619,76244
2620,76175
2621,76156
2622,76135
2623,76182
2624,76172
2625,76135
2626,76102
2627,76067
2628,76049
2629,76004
2630,75961
2631,75934
2632,75933
2633,76004
2634,75966
2635,75956
2636,75852
2637,75833
2638,75721
2639,75666
2640,75661
2641,75657
2642,75653
2643,75647
2644,75589
2645,75543
2646,75499
2647,75483
2648,75418
2649,75380
2650,75353
2651,75341
2652,75332
2653,75333
2654,75306
2655,75252
2656,75218
2657,75089
2658,74964
2659,74890
2660,74812
2661,74768
2662,74747
2663,74686
2664,74592
2665,74582
2666,74514
2667,74456
2668,74412
2669,74391
2670,74306
2671,74276
2672,74270
2673,74209
2674,74176
2675,74118
2676,74068
2677,74048
2678,74019
2679,74002
2680,74017
2681,73994
2682,73938
2683,73916
2684,73965
2685,73874
2686,73927
2687,73883
2688,73806
2689,73756
2690,73690
2691,73671
2692,73557
2693,73590
2694,73546
2695,73477
2696,73405
2697,73256
2698,73223
2699,73178
2700,73141
2701,73038
2702,73030
2703,72976
2704,72965
2705,72938
2706,72910
2707,72874
2708,72868
2709,72864
2710,72809
2711,72784
2712,72779
2713,72735
2714,72661
2715,72655
2716,72635
2717,72572
2718,72505
2719,72479
2720,72448
2721,72376
2722,72403
2723,72264
2724,72174
2725,72138
2726,72138
2727,72059
2728,71993
2729,71953
2730,71950
2731,71829
2732,71797
2733,71797
2734,71775
2735,71726
2736,71679
2737,71625
2738,71607
2739,71558
2740,71523
2741,71464
2742,71471
2743,71374
2744,71355
2745,71252
2746,71227
2747,71290
2748,71284
2749,71220
2750,71244
2751,71223
2752,71182
2753,71138
2754,71066
2755,71016
2756,70969
2757,70873
2758,70797
2759,70855
2760,70825
2761,70815
2762,70748
2763,70687
2764,70682
2765,70626
2766,70649
2767,70609
2768,70635
2769,70630
2770,70629
2771,70562
2772,70519
2773,70501
2774,70444
2775,70415
2776,70372
2777,70360
2778,70295
2779,70269
2780,70249
2781,70241
2782,70187
2783,70146
2784,70082
2785,69954
2786,69960
2787,69943
2788,69930
2789,69886
2790,69869
2791,69807
2792,69780
2793,69765
2794,69740
2795,69633
2796,69618
2797,69558
2798,69520
2799,69455
2800,69557
2801,69514
2802,69512
2803,69508
2804,69459
2805,69436
2806,69387
2807,69365
2808,69349
2809,69337
2810,69379
2811,69323
2812,69277
2813,69242
2814,69216
2815,69110
2816,69056
2817,69033
2818,69031
2819,68982
2820,68935
2821,68911
2822,68905
2823,68890
2824,68874
2825,68871
2826,68852
2827,68817
2828,68790
2829,68630
2830,68612
2831,68601
2832,68598
2833,68565
2834,68543
2835,68489
2836,68408
2837,68328
2838,68286
2839,68237
2840,68233
2841,68190
2842,68092
2843,68075
2844,68044
2845,68038
2846,67948
2847,67904
2848,67890
2849,67838
2850,67756
2851,67713
2852,67648
2853,67592
2854,67661
2855,67635
2856,67555
2857,67446
2858,67416
2859,67396
2860,67316
2861,67315
2862,67256
2863,67227
2864,67219
2865,67253
2866,67177
2867,67116
2868,67132
2869,67068
2870,67046
2871,67019
2872,66932
2873,66890
2874,66842
2875,66727
2876,66718
2877,66711
2878,66689
2879,66611
2880,66598
2881,66562
2882,66507
2883,66399
2884,66344
2885,66305
2886,66258
2887,66162
2888,66153
2889,66095
2890,66079
2891,66068
2892,66092
2893,66080
2894,66054
2895,66007
2896,65919
2897,65918
2898,65914
2899,65843
2900,65803
2901,65788
2902,65759
2903,65746
2904,65728
2905,65724
2906,65620
2907,65604
2908,65595
2909,65571
2910,65471
2911,65449
2912,65377
2913,65361
2914,65317
2915,65313
2916,65219
2917,65214
2918,65214
2919,65201
2920,65193
2921,65187
2922,65114
2923,65072
2924,65071
2925,65021
2926,64933
2927,64897
2928,64879
2929,64839
2930,64774
2931,64667
2932,64637
2933,64602
2934,64531
2935,64499
2936,64421
2937,64362
2938,64262
2939,64255
2940,64207
2941,64205
2942,64175
2943,64136
2944,64016
2945,63997
2946,63994
2947,63970
2948,63969
2949,63908
2950,63847
2951,63780
2952,63702
2953,63704
2954,63685
2955,63568
2956,63567
2957,63559
2958,63610
2959,63540
2960,63520
2961,63460
2962,63397
2963,63365
2964,63337
2965,63307
2966,63299
2967,63232
2968,63210
2969,63181
2970,63153
2971,63149
2972,63128
2973,63109
2974,63107
2975,63090
2976,63052
2977,62963
2978,62905
2979,62961
2980,62904
2981,62890
2982,62841
2983,62823
2984,62815
2985,62747
2986,62665
2987,62689
2988,62658
2989,62646
2990,62628
2991,62701
2992,62675
2993,62597
2994,62597
2995,62537
2996,62528
2997,62519
2998,62478
2999,62457
3000,62448
3001,62354
3002,62283
3003,62236
3004,62184
3005,62079
3006,62029
3007,61993
3008,61975
3009,61965
3010,61955
3011,61938
3012,61902
3013,61847
3014,61816
3015,61804
3016,61766
3017,61766
3018,61713
3019,61639
3020,61576
3021,61558
3022,61553
3023,61505
3024,61440
3025,61412
3026,61383
3027,61331
3028,61287
3029,61242
3030,61258
3031,61226
3032,61207
3033,61156
3034,61111
3035,61063
3036,60993
3037,60988
3038,60977
3039,60855
3040,60831
3041,60808
3042,60805
3043,60756
3044,60687
3045,60675
3046,60602
3047,60552
3048,60536
3049,60558
3050,60552
3051,60543
3052,60510
3053,60492
3054,60477
3055,60425
3056,60398
3057,60367
3058,60318
3059,60293
3060,60269
3061,60208
3062,60194
3063,60120
3064,59974
3065,59966
3066,59946
3067,60050
3068,59985
3069,59930
3070,59884
3071,59853
3072,59793
3073,59720
3074,59715
3075,59776
3076,59821
3077,59855
3078,59850
3079,59759
3080,59742
3081,59710
3082,59611
3083,59598
3084,59555
3085,59488
3086,59459
3087,59434
3088,59374
3089,59366
3090,59356
3091,59323
3092,59294
3093,59262
3094,59237
3095,59206
3096,59182
3097,59217
3098,59156
3099,59145
3100,59111
3101,59025
3102,58991
3103,58971
3104,58947
3105,58919
3106,58813
3107,58759
3108,58724
3109,58581
3110,58549
3111,58494
3112,58439
3113,58309
3114,58302
3115,58240
3116,58227
3117,58179
3118,58105
3119,58094
3120,57995
3121,57970
3122,57903
3123,57895
3124,57873
3125,57857
3126,57766
3127,57666
3128,57619
3129,57624
3130,57604
3131,57518
3132,57482
3133,57470
3134,57424
3135,57401
3136,57330
3137,57254
3138,57196
3139,57174
3140,57159
3141,57152
3142,57051
3143,57033
3144,57003
3145,56968
3146,56950
3147,56873
3148,56871
3149,56859
3150,56734
3151,56712
3152,56680
3153,56595
3154,56548
3155,56511
3156,56500
3157,56473
3158,56451
3159,56426
3160,56441
3161,56421
3162,56357
3163,56365
3164,56320
3165,56394
3166,56372
3167,56398
3168,56397
3169,56372
3170,56372
3171,56369
3172,56229
3173,56206
3174,56240
3175,56180
3176,56140
3177,56114
3178,56058
3179,56011
3180,56008
3181,56024
3182,56167
3183,56099
3184,56097
3185,56073
3186,56085
3187,56054
3188,56041
3189,56017
3190,55935
3191,55863
3192,55836
3193,55823
3194,55812
3195,55724
3196,55697
3197,55657
3198,55654
3199,55636
3200,55615
3201,55597
3202,55553
3203,55548
3204,55597
3205,55536
3206,55495
3207,55457
3208,55387
3209,55381
3210,55378
3211,55365
3212,55364
3213,55290
3214,55272
3215,55264
3216,55225
3217,55182
3218,55175
3219,55085
3220,55010
3221,54954
3222,54834
3223,54900
3224,54799
3225,54737
3226,54683
3227,54522
3228,54441
3229,54439
3230,54427
3231,54383
3232,54373
3233,54372
3234,54340
3235,54340
3236,54277
3237,54295
3238,54272
3239,54233
3240,54286
3241,54266
3242,54242
3243,54215
3244,54186
3245,54173
3246,54101
3247,54043
3248,54015
3249,53968
3250,53949
3251,53933
3252,53831
3253,53770
3254,53725
3255,53683
3256,53668
3257,53707
3258,53677
3259,53604
3260,53570
3261,53483
3262,53466
3263,53383
3264,53301
3265,53256
3266,53193
3267,53124
3268,53083
3269,53060
3270,53041
3271,53029
3272,53030
3273,52998
3274,53033
3275,52996
3276,52985
3277,52952
3278,52838
3279,52828
3280,52795
3281,52785
3282,52761
3283,52758
3284,52720
3285,52665
3286,52648
3287,52641
3288,52633
3289,52542
3290,52530
3291,52527
3292,52499
3293,52466
3294,52354
3295,52339
3296,52298
3297,52282
3298,52243
3299,52251
3300,52239
3301,52313
3302,52311
3303,52272
3304,52222
3305,52255
3306,52280
3307,52236
3308,52184
3309,52243
3310,52233
3311,52203
3312,52176
3313,52174
3314,52171
3315,52108
3316,52071
3317,51959
3318,51935
3319,51893
3320,51827
3321,51725
3322,51625
3323,51598
3324,51516
3325,51478
3326,51425
3327,51290
3328,51235
3329,51225
3330,51190
3331,51187
3332,51098
3333,51094
3334,51094
3335,51132
3336,51058
3337,51020
3338,51002
3339,50944
3340,50878
3341,50844
3342,50765
3343,50747
3344,50758
3345,50668
3346,50735
3347,50689
3348,50666
3349,50651
3350,50621
3351,50595
3352,50582
3353,50575
3354,50540
3355,50532
3356,50520
3357,50537
3358,50529
3359,50517
3360,50478
3361,50473
3362,50449
3363,50445
3364,50414
3365,50381
3366,50347
3367,50235
3368,50235
3369,50180
3370,50190
3371,50154
3372,50151
3373,50089
3374,50048
3375,50094
3376,49969
3377,49937
3378,49900
3379,49831
3380,49781
3381,49762
3382,49741
3383,49724
3384,49703
3385,49656
3386,49612
3387,49610
3388,49642
3389,49626
3390,49576
3391,49519
3392,49549
3393,49528
3394,49474
3395,49386
3396,49352
3397,49321
3398,49345
3399,49323
3400,49301
3401,49296
3402,49268
3403,49261
3404,49256
3405,49202
3406,49212
3407,49197
3408,49171
3409,49198
3410,49263
3411,49208
3412,49132
3413,49113
3414,49054
3415,49089
3416,49045
3417,49015
3418,49055
3419,49041
3420,49022
3421,48998
3422,48942
3423,48805
3424,48774
3425,48760
3426,48757
3427,48716
3428,48710
3429,48682
3430,48679
3431,48666
3432,48749
3433,48689
3434,48644
3435,48630
3436,48565
3437,48513
3438,48412
3439,48374
3440,48290
3441,48251
3442,48206
3443,48196
3444,48182
3445,48181
3446,48181
3447,48139
3448,48074
3449,48063
3450,48022
3451,47945
3452,47891
3453,47822
3454,47828
3455,47711
3456,47672
3457,47633
3458,47549
3459,47523
3460,47515
3461,47505
3462,47497
3463,47488
3464,47463
3465,47502
3466,47424
3467,47495
3468,47446
3469,47397
3470,47326
3471,47292
3472,47292
3473,47287
3474,47286
3475,47248
3476,47265
3477,47301
3478,47253
3479,47244
3480,47208
3481,47122
3482,47120
3483,47111
3484,47099
3485,47073
3486,47072
3487,47060
3488,46993
3489,46980
3490,46983
3491,46913
3492,46902
3493,46889
3494,46871
3495,46805
3496,46770
3497,46733
3498,46682
3499,46644
3500,46597
3501,46604
3502,46538
3503,46518
3504,46493
3505,46490
3506,46409
3507,46375
3508,46355
3509,46345
3510,46343
3511,46347
3512,46305
3513,46212
3514,46167
3515,46130
3516,46080
3517,45968
3518,45885
3519,45835
3520,45833
3521,45806
3522,45802
3523,45745
3524,45679
3525,45656
3526,45605
3527,45544
3528,45504
3529,45414
3530,45338
3531,45262
3532,45134
3533,45170
3534,45131
3535,45100
3536,45156
3537,45149
3538,45175
3539,45157
3540,45218
3541,45192
3542,45189
3543,45242
3544,45210
3545,45201
3546,45123
3547,45116
3548,45094
3549,45084
3550,45069
3551,44963
3552,44870
3553,44836
3554,44686
3555,44685
3556,44696
3557,44702
3558,44698
3559,44660
3560,44654
3561,44624
3562,44612
3563,44577
3564,44550
3565,44520
3566,44449
3567,44442
3568,44387
3569,44287
3570,44283
3571,44296
3572,44271
3573,44255
3574,44251
3575,44227
3576,44146
3577,44126
3578,44126
3579,44123
3580,44101
3581,44072
3582,44064
3583,44060
3584,44037
3585,43983
3586,43934
3587,43897
3588,43846
3589,43844
3590,43805
3591,43758
3592,43711
3593,43579
3594,43452
3595,43426
3596,43371
3597,43307
3598,43285
3599,43243
3600,43196
3601,43128
3602,43112
3603,43104
3604,43098
3605,43057
3606,43027
3607,43033
3608,42986
3609,42871
3610,42786
3611,42717
3612,42623
3613,42580
3614,42562
3615,42444
3616,42372
3617,42316
3618,42281
3619,42194
3620,42232
3621,42189
3622,42177
3623,42214
3624,42254
3625,42108
3626,42091
3627,42111
3628,42091
3629,42098
3630,42083
3631,42177
3632,42160
3633,42144
3634,42075
3635,42092
3636,42089
3637,42061
3638,42013
3639,41982
3640,41963
3641,41954
3642,41997
3643,41970
3644,42051
3645,42010
3646,41976
3647,42010
3648,41994
3649,41982
3650,41921
3651,41886
3652,41887
3653,41821
3654,41798
3655,41727
3656,41668
3657,41666
3658,41578
3659,41558
3660,41501
3661,41428
3662,41422
3663,41367
3664,41316
3665,41293
3666,41255
3667,41248
3668,41193
3669,41133
3670,41051
3671,41006
3672,40991
3673,41056
3674,41011
3675,40948
3676,40905
3677,40866
3678,40846
3679,40839
3680,40814
3681,40761
3682,40729
3683,40631
3684,40620
3685,40529
3686,40476
3687,40420
3688,40344
3689,40218
3690,40215
3691,40187
3692,40151
3693,40134
3694,40065
3695,40039
3696,39997
3697,39957
3698,39859
3699,39858
3700,39826
3701,39766
3702,39748
3703,39747
3704,39705
3705,39665
3706,39586
3707,39567
3708,39561
3709,39542
3710,39566
3711,39564
3712,39530
3713,39550
3714,39493
3715,39540
3716,39458
3717,39401
3718,39373
3719,39327
3720,39309
3721,39269
3722,39227
3723,39224
3724,39221
3725,39136
3726,39126
3727,38997
3728,38973
3729,38936
3730,38880
3731,38842
3732,38841
3733,38777
3734,38719
3735,38748
3736,38774
3737,38803
3738,38773
3739,38769
3740,38733
3741,38655
3742,38654
3743,38640
3744,38527
3745,38441
3746,38371
3747,38352
3748,38314
3749,38262
3750,38248
3751,38203
3752,38187
3753,38206
3754,38172
3755,38088
3756,38063
3757,38057
3758,38036
3759,38111
3760,38082
3761,38037
3762,37925
3763,37865
3764,37857
3765,37912
3766,37899
3767,37891
3768,37840
3769,37823
3770,37816
3771,37782
3772,37744
3773,37701
3774,37690
3775,37683
3776,37652
3777,37615
3778,37654
3779,37583
3780,37583
3781,37541
3782,37522
3783,37492
3784,37458
3785,37431
3786,37388
3787,37327
3788,37309
3789,37278
3790,37221
3791,37181
3792,37105
3793,37095
3794,37094
3795,37089
3796,37046
3797,37112
3798,36993
3799,36936
3800,36912
3801,36852
3802,36811
3803,36792
3804,36770
3805,36743
3806,36662
3807,36660
3808,36654
3809,36632
3810,36599
3811,36596
3812,36559
3813,36558
3814,36502
3815,36494
3816,36469
3817,36492
3818,36463
3819,36513
3820,36504
3821,36501
3822,36488
3823,36480
3824,36395
3825,36375
3826,36331
3827,36290
3828,36176
3829,36141
3830,36113
3831,36091
3832,36033
3833,36007
3834,36013
3835,35931
3836,35842
3837,35830
3838,35809
3839,35789
3840,35787
3841,35714
3842,35702
3843,35673
3844,35597
3845,35549
3846,35509
3847,35490
3848,35482
3849,35468
3850,35454
3851,35542
3852,35538
3853,35531
3854,35488
3855,35413
3856,35382
3857,35330
3858,35328
3859,35271
3860,35185
3861,35172
3862,35146
3863,35140
3864,35104
3865,35043
3866,35000
3867,34963
3868,34944
3869,34914
3870,34864
3871,34823
3872,34806
3873,34749
3874,34772
3875,34720
3876,34668
3877,34638
3878,34607
3879,34600
3880,34540
3881,34526
3882,34466
3883,34449
3884,34404
3885,34395
3886,34329
3887,34233
3888,34208
3889,34199
3890,34185
3891,34174
3892,34146
3893,34119
3894,34029
3895,33983
3896,33957
3897,33955
3898,33952
3899,33884
3900,33864
3901,33859
3902,33844
3903,33792
3904,33756
3905,33688
3906,33594
3907,33572
3908,33559
3909,33484
3910,33518
3911,33628
3912,33602
3913,33573
3914,33565
3915,33562
3916,33529
3917,33512
3918,33415
3919,33386
3920,33330
3921,33275
3922,33181
3923,33148
3924,33077
3925,33035
3926,33014
3927,33010
3928,32995
3929,32953
3930,32893
3931,32869
3932,32842
3933,32827
3934,32826
3935,32798
3936,32865
3937,32857
3938,32845
3939,32840
3940,32709
3941,32658
3942,32652
3943,32568
3944,32510
3945,32566
3946,32496
3947,32379
3948,32338
3949,32283
3950,32276
3951,32219
3952,32200
3953,32196
3954,32155
3955,32140
3956,32055
3957,32027
3958,31998
3959,31953
3960,31898
3961,31861
3962,31865
3963,31809
3964,31757
3965,31717
3966,31676
3967,31605
3968,31529
3969,31458
3970,31443
3971,31436
3972,31414
3973,31344
3974,31257
3975,31213
3976,31182
3977,31180
3978,31183
3979,31105
3980,31100
3981,31064
3982,30971
3983,30935
3984,30879
3985,30807
3986,30784
3987,30707
3988,30677
3989,30661
3990,30619
3991,30606
3992,30598
3993,30532
3994,30522
3995,30503
3996,30453
3997,30424
3998,30406
3999,30305
4000,30356
4001,30314
4002,30290
4003,30210
4004,30185
4005,30144
4006,30141
4007,30139
4008,30082
4009,30082
4010,30078
4011,30072
4012,29966
4013,29957
4014,29963
4015,29896
4016,29919
4017,29911
4018,29895
4019,29868
4020,29849
4021,29842
4022,29772
4023,29821
4024,29709
4025,29748
4026,29755
4027,29712
4028,29689
4029,29644
4030,29600
4031,29562
4032,29624
4033,29595
4034,29502
4035,29426
4036,29409
4037,29369
4038,29365
4039,29400
4040,29395
4041,29320
4042,29186
4043,29135
4044,29108
4045,29049
4046,29020
4047,29013
4048,28944
4049,28904
4050,28903
4051,28883
4052,28875
4053,28797
4054,28761
4055,28679
4056,28640
4057,28628
4058,28565
4059,28505
4060,28495
4061,28478
4062,28433
4063,28452
4064,28396
4065,28301
4066,28242
4067,28206
4068,28249
4069,28270
4070,28231
4071,28331
4072,28324
4073,28304
4074,28290
4075,28423
4076,28439
4077,28420
4078,28400
4079,28335
4080,28290
4081,28414
4082,28386
4083,28348
4084,28354
4085,28445
4086,28395
4087,28380
4088,28377
4089,28325
4090,28314
4091,28308
4092,28300
4093,28274
4094,28282
4095,28261
4096,28275
4097,28196
4098,28124
4099,28100
4100,28069
4101,28025
4102,27991
4103,27978
4104,27923
4105,27830
4106,27814
4107,27805
4108,27791
4109,27841
4110,27752
4111,27828
4112,27822
4113,27704
4114,27686
4115,27566
4116,27500
4117,27527
4118,27456
4119,27412
4120,27382
4121,27355
4122,27380
4123,27375
4124,27369
4125,27360
4126,27337
4127,27215
4128,27145
4129,27171
4130,27121
4131,27068
4132,27058
4133,27036
4134,27018
4135,26978
4136,26962
4137,26943
4138,26911
4139,26820
4140,26780
4141,26745
4142,26719
4143,26710
4144,26699
4145,26674
4146,26634
4147,26599
4148,26543
4149,26518
4150,26436
4151,26406
4152,26399
4153,26426
4154,26390
4155,26318
4156,26316
4157,26304
4158,26292
4159,26292
4160,26250
4161,26262
4162,26240
4163,26197
4164,26145
4165,26095
4166,26085
4167,26065
4168,26043
4169,26033
4170,25975
4171,25926
4172,25916
4173,25914
4174,25843
4175,25835
4176,25712
4177,25691
4178,25619
4179,25570
4180,25533
4181,25420
4182,25367
4183,25348
4184,25305
4185,25262
4186,25227
4187,25227
4188,25139
4189,25088
4190,25052
4191,25049
4192,24986
4193,24956
4194,24949
4195,24889
4196,24865
4197,24903
4198,24925
4199,24918
4200,24841
4201,24793
4202,24778
4203,24836
4204,24815
4205,24801
4206,24788
4207,24695
4208,24640
4209,24636
4210,24624
4211,24570
4212,24556
4213,24591
4214,24545
4215,24450
4216,24418
4217,24410
4218,24403
4219,24410
4220,24393
4221,24321
4222,24321
4223,24282
4224,24258
4225,24233
4226,24231
4227,24164
4228,24117
4229,24053
4230,23985
4231,23979
4232,23973
4233,23946
4234,23935
4235,23928
4236,23925
4237,23892
4238,23858
4239,23826
4240,23782
4241,23778
4242,23751
4243,23745
4244,23711
4245,23687
4246,23649
4247,23640
4248,23597
4249,23592
4250,23546
4251,23490
4252,23430
4253,23387
4254,23468
4255,23449
4256,23422
4257,23400
4258,23372
4259,23351
4260,23325
4261,23315
4262,23307
4263,23250
4264,23211
4265,23156
4266,23061
4267,23045
4268,23011
4269,22978
4270,22943
4271,22900
4272,22774
4273,22770
4274,22759
4275,22609
4276,22617
4277,22613
4278,22546
4279,22524
4280,22478
4281,22465
4282,22449
4283,22439
4284,22435
4285,22417
4286,22374
4287,22346
4288,22347
4289,22346
4290,22318
4291,22276
4292,22265
4293,22259
4294,22246
4295,22225
4296,22224
4297,22151
4298,22109
4299,22036
4300,21989
4301,22006
4302,21968
4303,21925
4304,21899
4305,21879
4306,21875
4307,21836
4308,21725
4309,21682
4310,21719
4311,21706
4312,21641
4313,21614
4314,21608
4315,21534
4316,21440
4317,21377
4318,21310
4319,21256
4320,21285
4321,21248
4322,21192
4323,21140
4324,21135
4325,21052
4326,21042
4327,21009
4328,20994
4329,20991
4330,20944
4331,20932
4332,20916
4333,20835
4334,20822
4335,20789
4336,20756
4337,20745
4338,20727
4339,20711
4340,20661
4341,20637
4342,20631
4343,20601
4344,20587
4345,20527
4346,20450
4347,20449
4348,20442
4349,20432
4350,20276
4351,20275
4352,20322
4353,20286
4354,20274
4355,20259
4356,20253
4357,20214
4358,20205
4359,20119
4360,20114
4361,20071
4362,20068
4363,20057
4364,20044
4365,20016
4366,19942
4367,19928
4368,19924
4369,19833
4370,19786
4371,19728
4372,19688
4373,19664
4374,19599
4375,19591
4376,19599
4377,19565
4378,19557
4379,19554
4380,19530
4381,19506
4382,19440
4383,19407
4384,19399
4385,19361
4386,19281
4387,19243
4388,19228
4389,19196
4390,19160
4391,19127
4392,19022
4393,19008
4394,18962
4395,18927
4396,18844
4397,18816
4398,18742
4399,18728
4400,18660
4401,18636
4402,18581
4403,18574
4404,18513
4405,18570
4406,18557
4407,18451
4408,18421
4409,18367
4410,18339
4411,18331
4412,18322
4413,18354
4414,18353
4415,18328
4416,18274
4417,18273
4418,18316
4419,18299
4420,18222
4421,18156
4422,18150
4423,17966
4424,17929
4425,17869
4426,17886
4427,17815
4428,17818
4429,17806
4430,17785
4431,17772
4432,17711
4433,17654
4434,17607
4435,17590
4436,17550
4437,17495
4438,17483
4439,17483
4440,17458
4441,17432
4442,17426
4443,17400
4444,17391
4445,17373
4446,17317
4447,17364
4448,17351
4449,17344
4450,17251
4451,17214
4452,17138
4453,17121
4454,17082
4455,17047
4456,16981
4457,16990
4458,16962
4459,16948
4460,16889
4461,16875
4462,16812
4463,16747
4464,16730
4465,16727
4466,16777
4467,16766
4468,16755
4469,16706
4470,16669
4471,16653
4472,16613
4473,16597
4474,16570
4475,16558
4476,16555
4477,16630
4478,16651
4479,16622
4480,16575
4481,16515
4482,16485
4483,16442
4484,16396
4485,16372
4486,16366
4487,16347
4488,16286
4489,16275
4490,16237
4491,16156
4492,16031
4493,15963
4494,15915
4495,15844
4496,15783
4497,15777
4498,15717
4499,15701
4500,15654
4501,15643
4502,15589
4503,15560
4504,15546
4505,15498
4506,15451
4507,15436
4508,15420
4509,15398
4510,15369
4511,15322
4512,15312
4513,15242
4514,15232
4515,15149
4516,15086
4517,15074
4518,15099
4519,15075
4520,15071
4521,15095
4522,15086
4523,15052
4524,15023
4525,15094
4526,15034
4527,15008
4528,15013
4529,14922
4530,14916
4531,14899
4532,14844
4533,14911
4534,14883
4535,14868
4536,14842
4537,14773
4538,14698
4539,14669
4540,14660
4541,14630
4542,14579
4543,14533
4544,14447
4545,14388
4546,14386
4547,14369
4548,14389
4549,14368
4550,14312
4551,14271
4552,14204
4553,14186
4554,14113
4555,14095
4556,14088
4557,14031
4558,13985
4559,13940
4560,13895
4561,13895
4562,13866
4563,13851
4564,13833
4565,13784
4566,13780
4567,13769
4568,13684
4569,13664
4570,13648
4571,13542
4572,13513
4573,13484
4574,13436
4575,13403
4576,13529
4577,13514
4578,13571
4579,13546
4580,13518
4581,13509
4582,13461
4583,13432
4584,13431
4585,13420
4586,13400
4587,13381
4588,13374
4589,13310
4590,13151
4591,13123
4592,13085
4593,13024
4594,13008
4595,12974
4596,12976
4597,12965
4598,12873
4599,12824
4600,12739
4601,12688
4602,12594
4603,12590
4604,12573
4605,12460
4606,12430
4607,12416
4608,12441
4609,12381
4610,12372
4611,12362
4612,12312
4613,12275
4614,12224
4615,12212
4616,12202
4617,12096
4618,12094
4619,12064
4620,12005
4621,11994
4622,11951
4623,11893
4624,11743
4625,11870
4626,11899
4627,11854
4628,11827
4629,11808
4630,11695
4631,11656
4632,11638
4633,11564
4634,11566
4635,11580
4636,11551
4637,11493
4638,11476
4639,11369
4640,11298
4641,11294
4642,11212
4643,11243
4644,11179
4645,11107
4646,11103
4647,11079
4648,11036
4649,10950
4650,10917
4651,10978
4652,10835
4653,10818
4654,10810
4655,10773
4656,10755
4657,10743
4658,10709
4659,10709
4660,10630
4661,10522
4662,10565
4663,10498
4664,10381
4665,10326
4666,10255
4667,10217
4668,10198
4669,10184
4670,10166
4671,10104
4672,10045
4673,10040
4674,10021
4675,9948
4676,9989
4677,10002
4678,9996
4679,9981
4680,10046
4681,9988
4682,9894
4683,9892
4684,9881
4685,9852
4686,9852
4687,9798
4688,9721
4689,9659
4690,9606
4691,9576
4692,9568
4693,9543
4694,9418
4695,9398
4696,9368
4697,9330
4698,9303
4699,9263
4700,9286
4701,9274
4702,9278
4703,9262
4704,9251
4705,9313
4706,9293
4707,9226
4708,9181
4709,9155
4710,9072
4711,9022
4712,8978
4713,9068
4714,9058
4715,9029
4716,8976
4717,8949
4718,8939
4719,8920
4720,8909
4721,8903
4722,8862
4723,8819
4724,8702
4725,8632
4726,8597
4727,8595
4728,8594
4729,8479
4730,8463
4731,8429
4732,8361
4733,8292
4734,8272
4735,8270
4736,8268
4737,8356
4738,8279
4739,8322
4740,8295
4741,8228
4742,8208
4743,8182
4744,8162
4745,8193
4746,8190
4747,8251
4748,8244
4749,8199
4750,8093
4751,8098
4752,8082
4753,8057
4754,8024
4755,8020
4756,8075
4757,8031
4758,8013
4759,7999
4760,7937
4761,7908
4762,7849
4763,7777
4764,7798
4765,7854
4766,7832
4767,7791
4768,7728
4769,7698
4770,7680
4771,7670
4772,7596
4773,7594
4774,7581
4775,7519
4776,7487
4777,7385
4778,7371
4779,7392
4780,7355
4781,7390
4782,7377
4783,7352
4784,7348
4785,7370
4786,7320
4787,7414
4788,7396
4789,7440
4790,7415
4791,7356
4792,7336
4793,7270
4794,7173
4795,7253
4796,7215
4797,7181
4798,7168
4799,7165
4800,7228
4801,7226
4802,7184
4803,7165
4804,7144
4805,7111
4806,7082
4807,7044
4808,7023
4809,7036
4810,7006
4811,6928
4812,6799
4813,6758
4814,6722
4815,6719
4816,6671
4817,6610
4818,6563
4819,6524
4820,6581
4821,6571
4822,6577
4823,6555
4824,6523
4825,6512
4826,6483
4827,6476
